USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.232749       0.000000
       1.990000       0.233070       0.000000
       1.991000       0.233112       0.000000
       1.992000       0.233050       0.000000
       1.993000       0.233207       0.000000
       1.994000       0.232996       0.000000
       1.995000       0.232995       0.000000
       1.996000       0.233547       0.000000
       1.997000       0.234197       0.000000
       1.998000       0.234518       0.000000
       1.999000       0.234357       0.000000
       2.000000       0.234195       0.000000
       2.001000       0.234687       0.000000
       2.002000       0.235740       0.000000
       2.003000       0.236242       0.000000
       2.004000       0.235926       0.000000
       2.005000       0.236068       0.000000
       2.006000       0.236596       0.000000
       2.007000       0.236722       0.000000
       2.008000       0.236298       0.000000
       2.009000       0.236445       0.000000
       2.010000       0.237394       0.000000
       2.011000       0.237812       0.000000
       2.012000       0.237561       0.000000
       2.013000       0.237419       0.000000
       2.014000       0.237566       0.000000
       2.015000       0.237641       0.000000
       2.016000       0.237326       0.000000
       2.017000       0.236957       0.000000
       2.018000       0.237137       0.000000
       2.019000       0.237363       0.000000
       2.020000       0.237144       0.000000
       2.021000       0.236882       0.000000
       2.022000       0.236998       0.000000
       2.023000       0.237200       0.000000
       2.024000       0.237110       0.000000
       2.025000       0.236777       0.000000
       2.026000       0.236522       0.000000
       2.027000       0.236369       0.000000
       2.028000       0.236251       0.000000
       2.029000       0.236198       0.000000
       2.030000       0.236101       0.000000
       2.031000       0.235811       0.000000
       2.032000       0.235538       0.000000
       2.033000       0.235352       0.000000
       2.034000       0.235136       0.000000
       2.035000       0.234896       0.000000
       2.036000       0.234726       0.000000
       2.037000       0.234428       0.000000
       2.038000       0.233936       0.000000
       2.039000       0.233784       0.000000
       2.040000       0.233961       0.000000
       2.041000       0.233869       0.000000
       2.042000       0.233520       0.000000
       2.043000       0.233256       0.000000
       2.044000       0.233027       0.000000
       2.045000       0.232750       0.000000
       2.046000       0.232528       0.000000
       2.047000       0.232303       0.000000
       2.048000       0.231934       0.000000
       2.049000       0.231682       0.000000
       2.050000       0.231971       0.000000
       2.051000       0.232113       0.000000
       2.052000       0.231833       0.000000
       2.053000       0.231487       0.000000
       2.054000       0.231464       0.000000
       2.055000       0.231368       0.000000
       2.056000       0.230782       0.000000
       2.057000       0.230059       0.000000
       2.058000       0.229670       0.000000
       2.059000       0.229755       0.000000
       2.060000       0.229859       0.000000
       2.061000       0.229915       0.000000
       2.062000       0.229999       0.000000
       2.063000       0.230220       0.000000
       2.064000       0.230410       0.000000
       2.065000       0.230111       0.000000
       2.066000       0.229655       0.000000
       2.067000       0.229666       0.000000
       2.068000       0.230038       0.000000
       2.069000       0.230153       0.000000
       2.070000       0.229931       0.000000
       2.071000       0.229724       0.000000
       2.072000       0.229520       0.000000
       2.073000       0.229409       0.000000
       2.074000       0.229319       0.000000
       2.075000       0.229209       0.000000
       2.076000       0.229416       0.000000
       2.077000       0.229617       0.000000
       2.078000       0.229287       0.000000
       2.079000       0.228867       0.000000
       2.080000       0.228894       0.000000
       2.081000       0.229052       0.000000
       2.082000       0.229171       0.000000
       2.083000       0.229302       0.000000
       2.084000       0.229349       0.000000
       2.085000       0.229288       0.000000
       2.086000       0.229014       0.000000
       2.087000       0.228683       0.000000
       2.088000       0.228548       0.000000
       2.089000       0.228498       0.000000
       2.090000       0.228484       0.000000
       2.091000       0.228836       0.000000
       2.092000       0.229196       0.000000
       2.093000       0.229133       0.000000
       2.094000       0.228915       0.000000
       2.095000       0.228741       0.000000
       2.096000       0.228661       0.000000
       2.097000       0.228658       0.000000
       2.098000       0.228650       0.000000
       2.099000       0.228816       0.000000
       2.100000       0.229086       0.000000
       2.101000       0.229126       0.000000
       2.102000       0.229033       0.000000
       2.103000       0.229291       0.000000
       2.104000       0.229584       0.000000
       2.105000       0.229614       0.000000
       2.106000       0.229480       0.000000
       2.107000       0.229351       0.000000
       2.108000       0.229383       0.000000
       2.109000       0.229316       0.000000
       2.110000       0.229287       0.000000
       2.111000       0.229458       0.000000
       2.112000       0.229705       0.000000
       2.113000       0.229906       0.000000
       2.114000       0.229945       0.000000
       2.115000       0.229954       0.000000
       2.116000       0.229996       0.000000
       2.117000       0.229999       0.000000
       2.118000       0.229891       0.000000
       2.119000       0.229896       0.000000
       2.120000       0.230200       0.000000
       2.121000       0.230442       0.000000
       2.122000       0.230501       0.000000
       2.123000       0.230654       0.000000
       2.124000       0.230804       0.000000
       2.125000       0.230887       0.000000
       2.126000       0.230829       0.000000
       2.127000       0.230798       0.000000
       2.128000       0.231071       0.000000
       2.129000       0.231308       0.000000
       2.130000       0.231342       0.000000
       2.131000       0.231325       0.000000
       2.132000       0.231377       0.000000
       2.133000       0.231570       0.000000
       2.134000       0.231707       0.000000
       2.135000       0.231660       0.000000
       2.136000       0.231668       0.000000
       2.137000       0.231794       0.000000
       2.138000       0.231858       0.000000
       2.139000       0.231760       0.000000
       2.140000       0.231665       0.000000
       2.141000       0.231686       0.000000
       2.142000       0.231754       0.000000
       2.143000       0.231827       0.000000
       2.144000       0.231822       0.000000
       2.145000       0.231822       0.000000
       2.146000       0.232004       0.000000
       2.147000       0.231952       0.000000
       2.148000       0.231527       0.000000
       2.149000       0.231307       0.000000
       2.150000       0.231439       0.000000
       2.151000       0.231429       0.000000
       2.152000       0.231143       0.000000
       2.153000       0.230924       0.000000
       2.154000       0.230974       0.000000
       2.155000       0.231005       0.000000
       2.156000       0.230623       0.000000
       2.157000       0.230201       0.000000
       2.158000       0.230280       0.000000
       2.159000       0.230503       0.000000
       2.160000       0.230407       0.000000
       2.161000       0.230158       0.000000
       2.162000       0.230013       0.000000
       2.163000       0.229996       0.000000
       2.164000       0.230266       0.000000
       2.165000       0.230547       0.000000
       2.166000       0.230421       0.000000
       2.167000       0.230074       0.000000
       2.168000       0.229883       0.000000
       2.169000       0.229885       0.000000
       2.170000       0.229591       0.000000
       2.171000       0.229229       0.000000
       2.172000       0.229122       0.000000
       2.173000       0.229218       0.000000
       2.174000       0.229559       0.000000
       2.175000       0.229704       0.000000
       2.176000       0.229505       0.000000
       2.177000       0.229539       0.000000
       2.178000       0.229593       0.000000
       2.179000       0.229254       0.000000
       2.180000       0.229009       0.000000
       2.181000       0.229006       0.000000
       2.182000       0.228959       0.000000
       2.183000       0.228803       0.000000
       2.184000       0.228645       0.000000
       2.185000       0.228588       0.000000
       2.186000       0.228531       0.000000
       2.187000       0.228193       0.000000
       2.188000       0.227853       0.000000
       2.189000       0.228040       0.000000
       2.190000       0.228348       0.000000
       2.191000       0.228202       0.000000
       2.192000       0.227892       0.000000
       2.193000       0.227596       0.000000
       2.194000       0.227288       0.000000
       2.195000       0.226948       0.000000
       2.196000       0.226603       0.000000
       2.197000       0.226335       0.000000
       2.198000       0.226045       0.000000
       2.199000       0.225877       0.000000
       2.200000       0.225649       0.000000
       2.201000       0.225329       0.000000
       2.202000       0.225551       0.000000
       2.203000       0.225717       0.000000
       2.204000       0.225301       0.000000
       2.205000       0.225087       0.000000
       2.206000       0.225482       0.000000
       2.207000       0.225833       0.000000
       2.208000       0.225984       0.000000
       2.209000       0.226128       0.000000
       2.210000       0.226251       0.000000
       2.211000       0.226412       0.000000
       2.212000       0.226806       0.000000
       2.213000       0.227199       0.000000
       2.214000       0.227371       0.000000
       2.215000       0.227541       0.000000
       2.216000       0.228157       0.000000
       2.217000       0.228873       0.000000
       2.218000       0.229024       0.000000
       2.219000       0.229087       0.000000
       2.220000       0.229475       0.000000
       2.221000       0.229624       0.000000
       2.222000       0.229578       0.000000
       2.223000       0.229752       0.000000
       2.224000       0.229449       0.000000
       2.225000       0.229068       0.000000
       2.226000       0.228900       0.000000
       2.227000       0.228765       0.000000
       2.228000       0.228973       0.000000
       2.229000       0.229243       0.000000
       2.230000       0.229183       0.000000
       2.231000       0.228877       0.000000
       2.232000       0.228762       0.000000
       2.233000       0.228647       0.000000
       2.234000       0.228235       0.000000
       2.235000       0.227915       0.000000
       2.236000       0.227530       0.000000
       2.237000       0.227178       0.000000
       2.238000       0.227076       0.000000
       2.239000       0.226943       0.000000
       2.240000       0.226729       0.000000
       2.241000       0.226304       0.000000
       2.242000       0.225852       0.000000
       2.243000       0.225637       0.000000
       2.244000       0.225448       0.000000
       2.245000       0.225070       0.000000
       2.246000       0.224594       0.000000
       2.247000       0.224095       0.000000
       2.248000       0.223665       0.000000
       2.249000       0.223524       0.000000
       2.250000       0.223467       0.000000
       2.251000       0.223110       0.000000
       2.252000       0.222622       0.000000
       2.253000       0.222332       0.000000
       2.254000       0.222047       0.000000
       2.255000       0.221554       0.000000
       2.256000       0.221021       0.000000
       2.257000       0.220360       0.000000
       2.258000       0.219748       0.000000
       2.259000       0.219580       0.000000
       2.260000       0.219531       0.000000
       2.261000       0.219269       0.000000
       2.262000       0.218862       0.000000
       2.263000       0.218925       0.000000
       2.264000       0.219080       0.000000
       2.265000       0.218519       0.000000
       2.266000       0.217854       0.000000
       2.267000       0.217333       0.000000
       2.268000       0.217124       0.000000
       2.269000       0.216935       0.000000
       2.270000       0.216468       0.000000
       2.271000       0.216213       0.000000
       2.272000       0.216029       0.000000
       2.273000       0.215777       0.000000
       2.274000       0.215685       0.000000
       2.275000       0.215625       0.000000
       2.276000       0.215405       0.000000
       2.277000       0.215050       0.000000
       2.278000       0.214524       0.000000
       2.279000       0.214031       0.000000
       2.280000       0.213870       0.000000
       2.281000       0.213893       0.000000
       2.282000       0.213886       0.000000
       2.283000       0.213697       0.000000
       2.284000       0.213546       0.000000
       2.285000       0.213674       0.000000
       2.286000       0.213587       0.000000
       2.287000       0.213414       0.000000
       2.288000       0.213499       0.000000
       2.289000       0.213384       0.000000
       2.290000       0.213249       0.000000
       2.291000       0.213247       0.000000
       2.292000       0.212723       0.000000
       2.293000       0.212145       0.000000
       2.294000       0.212088       0.000000
       2.295000       0.211983       0.000000
       2.296000       0.212063       0.000000
       2.297000       0.212203       0.000000
       2.298000       0.211771       0.000000
       2.299000       0.211269       0.000000
       2.300000       0.211010       0.000000
       2.301000       0.210835       0.000000
       2.302000       0.210552       0.000000
       2.303000       0.210138       0.000000
       2.304000       0.209488       0.000000
       2.305000       0.208835       0.000000
       2.306000       0.208864       0.000000
       2.307000       0.209074       0.000000
       2.308000       0.208790       0.000000
       2.309000       0.208533       0.000000
       2.310000       0.208679       0.000000
       2.311000       0.208774       0.000000
       2.312000       0.208661       0.000000
       2.313000       0.208626       0.000000
       2.314000       0.208997       0.000000
       2.315000       0.209513       0.000000
       2.316000       0.209524       0.000000
       2.317000       0.209116       0.000000
       2.318000       0.208722       0.000000
       2.319000       0.208681       0.000000
       2.320000       0.209151       0.000000
       2.321000       0.209450       0.000000
       2.322000       0.209537       0.000000
       2.323000       0.209815       0.000000
       2.324000       0.209656       0.000000
       2.325000       0.209046       0.000000
       2.326000       0.208504       0.000000
       2.327000       0.208370       0.000000
       2.328000       0.208607       0.000000
       2.329000       0.208646       0.000000
       2.330000       0.208124       0.000000
       2.331000       0.207787       0.000000
       2.332000       0.208156       0.000000
       2.333000       0.208247       0.000000
       2.334000       0.207691       0.000000
       2.335000       0.207377       0.000000
       2.336000       0.207651       0.000000
       2.337000       0.207932       0.000000
       2.338000       0.207533       0.000000
       2.339000       0.206763       0.000000
       2.340000       0.206654       0.000000
       2.341000       0.206869       0.000000
       2.342000       0.207125       0.000000
       2.343000       0.207767       0.000000
       2.344000       0.207720       0.000000
       2.345000       0.206993       0.000000
       2.346000       0.206696       0.000000
       2.347000       0.206094       0.000000
       2.348000       0.205439       0.000000
       2.349000       0.206213       0.000000
       2.350000       0.206996       0.000000
       2.351000       0.206614       0.000000
       2.352000       0.205784       0.000000
       2.353000       0.204984       0.000000
       2.354000       0.204784       0.000000
       2.355000       0.204966       0.000000
       2.356000       0.205312       0.000000
       2.357000       0.205951       0.000000
       2.358000       0.206480       0.000000
       2.359000       0.206390       0.000000
       2.360000       0.205919       0.000000
       2.361000       0.205933       0.000000
       2.362000       0.206163       0.000000
       2.363000       0.205924       0.000000
       2.364000       0.205368       0.000000
       2.365000       0.204587       0.000000
       2.366000       0.204997       0.000000
       2.367000       0.206169       0.000000
       2.368000       0.205823       0.000000
       2.369000       0.204822       0.000000
       2.370000       0.204045       0.000000
       2.371000       0.204021       0.000000
       2.372000       0.205177       0.000000
       2.373000       0.206115       0.000000
       2.374000       0.205593       0.000000
       2.375000       0.204513       0.000000
       2.376000       0.203829       0.000000
       2.377000       0.203424       0.000000
       2.378000       0.203820       0.000000
       2.379000       0.204462       0.000000
       2.380000       0.204460       0.000000
       2.381000       0.203867       0.000000
       2.382000       0.202556       0.000000
       2.383000       0.202105       0.000000
       2.384000       0.202658       0.000000
       2.385000       0.203258       0.000000
       2.386000       0.203769       0.000000
       2.387000       0.203084       0.000000
       2.388000       0.202089       0.000000
       2.389000       0.202463       0.000000
       2.390000       0.203897       0.000000
       2.391000       0.204458       0.000000
       2.392000       0.203542       0.000000
       2.393000       0.202661       0.000000
       2.394000       0.202283       0.000000
       2.395000       0.201893       0.000000
       2.396000       0.201710       0.000000
       2.397000       0.202066       0.000000
       2.398000       0.202863       0.000000
       2.399000       0.203219       0.000000
       2.400000       0.202674       0.000000
       2.401000       0.202194       0.000000
       2.402000       0.201951       0.000000
       2.403000       0.201455       0.000000
       2.404000       0.200385       0.000000
       2.405000       0.199429       0.000000
       2.406000       0.199283       0.000000
       2.407000       0.198867       0.000000
       2.408000       0.198613       0.000000
       2.409000       0.198800       0.000000
       2.410000       0.197951       0.000000
       2.411000       0.197899       0.000000
       2.412000       0.198706       0.000000
       2.413000       0.197696       0.000000
       2.414000       0.197054       0.000000
       2.415000       0.198425       0.000000
       2.416000       0.199143       0.000000
       2.417000       0.198237       0.000000
       2.418000       0.197540       0.000000
       2.419000       0.197117       0.000000
       2.420000       0.196818       0.000000
       2.421000       0.197317       0.000000
       2.422000       0.197504       0.000000
       2.423000       0.196679       0.000000
       2.424000       0.195535       0.000000
       2.425000       0.194653       0.000000
       2.426000       0.194086       0.000000
       2.427000       0.192363       0.000000
       2.428000       0.191318       0.000000
       2.429000       0.192292       0.000000
       2.430000       0.191003       0.000000
       2.431000       0.189944       0.000000
       2.432000       0.190706       0.000000
       2.433000       0.189073       0.000000
       2.434000       0.188630       0.000000
       2.435000       0.189829       0.000000
       2.436000       0.189574       0.000000
       2.437000       0.190385       0.000000
       2.438000       0.191724       0.000000
       2.439000       0.190916       0.000000
       2.440000       0.188903       0.000000
       2.441000       0.188320       0.000000
       2.442000       0.186941       0.000000
       2.443000       0.184709       0.000000
       2.444000       0.184750       0.000000
       2.445000       0.184834       0.000000
       2.446000       0.181773       0.000000
       2.447000       0.179223       0.000000
       2.448000       0.181716       0.000000
       2.449000       0.183260       0.000000
       2.450000       0.179692       0.000000
       2.451000       0.176277       0.000000
       2.452000       0.178100       0.000000
       2.453000       0.181591       0.000000
       2.454000       0.181478       0.000000
       2.455000       0.179315       0.000000
       2.456000       0.176429       0.000000
       2.457000       0.174355       0.000000
       2.458000       0.176608       0.000000
       2.459000       0.179417       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
