USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.193195       0.000000
       1.990000       0.193574       0.000000
       1.991000       0.193940       0.000000
       1.992000       0.194300       0.000000
       1.993000       0.194632       0.000000
       1.994000       0.194991       0.000000
       1.995000       0.195377       0.000000
       1.996000       0.195783       0.000000
       1.997000       0.196070       0.000000
       1.998000       0.196392       0.000000
       1.999000       0.196777       0.000000
       2.000000       0.197220       0.000000
       2.001000       0.197636       0.000000
       2.002000       0.198009       0.000000
       2.003000       0.198427       0.000000
       2.004000       0.198876       0.000000
       2.005000       0.199239       0.000000
       2.006000       0.199434       0.000000
       2.007000       0.199621       0.000000
       2.008000       0.199742       0.000000
       2.009000       0.199846       0.000000
       2.010000       0.199920       0.000000
       2.011000       0.199986       0.000000
       2.012000       0.200057       0.000000
       2.013000       0.200131       0.000000
       2.014000       0.200173       0.000000
       2.015000       0.200201       0.000000
       2.016000       0.200131       0.000000
       2.017000       0.199913       0.000000
       2.018000       0.199772       0.000000
       2.019000       0.199722       0.000000
       2.020000       0.199648       0.000000
       2.021000       0.199531       0.000000
       2.022000       0.199428       0.000000
       2.023000       0.199335       0.000000
       2.024000       0.199233       0.000000
       2.025000       0.199092       0.000000
       2.026000       0.198918       0.000000
       2.027000       0.198706       0.000000
       2.028000       0.198467       0.000000
       2.029000       0.198223       0.000000
       2.030000       0.197969       0.000000
       2.031000       0.197699       0.000000
       2.032000       0.197395       0.000000
       2.033000       0.197082       0.000000
       2.034000       0.196720       0.000000
       2.035000       0.196377       0.000000
       2.036000       0.196059       0.000000
       2.037000       0.195748       0.000000
       2.038000       0.195443       0.000000
       2.039000       0.195140       0.000000
       2.040000       0.194840       0.000000
       2.041000       0.194537       0.000000
       2.042000       0.194195       0.000000
       2.043000       0.193809       0.000000
       2.044000       0.193463       0.000000
       2.045000       0.193170       0.000000
       2.046000       0.192870       0.000000
       2.047000       0.192567       0.000000
       2.048000       0.192254       0.000000
       2.049000       0.191987       0.000000
       2.050000       0.191695       0.000000
       2.051000       0.191334       0.000000
       2.052000       0.190968       0.000000
       2.053000       0.190660       0.000000
       2.054000       0.190387       0.000000
       2.055000       0.190137       0.000000
       2.056000       0.189946       0.000000
       2.057000       0.189734       0.000000
       2.058000       0.189500       0.000000
       2.059000       0.189268       0.000000
       2.060000       0.189015       0.000000
       2.061000       0.188795       0.000000
       2.062000       0.188644       0.000000
       2.063000       0.188495       0.000000
       2.064000       0.188363       0.000000
       2.065000       0.188226       0.000000
       2.066000       0.188072       0.000000
       2.067000       0.187903       0.000000
       2.068000       0.187710       0.000000
       2.069000       0.187515       0.000000
       2.070000       0.187366       0.000000
       2.071000       0.187252       0.000000
       2.072000       0.187148       0.000000
       2.073000       0.187069       0.000000
       2.074000       0.186984       0.000000
       2.075000       0.186889       0.000000
       2.076000       0.186806       0.000000
       2.077000       0.186730       0.000000
       2.078000       0.186661       0.000000
       2.079000       0.186609       0.000000
       2.080000       0.186547       0.000000
       2.081000       0.186478       0.000000
       2.082000       0.186418       0.000000
       2.083000       0.186360       0.000000
       2.084000       0.186322       0.000000
       2.085000       0.186261       0.000000
       2.086000       0.186145       0.000000
       2.087000       0.186057       0.000000
       2.088000       0.186010       0.000000
       2.089000       0.185973       0.000000
       2.090000       0.185977       0.000000
       2.091000       0.185981       0.000000
       2.092000       0.185965       0.000000
       2.093000       0.185939       0.000000
       2.094000       0.185906       0.000000
       2.095000       0.185887       0.000000
       2.096000       0.185908       0.000000
       2.097000       0.185929       0.000000
       2.098000       0.185941       0.000000
       2.099000       0.185976       0.000000
       2.100000       0.186009       0.000000
       2.101000       0.186032       0.000000
       2.102000       0.186062       0.000000
       2.103000       0.186100       0.000000
       2.104000       0.186147       0.000000
       2.105000       0.186226       0.000000
       2.106000       0.186306       0.000000
       2.107000       0.186396       0.000000
       2.108000       0.186480       0.000000
       2.109000       0.186525       0.000000
       2.110000       0.186556       0.000000
       2.111000       0.186627       0.000000
       2.112000       0.186733       0.000000
       2.113000       0.186850       0.000000
       2.114000       0.186963       0.000000
       2.115000       0.187080       0.000000
       2.116000       0.187239       0.000000
       2.117000       0.187379       0.000000
       2.118000       0.187501       0.000000
       2.119000       0.187633       0.000000
       2.120000       0.187759       0.000000
       2.121000       0.187871       0.000000
       2.122000       0.187984       0.000000
       2.123000       0.188109       0.000000
       2.124000       0.188249       0.000000
       2.125000       0.188390       0.000000
       2.126000       0.188505       0.000000
       2.127000       0.188626       0.000000
       2.128000       0.188767       0.000000
       2.129000       0.188910       0.000000
       2.130000       0.189039       0.000000
       2.131000       0.189157       0.000000
       2.132000       0.189287       0.000000
       2.133000       0.189441       0.000000
       2.134000       0.189617       0.000000
       2.135000       0.189805       0.000000
       2.136000       0.189986       0.000000
       2.137000       0.190176       0.000000
       2.138000       0.190349       0.000000
       2.139000       0.190450       0.000000
       2.140000       0.190565       0.000000
       2.141000       0.190708       0.000000
       2.142000       0.190849       0.000000
       2.143000       0.190993       0.000000
       2.144000       0.191138       0.000000
       2.145000       0.191259       0.000000
       2.146000       0.191368       0.000000
       2.147000       0.191503       0.000000
       2.148000       0.191671       0.000000
       2.149000       0.191845       0.000000
       2.150000       0.192017       0.000000
       2.151000       0.192164       0.000000
       2.152000       0.192257       0.000000
       2.153000       0.192365       0.000000
       2.154000       0.192494       0.000000
       2.155000       0.192651       0.000000
       2.156000       0.192857       0.000000
       2.157000       0.193074       0.000000
       2.158000       0.193319       0.000000
       2.159000       0.193565       0.000000
       2.160000       0.193760       0.000000
       2.161000       0.193947       0.000000
       2.162000       0.194164       0.000000
       2.163000       0.194384       0.000000
       2.164000       0.194572       0.000000
       2.165000       0.194732       0.000000
       2.166000       0.194957       0.000000
       2.167000       0.195265       0.000000
       2.168000       0.195543       0.000000
       2.169000       0.195801       0.000000
       2.170000       0.196054       0.000000
       2.171000       0.196278       0.000000
       2.172000       0.196497       0.000000
       2.173000       0.196706       0.000000
       2.174000       0.196918       0.000000
       2.175000       0.197155       0.000000
       2.176000       0.197398       0.000000
       2.177000       0.197646       0.000000
       2.178000       0.197890       0.000000
       2.179000       0.198131       0.000000
       2.180000       0.198377       0.000000
       2.181000       0.198604       0.000000
       2.182000       0.198811       0.000000
       2.183000       0.199042       0.000000
       2.184000       0.199295       0.000000
       2.185000       0.199519       0.000000
       2.186000       0.199723       0.000000
       2.187000       0.199928       0.000000
       2.188000       0.200127       0.000000
       2.189000       0.200320       0.000000
       2.190000       0.200464       0.000000
       2.191000       0.200617       0.000000
       2.192000       0.200807       0.000000
       2.193000       0.200993       0.000000
       2.194000       0.201176       0.000000
       2.195000       0.201344       0.000000
       2.196000       0.201448       0.000000
       2.197000       0.201530       0.000000
       2.198000       0.201596       0.000000
       2.199000       0.201667       0.000000
       2.200000       0.201767       0.000000
       2.201000       0.201871       0.000000
       2.202000       0.201919       0.000000
       2.203000       0.201922       0.000000
       2.204000       0.201950       0.000000
       2.205000       0.202006       0.000000
       2.206000       0.202080       0.000000
       2.207000       0.202183       0.000000
       2.208000       0.202330       0.000000
       2.209000       0.202560       0.000000
       2.210000       0.202758       0.000000
       2.211000       0.202920       0.000000
       2.212000       0.203070       0.000000
       2.213000       0.203206       0.000000
       2.214000       0.203328       0.000000
       2.215000       0.203433       0.000000
       2.216000       0.203537       0.000000
       2.217000       0.203657       0.000000
       2.218000       0.203742       0.000000
       2.219000       0.203716       0.000000
       2.220000       0.203656       0.000000
       2.221000       0.203540       0.000000
       2.222000       0.203396       0.000000
       2.223000       0.203256       0.000000
       2.224000       0.203094       0.000000
       2.225000       0.202852       0.000000
       2.226000       0.202542       0.000000
       2.227000       0.202197       0.000000
       2.228000       0.201806       0.000000
       2.229000       0.201403       0.000000
       2.230000       0.200970       0.000000
       2.231000       0.200511       0.000000
       2.232000       0.200013       0.000000
       2.233000       0.199513       0.000000
       2.234000       0.199007       0.000000
       2.235000       0.198472       0.000000
       2.236000       0.197888       0.000000
       2.237000       0.197247       0.000000
       2.238000       0.196430       0.000000
       2.239000       0.195637       0.000000
       2.240000       0.194904       0.000000
       2.241000       0.194182       0.000000
       2.242000       0.193499       0.000000
       2.243000       0.192807       0.000000
       2.244000       0.192058       0.000000
       2.245000       0.191255       0.000000
       2.246000       0.190335       0.000000
       2.247000       0.189385       0.000000
       2.248000       0.188531       0.000000
       2.249000       0.187722       0.000000
       2.250000       0.186908       0.000000
       2.251000       0.186110       0.000000
       2.252000       0.185354       0.000000
       2.253000       0.184648       0.000000
       2.254000       0.183849       0.000000
       2.255000       0.182941       0.000000
       2.256000       0.182099       0.000000
       2.257000       0.181336       0.000000
       2.258000       0.180563       0.000000
       2.259000       0.179807       0.000000
       2.260000       0.179065       0.000000
       2.261000       0.178398       0.000000
       2.262000       0.177697       0.000000
       2.263000       0.176924       0.000000
       2.264000       0.176180       0.000000
       2.265000       0.175490       0.000000
       2.266000       0.174852       0.000000
       2.267000       0.174385       0.000000
       2.268000       0.173941       0.000000
       2.269000       0.173545       0.000000
       2.270000       0.173129       0.000000
       2.271000       0.172609       0.000000
       2.272000       0.172098       0.000000
       2.273000       0.171703       0.000000
       2.274000       0.171371       0.000000
       2.275000       0.171117       0.000000
       2.276000       0.170905       0.000000
       2.277000       0.170691       0.000000
       2.278000       0.170478       0.000000
       2.279000       0.170236       0.000000
       2.280000       0.169978       0.000000
       2.281000       0.169750       0.000000
       2.282000       0.169550       0.000000
       2.283000       0.169322       0.000000
       2.284000       0.169065       0.000000
       2.285000       0.168811       0.000000
       2.286000       0.168571       0.000000
       2.287000       0.168260       0.000000
       2.288000       0.167838       0.000000
       2.289000       0.167453       0.000000
       2.290000       0.167101       0.000000
       2.291000       0.166752       0.000000
       2.292000       0.166443       0.000000
       2.293000       0.166089       0.000000
       2.294000       0.165659       0.000000
       2.295000       0.165194       0.000000
       2.296000       0.164593       0.000000
       2.297000       0.164051       0.000000
       2.298000       0.163656       0.000000
       2.299000       0.163257       0.000000
       2.300000       0.162840       0.000000
       2.301000       0.162412       0.000000
       2.302000       0.161962       0.000000
       2.303000       0.161521       0.000000
       2.304000       0.161098       0.000000
       2.305000       0.160710       0.000000
       2.306000       0.160418       0.000000
       2.307000       0.160194       0.000000
       2.308000       0.160094       0.000000
       2.309000       0.160056       0.000000
       2.310000       0.159995       0.000000
       2.311000       0.159930       0.000000
       2.312000       0.159888       0.000000
       2.313000       0.159873       0.000000
       2.314000       0.159907       0.000000
       2.315000       0.160008       0.000000
       2.316000       0.160223       0.000000
       2.317000       0.160539       0.000000
       2.318000       0.160761       0.000000
       2.319000       0.160895       0.000000
       2.320000       0.160958       0.000000
       2.321000       0.160912       0.000000
       2.322000       0.160903       0.000000
       2.323000       0.160923       0.000000
       2.324000       0.160892       0.000000
       2.325000       0.160793       0.000000
       2.326000       0.160693       0.000000
       2.327000       0.160563       0.000000
       2.328000       0.160416       0.000000
       2.329000       0.160210       0.000000
       2.330000       0.160011       0.000000
       2.331000       0.159829       0.000000
       2.332000       0.159661       0.000000
       2.333000       0.159560       0.000000
       2.334000       0.159431       0.000000
       2.335000       0.159269       0.000000
       2.336000       0.159048       0.000000
       2.337000       0.158632       0.000000
       2.338000       0.158273       0.000000
       2.339000       0.158035       0.000000
       2.340000       0.157817       0.000000
       2.341000       0.157702       0.000000
       2.342000       0.157580       0.000000
       2.343000       0.157442       0.000000
       2.344000       0.157289       0.000000
       2.345000       0.157035       0.000000
       2.346000       0.156794       0.000000
       2.347000       0.156666       0.000000
       2.348000       0.156605       0.000000
       2.349000       0.156653       0.000000
       2.350000       0.156711       0.000000
       2.351000       0.156736       0.000000
       2.352000       0.156741       0.000000
       2.353000       0.156703       0.000000
       2.354000       0.156709       0.000000
       2.355000       0.156854       0.000000
       2.356000       0.157062       0.000000
       2.357000       0.157317       0.000000
       2.358000       0.157577       0.000000
       2.359000       0.157754       0.000000
       2.360000       0.157856       0.000000
       2.361000       0.157856       0.000000
       2.362000       0.157795       0.000000
       2.363000       0.157761       0.000000
       2.364000       0.157748       0.000000
       2.365000       0.157750       0.000000
       2.366000       0.157754       0.000000
       2.367000       0.157761       0.000000
       2.368000       0.157747       0.000000
       2.369000       0.157538       0.000000
       2.370000       0.157157       0.000000
       2.371000       0.156969       0.000000
       2.372000       0.156950       0.000000
       2.373000       0.156928       0.000000
       2.374000       0.156949       0.000000
       2.375000       0.156962       0.000000
       2.376000       0.156933       0.000000
       2.377000       0.156787       0.000000
       2.378000       0.156487       0.000000
       2.379000       0.156273       0.000000
       2.380000       0.156175       0.000000
       2.381000       0.156159       0.000000
       2.382000       0.156283       0.000000
       2.383000       0.156206       0.000000
       2.384000       0.155887       0.000000
       2.385000       0.155643       0.000000
       2.386000       0.155406       0.000000
       2.387000       0.155299       0.000000
       2.388000       0.155445       0.000000
       2.389000       0.155449       0.000000
       2.390000       0.155250       0.000000
       2.391000       0.155124       0.000000
       2.392000       0.155121       0.000000
       2.393000       0.155024       0.000000
       2.394000       0.154777       0.000000
       2.395000       0.154572       0.000000
       2.396000       0.154362       0.000000
       2.397000       0.154295       0.000000
       2.398000       0.154536       0.000000
       2.399000       0.154640       0.000000
       2.400000       0.154602       0.000000
       2.401000       0.154459       0.000000
       2.402000       0.153950       0.000000
       2.403000       0.153620       0.000000
       2.404000       0.153657       0.000000
       2.405000       0.153581       0.000000
       2.406000       0.153415       0.000000
       2.407000       0.153189       0.000000
       2.408000       0.152810       0.000000
       2.409000       0.152303       0.000000
       2.410000       0.151433       0.000000
       2.411000       0.150706       0.000000
       2.412000       0.150250       0.000000
       2.413000       0.149794       0.000000
       2.414000       0.149564       0.000000
       2.415000       0.149387       0.000000
       2.416000       0.149271       0.000000
       2.417000       0.148929       0.000000
       2.418000       0.148251       0.000000
       2.419000       0.147658       0.000000
       2.420000       0.147065       0.000000
       2.421000       0.146725       0.000000
       2.422000       0.146908       0.000000
       2.423000       0.146786       0.000000
       2.424000       0.146203       0.000000
       2.425000       0.145643       0.000000
       2.426000       0.144882       0.000000
       2.427000       0.144292       0.000000
       2.428000       0.144138       0.000000
       2.429000       0.143868       0.000000
       2.430000       0.143466       0.000000
       2.431000       0.143085       0.000000
       2.432000       0.142690       0.000000
       2.433000       0.142123       0.000000
       2.434000       0.141259       0.000000
       2.435000       0.140446       0.000000
       2.436000       0.139654       0.000000
       2.437000       0.139077       0.000000
       2.438000       0.139029       0.000000
       2.439000       0.138779       0.000000
       2.440000       0.138233       0.000000
       2.441000       0.137684       0.000000
       2.442000       0.137044       0.000000
       2.443000       0.136459       0.000000
       2.444000       0.136115       0.000000
       2.445000       0.135501       0.000000
       2.446000       0.134340       0.000000
       2.447000       0.133354       0.000000
       2.448000       0.132845       0.000000
       2.449000       0.132110       0.000000
       2.450000       0.131105       0.000000
       2.451000       0.130244       0.000000
       2.452000       0.129541       0.000000
       2.453000       0.129189       0.000000
       2.454000       0.129438       0.000000
       2.455000       0.129523       0.000000
       2.456000       0.129599       0.000000
       2.457000       0.129434       0.000000
       2.458000       0.128934       0.000000
       2.459000       0.128447       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
