USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.228193       0.000000
       1.990000       0.228483       0.000000
       1.991000       0.228767       0.000000
       1.992000       0.229021       0.000000
       1.993000       0.229207       0.000000
       1.994000       0.229432       0.000000
       1.995000       0.229704       0.000000
       1.996000       0.230006       0.000000
       1.997000       0.230269       0.000000
       1.998000       0.230566       0.000000
       1.999000       0.230898       0.000000
       2.000000       0.231298       0.000000
       2.001000       0.231707       0.000000
       2.002000       0.232110       0.000000
       2.003000       0.232578       0.000000
       2.004000       0.233086       0.000000
       2.005000       0.233530       0.000000
       2.006000       0.233817       0.000000
       2.007000       0.234078       0.000000
       2.008000       0.234230       0.000000
       2.009000       0.234363       0.000000
       2.010000       0.234438       0.000000
       2.011000       0.234521       0.000000
       2.012000       0.234635       0.000000
       2.013000       0.234766       0.000000
       2.014000       0.234863       0.000000
       2.015000       0.234909       0.000000
       2.016000       0.234896       0.000000
       2.017000       0.234799       0.000000
       2.018000       0.234725       0.000000
       2.019000       0.234671       0.000000
       2.020000       0.234612       0.000000
       2.021000       0.234559       0.000000
       2.022000       0.234506       0.000000
       2.023000       0.234400       0.000000
       2.024000       0.234287       0.000000
       2.025000       0.234160       0.000000
       2.026000       0.234028       0.000000
       2.027000       0.233913       0.000000
       2.028000       0.233806       0.000000
       2.029000       0.233700       0.000000
       2.030000       0.233596       0.000000
       2.031000       0.233482       0.000000
       2.032000       0.233369       0.000000
       2.033000       0.233222       0.000000
       2.034000       0.232968       0.000000
       2.035000       0.232728       0.000000
       2.036000       0.232524       0.000000
       2.037000       0.232343       0.000000
       2.038000       0.232187       0.000000
       2.039000       0.232037       0.000000
       2.040000       0.231863       0.000000
       2.041000       0.231668       0.000000
       2.042000       0.231476       0.000000
       2.043000       0.231303       0.000000
       2.044000       0.231168       0.000000
       2.045000       0.231076       0.000000
       2.046000       0.230980       0.000000
       2.047000       0.230899       0.000000
       2.048000       0.230801       0.000000
       2.049000       0.230676       0.000000
       2.050000       0.230536       0.000000
       2.051000       0.230385       0.000000
       2.052000       0.230257       0.000000
       2.053000       0.230177       0.000000
       2.054000       0.230096       0.000000
       2.055000       0.229991       0.000000
       2.056000       0.229875       0.000000
       2.057000       0.229781       0.000000
       2.058000       0.229748       0.000000
       2.059000       0.229722       0.000000
       2.060000       0.229717       0.000000
       2.061000       0.229716       0.000000
       2.062000       0.229719       0.000000
       2.063000       0.229698       0.000000
       2.064000       0.229642       0.000000
       2.065000       0.229583       0.000000
       2.066000       0.229543       0.000000
       2.067000       0.229511       0.000000
       2.068000       0.229494       0.000000
       2.069000       0.229500       0.000000
       2.070000       0.229509       0.000000
       2.071000       0.229521       0.000000
       2.072000       0.229526       0.000000
       2.073000       0.229523       0.000000
       2.074000       0.229537       0.000000
       2.075000       0.229580       0.000000
       2.076000       0.229609       0.000000
       2.077000       0.229610       0.000000
       2.078000       0.229613       0.000000
       2.079000       0.229634       0.000000
       2.080000       0.229669       0.000000
       2.081000       0.229726       0.000000
       2.082000       0.229788       0.000000
       2.083000       0.229827       0.000000
       2.084000       0.229854       0.000000
       2.085000       0.229880       0.000000
       2.086000       0.229902       0.000000
       2.087000       0.229953       0.000000
       2.088000       0.230055       0.000000
       2.089000       0.230139       0.000000
       2.090000       0.230209       0.000000
       2.091000       0.230266       0.000000
       2.092000       0.230291       0.000000
       2.093000       0.230326       0.000000
       2.094000       0.230403       0.000000
       2.095000       0.230500       0.000000
       2.096000       0.230597       0.000000
       2.097000       0.230696       0.000000
       2.098000       0.230829       0.000000
       2.099000       0.231007       0.000000
       2.100000       0.231140       0.000000
       2.101000       0.231208       0.000000
       2.102000       0.231286       0.000000
       2.103000       0.231353       0.000000
       2.104000       0.231435       0.000000
       2.105000       0.231561       0.000000
       2.106000       0.231690       0.000000
       2.107000       0.231848       0.000000
       2.108000       0.232001       0.000000
       2.109000       0.232119       0.000000
       2.110000       0.232226       0.000000
       2.111000       0.232380       0.000000
       2.112000       0.232581       0.000000
       2.113000       0.232767       0.000000
       2.114000       0.232926       0.000000
       2.115000       0.233096       0.000000
       2.116000       0.233273       0.000000
       2.117000       0.233416       0.000000
       2.118000       0.233508       0.000000
       2.119000       0.233622       0.000000
       2.120000       0.233762       0.000000
       2.121000       0.233901       0.000000
       2.122000       0.234032       0.000000
       2.123000       0.234182       0.000000
       2.124000       0.234385       0.000000
       2.125000       0.234596       0.000000
       2.126000       0.234766       0.000000
       2.127000       0.234910       0.000000
       2.128000       0.235014       0.000000
       2.129000       0.235075       0.000000
       2.130000       0.235141       0.000000
       2.131000       0.235210       0.000000
       2.132000       0.235317       0.000000
       2.133000       0.235482       0.000000
       2.134000       0.235623       0.000000
       2.135000       0.235713       0.000000
       2.136000       0.235814       0.000000
       2.137000       0.235922       0.000000
       2.138000       0.236027       0.000000
       2.139000       0.236105       0.000000
       2.140000       0.236183       0.000000
       2.141000       0.236281       0.000000
       2.142000       0.236380       0.000000
       2.143000       0.236466       0.000000
       2.144000       0.236540       0.000000
       2.145000       0.236564       0.000000
       2.146000       0.236559       0.000000
       2.147000       0.236580       0.000000
       2.148000       0.236618       0.000000
       2.149000       0.236649       0.000000
       2.150000       0.236661       0.000000
       2.151000       0.236667       0.000000
       2.152000       0.236668       0.000000
       2.153000       0.236673       0.000000
       2.154000       0.236673       0.000000
       2.155000       0.236680       0.000000
       2.156000       0.236701       0.000000
       2.157000       0.236725       0.000000
       2.158000       0.236729       0.000000
       2.159000       0.236740       0.000000
       2.160000       0.236753       0.000000
       2.161000       0.236764       0.000000
       2.162000       0.236770       0.000000
       2.163000       0.236780       0.000000
       2.164000       0.236805       0.000000
       2.165000       0.236825       0.000000
       2.166000       0.236854       0.000000
       2.167000       0.236910       0.000000
       2.168000       0.236966       0.000000
       2.169000       0.237023       0.000000
       2.170000       0.237075       0.000000
       2.171000       0.237104       0.000000
       2.172000       0.237133       0.000000
       2.173000       0.237171       0.000000
       2.174000       0.237203       0.000000
       2.175000       0.237246       0.000000
       2.176000       0.237279       0.000000
       2.177000       0.237270       0.000000
       2.178000       0.237251       0.000000
       2.179000       0.237230       0.000000
       2.180000       0.237206       0.000000
       2.181000       0.237205       0.000000
       2.182000       0.237228       0.000000
       2.183000       0.237234       0.000000
       2.184000       0.237235       0.000000
       2.185000       0.237239       0.000000
       2.186000       0.237235       0.000000
       2.187000       0.237202       0.000000
       2.188000       0.237121       0.000000
       2.189000       0.237071       0.000000
       2.190000       0.237059       0.000000
       2.191000       0.237023       0.000000
       2.192000       0.236964       0.000000
       2.193000       0.236921       0.000000
       2.194000       0.236943       0.000000
       2.195000       0.236917       0.000000
       2.196000       0.236742       0.000000
       2.197000       0.236548       0.000000
       2.198000       0.236395       0.000000
       2.199000       0.236267       0.000000
       2.200000       0.236180       0.000000
       2.201000       0.236118       0.000000
       2.202000       0.236087       0.000000
       2.203000       0.236093       0.000000
       2.204000       0.236124       0.000000
       2.205000       0.236198       0.000000
       2.206000       0.236291       0.000000
       2.207000       0.236396       0.000000
       2.208000       0.236583       0.000000
       2.209000       0.236921       0.000000
       2.210000       0.237245       0.000000
       2.211000       0.237597       0.000000
       2.212000       0.237920       0.000000
       2.213000       0.238217       0.000000
       2.214000       0.238495       0.000000
       2.215000       0.238729       0.000000
       2.216000       0.238973       0.000000
       2.217000       0.239288       0.000000
       2.218000       0.239577       0.000000
       2.219000       0.239718       0.000000
       2.220000       0.239799       0.000000
       2.221000       0.239855       0.000000
       2.222000       0.239908       0.000000
       2.223000       0.239955       0.000000
       2.224000       0.239980       0.000000
       2.225000       0.239916       0.000000
       2.226000       0.239780       0.000000
       2.227000       0.239655       0.000000
       2.228000       0.239520       0.000000
       2.229000       0.239305       0.000000
       2.230000       0.238990       0.000000
       2.231000       0.238698       0.000000
       2.232000       0.238409       0.000000
       2.233000       0.238118       0.000000
       2.234000       0.237854       0.000000
       2.235000       0.237548       0.000000
       2.236000       0.237155       0.000000
       2.237000       0.236758       0.000000
       2.238000       0.236323       0.000000
       2.239000       0.235888       0.000000
       2.240000       0.235463       0.000000
       2.241000       0.235022       0.000000
       2.242000       0.234534       0.000000
       2.243000       0.234056       0.000000
       2.244000       0.233650       0.000000
       2.245000       0.233236       0.000000
       2.246000       0.232719       0.000000
       2.247000       0.232177       0.000000
       2.248000       0.231713       0.000000
       2.249000       0.231286       0.000000
       2.250000       0.230801       0.000000
       2.251000       0.230283       0.000000
       2.252000       0.229804       0.000000
       2.253000       0.229360       0.000000
       2.254000       0.228901       0.000000
       2.255000       0.228426       0.000000
       2.256000       0.227937       0.000000
       2.257000       0.227432       0.000000
       2.258000       0.226948       0.000000
       2.259000       0.226510       0.000000
       2.260000       0.226090       0.000000
       2.261000       0.225755       0.000000
       2.262000       0.225362       0.000000
       2.263000       0.224832       0.000000
       2.264000       0.224352       0.000000
       2.265000       0.223958       0.000000
       2.266000       0.223578       0.000000
       2.267000       0.223256       0.000000
       2.268000       0.222940       0.000000
       2.269000       0.222622       0.000000
       2.270000       0.222315       0.000000
       2.271000       0.222057       0.000000
       2.272000       0.221810       0.000000
       2.273000       0.221569       0.000000
       2.274000       0.221347       0.000000
       2.275000       0.221172       0.000000
       2.276000       0.221025       0.000000
       2.277000       0.220875       0.000000
       2.278000       0.220717       0.000000
       2.279000       0.220516       0.000000
       2.280000       0.220283       0.000000
       2.281000       0.220100       0.000000
       2.282000       0.219964       0.000000
       2.283000       0.219801       0.000000
       2.284000       0.219608       0.000000
       2.285000       0.219414       0.000000
       2.286000       0.219222       0.000000
       2.287000       0.218997       0.000000
       2.288000       0.218725       0.000000
       2.289000       0.218473       0.000000
       2.290000       0.218231       0.000000
       2.291000       0.218010       0.000000
       2.292000       0.217850       0.000000
       2.293000       0.217676       0.000000
       2.294000       0.217519       0.000000
       2.295000       0.217307       0.000000
       2.296000       0.216936       0.000000
       2.297000       0.216603       0.000000
       2.298000       0.216356       0.000000
       2.299000       0.216086       0.000000
       2.300000       0.215732       0.000000
       2.301000       0.215400       0.000000
       2.302000       0.215184       0.000000
       2.303000       0.214971       0.000000
       2.304000       0.214678       0.000000
       2.305000       0.214386       0.000000
       2.306000       0.214167       0.000000
       2.307000       0.213965       0.000000
       2.308000       0.213720       0.000000
       2.309000       0.213484       0.000000
       2.310000       0.213357       0.000000
       2.311000       0.213286       0.000000
       2.312000       0.213198       0.000000
       2.313000       0.213107       0.000000
       2.314000       0.213044       0.000000
       2.315000       0.213005       0.000000
       2.316000       0.212955       0.000000
       2.317000       0.212899       0.000000
       2.318000       0.212830       0.000000
       2.319000       0.212736       0.000000
       2.320000       0.212590       0.000000
       2.321000       0.212387       0.000000
       2.322000       0.212253       0.000000
       2.323000       0.212199       0.000000
       2.324000       0.212181       0.000000
       2.325000       0.212259       0.000000
       2.326000       0.212255       0.000000
       2.327000       0.212124       0.000000
       2.328000       0.211987       0.000000
       2.329000       0.211768       0.000000
       2.330000       0.211569       0.000000
       2.331000       0.211443       0.000000
       2.332000       0.211271       0.000000
       2.333000       0.211019       0.000000
       2.334000       0.210794       0.000000
       2.335000       0.210600       0.000000
       2.336000       0.210384       0.000000
       2.337000       0.210126       0.000000
       2.338000       0.209904       0.000000
       2.339000       0.209767       0.000000
       2.340000       0.209636       0.000000
       2.341000       0.209579       0.000000
       2.342000       0.209492       0.000000
       2.343000       0.209258       0.000000
       2.344000       0.209028       0.000000
       2.345000       0.208865       0.000000
       2.346000       0.208703       0.000000
       2.347000       0.208505       0.000000
       2.348000       0.208364       0.000000
       2.349000       0.208376       0.000000
       2.350000       0.208423       0.000000
       2.351000       0.208495       0.000000
       2.352000       0.208529       0.000000
       2.353000       0.208413       0.000000
       2.354000       0.208263       0.000000
       2.355000       0.208154       0.000000
       2.356000       0.208086       0.000000
       2.357000       0.208138       0.000000
       2.358000       0.208218       0.000000
       2.359000       0.208189       0.000000
       2.360000       0.208110       0.000000
       2.361000       0.208055       0.000000
       2.362000       0.207999       0.000000
       2.363000       0.207854       0.000000
       2.364000       0.207640       0.000000
       2.365000       0.207482       0.000000
       2.366000       0.207384       0.000000
       2.367000       0.207319       0.000000
       2.368000       0.207261       0.000000
       2.369000       0.207040       0.000000
       2.370000       0.206671       0.000000
       2.371000       0.206462       0.000000
       2.372000       0.206404       0.000000
       2.373000       0.206309       0.000000
       2.374000       0.206235       0.000000
       2.375000       0.206180       0.000000
       2.376000       0.206118       0.000000
       2.377000       0.205985       0.000000
       2.378000       0.205723       0.000000
       2.379000       0.205475       0.000000
       2.380000       0.205268       0.000000
       2.381000       0.205100       0.000000
       2.382000       0.204959       0.000000
       2.383000       0.204819       0.000000
       2.384000       0.204731       0.000000
       2.385000       0.204513       0.000000
       2.386000       0.204075       0.000000
       2.387000       0.203827       0.000000
       2.388000       0.203878       0.000000
       2.389000       0.203952       0.000000
       2.390000       0.204125       0.000000
       2.391000       0.204096       0.000000
       2.392000       0.203759       0.000000
       2.393000       0.203476       0.000000
       2.394000       0.203156       0.000000
       2.395000       0.202946       0.000000
       2.396000       0.202949       0.000000
       2.397000       0.202870       0.000000
       2.398000       0.202704       0.000000
       2.399000       0.202529       0.000000
       2.400000       0.202298       0.000000
       2.401000       0.202020       0.000000
       2.402000       0.201658       0.000000
       2.403000       0.201323       0.000000
       2.404000       0.201082       0.000000
       2.405000       0.200834       0.000000
       2.406000       0.200542       0.000000
       2.407000       0.200212       0.000000
       2.408000       0.199799       0.000000
       2.409000       0.199352       0.000000
       2.410000       0.198868       0.000000
       2.411000       0.198432       0.000000
       2.412000       0.198149       0.000000
       2.413000       0.197780       0.000000
       2.414000       0.197231       0.000000
       2.415000       0.196737       0.000000
       2.416000       0.196353       0.000000
       2.417000       0.195883       0.000000
       2.418000       0.195304       0.000000
       2.419000       0.194825       0.000000
       2.420000       0.194483       0.000000
       2.421000       0.194173       0.000000
       2.422000       0.193979       0.000000
       2.423000       0.193719       0.000000
       2.424000       0.193377       0.000000
       2.425000       0.192873       0.000000
       2.426000       0.191943       0.000000
       2.427000       0.191189       0.000000
       2.428000       0.190773       0.000000
       2.429000       0.190386       0.000000
       2.430000       0.190116       0.000000
       2.431000       0.189687       0.000000
       2.432000       0.189034       0.000000
       2.433000       0.188330       0.000000
       2.434000       0.187399       0.000000
       2.435000       0.186537       0.000000
       2.436000       0.185817       0.000000
       2.437000       0.185180       0.000000
       2.438000       0.184814       0.000000
       2.439000       0.184414       0.000000
       2.440000       0.183948       0.000000
       2.441000       0.183405       0.000000
       2.442000       0.182906       0.000000
       2.443000       0.182424       0.000000
       2.444000       0.181788       0.000000
       2.445000       0.181143       0.000000
       2.446000       0.180640       0.000000
       2.447000       0.179944       0.000000
       2.448000       0.179063       0.000000
       2.449000       0.178120       0.000000
       2.450000       0.176784       0.000000
       2.451000       0.175974       0.000000
       2.452000       0.176098       0.000000
       2.453000       0.176002       0.000000
       2.454000       0.176012       0.000000
       2.455000       0.175966       0.000000
       2.456000       0.175765       0.000000
       2.457000       0.175297       0.000000
       2.458000       0.174155       0.000000
       2.459000       0.173365       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
