USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.241147       0.000000
       1.990000       0.241338       0.000000
       1.991000       0.241511       0.000000
       1.992000       0.241671       0.000000
       1.993000       0.241808       0.000000
       1.994000       0.241952       0.000000
       1.995000       0.242100       0.000000
       1.996000       0.242270       0.000000
       1.997000       0.242386       0.000000
       1.998000       0.242502       0.000000
       1.999000       0.242611       0.000000
       2.000000       0.242726       0.000000
       2.001000       0.242870       0.000000
       2.002000       0.243051       0.000000
       2.003000       0.243276       0.000000
       2.004000       0.243557       0.000000
       2.005000       0.243734       0.000000
       2.006000       0.243665       0.000000
       2.007000       0.243629       0.000000
       2.008000       0.243606       0.000000
       2.009000       0.243600       0.000000
       2.010000       0.243621       0.000000
       2.011000       0.243654       0.000000
       2.012000       0.243691       0.000000
       2.013000       0.243726       0.000000
       2.014000       0.243716       0.000000
       2.015000       0.243657       0.000000
       2.016000       0.243584       0.000000
       2.017000       0.243478       0.000000
       2.018000       0.243402       0.000000
       2.019000       0.243384       0.000000
       2.020000       0.243316       0.000000
       2.021000       0.243146       0.000000
       2.022000       0.243009       0.000000
       2.023000       0.242875       0.000000
       2.024000       0.242740       0.000000
       2.025000       0.242567       0.000000
       2.026000       0.242370       0.000000
       2.027000       0.242207       0.000000
       2.028000       0.242062       0.000000
       2.029000       0.241910       0.000000
       2.030000       0.241761       0.000000
       2.031000       0.241575       0.000000
       2.032000       0.241318       0.000000
       2.033000       0.241076       0.000000
       2.034000       0.240842       0.000000
       2.035000       0.240617       0.000000
       2.036000       0.240402       0.000000
       2.037000       0.240203       0.000000
       2.038000       0.240044       0.000000
       2.039000       0.239902       0.000000
       2.040000       0.239727       0.000000
       2.041000       0.239516       0.000000
       2.042000       0.239277       0.000000
       2.043000       0.238997       0.000000
       2.044000       0.238749       0.000000
       2.045000       0.238529       0.000000
       2.046000       0.238322       0.000000
       2.047000       0.238164       0.000000
       2.048000       0.238009       0.000000
       2.049000       0.237863       0.000000
       2.050000       0.237695       0.000000
       2.051000       0.237534       0.000000
       2.052000       0.237394       0.000000
       2.053000       0.237244       0.000000
       2.054000       0.237063       0.000000
       2.055000       0.236903       0.000000
       2.056000       0.236775       0.000000
       2.057000       0.236640       0.000000
       2.058000       0.236525       0.000000
       2.059000       0.236413       0.000000
       2.060000       0.236300       0.000000
       2.061000       0.236205       0.000000
       2.062000       0.236140       0.000000
       2.063000       0.236058       0.000000
       2.064000       0.235966       0.000000
       2.065000       0.235876       0.000000
       2.066000       0.235784       0.000000
       2.067000       0.235701       0.000000
       2.068000       0.235636       0.000000
       2.069000       0.235577       0.000000
       2.070000       0.235505       0.000000
       2.071000       0.235415       0.000000
       2.072000       0.235354       0.000000
       2.073000       0.235351       0.000000
       2.074000       0.235346       0.000000
       2.075000       0.235342       0.000000
       2.076000       0.235330       0.000000
       2.077000       0.235293       0.000000
       2.078000       0.235249       0.000000
       2.079000       0.235231       0.000000
       2.080000       0.235234       0.000000
       2.081000       0.235216       0.000000
       2.082000       0.235173       0.000000
       2.083000       0.235152       0.000000
       2.084000       0.235154       0.000000
       2.085000       0.235143       0.000000
       2.086000       0.235119       0.000000
       2.087000       0.235100       0.000000
       2.088000       0.235077       0.000000
       2.089000       0.235071       0.000000
       2.090000       0.235128       0.000000
       2.091000       0.235167       0.000000
       2.092000       0.235168       0.000000
       2.093000       0.235161       0.000000
       2.094000       0.235147       0.000000
       2.095000       0.235130       0.000000
       2.096000       0.235106       0.000000
       2.097000       0.235088       0.000000
       2.098000       0.235087       0.000000
       2.099000       0.235100       0.000000
       2.100000       0.235136       0.000000
       2.101000       0.235209       0.000000
       2.102000       0.235264       0.000000
       2.103000       0.235294       0.000000
       2.104000       0.235323       0.000000
       2.105000       0.235354       0.000000
       2.106000       0.235393       0.000000
       2.107000       0.235461       0.000000
       2.108000       0.235523       0.000000
       2.109000       0.235564       0.000000
       2.110000       0.235598       0.000000
       2.111000       0.235623       0.000000
       2.112000       0.235665       0.000000
       2.113000       0.235745       0.000000
       2.114000       0.235829       0.000000
       2.115000       0.235916       0.000000
       2.116000       0.236019       0.000000
       2.117000       0.236082       0.000000
       2.118000       0.236114       0.000000
       2.119000       0.236153       0.000000
       2.120000       0.236179       0.000000
       2.121000       0.236204       0.000000
       2.122000       0.236228       0.000000
       2.123000       0.236252       0.000000
       2.124000       0.236324       0.000000
       2.125000       0.236416       0.000000
       2.126000       0.236470       0.000000
       2.127000       0.236501       0.000000
       2.128000       0.236525       0.000000
       2.129000       0.236543       0.000000
       2.130000       0.236538       0.000000
       2.131000       0.236506       0.000000
       2.132000       0.236503       0.000000
       2.133000       0.236548       0.000000
       2.134000       0.236589       0.000000
       2.135000       0.236609       0.000000
       2.136000       0.236625       0.000000
       2.137000       0.236624       0.000000
       2.138000       0.236627       0.000000
       2.139000       0.236637       0.000000
       2.140000       0.236634       0.000000
       2.141000       0.236580       0.000000
       2.142000       0.236522       0.000000
       2.143000       0.236479       0.000000
       2.144000       0.236439       0.000000
       2.145000       0.236389       0.000000
       2.146000       0.236320       0.000000
       2.147000       0.236229       0.000000
       2.148000       0.236124       0.000000
       2.149000       0.236023       0.000000
       2.150000       0.235917       0.000000
       2.151000       0.235814       0.000000
       2.152000       0.235712       0.000000
       2.153000       0.235605       0.000000
       2.154000       0.235486       0.000000
       2.155000       0.235375       0.000000
       2.156000       0.235263       0.000000
       2.157000       0.235142       0.000000
       2.158000       0.234994       0.000000
       2.159000       0.234864       0.000000
       2.160000       0.234797       0.000000
       2.161000       0.234736       0.000000
       2.162000       0.234609       0.000000
       2.163000       0.234466       0.000000
       2.164000       0.234382       0.000000
       2.165000       0.234334       0.000000
       2.166000       0.234279       0.000000
       2.167000       0.234233       0.000000
       2.168000       0.234188       0.000000
       2.169000       0.234154       0.000000
       2.170000       0.234136       0.000000
       2.171000       0.234139       0.000000
       2.172000       0.234127       0.000000
       2.173000       0.234104       0.000000
       2.174000       0.234077       0.000000
       2.175000       0.234065       0.000000
       2.176000       0.234055       0.000000
       2.177000       0.234046       0.000000
       2.178000       0.234024       0.000000
       2.179000       0.233943       0.000000
       2.180000       0.233838       0.000000
       2.181000       0.233768       0.000000
       2.182000       0.233726       0.000000
       2.183000       0.233706       0.000000
       2.184000       0.233706       0.000000
       2.185000       0.233693       0.000000
       2.186000       0.233687       0.000000
       2.187000       0.233641       0.000000
       2.188000       0.233514       0.000000
       2.189000       0.233408       0.000000
       2.190000       0.233300       0.000000
       2.191000       0.233173       0.000000
       2.192000       0.233033       0.000000
       2.193000       0.232878       0.000000
       2.194000       0.232694       0.000000
       2.195000       0.232516       0.000000
       2.196000       0.232312       0.000000
       2.197000       0.232114       0.000000
       2.198000       0.231971       0.000000
       2.199000       0.231852       0.000000
       2.200000       0.231789       0.000000
       2.201000       0.231759       0.000000
       2.202000       0.231738       0.000000
       2.203000       0.231726       0.000000
       2.204000       0.231720       0.000000
       2.205000       0.231736       0.000000
       2.206000       0.231855       0.000000
       2.207000       0.232105       0.000000
       2.208000       0.232412       0.000000
       2.209000       0.232827       0.000000
       2.210000       0.233190       0.000000
       2.211000       0.233508       0.000000
       2.212000       0.233845       0.000000
       2.213000       0.234230       0.000000
       2.214000       0.234593       0.000000
       2.215000       0.234934       0.000000
       2.216000       0.235294       0.000000
       2.217000       0.235711       0.000000
       2.218000       0.236093       0.000000
       2.219000       0.236375       0.000000
       2.220000       0.236613       0.000000
       2.221000       0.236765       0.000000
       2.222000       0.236871       0.000000
       2.223000       0.236935       0.000000
       2.224000       0.236968       0.000000
       2.225000       0.236986       0.000000
       2.226000       0.236987       0.000000
       2.227000       0.236975       0.000000
       2.228000       0.236935       0.000000
       2.229000       0.236826       0.000000
       2.230000       0.236619       0.000000
       2.231000       0.236454       0.000000
       2.232000       0.236325       0.000000
       2.233000       0.236142       0.000000
       2.234000       0.235892       0.000000
       2.235000       0.235651       0.000000
       2.236000       0.235413       0.000000
       2.237000       0.235143       0.000000
       2.238000       0.234789       0.000000
       2.239000       0.234460       0.000000
       2.240000       0.234179       0.000000
       2.241000       0.233896       0.000000
       2.242000       0.233614       0.000000
       2.243000       0.233328       0.000000
       2.244000       0.233039       0.000000
       2.245000       0.232720       0.000000
       2.246000       0.232299       0.000000
       2.247000       0.231858       0.000000
       2.248000       0.231519       0.000000
       2.249000       0.231228       0.000000
       2.250000       0.230877       0.000000
       2.251000       0.230484       0.000000
       2.252000       0.230094       0.000000
       2.253000       0.229704       0.000000
       2.254000       0.229281       0.000000
       2.255000       0.228806       0.000000
       2.256000       0.228404       0.000000
       2.257000       0.228116       0.000000
       2.258000       0.227804       0.000000
       2.259000       0.227508       0.000000
       2.260000       0.227177       0.000000
       2.261000       0.226771       0.000000
       2.262000       0.226373       0.000000
       2.263000       0.225943       0.000000
       2.264000       0.225545       0.000000
       2.265000       0.225215       0.000000
       2.266000       0.224896       0.000000
       2.267000       0.224627       0.000000
       2.268000       0.224373       0.000000
       2.269000       0.224148       0.000000
       2.270000       0.223917       0.000000
       2.271000       0.223657       0.000000
       2.272000       0.223388       0.000000
       2.273000       0.223123       0.000000
       2.274000       0.222871       0.000000
       2.275000       0.222664       0.000000
       2.276000       0.222488       0.000000
       2.277000       0.222351       0.000000
       2.278000       0.222242       0.000000
       2.279000       0.222122       0.000000
       2.280000       0.221991       0.000000
       2.281000       0.221823       0.000000
       2.282000       0.221622       0.000000
       2.283000       0.221500       0.000000
       2.284000       0.221460       0.000000
       2.285000       0.221328       0.000000
       2.286000       0.221098       0.000000
       2.287000       0.220836       0.000000
       2.288000       0.220491       0.000000
       2.289000       0.220223       0.000000
       2.290000       0.220081       0.000000
       2.291000       0.219900       0.000000
       2.292000       0.219679       0.000000
       2.293000       0.219457       0.000000
       2.294000       0.219223       0.000000
       2.295000       0.218973       0.000000
       2.296000       0.218661       0.000000
       2.297000       0.218385       0.000000
       2.298000       0.218197       0.000000
       2.299000       0.218012       0.000000
       2.300000       0.217848       0.000000
       2.301000       0.217654       0.000000
       2.302000       0.217367       0.000000
       2.303000       0.217093       0.000000
       2.304000       0.216893       0.000000
       2.305000       0.216726       0.000000
       2.306000       0.216596       0.000000
       2.307000       0.216498       0.000000
       2.308000       0.216467       0.000000
       2.309000       0.216478       0.000000
       2.310000       0.216512       0.000000
       2.311000       0.216549       0.000000
       2.312000       0.216512       0.000000
       2.313000       0.216441       0.000000
       2.314000       0.216463       0.000000
       2.315000       0.216565       0.000000
       2.316000       0.216739       0.000000
       2.317000       0.216979       0.000000
       2.318000       0.217082       0.000000
       2.319000       0.217048       0.000000
       2.320000       0.217015       0.000000
       2.321000       0.216956       0.000000
       2.322000       0.216875       0.000000
       2.323000       0.216757       0.000000
       2.324000       0.216701       0.000000
       2.325000       0.216744       0.000000
       2.326000       0.216720       0.000000
       2.327000       0.216607       0.000000
       2.328000       0.216464       0.000000
       2.329000       0.216190       0.000000
       2.330000       0.215974       0.000000
       2.331000       0.215887       0.000000
       2.332000       0.215773       0.000000
       2.333000       0.215661       0.000000
       2.334000       0.215556       0.000000
       2.335000       0.215459       0.000000
       2.336000       0.215335       0.000000
       2.337000       0.215139       0.000000
       2.338000       0.214947       0.000000
       2.339000       0.214760       0.000000
       2.340000       0.214576       0.000000
       2.341000       0.214449       0.000000
       2.342000       0.214305       0.000000
       2.343000       0.214063       0.000000
       2.344000       0.213839       0.000000
       2.345000       0.213646       0.000000
       2.346000       0.213511       0.000000
       2.347000       0.213558       0.000000
       2.348000       0.213648       0.000000
       2.349000       0.213729       0.000000
       2.350000       0.213765       0.000000
       2.351000       0.213703       0.000000
       2.352000       0.213616       0.000000
       2.353000       0.213543       0.000000
       2.354000       0.213497       0.000000
       2.355000       0.213512       0.000000
       2.356000       0.213565       0.000000
       2.357000       0.213654       0.000000
       2.358000       0.213750       0.000000
       2.359000       0.213773       0.000000
       2.360000       0.213764       0.000000
       2.361000       0.213787       0.000000
       2.362000       0.213823       0.000000
       2.363000       0.213841       0.000000
       2.364000       0.213842       0.000000
       2.365000       0.213884       0.000000
       2.366000       0.213949       0.000000
       2.367000       0.213869       0.000000
       2.368000       0.213647       0.000000
       2.369000       0.213429       0.000000
       2.370000       0.213217       0.000000
       2.371000       0.213012       0.000000
       2.372000       0.212812       0.000000
       2.373000       0.212655       0.000000
       2.374000       0.212545       0.000000
       2.375000       0.212497       0.000000
       2.376000       0.212514       0.000000
       2.377000       0.212378       0.000000
       2.378000       0.212052       0.000000
       2.379000       0.211852       0.000000
       2.380000       0.211793       0.000000
       2.381000       0.211731       0.000000
       2.382000       0.211712       0.000000
       2.383000       0.211679       0.000000
       2.384000       0.211605       0.000000
       2.385000       0.211506       0.000000
       2.386000       0.211387       0.000000
       2.387000       0.211304       0.000000
       2.388000       0.211286       0.000000
       2.389000       0.211295       0.000000
       2.390000       0.211298       0.000000
       2.391000       0.211254       0.000000
       2.392000       0.211184       0.000000
       2.393000       0.211033       0.000000
       2.394000       0.210653       0.000000
       2.395000       0.210420       0.000000
       2.396000       0.210497       0.000000
       2.397000       0.210568       0.000000
       2.398000       0.210684       0.000000
       2.399000       0.210698       0.000000
       2.400000       0.210557       0.000000
       2.401000       0.210313       0.000000
       2.402000       0.209745       0.000000
       2.403000       0.209381       0.000000
       2.404000       0.209444       0.000000
       2.405000       0.209417       0.000000
       2.406000       0.209245       0.000000
       2.407000       0.209046       0.000000
       2.408000       0.208795       0.000000
       2.409000       0.208524       0.000000
       2.410000       0.208153       0.000000
       2.411000       0.207825       0.000000
       2.412000       0.207654       0.000000
       2.413000       0.207511       0.000000
       2.414000       0.207486       0.000000
       2.415000       0.207313       0.000000
       2.416000       0.206854       0.000000
       2.417000       0.206228       0.000000
       2.418000       0.205138       0.000000
       2.419000       0.204362       0.000000
       2.420000       0.204139       0.000000
       2.421000       0.204029       0.000000
       2.422000       0.204257       0.000000
       2.423000       0.204255       0.000000
       2.424000       0.203933       0.000000
       2.425000       0.203542       0.000000
       2.426000       0.202904       0.000000
       2.427000       0.202275       0.000000
       2.428000       0.201565       0.000000
       2.429000       0.201013       0.000000
       2.430000       0.200857       0.000000
       2.431000       0.200523       0.000000
       2.432000       0.199858       0.000000
       2.433000       0.199163       0.000000
       2.434000       0.198390       0.000000
       2.435000       0.197728       0.000000
       2.436000       0.197339       0.000000
       2.437000       0.197015       0.000000
       2.438000       0.196852       0.000000
       2.439000       0.196632       0.000000
       2.440000       0.196423       0.000000
       2.441000       0.195988       0.000000
       2.442000       0.195094       0.000000
       2.443000       0.194346       0.000000
       2.444000       0.193783       0.000000
       2.445000       0.193348       0.000000
       2.446000       0.193262       0.000000
       2.447000       0.193013       0.000000
       2.448000       0.192729       0.000000
       2.449000       0.192236       0.000000
       2.450000       0.191238       0.000000
       2.451000       0.190422       0.000000
       2.452000       0.189799       0.000000
       2.453000       0.189195       0.000000
       2.454000       0.188660       0.000000
       2.455000       0.188142       0.000000
       2.456000       0.187707       0.000000
       2.457000       0.187319       0.000000
       2.458000       0.186956       0.000000
       2.459000       0.186614       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
