USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.288646       0.000000
       1.990000       0.288888       0.000000
       1.991000       0.289114       0.000000
       1.992000       0.289346       0.000000
       1.993000       0.289559       0.000000
       1.994000       0.289788       0.000000
       1.995000       0.290005       0.000000
       1.996000       0.290192       0.000000
       1.997000       0.290404       0.000000
       1.998000       0.290585       0.000000
       1.999000       0.290782       0.000000
       2.000000       0.290899       0.000000
       2.001000       0.291056       0.000000
       2.002000       0.291226       0.000000
       2.003000       0.291418       0.000000
       2.004000       0.291583       0.000000
       2.005000       0.291746       0.000000
       2.006000       0.291766       0.000000
       2.007000       0.291644       0.000000
       2.008000       0.291579       0.000000
       2.009000       0.291635       0.000000
       2.010000       0.291713       0.000000
       2.011000       0.291845       0.000000
       2.012000       0.291965       0.000000
       2.013000       0.292019       0.000000
       2.014000       0.292059       0.000000
       2.015000       0.292147       0.000000
       2.016000       0.292243       0.000000
       2.017000       0.292214       0.000000
       2.018000       0.292130       0.000000
       2.019000       0.292109       0.000000
       2.020000       0.292102       0.000000
       2.021000       0.292091       0.000000
       2.022000       0.292118       0.000000
       2.023000       0.292136       0.000000
       2.024000       0.292117       0.000000
       2.025000       0.292084       0.000000
       2.026000       0.292046       0.000000
       2.027000       0.292004       0.000000
       2.028000       0.291873       0.000000
       2.029000       0.291718       0.000000
       2.030000       0.291543       0.000000
       2.031000       0.291371       0.000000
       2.032000       0.291196       0.000000
       2.033000       0.291005       0.000000
       2.034000       0.290822       0.000000
       2.035000       0.290661       0.000000
       2.036000       0.290512       0.000000
       2.037000       0.290366       0.000000
       2.038000       0.290219       0.000000
       2.039000       0.290022       0.000000
       2.040000       0.289806       0.000000
       2.041000       0.289556       0.000000
       2.042000       0.289311       0.000000
       2.043000       0.289152       0.000000
       2.044000       0.289044       0.000000
       2.045000       0.288925       0.000000
       2.046000       0.288785       0.000000
       2.047000       0.288620       0.000000
       2.048000       0.288400       0.000000
       2.049000       0.288189       0.000000
       2.050000       0.288075       0.000000
       2.051000       0.287946       0.000000
       2.052000       0.287753       0.000000
       2.053000       0.287561       0.000000
       2.054000       0.287454       0.000000
       2.055000       0.287350       0.000000
       2.056000       0.287193       0.000000
       2.057000       0.287017       0.000000
       2.058000       0.286915       0.000000
       2.059000       0.286860       0.000000
       2.060000       0.286813       0.000000
       2.061000       0.286763       0.000000
       2.062000       0.286699       0.000000
       2.063000       0.286585       0.000000
       2.064000       0.286476       0.000000
       2.065000       0.286425       0.000000
       2.066000       0.286372       0.000000
       2.067000       0.286304       0.000000
       2.068000       0.286243       0.000000
       2.069000       0.286162       0.000000
       2.070000       0.286069       0.000000
       2.071000       0.285999       0.000000
       2.072000       0.285965       0.000000
       2.073000       0.285954       0.000000
       2.074000       0.285919       0.000000
       2.075000       0.285906       0.000000
       2.076000       0.285940       0.000000
       2.077000       0.285960       0.000000
       2.078000       0.285954       0.000000
       2.079000       0.285949       0.000000
       2.080000       0.285948       0.000000
       2.081000       0.285940       0.000000
       2.082000       0.285844       0.000000
       2.083000       0.285734       0.000000
       2.084000       0.285689       0.000000
       2.085000       0.285669       0.000000
       2.086000       0.285656       0.000000
       2.087000       0.285638       0.000000
       2.088000       0.285629       0.000000
       2.089000       0.285648       0.000000
       2.090000       0.285662       0.000000
       2.091000       0.285705       0.000000
       2.092000       0.285741       0.000000
       2.093000       0.285728       0.000000
       2.094000       0.285727       0.000000
       2.095000       0.285747       0.000000
       2.096000       0.285753       0.000000
       2.097000       0.285733       0.000000
       2.098000       0.285723       0.000000
       2.099000       0.285683       0.000000
       2.100000       0.285640       0.000000
       2.101000       0.285586       0.000000
       2.102000       0.285515       0.000000
       2.103000       0.285488       0.000000
       2.104000       0.285494       0.000000
       2.105000       0.285488       0.000000
       2.106000       0.285501       0.000000
       2.107000       0.285521       0.000000
       2.108000       0.285577       0.000000
       2.109000       0.285620       0.000000
       2.110000       0.285614       0.000000
       2.111000       0.285611       0.000000
       2.112000       0.285614       0.000000
       2.113000       0.285615       0.000000
       2.114000       0.285701       0.000000
       2.115000       0.285814       0.000000
       2.116000       0.285840       0.000000
       2.117000       0.285816       0.000000
       2.118000       0.285814       0.000000
       2.119000       0.285830       0.000000
       2.120000       0.285855       0.000000
       2.121000       0.285886       0.000000
       2.122000       0.285914       0.000000
       2.123000       0.285940       0.000000
       2.124000       0.285968       0.000000
       2.125000       0.286000       0.000000
       2.126000       0.286038       0.000000
       2.127000       0.286023       0.000000
       2.128000       0.286002       0.000000
       2.129000       0.285959       0.000000
       2.130000       0.285897       0.000000
       2.131000       0.285844       0.000000
       2.132000       0.285791       0.000000
       2.133000       0.285747       0.000000
       2.134000       0.285706       0.000000
       2.135000       0.285650       0.000000
       2.136000       0.285593       0.000000
       2.137000       0.285492       0.000000
       2.138000       0.285347       0.000000
       2.139000       0.285205       0.000000
       2.140000       0.284993       0.000000
       2.141000       0.284793       0.000000
       2.142000       0.284597       0.000000
       2.143000       0.284398       0.000000
       2.144000       0.284135       0.000000
       2.145000       0.283860       0.000000
       2.146000       0.283567       0.000000
       2.147000       0.283287       0.000000
       2.148000       0.282984       0.000000
       2.149000       0.282680       0.000000
       2.150000       0.282340       0.000000
       2.151000       0.281953       0.000000
       2.152000       0.281603       0.000000
       2.153000       0.281328       0.000000
       2.154000       0.281019       0.000000
       2.155000       0.280607       0.000000
       2.156000       0.280218       0.000000
       2.157000       0.279820       0.000000
       2.158000       0.279415       0.000000
       2.159000       0.279051       0.000000
       2.160000       0.278707       0.000000
       2.161000       0.278427       0.000000
       2.162000       0.278157       0.000000
       2.163000       0.277804       0.000000
       2.164000       0.277454       0.000000
       2.165000       0.277202       0.000000
       2.166000       0.276949       0.000000
       2.167000       0.276675       0.000000
       2.168000       0.276410       0.000000
       2.169000       0.276165       0.000000
       2.170000       0.275957       0.000000
       2.171000       0.275728       0.000000
       2.172000       0.275483       0.000000
       2.173000       0.275251       0.000000
       2.174000       0.274967       0.000000
       2.175000       0.274674       0.000000
       2.176000       0.274385       0.000000
       2.177000       0.274102       0.000000
       2.178000       0.273835       0.000000
       2.179000       0.273559       0.000000
       2.180000       0.273199       0.000000
       2.181000       0.272830       0.000000
       2.182000       0.272487       0.000000
       2.183000       0.272102       0.000000
       2.184000       0.271721       0.000000
       2.185000       0.271364       0.000000
       2.186000       0.271035       0.000000
       2.187000       0.270736       0.000000
       2.188000       0.270390       0.000000
       2.189000       0.269992       0.000000
       2.190000       0.269606       0.000000
       2.191000       0.269209       0.000000
       2.192000       0.268791       0.000000
       2.193000       0.268388       0.000000
       2.194000       0.267976       0.000000
       2.195000       0.267564       0.000000
       2.196000       0.267130       0.000000
       2.197000       0.266658       0.000000
       2.198000       0.266171       0.000000
       2.199000       0.265720       0.000000
       2.200000       0.265277       0.000000
       2.201000       0.264924       0.000000
       2.202000       0.264555       0.000000
       2.203000       0.264242       0.000000
       2.204000       0.263963       0.000000
       2.205000       0.263786       0.000000
       2.206000       0.263687       0.000000
       2.207000       0.263752       0.000000
       2.208000       0.263935       0.000000
       2.209000       0.264222       0.000000
       2.210000       0.264659       0.000000
       2.211000       0.265165       0.000000
       2.212000       0.265764       0.000000
       2.213000       0.266366       0.000000
       2.214000       0.266947       0.000000
       2.215000       0.267504       0.000000
       2.216000       0.267949       0.000000
       2.217000       0.268384       0.000000
       2.218000       0.268752       0.000000
       2.219000       0.269102       0.000000
       2.220000       0.269367       0.000000
       2.221000       0.269636       0.000000
       2.222000       0.269902       0.000000
       2.223000       0.270151       0.000000
       2.224000       0.270341       0.000000
       2.225000       0.270499       0.000000
       2.226000       0.270553       0.000000
       2.227000       0.270599       0.000000
       2.228000       0.270574       0.000000
       2.229000       0.270510       0.000000
       2.230000       0.270369       0.000000
       2.231000       0.270154       0.000000
       2.232000       0.269943       0.000000
       2.233000       0.269745       0.000000
       2.234000       0.269573       0.000000
       2.235000       0.269401       0.000000
       2.236000       0.269191       0.000000
       2.237000       0.268929       0.000000
       2.238000       0.268670       0.000000
       2.239000       0.268380       0.000000
       2.240000       0.268105       0.000000
       2.241000       0.267869       0.000000
       2.242000       0.267630       0.000000
       2.243000       0.267496       0.000000
       2.244000       0.267375       0.000000
       2.245000       0.267239       0.000000
       2.246000       0.267112       0.000000
       2.247000       0.266832       0.000000
       2.248000       0.266516       0.000000
       2.249000       0.266239       0.000000
       2.250000       0.265956       0.000000
       2.251000       0.265654       0.000000
       2.252000       0.265328       0.000000
       2.253000       0.265004       0.000000
       2.254000       0.264719       0.000000
       2.255000       0.264433       0.000000
       2.256000       0.264123       0.000000
       2.257000       0.263811       0.000000
       2.258000       0.263476       0.000000
       2.259000       0.263142       0.000000
       2.260000       0.262801       0.000000
       2.261000       0.262466       0.000000
       2.262000       0.262187       0.000000
       2.263000       0.261895       0.000000
       2.264000       0.261614       0.000000
       2.265000       0.261360       0.000000
       2.266000       0.261160       0.000000
       2.267000       0.260963       0.000000
       2.268000       0.260752       0.000000
       2.269000       0.260523       0.000000
       2.270000       0.260252       0.000000
       2.271000       0.259980       0.000000
       2.272000       0.259724       0.000000
       2.273000       0.259466       0.000000
       2.274000       0.259271       0.000000
       2.275000       0.259094       0.000000
       2.276000       0.258908       0.000000
       2.277000       0.258714       0.000000
       2.278000       0.258500       0.000000
       2.279000       0.258266       0.000000
       2.280000       0.258078       0.000000
       2.281000       0.257912       0.000000
       2.282000       0.257733       0.000000
       2.283000       0.257545       0.000000
       2.284000       0.257336       0.000000
       2.285000       0.257110       0.000000
       2.286000       0.256921       0.000000
       2.287000       0.256772       0.000000
       2.288000       0.256559       0.000000
       2.289000       0.256269       0.000000
       2.290000       0.256000       0.000000
       2.291000       0.255762       0.000000
       2.292000       0.255539       0.000000
       2.293000       0.255354       0.000000
       2.294000       0.255161       0.000000
       2.295000       0.254949       0.000000
       2.296000       0.254755       0.000000
       2.297000       0.254571       0.000000
       2.298000       0.254382       0.000000
       2.299000       0.254245       0.000000
       2.300000       0.254091       0.000000
       2.301000       0.253811       0.000000
       2.302000       0.253547       0.000000
       2.303000       0.253458       0.000000
       2.304000       0.253373       0.000000
       2.305000       0.253209       0.000000
       2.306000       0.253040       0.000000
       2.307000       0.252897       0.000000
       2.308000       0.252769       0.000000
       2.309000       0.252795       0.000000
       2.310000       0.252850       0.000000
       2.311000       0.252899       0.000000
       2.312000       0.252933       0.000000
       2.313000       0.252995       0.000000
       2.314000       0.253076       0.000000
       2.315000       0.253161       0.000000
       2.316000       0.253232       0.000000
       2.317000       0.253211       0.000000
       2.318000       0.253161       0.000000
       2.319000       0.253207       0.000000
       2.320000       0.253318       0.000000
       2.321000       0.253392       0.000000
       2.322000       0.253426       0.000000
       2.323000       0.253388       0.000000
       2.324000       0.253266       0.000000
       2.325000       0.253232       0.000000
       2.326000       0.253317       0.000000
       2.327000       0.253343       0.000000
       2.328000       0.253261       0.000000
       2.329000       0.253092       0.000000
       2.330000       0.252788       0.000000
       2.331000       0.252495       0.000000
       2.332000       0.252264       0.000000
       2.333000       0.252056       0.000000
       2.334000       0.251896       0.000000
       2.335000       0.251740       0.000000
       2.336000       0.251566       0.000000
       2.337000       0.251371       0.000000
       2.338000       0.251103       0.000000
       2.339000       0.250816       0.000000
       2.340000       0.250535       0.000000
       2.341000       0.250273       0.000000
       2.342000       0.250148       0.000000
       2.343000       0.250031       0.000000
       2.344000       0.249867       0.000000
       2.345000       0.249675       0.000000
       2.346000       0.249226       0.000000
       2.347000       0.248794       0.000000
       2.348000       0.248770       0.000000
       2.349000       0.248756       0.000000
       2.350000       0.248931       0.000000
       2.351000       0.249100       0.000000
       2.352000       0.248939       0.000000
       2.353000       0.248769       0.000000
       2.354000       0.248731       0.000000
       2.355000       0.248707       0.000000
       2.356000       0.248719       0.000000
       2.357000       0.248728       0.000000
       2.358000       0.248550       0.000000
       2.359000       0.248353       0.000000
       2.360000       0.248197       0.000000
       2.361000       0.248049       0.000000
       2.362000       0.248021       0.000000
       2.363000       0.248011       0.000000
       2.364000       0.247848       0.000000
       2.365000       0.247638       0.000000
       2.366000       0.247383       0.000000
       2.367000       0.247107       0.000000
       2.368000       0.246852       0.000000
       2.369000       0.246603       0.000000
       2.370000       0.246404       0.000000
       2.371000       0.246222       0.000000
       2.372000       0.245974       0.000000
       2.373000       0.245699       0.000000
       2.374000       0.245343       0.000000
       2.375000       0.244955       0.000000
       2.376000       0.244753       0.000000
       2.377000       0.244628       0.000000
       2.378000       0.244407       0.000000
       2.379000       0.244141       0.000000
       2.380000       0.243946       0.000000
       2.381000       0.243796       0.000000
       2.382000       0.243658       0.000000
       2.383000       0.243504       0.000000
       2.384000       0.243331       0.000000
       2.385000       0.243147       0.000000
       2.386000       0.242842       0.000000
       2.387000       0.242460       0.000000
       2.388000       0.241992       0.000000
       2.389000       0.241478       0.000000
       2.390000       0.241235       0.000000
       2.391000       0.241192       0.000000
       2.392000       0.241120       0.000000
       2.393000       0.241027       0.000000
       2.394000       0.241073       0.000000
       2.395000       0.241260       0.000000
       2.396000       0.241305       0.000000
       2.397000       0.241214       0.000000
       2.398000       0.241049       0.000000
       2.399000       0.240801       0.000000
       2.400000       0.240519       0.000000
       2.401000       0.240181       0.000000
       2.402000       0.239887       0.000000
       2.403000       0.239629       0.000000
       2.404000       0.239414       0.000000
       2.405000       0.239330       0.000000
       2.406000       0.239017       0.000000
       2.407000       0.238373       0.000000
       2.408000       0.238047       0.000000
       2.409000       0.238087       0.000000
       2.410000       0.237628       0.000000
       2.411000       0.236638       0.000000
       2.412000       0.236099       0.000000
       2.413000       0.236147       0.000000
       2.414000       0.236209       0.000000
       2.415000       0.236279       0.000000
       2.416000       0.236032       0.000000
       2.417000       0.235288       0.000000
       2.418000       0.234537       0.000000
       2.419000       0.233763       0.000000
       2.420000       0.233035       0.000000
       2.421000       0.232451       0.000000
       2.422000       0.231847       0.000000
       2.423000       0.231216       0.000000
       2.424000       0.230855       0.000000
       2.425000       0.230775       0.000000
       2.426000       0.230487       0.000000
       2.427000       0.230025       0.000000
       2.428000       0.229450       0.000000
       2.429000       0.228758       0.000000
       2.430000       0.228144       0.000000
       2.431000       0.227512       0.000000
       2.432000       0.227018       0.000000
       2.433000       0.226675       0.000000
       2.434000       0.226285       0.000000
       2.435000       0.225836       0.000000
       2.436000       0.225290       0.000000
       2.437000       0.224694       0.000000
       2.438000       0.223920       0.000000
       2.439000       0.223078       0.000000
       2.440000       0.222577       0.000000
       2.441000       0.222153       0.000000
       2.442000       0.221810       0.000000
       2.443000       0.221525       0.000000
       2.444000       0.220934       0.000000
       2.445000       0.220172       0.000000
       2.446000       0.219538       0.000000
       2.447000       0.219096       0.000000
       2.448000       0.218465       0.000000
       2.449000       0.217476       0.000000
       2.450000       0.216942       0.000000
       2.451000       0.216698       0.000000
       2.452000       0.215639       0.000000
       2.453000       0.214388       0.000000
       2.454000       0.213898       0.000000
       2.455000       0.213804       0.000000
       2.456000       0.213430       0.000000
       2.457000       0.212772       0.000000
       2.458000       0.212233       0.000000
       2.459000       0.211821       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
