USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.202801       0.000000
       1.990000       0.203132       0.000000
       1.991000       0.203483       0.000000
       1.992000       0.203790       0.000000
       1.993000       0.203943       0.000000
       1.994000       0.204118       0.000000
       1.995000       0.204416       0.000000
       1.996000       0.204748       0.000000
       1.997000       0.205042       0.000000
       1.998000       0.205360       0.000000
       1.999000       0.205711       0.000000
       2.000000       0.206115       0.000000
       2.001000       0.206569       0.000000
       2.002000       0.207023       0.000000
       2.003000       0.207135       0.000000
       2.004000       0.207213       0.000000
       2.005000       0.207451       0.000000
       2.006000       0.207564       0.000000
       2.007000       0.207755       0.000000
       2.008000       0.208087       0.000000
       2.009000       0.208298       0.000000
       2.010000       0.208353       0.000000
       2.011000       0.208415       0.000000
       2.012000       0.208566       0.000000
       2.013000       0.208745       0.000000
       2.014000       0.208765       0.000000
       2.015000       0.208661       0.000000
       2.016000       0.208655       0.000000
       2.017000       0.208750       0.000000
       2.018000       0.208692       0.000000
       2.019000       0.208630       0.000000
       2.020000       0.208614       0.000000
       2.021000       0.208633       0.000000
       2.022000       0.208680       0.000000
       2.023000       0.208716       0.000000
       2.024000       0.208772       0.000000
       2.025000       0.208811       0.000000
       2.026000       0.208822       0.000000
       2.027000       0.208782       0.000000
       2.028000       0.208708       0.000000
       2.029000       0.208597       0.000000
       2.030000       0.208512       0.000000
       2.031000       0.208503       0.000000
       2.032000       0.208470       0.000000
       2.033000       0.208373       0.000000
       2.034000       0.208320       0.000000
       2.035000       0.208275       0.000000
       2.036000       0.208252       0.000000
       2.037000       0.208206       0.000000
       2.038000       0.208120       0.000000
       2.039000       0.208008       0.000000
       2.040000       0.207916       0.000000
       2.041000       0.207860       0.000000
       2.042000       0.207713       0.000000
       2.043000       0.207561       0.000000
       2.044000       0.207508       0.000000
       2.045000       0.207494       0.000000
       2.046000       0.207504       0.000000
       2.047000       0.207491       0.000000
       2.048000       0.207354       0.000000
       2.049000       0.207246       0.000000
       2.050000       0.207156       0.000000
       2.051000       0.207051       0.000000
       2.052000       0.207042       0.000000
       2.053000       0.206957       0.000000
       2.054000       0.206823       0.000000
       2.055000       0.206794       0.000000
       2.056000       0.206811       0.000000
       2.057000       0.206863       0.000000
       2.058000       0.206850       0.000000
       2.059000       0.206722       0.000000
       2.060000       0.206583       0.000000
       2.061000       0.206427       0.000000
       2.062000       0.206281       0.000000
       2.063000       0.206251       0.000000
       2.064000       0.206271       0.000000
       2.065000       0.206302       0.000000
       2.066000       0.206319       0.000000
       2.067000       0.206366       0.000000
       2.068000       0.206381       0.000000
       2.069000       0.206383       0.000000
       2.070000       0.206424       0.000000
       2.071000       0.206473       0.000000
       2.072000       0.206541       0.000000
       2.073000       0.206589       0.000000
       2.074000       0.206542       0.000000
       2.075000       0.206484       0.000000
       2.076000       0.206407       0.000000
       2.077000       0.206330       0.000000
       2.078000       0.206325       0.000000
       2.079000       0.206356       0.000000
       2.080000       0.206406       0.000000
       2.081000       0.206441       0.000000
       2.082000       0.206484       0.000000
       2.083000       0.206536       0.000000
       2.084000       0.206528       0.000000
       2.085000       0.206534       0.000000
       2.086000       0.206556       0.000000
       2.087000       0.206597       0.000000
       2.088000       0.206670       0.000000
       2.089000       0.206724       0.000000
       2.090000       0.206765       0.000000
       2.091000       0.206774       0.000000
       2.092000       0.206794       0.000000
       2.093000       0.206901       0.000000
       2.094000       0.207012       0.000000
       2.095000       0.207130       0.000000
       2.096000       0.207258       0.000000
       2.097000       0.207398       0.000000
       2.098000       0.207531       0.000000
       2.099000       0.207597       0.000000
       2.100000       0.207620       0.000000
       2.101000       0.207657       0.000000
       2.102000       0.207714       0.000000
       2.103000       0.207764       0.000000
       2.104000       0.207804       0.000000
       2.105000       0.207866       0.000000
       2.106000       0.207945       0.000000
       2.107000       0.207974       0.000000
       2.108000       0.207918       0.000000
       2.109000       0.207858       0.000000
       2.110000       0.207882       0.000000
       2.111000       0.207974       0.000000
       2.112000       0.208151       0.000000
       2.113000       0.208319       0.000000
       2.114000       0.208476       0.000000
       2.115000       0.208637       0.000000
       2.116000       0.208791       0.000000
       2.117000       0.208923       0.000000
       2.118000       0.209081       0.000000
       2.119000       0.209294       0.000000
       2.120000       0.209466       0.000000
       2.121000       0.209584       0.000000
       2.122000       0.209653       0.000000
       2.123000       0.209708       0.000000
       2.124000       0.209801       0.000000
       2.125000       0.209894       0.000000
       2.126000       0.209927       0.000000
       2.127000       0.210000       0.000000
       2.128000       0.210149       0.000000
       2.129000       0.210297       0.000000
       2.130000       0.210436       0.000000
       2.131000       0.210522       0.000000
       2.132000       0.210629       0.000000
       2.133000       0.210724       0.000000
       2.134000       0.210817       0.000000
       2.135000       0.210938       0.000000
       2.136000       0.211052       0.000000
       2.137000       0.211079       0.000000
       2.138000       0.211081       0.000000
       2.139000       0.211043       0.000000
       2.140000       0.210997       0.000000
       2.141000       0.210952       0.000000
       2.142000       0.210945       0.000000
       2.143000       0.210975       0.000000
       2.144000       0.210984       0.000000
       2.145000       0.211112       0.000000
       2.146000       0.211245       0.000000
       2.147000       0.211295       0.000000
       2.148000       0.211348       0.000000
       2.149000       0.211334       0.000000
       2.150000       0.211269       0.000000
       2.151000       0.211219       0.000000
       2.152000       0.211214       0.000000
       2.153000       0.211150       0.000000
       2.154000       0.210934       0.000000
       2.155000       0.210746       0.000000
       2.156000       0.210650       0.000000
       2.157000       0.210601       0.000000
       2.158000       0.210603       0.000000
       2.159000       0.210594       0.000000
       2.160000       0.210561       0.000000
       2.161000       0.210552       0.000000
       2.162000       0.210600       0.000000
       2.163000       0.210634       0.000000
       2.164000       0.210554       0.000000
       2.165000       0.210447       0.000000
       2.166000       0.210452       0.000000
       2.167000       0.210525       0.000000
       2.168000       0.210597       0.000000
       2.169000       0.210632       0.000000
       2.170000       0.210658       0.000000
       2.171000       0.210685       0.000000
       2.172000       0.210714       0.000000
       2.173000       0.210753       0.000000
       2.174000       0.210761       0.000000
       2.175000       0.210789       0.000000
       2.176000       0.210803       0.000000
       2.177000       0.210786       0.000000
       2.178000       0.210794       0.000000
       2.179000       0.210836       0.000000
       2.180000       0.210916       0.000000
       2.181000       0.210973       0.000000
       2.182000       0.210995       0.000000
       2.183000       0.211009       0.000000
       2.184000       0.211021       0.000000
       2.185000       0.211045       0.000000
       2.186000       0.211078       0.000000
       2.187000       0.211003       0.000000
       2.188000       0.210890       0.000000
       2.189000       0.210737       0.000000
       2.190000       0.210524       0.000000
       2.191000       0.210319       0.000000
       2.192000       0.210181       0.000000
       2.193000       0.210085       0.000000
       2.194000       0.210037       0.000000
       2.195000       0.209963       0.000000
       2.196000       0.209853       0.000000
       2.197000       0.209718       0.000000
       2.198000       0.209490       0.000000
       2.199000       0.209373       0.000000
       2.200000       0.209364       0.000000
       2.201000       0.209317       0.000000
       2.202000       0.209328       0.000000
       2.203000       0.209343       0.000000
       2.204000       0.209381       0.000000
       2.205000       0.209537       0.000000
       2.206000       0.209801       0.000000
       2.207000       0.210065       0.000000
       2.208000       0.210423       0.000000
       2.209000       0.210741       0.000000
       2.210000       0.210980       0.000000
       2.211000       0.211249       0.000000
       2.212000       0.211567       0.000000
       2.213000       0.211853       0.000000
       2.214000       0.212146       0.000000
       2.215000       0.212468       0.000000
       2.216000       0.212783       0.000000
       2.217000       0.213076       0.000000
       2.218000       0.213341       0.000000
       2.219000       0.213609       0.000000
       2.220000       0.213765       0.000000
       2.221000       0.213848       0.000000
       2.222000       0.213874       0.000000
       2.223000       0.213822       0.000000
       2.224000       0.213694       0.000000
       2.225000       0.213588       0.000000
       2.226000       0.213466       0.000000
       2.227000       0.213403       0.000000
       2.228000       0.213384       0.000000
       2.229000       0.213355       0.000000
       2.230000       0.213223       0.000000
       2.231000       0.212953       0.000000
       2.232000       0.212714       0.000000
       2.233000       0.212540       0.000000
       2.234000       0.212365       0.000000
       2.235000       0.212262       0.000000
       2.236000       0.212106       0.000000
       2.237000       0.211726       0.000000
       2.238000       0.211287       0.000000
       2.239000       0.210886       0.000000
       2.240000       0.210544       0.000000
       2.241000       0.210132       0.000000
       2.242000       0.209700       0.000000
       2.243000       0.209342       0.000000
       2.244000       0.209027       0.000000
       2.245000       0.208810       0.000000
       2.246000       0.208606       0.000000
       2.247000       0.208304       0.000000
       2.248000       0.207963       0.000000
       2.249000       0.207654       0.000000
       2.250000       0.207352       0.000000
       2.251000       0.207065       0.000000
       2.252000       0.206772       0.000000
       2.253000       0.206342       0.000000
       2.254000       0.205865       0.000000
       2.255000       0.205370       0.000000
       2.256000       0.204840       0.000000
       2.257000       0.204390       0.000000
       2.258000       0.204035       0.000000
       2.259000       0.203783       0.000000
       2.260000       0.203529       0.000000
       2.261000       0.203214       0.000000
       2.262000       0.202871       0.000000
       2.263000       0.202486       0.000000
       2.264000       0.202133       0.000000
       2.265000       0.201906       0.000000
       2.266000       0.201670       0.000000
       2.267000       0.201332       0.000000
       2.268000       0.201003       0.000000
       2.269000       0.200717       0.000000
       2.270000       0.200433       0.000000
       2.271000       0.200165       0.000000
       2.272000       0.199930       0.000000
       2.273000       0.199696       0.000000
       2.274000       0.199431       0.000000
       2.275000       0.199263       0.000000
       2.276000       0.199169       0.000000
       2.277000       0.198993       0.000000
       2.278000       0.198869       0.000000
       2.279000       0.198847       0.000000
       2.280000       0.198635       0.000000
       2.281000       0.198416       0.000000
       2.282000       0.198362       0.000000
       2.283000       0.198201       0.000000
       2.284000       0.197916       0.000000
       2.285000       0.197657       0.000000
       2.286000       0.197386       0.000000
       2.287000       0.197222       0.000000
       2.288000       0.197212       0.000000
       2.289000       0.197127       0.000000
       2.290000       0.196915       0.000000
       2.291000       0.196627       0.000000
       2.292000       0.196397       0.000000
       2.293000       0.196204       0.000000
       2.294000       0.195926       0.000000
       2.295000       0.195694       0.000000
       2.296000       0.195539       0.000000
       2.297000       0.195338       0.000000
       2.298000       0.195166       0.000000
       2.299000       0.194955       0.000000
       2.300000       0.194558       0.000000
       2.301000       0.194167       0.000000
       2.302000       0.193860       0.000000
       2.303000       0.193610       0.000000
       2.304000       0.193380       0.000000
       2.305000       0.193132       0.000000
       2.306000       0.193037       0.000000
       2.307000       0.193025       0.000000
       2.308000       0.192934       0.000000
       2.309000       0.192750       0.000000
       2.310000       0.192572       0.000000
       2.311000       0.192511       0.000000
       2.312000       0.192467       0.000000
       2.313000       0.192316       0.000000
       2.314000       0.192158       0.000000
       2.315000       0.192045       0.000000
       2.316000       0.191862       0.000000
       2.317000       0.191640       0.000000
       2.318000       0.191556       0.000000
       2.319000       0.191610       0.000000
       2.320000       0.191771       0.000000
       2.321000       0.191843       0.000000
       2.322000       0.191748       0.000000
       2.323000       0.191730       0.000000
       2.324000       0.191778       0.000000
       2.325000       0.191650       0.000000
       2.326000       0.191456       0.000000
       2.327000       0.191334       0.000000
       2.328000       0.191132       0.000000
       2.329000       0.190904       0.000000
       2.330000       0.190694       0.000000
       2.331000       0.190456       0.000000
       2.332000       0.190372       0.000000
       2.333000       0.190433       0.000000
       2.334000       0.190328       0.000000
       2.335000       0.190061       0.000000
       2.336000       0.189864       0.000000
       2.337000       0.189723       0.000000
       2.338000       0.189609       0.000000
       2.339000       0.189470       0.000000
       2.340000       0.189395       0.000000
       2.341000       0.189330       0.000000
       2.342000       0.189050       0.000000
       2.343000       0.188826       0.000000
       2.344000       0.188669       0.000000
       2.345000       0.188590       0.000000
       2.346000       0.188587       0.000000
       2.347000       0.188481       0.000000
       2.348000       0.188415       0.000000
       2.349000       0.188412       0.000000
       2.350000       0.188342       0.000000
       2.351000       0.188188       0.000000
       2.352000       0.188052       0.000000
       2.353000       0.188032       0.000000
       2.354000       0.188062       0.000000
       2.355000       0.187999       0.000000
       2.356000       0.187889       0.000000
       2.357000       0.187728       0.000000
       2.358000       0.187627       0.000000
       2.359000       0.187670       0.000000
       2.360000       0.187752       0.000000
       2.361000       0.187719       0.000000
       2.362000       0.187594       0.000000
       2.363000       0.187531       0.000000
       2.364000       0.187434       0.000000
       2.365000       0.187118       0.000000
       2.366000       0.186782       0.000000
       2.367000       0.186618       0.000000
       2.368000       0.186364       0.000000
       2.369000       0.186095       0.000000
       2.370000       0.185971       0.000000
       2.371000       0.186041       0.000000
       2.372000       0.186163       0.000000
       2.373000       0.186169       0.000000
       2.374000       0.186020       0.000000
       2.375000       0.185724       0.000000
       2.376000       0.185582       0.000000
       2.377000       0.185466       0.000000
       2.378000       0.185071       0.000000
       2.379000       0.184724       0.000000
       2.380000       0.184505       0.000000
       2.381000       0.184342       0.000000
       2.382000       0.184462       0.000000
       2.383000       0.184587       0.000000
       2.384000       0.184527       0.000000
       2.385000       0.184393       0.000000
       2.386000       0.184302       0.000000
       2.387000       0.184264       0.000000
       2.388000       0.184129       0.000000
       2.389000       0.183970       0.000000
       2.390000       0.183883       0.000000
       2.391000       0.183709       0.000000
       2.392000       0.183606       0.000000
       2.393000       0.183778       0.000000
       2.394000       0.183923       0.000000
       2.395000       0.183749       0.000000
       2.396000       0.183362       0.000000
       2.397000       0.182979       0.000000
       2.398000       0.182750       0.000000
       2.399000       0.182511       0.000000
       2.400000       0.182030       0.000000
       2.401000       0.181775       0.000000
       2.402000       0.181736       0.000000
       2.403000       0.181570       0.000000
       2.404000       0.181380       0.000000
       2.405000       0.181145       0.000000
       2.406000       0.180773       0.000000
       2.407000       0.180432       0.000000
       2.408000       0.180335       0.000000
       2.409000       0.180049       0.000000
       2.410000       0.179510       0.000000
       2.411000       0.179180       0.000000
       2.412000       0.178598       0.000000
       2.413000       0.177771       0.000000
       2.414000       0.177442       0.000000
       2.415000       0.177485       0.000000
       2.416000       0.177500       0.000000
       2.417000       0.176948       0.000000
       2.418000       0.176191       0.000000
       2.419000       0.176133       0.000000
       2.420000       0.176137       0.000000
       2.421000       0.175907       0.000000
       2.422000       0.175733       0.000000
       2.423000       0.175329       0.000000
       2.424000       0.174714       0.000000
       2.425000       0.174296       0.000000
       2.426000       0.174222       0.000000
       2.427000       0.174195       0.000000
       2.428000       0.173700       0.000000
       2.429000       0.172856       0.000000
       2.430000       0.172259       0.000000
       2.431000       0.171887       0.000000
       2.432000       0.171465       0.000000
       2.433000       0.171062       0.000000
       2.434000       0.170672       0.000000
       2.435000       0.170243       0.000000
       2.436000       0.169823       0.000000
       2.437000       0.169471       0.000000
       2.438000       0.169336       0.000000
       2.439000       0.169071       0.000000
       2.440000       0.168378       0.000000
       2.441000       0.167017       0.000000
       2.442000       0.165771       0.000000
       2.443000       0.164773       0.000000
       2.444000       0.164183       0.000000
       2.445000       0.163986       0.000000
       2.446000       0.163584       0.000000
       2.447000       0.163281       0.000000
       2.448000       0.163213       0.000000
       2.449000       0.163099       0.000000
       2.450000       0.163033       0.000000
       2.451000       0.163234       0.000000
       2.452000       0.162839       0.000000
       2.453000       0.162230       0.000000
       2.454000       0.161893       0.000000
       2.455000       0.161423       0.000000
       2.456000       0.161055       0.000000
       2.457000       0.161038       0.000000
       2.458000       0.161410       0.000000
       2.459000       0.161760       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
