USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.044000       0.563074       0.000000
       2.045000       0.561247       0.000000
       2.046000       0.558982       0.000000
       2.047000       0.556404       0.000000
       2.048000       0.553856       0.000000
       2.049000       0.551656       0.000000
       2.050000       0.549791       0.000000
       2.051000       0.548055       0.000000
       2.052000       0.546257       0.000000
       2.053000       0.544398       0.000000
       2.054000       0.542587       0.000000
       2.055000       0.540926       0.000000
       2.056000       0.539445       0.000000
       2.057000       0.538125       0.000000
       2.058000       0.536943       0.000000
       2.059000       0.535806       0.000000
       2.060000       0.534583       0.000000
       2.061000       0.533159       0.000000
       2.062000       0.531621       0.000000
       2.063000       0.530170       0.000000
       2.064000       0.528988       0.000000
       2.065000       0.528015       0.000000
       2.066000       0.527053       0.000000
       2.067000       0.525922       0.000000
       2.068000       0.524652       0.000000
       2.069000       0.523398       0.000000
       2.070000       0.522306       0.000000
       2.071000       0.521380       0.000000
       2.072000       0.520547       0.000000
       2.073000       0.519736       0.000000
       2.074000       0.518915       0.000000
       2.075000       0.518078       0.000000
       2.076000       0.517220       0.000000
       2.077000       0.516364       0.000000
       2.078000       0.515547       0.000000
       2.079000       0.514798       0.000000
       2.080000       0.514037       0.000000
       2.081000       0.513124       0.000000
       2.082000       0.511942       0.000000
       2.083000       0.510645       0.000000
       2.084000       0.509544       0.000000
       2.085000       0.508923       0.000000
       2.086000       0.508738       0.000000
       2.087000       0.508753       0.000000
       2.088000       0.508742       0.000000
       2.089000       0.508615       0.000000
       2.090000       0.508363       0.000000
       2.091000       0.507989       0.000000
       2.092000       0.507617       0.000000
       2.093000       0.507445       0.000000
       2.094000       0.507649       0.000000
       2.095000       0.508195       0.000000
       2.096000       0.508918       0.000000
       2.097000       0.509659       0.000000
       2.098000       0.510326       0.000000
       2.099000       0.510866       0.000000
       2.100000       0.511229       0.000000
       2.101000       0.511408       0.000000
       2.102000       0.511418       0.000000
       2.103000       0.511289       0.000000
       2.104000       0.511192       0.000000
       2.105000       0.511382       0.000000
       2.106000       0.512088       0.000000
       2.107000       0.513245       0.000000
       2.108000       0.514617       0.000000
       2.109000       0.515977       0.000000
       2.110000       0.517173       0.000000
       2.111000       0.518104       0.000000
       2.112000       0.518686       0.000000
       2.113000       0.519003       0.000000
       2.114000       0.519242       0.000000
       2.115000       0.519577       0.000000
       2.116000       0.520064       0.000000
       2.117000       0.520688       0.000000
       2.118000       0.521429       0.000000
       2.119000       0.522214       0.000000
       2.120000       0.522936       0.000000
       2.121000       0.523500       0.000000
       2.122000       0.523926       0.000000
       2.123000       0.524303       0.000000
       2.124000       0.524705       0.000000
       2.125000       0.525077       0.000000
       2.126000       0.525285       0.000000
       2.127000       0.525220       0.000000
       2.128000       0.525046       0.000000
       2.129000       0.525087       0.000000
       2.130000       0.525636       0.000000
       2.131000       0.526627       0.000000
       2.132000       0.527788       0.000000
       2.133000       0.528863       0.000000
       2.134000       0.529813       0.000000
       2.135000       0.530725       0.000000
       2.136000       0.531685       0.000000
       2.137000       0.532741       0.000000
       2.138000       0.533915       0.000000
       2.139000       0.535221       0.000000
       2.140000       0.536580       0.000000
       2.141000       0.537858       0.000000
       2.142000       0.538932       0.000000
       2.143000       0.539797       0.000000
       2.144000       0.540519       0.000000
       2.145000       0.541160       0.000000
       2.146000       0.541715       0.000000
       2.147000       0.542143       0.000000
       2.148000       0.542412       0.000000
       2.149000       0.542597       0.000000
       2.150000       0.542837       0.000000
       2.151000       0.543266       0.000000
       2.152000       0.543948       0.000000
       2.153000       0.544907       0.000000
       2.154000       0.546155       0.000000
       2.155000       0.547562       0.000000
       2.156000       0.548916       0.000000
       2.157000       0.550020       0.000000
       2.158000       0.550845       0.000000
       2.159000       0.551460       0.000000
       2.160000       0.551939       0.000000
       2.161000       0.552424       0.000000
       2.162000       0.553090       0.000000
       2.163000       0.554091       0.000000
       2.164000       0.555338       0.000000
       2.165000       0.556602       0.000000
       2.166000       0.557669       0.000000
       2.167000       0.558556       0.000000
       2.168000       0.559414       0.000000
       2.169000       0.560372       0.000000
       2.170000       0.561355       0.000000
       2.171000       0.562160       0.000000
       2.172000       0.562609       0.000000
       2.173000       0.562773       0.000000
       2.174000       0.562867       0.000000
       2.175000       0.563092       0.000000
       2.176000       0.563441       0.000000
       2.177000       0.563788       0.000000
       2.178000       0.564017       0.000000
       2.179000       0.564142       0.000000
       2.180000       0.564251       0.000000
       2.181000       0.564432       0.000000
       2.182000       0.564749       0.000000
       2.183000       0.565251       0.000000
       2.184000       0.565981       0.000000
       2.185000       0.566914       0.000000
       2.186000       0.567983       0.000000
       2.187000       0.569122       0.000000
       2.188000       0.570287       0.000000
       2.189000       0.571446       0.000000
       2.190000       0.572576       0.000000
       2.191000       0.573744       0.000000
       2.192000       0.575065       0.000000
       2.193000       0.576625       0.000000
       2.194000       0.578254       0.000000
       2.195000       0.579649       0.000000
       2.196000       0.580548       0.000000
       2.197000       0.581034       0.000000
       2.198000       0.581351       0.000000
       2.199000       0.581717       0.000000
       2.200000       0.582155       0.000000
       2.201000       0.582600       0.000000
       2.202000       0.583004       0.000000
       2.203000       0.583408       0.000000
       2.204000       0.583894       0.000000
       2.205000       0.584531       0.000000
       2.206000       0.585320       0.000000
       2.207000       0.586236       0.000000
       2.208000       0.587250       0.000000
       2.209000       0.588331       0.000000
       2.210000       0.589443       0.000000
       2.211000       0.590555       0.000000
       2.212000       0.591656       0.000000
       2.213000       0.592739       0.000000
       2.214000       0.593780       0.000000
       2.215000       0.594659       0.000000
       2.216000       0.595226       0.000000
       2.217000       0.595376       0.000000
       2.218000       0.595191       0.000000
       2.219000       0.594805       0.000000
       2.220000       0.594363       0.000000
       2.221000       0.594043       0.000000
       2.222000       0.594034       0.000000
       2.223000       0.594441       0.000000
       2.224000       0.595056       0.000000
       2.225000       0.595599       0.000000
       2.226000       0.595862       0.000000
       2.227000       0.595905       0.000000
       2.228000       0.595845       0.000000
       2.229000       0.595739       0.000000
       2.230000       0.595446       0.000000
       2.231000       0.594785       0.000000
       2.232000       0.593673       0.000000
       2.233000       0.592319       0.000000
       2.234000       0.590985       0.000000
       2.235000       0.589853       0.000000
       2.236000       0.588880       0.000000
       2.237000       0.587985       0.000000
       2.238000       0.587114       0.000000
       2.239000       0.586283       0.000000
       2.240000       0.585519       0.000000
       2.241000       0.584734       0.000000
       2.242000       0.583575       0.000000
       2.243000       0.581650       0.000000
       2.244000       0.578850       0.000000
       2.245000       0.575693       0.000000
       2.246000       0.572782       0.000000
       2.247000       0.570402       0.000000
       2.248000       0.568198       0.000000
       2.249000       0.565738       0.000000
       2.250000       0.562879       0.000000
       2.251000       0.560026       0.000000
       2.252000       0.557638       0.000000
       2.253000       0.555900       0.000000
       2.254000       0.554493       0.000000
       2.255000       0.553050       0.000000
       2.256000       0.551311       0.000000
       2.257000       0.549185       0.000000
       2.258000       0.546602       0.000000
       2.259000       0.543658       0.000000
       2.260000       0.540707       0.000000
       2.261000       0.538121       0.000000
       2.262000       0.536047       0.000000
       2.263000       0.534322       0.000000
       2.264000       0.532755       0.000000
       2.265000       0.531237       0.000000
       2.266000       0.529769       0.000000
       2.267000       0.528355       0.000000
       2.268000       0.526975       0.000000
       2.269000       0.525570       0.000000
       2.270000       0.524084       0.000000
       2.271000       0.522543       0.000000
       2.272000       0.521074       0.000000
       2.273000       0.519803       0.000000
       2.274000       0.518771       0.000000
       2.275000       0.517924       0.000000
       2.276000       0.517206       0.000000
       2.277000       0.516539       0.000000
       2.278000       0.515832       0.000000
       2.279000       0.514998       0.000000
       2.280000       0.514085       0.000000
       2.281000       0.513270       0.000000
       2.282000       0.512721       0.000000
       2.283000       0.512375       0.000000
       2.284000       0.511964       0.000000
       2.285000       0.511227       0.000000
       2.286000       0.510125       0.000000
       2.287000       0.508800       0.000000
       2.288000       0.507405       0.000000
       2.289000       0.506113       0.000000
       2.290000       0.505125       0.000000
       2.291000       0.504620       0.000000
       2.292000       0.504572       0.000000
       2.293000       0.504801       0.000000
       2.294000       0.505129       0.000000
       2.295000       0.505416       0.000000
       2.296000       0.505544       0.000000
       2.297000       0.505418       0.000000
       2.298000       0.505168       0.000000
       2.299000       0.505061       0.000000
       2.300000       0.505323       0.000000
       2.301000       0.505705       0.000000
       2.302000       0.505689       0.000000
       2.303000       0.504817       0.000000
       2.304000       0.503228       0.000000
       2.305000       0.501380       0.000000
       2.306000       0.499698       0.000000
       2.307000       0.498291       0.000000
       2.308000       0.497109       0.000000
       2.309000       0.496101       0.000000
       2.310000       0.495187       0.000000
       2.311000       0.494278       0.000000
       2.312000       0.493292       0.000000
       2.313000       0.492211       0.000000
       2.314000       0.491043       0.000000
       2.315000       0.489817       0.000000
       2.316000       0.488706       0.000000
       2.317000       0.487940       0.000000
       2.318000       0.487708       0.000000
       2.319000       0.487978       0.000000
       2.320000       0.488629       0.000000
       2.321000       0.489523       0.000000
       2.322000       0.490413       0.000000
       2.323000       0.491015       0.000000
       2.324000       0.491117       0.000000
       2.325000       0.490883       0.000000
       2.326000       0.490594       0.000000
       2.327000       0.490485       0.000000
       2.328000       0.490569       0.000000
       2.329000       0.490799       0.000000
       2.330000       0.491098       0.000000
       2.331000       0.491283       0.000000
       2.332000       0.491142       0.000000
       2.333000       0.490544       0.000000
       2.334000       0.489693       0.000000
       2.335000       0.488875       0.000000
       2.336000       0.488318       0.000000
       2.337000       0.488020       0.000000
       2.338000       0.487920       0.000000
       2.339000       0.487948       0.000000
       2.340000       0.487989       0.000000
       2.341000       0.487919       0.000000
       2.342000       0.487651       0.000000
       2.343000       0.487250       0.000000
       2.344000       0.486819       0.000000
       2.345000       0.486477       0.000000
       2.346000       0.486401       0.000000
       2.347000       0.486787       0.000000
       2.348000       0.487758       0.000000
       2.349000       0.489168       0.000000
       2.350000       0.490798       0.000000
       2.351000       0.492410       0.000000
       2.352000       0.493667       0.000000
       2.353000       0.494208       0.000000
       2.354000       0.493816       0.000000
       2.355000       0.492846       0.000000
       2.356000       0.491798       0.000000
       2.357000       0.491069       0.000000
       2.358000       0.490648       0.000000
       2.359000       0.490425       0.000000
       2.360000       0.490302       0.000000
       2.361000       0.490246       0.000000
       2.362000       0.490239       0.000000
       2.363000       0.490319       0.000000
       2.364000       0.490751       0.000000
       2.365000       0.491853       0.000000
       2.366000       0.493775       0.000000
       2.367000       0.495991       0.000000
       2.368000       0.497804       0.000000
       2.369000       0.498758       0.000000
       2.370000       0.499355       0.000000
       2.371000       0.500336       0.000000
       2.372000       0.502213       0.000000
       2.373000       0.504582       0.000000
       2.374000       0.506809       0.000000
       2.375000       0.508387       0.000000
       2.376000       0.509316       0.000000
       2.377000       0.509725       0.000000
       2.378000       0.509732       0.000000
       2.379000       0.509413       0.000000
       2.380000       0.508836       0.000000
       2.381000       0.508092       0.000000
       2.382000       0.507371       0.000000
       2.383000       0.506886       0.000000
       2.384000       0.506790       0.000000
       2.385000       0.506996       0.000000
       2.386000       0.507356       0.000000
       2.387000       0.507714       0.000000
       2.388000       0.507885       0.000000
       2.389000       0.507677       0.000000
       2.390000       0.506982       0.000000
       2.391000       0.506016       0.000000
       2.392000       0.505081       0.000000
       2.393000       0.504404       0.000000
       2.394000       0.503921       0.000000
       2.395000       0.503495       0.000000
       2.396000       0.503023       0.000000
       2.397000       0.502545       0.000000
       2.398000       0.502132       0.000000
       2.399000       0.501850       0.000000
       2.400000       0.501730       0.000000
       2.401000       0.501799       0.000000
       2.402000       0.502088       0.000000
       2.403000       0.502675       0.000000
       2.404000       0.503644       0.000000
       2.405000       0.504977       0.000000
       2.406000       0.506242       0.000000
       2.407000       0.506903       0.000000
       2.408000       0.506577       0.000000
       2.409000       0.505486       0.000000
       2.410000       0.504003       0.000000
       2.411000       0.502424       0.000000
       2.412000       0.500745       0.000000
       2.413000       0.498886       0.000000
       2.414000       0.496793       0.000000
       2.415000       0.494527       0.000000
       2.416000      -1.23e34       -1.23e34 
       2.417000      -1.23e34       -1.23e34 
       2.418000      -1.23e34       -1.23e34 
       2.419000      -1.23e34       -1.23e34 
       2.420000      -1.23e34       -1.23e34 
       2.421000      -1.23e34       -1.23e34 
       2.422000      -1.23e34       -1.23e34 
       2.423000      -1.23e34       -1.23e34 
       2.424000      -1.23e34       -1.23e34 
       2.425000      -1.23e34       -1.23e34 
       2.426000      -1.23e34       -1.23e34 
       2.427000      -1.23e34       -1.23e34 
       2.428000      -1.23e34       -1.23e34 
       2.429000      -1.23e34       -1.23e34 
       2.430000      -1.23e34       -1.23e34 
       2.431000      -1.23e34       -1.23e34 
       2.432000      -1.23e34       -1.23e34 
       2.433000      -1.23e34       -1.23e34 
       2.434000      -1.23e34       -1.23e34 
       2.435000      -1.23e34       -1.23e34 
       2.436000      -1.23e34       -1.23e34 
       2.437000      -1.23e34       -1.23e34 
       2.438000      -1.23e34       -1.23e34 
       2.439000      -1.23e34       -1.23e34 
       2.440000      -1.23e34       -1.23e34 
       2.441000      -1.23e34       -1.23e34 
       2.442000      -1.23e34       -1.23e34 
       2.443000      -1.23e34       -1.23e34 
       2.444000      -1.23e34       -1.23e34 
       2.445000      -1.23e34       -1.23e34 
       2.446000      -1.23e34       -1.23e34 
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
