USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.148187       0.000000
       1.990000       0.148390       0.000000
       1.991000       0.148577       0.000000
       1.992000       0.148746       0.000000
       1.993000       0.148863       0.000000
       1.994000       0.148996       0.000000
       1.995000       0.149132       0.000000
       1.996000       0.149289       0.000000
       1.997000       0.149430       0.000000
       1.998000       0.149589       0.000000
       1.999000       0.149770       0.000000
       2.000000       0.149980       0.000000
       2.001000       0.150176       0.000000
       2.002000       0.150359       0.000000
       2.003000       0.150587       0.000000
       2.004000       0.150868       0.000000
       2.005000       0.151087       0.000000
       2.006000       0.151168       0.000000
       2.007000       0.151237       0.000000
       2.008000       0.151221       0.000000
       2.009000       0.151223       0.000000
       2.010000       0.151277       0.000000
       2.011000       0.151353       0.000000
       2.012000       0.151452       0.000000
       2.013000       0.151540       0.000000
       2.014000       0.151583       0.000000
       2.015000       0.151614       0.000000
       2.016000       0.151603       0.000000
       2.017000       0.151511       0.000000
       2.018000       0.151453       0.000000
       2.019000       0.151432       0.000000
       2.020000       0.151397       0.000000
       2.021000       0.151349       0.000000
       2.022000       0.151301       0.000000
       2.023000       0.151215       0.000000
       2.024000       0.151122       0.000000
       2.025000       0.151020       0.000000
       2.026000       0.150913       0.000000
       2.027000       0.150813       0.000000
       2.028000       0.150716       0.000000
       2.029000       0.150611       0.000000
       2.030000       0.150490       0.000000
       2.031000       0.150354       0.000000
       2.032000       0.150197       0.000000
       2.033000       0.150035       0.000000
       2.034000       0.149830       0.000000
       2.035000       0.149644       0.000000
       2.036000       0.149513       0.000000
       2.037000       0.149375       0.000000
       2.038000       0.149208       0.000000
       2.039000       0.149038       0.000000
       2.040000       0.148873       0.000000
       2.041000       0.148697       0.000000
       2.042000       0.148517       0.000000
       2.043000       0.148347       0.000000
       2.044000       0.148182       0.000000
       2.045000       0.148010       0.000000
       2.046000       0.147852       0.000000
       2.047000       0.147741       0.000000
       2.048000       0.147620       0.000000
       2.049000       0.147483       0.000000
       2.050000       0.147326       0.000000
       2.051000       0.147142       0.000000
       2.052000       0.146960       0.000000
       2.053000       0.146807       0.000000
       2.054000       0.146666       0.000000
       2.055000       0.146559       0.000000
       2.056000       0.146507       0.000000
       2.057000       0.146432       0.000000
       2.058000       0.146347       0.000000
       2.059000       0.146266       0.000000
       2.060000       0.146174       0.000000
       2.061000       0.146106       0.000000
       2.062000       0.146104       0.000000
       2.063000       0.146095       0.000000
       2.064000       0.146068       0.000000
       2.065000       0.146040       0.000000
       2.066000       0.146019       0.000000
       2.067000       0.145988       0.000000
       2.068000       0.145926       0.000000
       2.069000       0.145844       0.000000
       2.070000       0.145806       0.000000
       2.071000       0.145817       0.000000
       2.072000       0.145826       0.000000
       2.073000       0.145856       0.000000
       2.074000       0.145873       0.000000
       2.075000       0.145858       0.000000
       2.076000       0.145842       0.000000
       2.077000       0.145826       0.000000
       2.078000       0.145815       0.000000
       2.079000       0.145821       0.000000
       2.080000       0.145837       0.000000
       2.081000       0.145876       0.000000
       2.082000       0.145920       0.000000
       2.083000       0.145954       0.000000
       2.084000       0.146002       0.000000
       2.085000       0.146056       0.000000
       2.086000       0.146113       0.000000
       2.087000       0.146160       0.000000
       2.088000       0.146186       0.000000
       2.089000       0.146217       0.000000
       2.090000       0.146270       0.000000
       2.091000       0.146320       0.000000
       2.092000       0.146348       0.000000
       2.093000       0.146385       0.000000
       2.094000       0.146465       0.000000
       2.095000       0.146560       0.000000
       2.096000       0.146647       0.000000
       2.097000       0.146723       0.000000
       2.098000       0.146819       0.000000
       2.099000       0.146950       0.000000
       2.100000       0.147056       0.000000
       2.101000       0.147119       0.000000
       2.102000       0.147189       0.000000
       2.103000       0.147255       0.000000
       2.104000       0.147327       0.000000
       2.105000       0.147414       0.000000
       2.106000       0.147513       0.000000
       2.107000       0.147666       0.000000
       2.108000       0.147824       0.000000
       2.109000       0.147951       0.000000
       2.110000       0.148063       0.000000
       2.111000       0.148163       0.000000
       2.112000       0.148258       0.000000
       2.113000       0.148361       0.000000
       2.114000       0.148459       0.000000
       2.115000       0.148600       0.000000
       2.116000       0.148799       0.000000
       2.117000       0.148951       0.000000
       2.118000       0.149070       0.000000
       2.119000       0.149197       0.000000
       2.120000       0.149307       0.000000
       2.121000       0.149418       0.000000
       2.122000       0.149550       0.000000
       2.123000       0.149687       0.000000
       2.124000       0.149833       0.000000
       2.125000       0.149984       0.000000
       2.126000       0.150130       0.000000
       2.127000       0.150265       0.000000
       2.128000       0.150401       0.000000
       2.129000       0.150534       0.000000
       2.130000       0.150656       0.000000
       2.131000       0.150780       0.000000
       2.132000       0.150904       0.000000
       2.133000       0.151030       0.000000
       2.134000       0.151176       0.000000
       2.135000       0.151333       0.000000
       2.136000       0.151487       0.000000
       2.137000       0.151641       0.000000
       2.138000       0.151785       0.000000
       2.139000       0.151891       0.000000
       2.140000       0.151997       0.000000
       2.141000       0.152122       0.000000
       2.142000       0.152257       0.000000
       2.143000       0.152374       0.000000
       2.144000       0.152485       0.000000
       2.145000       0.152595       0.000000
       2.146000       0.152708       0.000000
       2.147000       0.152834       0.000000
       2.148000       0.152968       0.000000
       2.149000       0.153133       0.000000
       2.150000       0.153342       0.000000
       2.151000       0.153496       0.000000
       2.152000       0.153557       0.000000
       2.153000       0.153632       0.000000
       2.154000       0.153717       0.000000
       2.155000       0.153800       0.000000
       2.156000       0.153845       0.000000
       2.157000       0.153901       0.000000
       2.158000       0.154010       0.000000
       2.159000       0.154142       0.000000
       2.160000       0.154286       0.000000
       2.161000       0.154435       0.000000
       2.162000       0.154559       0.000000
       2.163000       0.154668       0.000000
       2.164000       0.154815       0.000000
       2.165000       0.154988       0.000000
       2.166000       0.155147       0.000000
       2.167000       0.155302       0.000000
       2.168000       0.155444       0.000000
       2.169000       0.155564       0.000000
       2.170000       0.155698       0.000000
       2.171000       0.155851       0.000000
       2.172000       0.155997       0.000000
       2.173000       0.156131       0.000000
       2.174000       0.156256       0.000000
       2.175000       0.156394       0.000000
       2.176000       0.156536       0.000000
       2.177000       0.156662       0.000000
       2.178000       0.156793       0.000000
       2.179000       0.156900       0.000000
       2.180000       0.157001       0.000000
       2.181000       0.157143       0.000000
       2.182000       0.157296       0.000000
       2.183000       0.157454       0.000000
       2.184000       0.157619       0.000000
       2.185000       0.157755       0.000000
       2.186000       0.157871       0.000000
       2.187000       0.157973       0.000000
       2.188000       0.158033       0.000000
       2.189000       0.158118       0.000000
       2.190000       0.158238       0.000000
       2.191000       0.158338       0.000000
       2.192000       0.158423       0.000000
       2.193000       0.158504       0.000000
       2.194000       0.158558       0.000000
       2.195000       0.158604       0.000000
       2.196000       0.158642       0.000000
       2.197000       0.158683       0.000000
       2.198000       0.158759       0.000000
       2.199000       0.158859       0.000000
       2.200000       0.158971       0.000000
       2.201000       0.159084       0.000000
       2.202000       0.159157       0.000000
       2.203000       0.159201       0.000000
       2.204000       0.159246       0.000000
       2.205000       0.159297       0.000000
       2.206000       0.159396       0.000000
       2.207000       0.159547       0.000000
       2.208000       0.159717       0.000000
       2.209000       0.159946       0.000000
       2.210000       0.160139       0.000000
       2.211000       0.160275       0.000000
       2.212000       0.160431       0.000000
       2.213000       0.160642       0.000000
       2.214000       0.160819       0.000000
       2.215000       0.160946       0.000000
       2.216000       0.161057       0.000000
       2.217000       0.161125       0.000000
       2.218000       0.161174       0.000000
       2.219000       0.161160       0.000000
       2.220000       0.161127       0.000000
       2.221000       0.161085       0.000000
       2.222000       0.161035       0.000000
       2.223000       0.160970       0.000000
       2.224000       0.160881       0.000000
       2.225000       0.160753       0.000000
       2.226000       0.160599       0.000000
       2.227000       0.160442       0.000000
       2.228000       0.160265       0.000000
       2.229000       0.160031       0.000000
       2.230000       0.159726       0.000000
       2.231000       0.159438       0.000000
       2.232000       0.159171       0.000000
       2.233000       0.158856       0.000000
       2.234000       0.158445       0.000000
       2.235000       0.158050       0.000000
       2.236000       0.157664       0.000000
       2.237000       0.157259       0.000000
       2.238000       0.156807       0.000000
       2.239000       0.156357       0.000000
       2.240000       0.155922       0.000000
       2.241000       0.155476       0.000000
       2.242000       0.154991       0.000000
       2.243000       0.154511       0.000000
       2.244000       0.154081       0.000000
       2.245000       0.153644       0.000000
       2.246000       0.153139       0.000000
       2.247000       0.152609       0.000000
       2.248000       0.152108       0.000000
       2.249000       0.151607       0.000000
       2.250000       0.151062       0.000000
       2.251000       0.150495       0.000000
       2.252000       0.149990       0.000000
       2.253000       0.149547       0.000000
       2.254000       0.149097       0.000000
       2.255000       0.148648       0.000000
       2.256000       0.148193       0.000000
       2.257000       0.147738       0.000000
       2.258000       0.147279       0.000000
       2.259000       0.146829       0.000000
       2.260000       0.146370       0.000000
       2.261000       0.145904       0.000000
       2.262000       0.145431       0.000000
       2.263000       0.144911       0.000000
       2.264000       0.144439       0.000000
       2.265000       0.144093       0.000000
       2.266000       0.143743       0.000000
       2.267000       0.143403       0.000000
       2.268000       0.143077       0.000000
       2.269000       0.142800       0.000000
       2.270000       0.142512       0.000000
       2.271000       0.142158       0.000000
       2.272000       0.141807       0.000000
       2.273000       0.141523       0.000000
       2.274000       0.141280       0.000000
       2.275000       0.141108       0.000000
       2.276000       0.140973       0.000000
       2.277000       0.140830       0.000000
       2.278000       0.140683       0.000000
       2.279000       0.140486       0.000000
       2.280000       0.140250       0.000000
       2.281000       0.140046       0.000000
       2.282000       0.139871       0.000000
       2.283000       0.139696       0.000000
       2.284000       0.139527       0.000000
       2.285000       0.139356       0.000000
       2.286000       0.139192       0.000000
       2.287000       0.138987       0.000000
       2.288000       0.138720       0.000000
       2.289000       0.138485       0.000000
       2.290000       0.138296       0.000000
       2.291000       0.138084       0.000000
       2.292000       0.137844       0.000000
       2.293000       0.137588       0.000000
       2.294000       0.137289       0.000000
       2.295000       0.136975       0.000000
       2.296000       0.136599       0.000000
       2.297000       0.136256       0.000000
       2.298000       0.135995       0.000000
       2.299000       0.135742       0.000000
       2.300000       0.135510       0.000000
       2.301000       0.135278       0.000000
       2.302000       0.135063       0.000000
       2.303000       0.134826       0.000000
       2.304000       0.134495       0.000000
       2.305000       0.134159       0.000000
       2.306000       0.133884       0.000000
       2.307000       0.133657       0.000000
       2.308000       0.133538       0.000000
       2.309000       0.133470       0.000000
       2.310000       0.133405       0.000000
       2.311000       0.133339       0.000000
       2.312000       0.133237       0.000000
       2.313000       0.133122       0.000000
       2.314000       0.133062       0.000000
       2.315000       0.133054       0.000000
       2.316000       0.133090       0.000000
       2.317000       0.133172       0.000000
       2.318000       0.133242       0.000000
       2.319000       0.133310       0.000000
       2.320000       0.133318       0.000000
       2.321000       0.133248       0.000000
       2.322000       0.133143       0.000000
       2.323000       0.132970       0.000000
       2.324000       0.132877       0.000000
       2.325000       0.132900       0.000000
       2.326000       0.132884       0.000000
       2.327000       0.132837       0.000000
       2.328000       0.132735       0.000000
       2.329000       0.132493       0.000000
       2.330000       0.132298       0.000000
       2.331000       0.132188       0.000000
       2.332000       0.132064       0.000000
       2.333000       0.131953       0.000000
       2.334000       0.131814       0.000000
       2.335000       0.131621       0.000000
       2.336000       0.131409       0.000000
       2.337000       0.131095       0.000000
       2.338000       0.130818       0.000000
       2.339000       0.130647       0.000000
       2.340000       0.130475       0.000000
       2.341000       0.130314       0.000000
       2.342000       0.130153       0.000000
       2.343000       0.130005       0.000000
       2.344000       0.129833       0.000000
       2.345000       0.129564       0.000000
       2.346000       0.129348       0.000000
       2.347000       0.129346       0.000000
       2.348000       0.129378       0.000000
       2.349000       0.129323       0.000000
       2.350000       0.129256       0.000000
       2.351000       0.129240       0.000000
       2.352000       0.129243       0.000000
       2.353000       0.129274       0.000000
       2.354000       0.129326       0.000000
       2.355000       0.129380       0.000000
       2.356000       0.129441       0.000000
       2.357000       0.129558       0.000000
       2.358000       0.129683       0.000000
       2.359000       0.129708       0.000000
       2.360000       0.129677       0.000000
       2.361000       0.129640       0.000000
       2.362000       0.129580       0.000000
       2.363000       0.129464       0.000000
       2.364000       0.129326       0.000000
       2.365000       0.129296       0.000000
       2.366000       0.129341       0.000000
       2.367000       0.129328       0.000000
       2.368000       0.129264       0.000000
       2.369000       0.129120       0.000000
       2.370000       0.128891       0.000000
       2.371000       0.128673       0.000000
       2.372000       0.128456       0.000000
       2.373000       0.128348       0.000000
       2.374000       0.128354       0.000000
       2.375000       0.128311       0.000000
       2.376000       0.128244       0.000000
       2.377000       0.128158       0.000000
       2.378000       0.128054       0.000000
       2.379000       0.127986       0.000000
       2.380000       0.127954       0.000000
       2.381000       0.127890       0.000000
       2.382000       0.127785       0.000000
       2.383000       0.127624       0.000000
       2.384000       0.127378       0.000000
       2.385000       0.127197       0.000000
       2.386000       0.127110       0.000000
       2.387000       0.126999       0.000000
       2.388000       0.126854       0.000000
       2.389000       0.126797       0.000000
       2.390000       0.126848       0.000000
       2.391000       0.126897       0.000000
       2.392000       0.127051       0.000000
       2.393000       0.127063       0.000000
       2.394000       0.126826       0.000000
       2.395000       0.126639       0.000000
       2.396000       0.126432       0.000000
       2.397000       0.126343       0.000000
       2.398000       0.126517       0.000000
       2.399000       0.126564       0.000000
       2.400000       0.126453       0.000000
       2.401000       0.126271       0.000000
       2.402000       0.125887       0.000000
       2.403000       0.125566       0.000000
       2.404000       0.125313       0.000000
       2.405000       0.125092       0.000000
       2.406000       0.124971       0.000000
       2.407000       0.124791       0.000000
       2.408000       0.124550       0.000000
       2.409000       0.124249       0.000000
       2.410000       0.123750       0.000000
       2.411000       0.123341       0.000000
       2.412000       0.123167       0.000000
       2.413000       0.122965       0.000000
       2.414000       0.122776       0.000000
       2.415000       0.122554       0.000000
       2.416000       0.122313       0.000000
       2.417000       0.121995       0.000000
       2.418000       0.121416       0.000000
       2.419000       0.120926       0.000000
       2.420000       0.120621       0.000000
       2.421000       0.120414       0.000000
       2.422000       0.120434       0.000000
       2.423000       0.120352       0.000000
       2.424000       0.120107       0.000000
       2.425000       0.119904       0.000000
       2.426000       0.119753       0.000000
       2.427000       0.119527       0.000000
       2.428000       0.119184       0.000000
       2.429000       0.118905       0.000000
       2.430000       0.118751       0.000000
       2.431000       0.118451       0.000000
       2.432000       0.117818       0.000000
       2.433000       0.117142       0.000000
       2.434000       0.116337       0.000000
       2.435000       0.115649       0.000000
       2.436000       0.115256       0.000000
       2.437000       0.114990       0.000000
       2.438000       0.115031       0.000000
       2.439000       0.114944       0.000000
       2.440000       0.114823       0.000000
       2.441000       0.114445       0.000000
       2.442000       0.113324       0.000000
       2.443000       0.112389       0.000000
       2.444000       0.111807       0.000000
       2.445000       0.111217       0.000000
       2.446000       0.110840       0.000000
       2.447000       0.110438       0.000000
       2.448000       0.110089       0.000000
       2.449000       0.109695       0.000000
       2.450000       0.109195       0.000000
       2.451000       0.108708       0.000000
       2.452000       0.108367       0.000000
       2.453000       0.108085       0.000000
       2.454000       0.107678       0.000000
       2.455000       0.107462       0.000000
       2.456000       0.107742       0.000000
       2.457000       0.107640       0.000000
       2.458000       0.106960       0.000000
       2.459000       0.106459       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
