USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.216626       0.000000
       1.990000       0.216833       0.000000
       1.991000       0.217053       0.000000
       1.992000       0.217233       0.000000
       1.993000       0.217343       0.000000
       1.994000       0.217465       0.000000
       1.995000       0.217567       0.000000
       1.996000       0.217683       0.000000
       1.997000       0.217773       0.000000
       1.998000       0.217867       0.000000
       1.999000       0.217919       0.000000
       2.000000       0.217984       0.000000
       2.001000       0.218127       0.000000
       2.002000       0.218331       0.000000
       2.003000       0.218571       0.000000
       2.004000       0.218861       0.000000
       2.005000       0.219094       0.000000
       2.006000       0.219214       0.000000
       2.007000       0.219279       0.000000
       2.008000       0.219155       0.000000
       2.009000       0.219074       0.000000
       2.010000       0.219097       0.000000
       2.011000       0.219132       0.000000
       2.012000       0.219144       0.000000
       2.013000       0.219143       0.000000
       2.014000       0.219127       0.000000
       2.015000       0.219099       0.000000
       2.016000       0.219026       0.000000
       2.017000       0.218904       0.000000
       2.018000       0.218821       0.000000
       2.019000       0.218794       0.000000
       2.020000       0.218735       0.000000
       2.021000       0.218619       0.000000
       2.022000       0.218514       0.000000
       2.023000       0.218393       0.000000
       2.024000       0.218270       0.000000
       2.025000       0.218116       0.000000
       2.026000       0.217933       0.000000
       2.027000       0.217757       0.000000
       2.028000       0.217583       0.000000
       2.029000       0.217405       0.000000
       2.030000       0.217239       0.000000
       2.031000       0.217071       0.000000
       2.032000       0.216888       0.000000
       2.033000       0.216698       0.000000
       2.034000       0.216490       0.000000
       2.035000       0.216297       0.000000
       2.036000       0.216123       0.000000
       2.037000       0.215954       0.000000
       2.038000       0.215766       0.000000
       2.039000       0.215560       0.000000
       2.040000       0.215339       0.000000
       2.041000       0.215107       0.000000
       2.042000       0.214881       0.000000
       2.043000       0.214668       0.000000
       2.044000       0.214467       0.000000
       2.045000       0.214275       0.000000
       2.046000       0.214089       0.000000
       2.047000       0.213923       0.000000
       2.048000       0.213747       0.000000
       2.049000       0.213590       0.000000
       2.050000       0.213437       0.000000
       2.051000       0.213269       0.000000
       2.052000       0.213108       0.000000
       2.053000       0.212993       0.000000
       2.054000       0.212903       0.000000
       2.055000       0.212790       0.000000
       2.056000       0.212650       0.000000
       2.057000       0.212549       0.000000
       2.058000       0.212529       0.000000
       2.059000       0.212477       0.000000
       2.060000       0.212368       0.000000
       2.061000       0.212281       0.000000
       2.062000       0.212224       0.000000
       2.063000       0.212171       0.000000
       2.064000       0.212151       0.000000
       2.065000       0.212116       0.000000
       2.066000       0.212051       0.000000
       2.067000       0.211991       0.000000
       2.068000       0.211942       0.000000
       2.069000       0.211895       0.000000
       2.070000       0.211832       0.000000
       2.071000       0.211754       0.000000
       2.072000       0.211715       0.000000
       2.073000       0.211739       0.000000
       2.074000       0.211756       0.000000
       2.075000       0.211764       0.000000
       2.076000       0.211769       0.000000
       2.077000       0.211786       0.000000
       2.078000       0.211801       0.000000
       2.079000       0.211810       0.000000
       2.080000       0.211818       0.000000
       2.081000       0.211813       0.000000
       2.082000       0.211802       0.000000
       2.083000       0.211785       0.000000
       2.084000       0.211760       0.000000
       2.085000       0.211730       0.000000
       2.086000       0.211685       0.000000
       2.087000       0.211664       0.000000
       2.088000       0.211684       0.000000
       2.089000       0.211692       0.000000
       2.090000       0.211679       0.000000
       2.091000       0.211664       0.000000
       2.092000       0.211679       0.000000
       2.093000       0.211710       0.000000
       2.094000       0.211743       0.000000
       2.095000       0.211776       0.000000
       2.096000       0.211791       0.000000
       2.097000       0.211791       0.000000
       2.098000       0.211820       0.000000
       2.099000       0.211892       0.000000
       2.100000       0.211958       0.000000
       2.101000       0.212017       0.000000
       2.102000       0.212078       0.000000
       2.103000       0.212136       0.000000
       2.104000       0.212187       0.000000
       2.105000       0.212234       0.000000
       2.106000       0.212289       0.000000
       2.107000       0.212370       0.000000
       2.108000       0.212456       0.000000
       2.109000       0.212519       0.000000
       2.110000       0.212571       0.000000
       2.111000       0.212650       0.000000
       2.112000       0.212755       0.000000
       2.113000       0.212854       0.000000
       2.114000       0.212943       0.000000
       2.115000       0.213031       0.000000
       2.116000       0.213122       0.000000
       2.117000       0.213204       0.000000
       2.118000       0.213277       0.000000
       2.119000       0.213346       0.000000
       2.120000       0.213400       0.000000
       2.121000       0.213452       0.000000
       2.122000       0.213485       0.000000
       2.123000       0.213523       0.000000
       2.124000       0.213595       0.000000
       2.125000       0.213669       0.000000
       2.126000       0.213719       0.000000
       2.127000       0.213771       0.000000
       2.128000       0.213833       0.000000
       2.129000       0.213887       0.000000
       2.130000       0.213875       0.000000
       2.131000       0.213803       0.000000
       2.132000       0.213788       0.000000
       2.133000       0.213842       0.000000
       2.134000       0.213892       0.000000
       2.135000       0.213928       0.000000
       2.136000       0.213947       0.000000
       2.137000       0.213921       0.000000
       2.138000       0.213893       0.000000
       2.139000       0.213852       0.000000
       2.140000       0.213814       0.000000
       2.141000       0.213800       0.000000
       2.142000       0.213805       0.000000
       2.143000       0.213783       0.000000
       2.144000       0.213731       0.000000
       2.145000       0.213650       0.000000
       2.146000       0.213548       0.000000
       2.147000       0.213462       0.000000
       2.148000       0.213380       0.000000
       2.149000       0.213285       0.000000
       2.150000       0.213175       0.000000
       2.151000       0.213066       0.000000
       2.152000       0.212952       0.000000
       2.153000       0.212817       0.000000
       2.154000       0.212643       0.000000
       2.155000       0.212502       0.000000
       2.156000       0.212414       0.000000
       2.157000       0.212312       0.000000
       2.158000       0.212162       0.000000
       2.159000       0.212018       0.000000
       2.160000       0.211930       0.000000
       2.161000       0.211855       0.000000
       2.162000       0.211762       0.000000
       2.163000       0.211663       0.000000
       2.164000       0.211601       0.000000
       2.165000       0.211574       0.000000
       2.166000       0.211545       0.000000
       2.167000       0.211537       0.000000
       2.168000       0.211514       0.000000
       2.169000       0.211465       0.000000
       2.170000       0.211395       0.000000
       2.171000       0.211251       0.000000
       2.172000       0.211149       0.000000
       2.173000       0.211148       0.000000
       2.174000       0.211142       0.000000
       2.175000       0.211149       0.000000
       2.176000       0.211145       0.000000
       2.177000       0.211131       0.000000
       2.178000       0.211106       0.000000
       2.179000       0.211031       0.000000
       2.180000       0.210929       0.000000
       2.181000       0.210826       0.000000
       2.182000       0.210726       0.000000
       2.183000       0.210647       0.000000
       2.184000       0.210578       0.000000
       2.185000       0.210501       0.000000
       2.186000       0.210440       0.000000
       2.187000       0.210343       0.000000
       2.188000       0.210174       0.000000
       2.189000       0.210032       0.000000
       2.190000       0.209924       0.000000
       2.191000       0.209785       0.000000
       2.192000       0.209601       0.000000
       2.193000       0.209425       0.000000
       2.194000       0.209264       0.000000
       2.195000       0.209077       0.000000
       2.196000       0.208848       0.000000
       2.197000       0.208619       0.000000
       2.198000       0.208412       0.000000
       2.199000       0.208217       0.000000
       2.200000       0.208059       0.000000
       2.201000       0.207934       0.000000
       2.202000       0.207838       0.000000
       2.203000       0.207770       0.000000
       2.204000       0.207741       0.000000
       2.205000       0.207766       0.000000
       2.206000       0.207856       0.000000
       2.207000       0.208037       0.000000
       2.208000       0.208316       0.000000
       2.209000       0.208774       0.000000
       2.210000       0.209193       0.000000
       2.211000       0.209592       0.000000
       2.212000       0.209996       0.000000
       2.213000       0.210451       0.000000
       2.214000       0.210867       0.000000
       2.215000       0.211197       0.000000
       2.216000       0.211530       0.000000
       2.217000       0.211886       0.000000
       2.218000       0.212223       0.000000
       2.219000       0.212479       0.000000
       2.220000       0.212698       0.000000
       2.221000       0.212842       0.000000
       2.222000       0.212942       0.000000
       2.223000       0.213032       0.000000
       2.224000       0.213090       0.000000
       2.225000       0.213057       0.000000
       2.226000       0.212947       0.000000
       2.227000       0.212808       0.000000
       2.228000       0.212636       0.000000
       2.229000       0.212444       0.000000
       2.230000       0.212214       0.000000
       2.231000       0.211979       0.000000
       2.232000       0.211726       0.000000
       2.233000       0.211454       0.000000
       2.234000       0.211159       0.000000
       2.235000       0.210854       0.000000
       2.236000       0.210525       0.000000
       2.237000       0.210179       0.000000
       2.238000       0.209773       0.000000
       2.239000       0.209400       0.000000
       2.240000       0.209107       0.000000
       2.241000       0.208806       0.000000
       2.242000       0.208492       0.000000
       2.243000       0.208170       0.000000
       2.244000       0.207836       0.000000
       2.245000       0.207469       0.000000
       2.246000       0.206983       0.000000
       2.247000       0.206478       0.000000
       2.248000       0.206106       0.000000
       2.249000       0.205802       0.000000
       2.250000       0.205486       0.000000
       2.251000       0.205163       0.000000
       2.252000       0.204799       0.000000
       2.253000       0.204391       0.000000
       2.254000       0.203946       0.000000
       2.255000       0.203443       0.000000
       2.256000       0.202988       0.000000
       2.257000       0.202588       0.000000
       2.258000       0.202202       0.000000
       2.259000       0.201891       0.000000
       2.260000       0.201518       0.000000
       2.261000       0.201038       0.000000
       2.262000       0.200587       0.000000
       2.263000       0.200147       0.000000
       2.264000       0.199732       0.000000
       2.265000       0.199381       0.000000
       2.266000       0.199052       0.000000
       2.267000       0.198807       0.000000
       2.268000       0.198577       0.000000
       2.269000       0.198378       0.000000
       2.270000       0.198163       0.000000
       2.271000       0.197891       0.000000
       2.272000       0.197608       0.000000
       2.273000       0.197349       0.000000
       2.274000       0.197119       0.000000
       2.275000       0.196949       0.000000
       2.276000       0.196816       0.000000
       2.277000       0.196708       0.000000
       2.278000       0.196600       0.000000
       2.279000       0.196381       0.000000
       2.280000       0.196089       0.000000
       2.281000       0.195889       0.000000
       2.282000       0.195769       0.000000
       2.283000       0.195667       0.000000
       2.284000       0.195595       0.000000
       2.285000       0.195478       0.000000
       2.286000       0.195317       0.000000
       2.287000       0.195110       0.000000
       2.288000       0.194818       0.000000
       2.289000       0.194568       0.000000
       2.290000       0.194366       0.000000
       2.291000       0.194154       0.000000
       2.292000       0.193938       0.000000
       2.293000       0.193728       0.000000
       2.294000       0.193554       0.000000
       2.295000       0.193341       0.000000
       2.296000       0.193034       0.000000
       2.297000       0.192735       0.000000
       2.298000       0.192443       0.000000
       2.299000       0.192151       0.000000
       2.300000       0.191853       0.000000
       2.301000       0.191571       0.000000
       2.302000       0.191352       0.000000
       2.303000       0.191149       0.000000
       2.304000       0.190931       0.000000
       2.305000       0.190734       0.000000
       2.306000       0.190619       0.000000
       2.307000       0.190531       0.000000
       2.308000       0.190433       0.000000
       2.309000       0.190337       0.000000
       2.310000       0.190240       0.000000
       2.311000       0.190142       0.000000
       2.312000       0.190046       0.000000
       2.313000       0.189957       0.000000
       2.314000       0.189914       0.000000
       2.315000       0.189918       0.000000
       2.316000       0.189947       0.000000
       2.317000       0.190003       0.000000
       2.318000       0.190038       0.000000
       2.319000       0.190052       0.000000
       2.320000       0.190013       0.000000
       2.321000       0.189908       0.000000
       2.322000       0.189840       0.000000
       2.323000       0.189802       0.000000
       2.324000       0.189766       0.000000
       2.325000       0.189749       0.000000
       2.326000       0.189693       0.000000
       2.327000       0.189572       0.000000
       2.328000       0.189446       0.000000
       2.329000       0.189259       0.000000
       2.330000       0.189091       0.000000
       2.331000       0.188993       0.000000
       2.332000       0.188850       0.000000
       2.333000       0.188639       0.000000
       2.334000       0.188439       0.000000
       2.335000       0.188254       0.000000
       2.336000       0.188021       0.000000
       2.337000       0.187633       0.000000
       2.338000       0.187292       0.000000
       2.339000       0.187075       0.000000
       2.340000       0.186886       0.000000
       2.341000       0.186779       0.000000
       2.342000       0.186678       0.000000
       2.343000       0.186582       0.000000
       2.344000       0.186452       0.000000
       2.345000       0.186185       0.000000
       2.346000       0.185928       0.000000
       2.347000       0.185823       0.000000
       2.348000       0.185763       0.000000
       2.349000       0.185683       0.000000
       2.350000       0.185625       0.000000
       2.351000       0.185677       0.000000
       2.352000       0.185705       0.000000
       2.353000       0.185549       0.000000
       2.354000       0.185366       0.000000
       2.355000       0.185324       0.000000
       2.356000       0.185351       0.000000
       2.357000       0.185430       0.000000
       2.358000       0.185519       0.000000
       2.359000       0.185478       0.000000
       2.360000       0.185380       0.000000
       2.361000       0.185359       0.000000
       2.362000       0.185366       0.000000
       2.363000       0.185313       0.000000
       2.364000       0.185229       0.000000
       2.365000       0.185147       0.000000
       2.366000       0.185058       0.000000
       2.367000       0.184913       0.000000
       2.368000       0.184691       0.000000
       2.369000       0.184456       0.000000
       2.370000       0.184205       0.000000
       2.371000       0.183994       0.000000
       2.372000       0.183870       0.000000
       2.373000       0.183854       0.000000
       2.374000       0.183929       0.000000
       2.375000       0.183867       0.000000
       2.376000       0.183655       0.000000
       2.377000       0.183405       0.000000
       2.378000       0.183101       0.000000
       2.379000       0.182925       0.000000
       2.380000       0.182902       0.000000
       2.381000       0.182922       0.000000
       2.382000       0.183029       0.000000
       2.383000       0.183021       0.000000
       2.384000       0.182872       0.000000
       2.385000       0.182653       0.000000
       2.386000       0.182316       0.000000
       2.387000       0.182071       0.000000
       2.388000       0.181927       0.000000
       2.389000       0.181821       0.000000
       2.390000       0.181799       0.000000
       2.391000       0.181654       0.000000
       2.392000       0.181345       0.000000
       2.393000       0.181149       0.000000
       2.394000       0.181062       0.000000
       2.395000       0.180969       0.000000
       2.396000       0.180956       0.000000
       2.397000       0.180886       0.000000
       2.398000       0.180725       0.000000
       2.399000       0.180545       0.000000
       2.400000       0.180297       0.000000
       2.401000       0.180070       0.000000
       2.402000       0.179844       0.000000
       2.403000       0.179578       0.000000
       2.404000       0.179276       0.000000
       2.405000       0.178988       0.000000
       2.406000       0.178692       0.000000
       2.407000       0.178465       0.000000
       2.408000       0.178433       0.000000
       2.409000       0.178283       0.000000
       2.410000       0.177868       0.000000
       2.411000       0.177527       0.000000
       2.412000       0.177356       0.000000
       2.413000       0.177138       0.000000
       2.414000       0.176886       0.000000
       2.415000       0.176494       0.000000
       2.416000       0.175764       0.000000
       2.417000       0.175145       0.000000
       2.418000       0.174652       0.000000
       2.419000       0.174260       0.000000
       2.420000       0.174202       0.000000
       2.421000       0.174079       0.000000
       2.422000       0.173825       0.000000
       2.423000       0.173571       0.000000
       2.424000       0.173335       0.000000
       2.425000       0.173029       0.000000
       2.426000       0.172551       0.000000
       2.427000       0.172149       0.000000
       2.428000       0.171909       0.000000
       2.429000       0.171616       0.000000
       2.430000       0.171234       0.000000
       2.431000       0.170755       0.000000
       2.432000       0.170103       0.000000
       2.433000       0.169411       0.000000
       2.434000       0.168595       0.000000
       2.435000       0.167903       0.000000
       2.436000       0.167426       0.000000
       2.437000       0.166955       0.000000
       2.438000       0.166622       0.000000
       2.439000       0.166262       0.000000
       2.440000       0.165919       0.000000
       2.441000       0.165522       0.000000
       2.442000       0.164941       0.000000
       2.443000       0.164396       0.000000
       2.444000       0.163997       0.000000
       2.445000       0.163584       0.000000
       2.446000       0.163186       0.000000
       2.447000       0.162710       0.000000
       2.448000       0.162180       0.000000
       2.449000       0.161472       0.000000
       2.450000       0.160284       0.000000
       2.451000       0.159452       0.000000
       2.452000       0.159304       0.000000
       2.453000       0.159214       0.000000
       2.454000       0.159425       0.000000
       2.455000       0.159293       0.000000
       2.456000       0.158577       0.000000
       2.457000       0.157892       0.000000
       2.458000       0.157143       0.000000
       2.459000       0.156541       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
