USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.207580       0.000000
       1.990000       0.207887       0.000000
       1.991000       0.208142       0.000000
       1.992000       0.208396       0.000000
       1.993000       0.208628       0.000000
       1.994000       0.208866       0.000000
       1.995000       0.209070       0.000000
       1.996000       0.209221       0.000000
       1.997000       0.209399       0.000000
       1.998000       0.209599       0.000000
       1.999000       0.209835       0.000000
       2.000000       0.210069       0.000000
       2.001000       0.210354       0.000000
       2.002000       0.210626       0.000000
       2.003000       0.210924       0.000000
       2.004000       0.211176       0.000000
       2.005000       0.211406       0.000000
       2.006000       0.211575       0.000000
       2.007000       0.211684       0.000000
       2.008000       0.211751       0.000000
       2.009000       0.211777       0.000000
       2.010000       0.211806       0.000000
       2.011000       0.211814       0.000000
       2.012000       0.211813       0.000000
       2.013000       0.211735       0.000000
       2.014000       0.211654       0.000000
       2.015000       0.211529       0.000000
       2.016000       0.211404       0.000000
       2.017000       0.211279       0.000000
       2.018000       0.211160       0.000000
       2.019000       0.210991       0.000000
       2.020000       0.210770       0.000000
       2.021000       0.210571       0.000000
       2.022000       0.210402       0.000000
       2.023000       0.210238       0.000000
       2.024000       0.210032       0.000000
       2.025000       0.209828       0.000000
       2.026000       0.209552       0.000000
       2.027000       0.209282       0.000000
       2.028000       0.209008       0.000000
       2.029000       0.208744       0.000000
       2.030000       0.208457       0.000000
       2.031000       0.208160       0.000000
       2.032000       0.207853       0.000000
       2.033000       0.207545       0.000000
       2.034000       0.207235       0.000000
       2.035000       0.206915       0.000000
       2.036000       0.206607       0.000000
       2.037000       0.206309       0.000000
       2.038000       0.206008       0.000000
       2.039000       0.205687       0.000000
       2.040000       0.205354       0.000000
       2.041000       0.205062       0.000000
       2.042000       0.204781       0.000000
       2.043000       0.204501       0.000000
       2.044000       0.204223       0.000000
       2.045000       0.203969       0.000000
       2.046000       0.203722       0.000000
       2.047000       0.203462       0.000000
       2.048000       0.203182       0.000000
       2.049000       0.202892       0.000000
       2.050000       0.202638       0.000000
       2.051000       0.202376       0.000000
       2.052000       0.202116       0.000000
       2.053000       0.201853       0.000000
       2.054000       0.201646       0.000000
       2.055000       0.201439       0.000000
       2.056000       0.201227       0.000000
       2.057000       0.201024       0.000000
       2.058000       0.200839       0.000000
       2.059000       0.200677       0.000000
       2.060000       0.200517       0.000000
       2.061000       0.200338       0.000000
       2.062000       0.200165       0.000000
       2.063000       0.199998       0.000000
       2.064000       0.199834       0.000000
       2.065000       0.199710       0.000000
       2.066000       0.199588       0.000000
       2.067000       0.199448       0.000000
       2.068000       0.199305       0.000000
       2.069000       0.199176       0.000000
       2.070000       0.199047       0.000000
       2.071000       0.198912       0.000000
       2.072000       0.198791       0.000000
       2.073000       0.198685       0.000000
       2.074000       0.198603       0.000000
       2.075000       0.198525       0.000000
       2.076000       0.198428       0.000000
       2.077000       0.198327       0.000000
       2.078000       0.198225       0.000000
       2.079000       0.198132       0.000000
       2.080000       0.198088       0.000000
       2.081000       0.198048       0.000000
       2.082000       0.198004       0.000000
       2.083000       0.197956       0.000000
       2.084000       0.197904       0.000000
       2.085000       0.197863       0.000000
       2.086000       0.197846       0.000000
       2.087000       0.197839       0.000000
       2.088000       0.197828       0.000000
       2.089000       0.197798       0.000000
       2.090000       0.197763       0.000000
       2.091000       0.197741       0.000000
       2.092000       0.197727       0.000000
       2.093000       0.197739       0.000000
       2.094000       0.197756       0.000000
       2.095000       0.197787       0.000000
       2.096000       0.197817       0.000000
       2.097000       0.197828       0.000000
       2.098000       0.197832       0.000000
       2.099000       0.197847       0.000000
       2.100000       0.197871       0.000000
       2.101000       0.197899       0.000000
       2.102000       0.197934       0.000000
       2.103000       0.197995       0.000000
       2.104000       0.198096       0.000000
       2.105000       0.198200       0.000000
       2.106000       0.198272       0.000000
       2.107000       0.198331       0.000000
       2.108000       0.198374       0.000000
       2.109000       0.198416       0.000000
       2.110000       0.198502       0.000000
       2.111000       0.198602       0.000000
       2.112000       0.198727       0.000000
       2.113000       0.198856       0.000000
       2.114000       0.198981       0.000000
       2.115000       0.199092       0.000000
       2.116000       0.199225       0.000000
       2.117000       0.199377       0.000000
       2.118000       0.199500       0.000000
       2.119000       0.199606       0.000000
       2.120000       0.199736       0.000000
       2.121000       0.199903       0.000000
       2.122000       0.200057       0.000000
       2.123000       0.200167       0.000000
       2.124000       0.200289       0.000000
       2.125000       0.200416       0.000000
       2.126000       0.200539       0.000000
       2.127000       0.200643       0.000000
       2.128000       0.200759       0.000000
       2.129000       0.200894       0.000000
       2.130000       0.201028       0.000000
       2.131000       0.201149       0.000000
       2.132000       0.201271       0.000000
       2.133000       0.201407       0.000000
       2.134000       0.201545       0.000000
       2.135000       0.201682       0.000000
       2.136000       0.201813       0.000000
       2.137000       0.201944       0.000000
       2.138000       0.202072       0.000000
       2.139000       0.202204       0.000000
       2.140000       0.202336       0.000000
       2.141000       0.202468       0.000000
       2.142000       0.202582       0.000000
       2.143000       0.202706       0.000000
       2.144000       0.202834       0.000000
       2.145000       0.202958       0.000000
       2.146000       0.203096       0.000000
       2.147000       0.203237       0.000000
       2.148000       0.203389       0.000000
       2.149000       0.203544       0.000000
       2.150000       0.203657       0.000000
       2.151000       0.203748       0.000000
       2.152000       0.203827       0.000000
       2.153000       0.203911       0.000000
       2.154000       0.204018       0.000000
       2.155000       0.204149       0.000000
       2.156000       0.204287       0.000000
       2.157000       0.204404       0.000000
       2.158000       0.204514       0.000000
       2.159000       0.204590       0.000000
       2.160000       0.204674       0.000000
       2.161000       0.204809       0.000000
       2.162000       0.204958       0.000000
       2.163000       0.205080       0.000000
       2.164000       0.205195       0.000000
       2.165000       0.205298       0.000000
       2.166000       0.205389       0.000000
       2.167000       0.205483       0.000000
       2.168000       0.205609       0.000000
       2.169000       0.205754       0.000000
       2.170000       0.205905       0.000000
       2.171000       0.206058       0.000000
       2.172000       0.206202       0.000000
       2.173000       0.206336       0.000000
       2.174000       0.206490       0.000000
       2.175000       0.206645       0.000000
       2.176000       0.206783       0.000000
       2.177000       0.206920       0.000000
       2.178000       0.207036       0.000000
       2.179000       0.207148       0.000000
       2.180000       0.207248       0.000000
       2.181000       0.207341       0.000000
       2.182000       0.207407       0.000000
       2.183000       0.207480       0.000000
       2.184000       0.207576       0.000000
       2.185000       0.207681       0.000000
       2.186000       0.207793       0.000000
       2.187000       0.207906       0.000000
       2.188000       0.208039       0.000000
       2.189000       0.208189       0.000000
       2.190000       0.208324       0.000000
       2.191000       0.208408       0.000000
       2.192000       0.208473       0.000000
       2.193000       0.208519       0.000000
       2.194000       0.208555       0.000000
       2.195000       0.208590       0.000000
       2.196000       0.208618       0.000000
       2.197000       0.208644       0.000000
       2.198000       0.208676       0.000000
       2.199000       0.208709       0.000000
       2.200000       0.208726       0.000000
       2.201000       0.208727       0.000000
       2.202000       0.208738       0.000000
       2.203000       0.208790       0.000000
       2.204000       0.208860       0.000000
       2.205000       0.208976       0.000000
       2.206000       0.209113       0.000000
       2.207000       0.209237       0.000000
       2.208000       0.209345       0.000000
       2.209000       0.209492       0.000000
       2.210000       0.209673       0.000000
       2.211000       0.209842       0.000000
       2.212000       0.210021       0.000000
       2.213000       0.210180       0.000000
       2.214000       0.210298       0.000000
       2.215000       0.210421       0.000000
       2.216000       0.210519       0.000000
       2.217000       0.210604       0.000000
       2.218000       0.210605       0.000000
       2.219000       0.210599       0.000000
       2.220000       0.210585       0.000000
       2.221000       0.210571       0.000000
       2.222000       0.210499       0.000000
       2.223000       0.210412       0.000000
       2.224000       0.210295       0.000000
       2.225000       0.210174       0.000000
       2.226000       0.210003       0.000000
       2.227000       0.209818       0.000000
       2.228000       0.209583       0.000000
       2.229000       0.209310       0.000000
       2.230000       0.209044       0.000000
       2.231000       0.208763       0.000000
       2.232000       0.208447       0.000000
       2.233000       0.208082       0.000000
       2.234000       0.207686       0.000000
       2.235000       0.207278       0.000000
       2.236000       0.206858       0.000000
       2.237000       0.206396       0.000000
       2.238000       0.205915       0.000000
       2.239000       0.205366       0.000000
       2.240000       0.204819       0.000000
       2.241000       0.204293       0.000000
       2.242000       0.203759       0.000000
       2.243000       0.203182       0.000000
       2.244000       0.202598       0.000000
       2.245000       0.202037       0.000000
       2.246000       0.201482       0.000000
       2.247000       0.200876       0.000000
       2.248000       0.200248       0.000000
       2.249000       0.199647       0.000000
       2.250000       0.199045       0.000000
       2.251000       0.198449       0.000000
       2.252000       0.197848       0.000000
       2.253000       0.197257       0.000000
       2.254000       0.196689       0.000000
       2.255000       0.196088       0.000000
       2.256000       0.195454       0.000000
       2.257000       0.194851       0.000000
       2.258000       0.194270       0.000000
       2.259000       0.193689       0.000000
       2.260000       0.193133       0.000000
       2.261000       0.192588       0.000000
       2.262000       0.192074       0.000000
       2.263000       0.191578       0.000000
       2.264000       0.191134       0.000000
       2.265000       0.190688       0.000000
       2.266000       0.190258       0.000000
       2.267000       0.189815       0.000000
       2.268000       0.189347       0.000000
       2.269000       0.188889       0.000000
       2.270000       0.188510       0.000000
       2.271000       0.188125       0.000000
       2.272000       0.187790       0.000000
       2.273000       0.187461       0.000000
       2.274000       0.187185       0.000000
       2.275000       0.186913       0.000000
       2.276000       0.186696       0.000000
       2.277000       0.186493       0.000000
       2.278000       0.186301       0.000000
       2.279000       0.186111       0.000000
       2.280000       0.185932       0.000000
       2.281000       0.185759       0.000000
       2.282000       0.185559       0.000000
       2.283000       0.185335       0.000000
       2.284000       0.185107       0.000000
       2.285000       0.184873       0.000000
       2.286000       0.184656       0.000000
       2.287000       0.184465       0.000000
       2.288000       0.184268       0.000000
       2.289000       0.184061       0.000000
       2.290000       0.183836       0.000000
       2.291000       0.183562       0.000000
       2.292000       0.183260       0.000000
       2.293000       0.182908       0.000000
       2.294000       0.182566       0.000000
       2.295000       0.182248       0.000000
       2.296000       0.181921       0.000000
       2.297000       0.181608       0.000000
       2.298000       0.181300       0.000000
       2.299000       0.180989       0.000000
       2.300000       0.180673       0.000000
       2.301000       0.180368       0.000000
       2.302000       0.180062       0.000000
       2.303000       0.179758       0.000000
       2.304000       0.179459       0.000000
       2.305000       0.179169       0.000000
       2.306000       0.178877       0.000000
       2.307000       0.178649       0.000000
       2.308000       0.178426       0.000000
       2.309000       0.178270       0.000000
       2.310000       0.178128       0.000000
       2.311000       0.178068       0.000000
       2.312000       0.178022       0.000000
       2.313000       0.178043       0.000000
       2.314000       0.178081       0.000000
       2.315000       0.178155       0.000000
       2.316000       0.178258       0.000000
       2.317000       0.178342       0.000000
       2.318000       0.178402       0.000000
       2.319000       0.178448       0.000000
       2.320000       0.178485       0.000000
       2.321000       0.178530       0.000000
       2.322000       0.178589       0.000000
       2.323000       0.178580       0.000000
       2.324000       0.178504       0.000000
       2.325000       0.178394       0.000000
       2.326000       0.178249       0.000000
       2.327000       0.178124       0.000000
       2.328000       0.178013       0.000000
       2.329000       0.177892       0.000000
       2.330000       0.177761       0.000000
       2.331000       0.177613       0.000000
       2.332000       0.177447       0.000000
       2.333000       0.177251       0.000000
       2.334000       0.176979       0.000000
       2.335000       0.176741       0.000000
       2.336000       0.176605       0.000000
       2.337000       0.176476       0.000000
       2.338000       0.176373       0.000000
       2.339000       0.176256       0.000000
       2.340000       0.176110       0.000000
       2.341000       0.175957       0.000000
       2.342000       0.175762       0.000000
       2.343000       0.175581       0.000000
       2.344000       0.175463       0.000000
       2.345000       0.175342       0.000000
       2.346000       0.175222       0.000000
       2.347000       0.175107       0.000000
       2.348000       0.175011       0.000000
       2.349000       0.174918       0.000000
       2.350000       0.174865       0.000000
       2.351000       0.174803       0.000000
       2.352000       0.174829       0.000000
       2.353000       0.174859       0.000000
       2.354000       0.174984       0.000000
       2.355000       0.175115       0.000000
       2.356000       0.175104       0.000000
       2.357000       0.175074       0.000000
       2.358000       0.175077       0.000000
       2.359000       0.175089       0.000000
       2.360000       0.175165       0.000000
       2.361000       0.175255       0.000000
       2.362000       0.175288       0.000000
       2.363000       0.175306       0.000000
       2.364000       0.175325       0.000000
       2.365000       0.175343       0.000000
       2.366000       0.175274       0.000000
       2.367000       0.175173       0.000000
       2.368000       0.175107       0.000000
       2.369000       0.175054       0.000000
       2.370000       0.175041       0.000000
       2.371000       0.175046       0.000000
       2.372000       0.175056       0.000000
       2.373000       0.175076       0.000000
       2.374000       0.175052       0.000000
       2.375000       0.175005       0.000000
       2.376000       0.174835       0.000000
       2.377000       0.174598       0.000000
       2.378000       0.174412       0.000000
       2.379000       0.174251       0.000000
       2.380000       0.174120       0.000000
       2.381000       0.174009       0.000000
       2.382000       0.173928       0.000000
       2.383000       0.173862       0.000000
       2.384000       0.173761       0.000000
       2.385000       0.173640       0.000000
       2.386000       0.173506       0.000000
       2.387000       0.173381       0.000000
       2.388000       0.173365       0.000000
       2.389000       0.173403       0.000000
       2.390000       0.173323       0.000000
       2.391000       0.173162       0.000000
       2.392000       0.173059       0.000000
       2.393000       0.172988       0.000000
       2.394000       0.172977       0.000000
       2.395000       0.173018       0.000000
       2.396000       0.172941       0.000000
       2.397000       0.172785       0.000000
       2.398000       0.172639       0.000000
       2.399000       0.172488       0.000000
       2.400000       0.172395       0.000000
       2.401000       0.172322       0.000000
       2.402000       0.172219       0.000000
       2.403000       0.172092       0.000000
       2.404000       0.171975       0.000000
       2.405000       0.171902       0.000000
       2.406000       0.171759       0.000000
       2.407000       0.171541       0.000000
       2.408000       0.171295       0.000000
       2.409000       0.170996       0.000000
       2.410000       0.170710       0.000000
       2.411000       0.170451       0.000000
       2.412000       0.170191       0.000000
       2.413000       0.169955       0.000000
       2.414000       0.169641       0.000000
       2.415000       0.169227       0.000000
       2.416000       0.168842       0.000000
       2.417000       0.168419       0.000000
       2.418000       0.167997       0.000000
       2.419000       0.167636       0.000000
       2.420000       0.167326       0.000000
       2.421000       0.167138       0.000000
       2.422000       0.166872       0.000000
       2.423000       0.166437       0.000000
       2.424000       0.165999       0.000000
       2.425000       0.165621       0.000000
       2.426000       0.165314       0.000000
       2.427000       0.165029       0.000000
       2.428000       0.164597       0.000000
       2.429000       0.164070       0.000000
       2.430000       0.163674       0.000000
       2.431000       0.163342       0.000000
       2.432000       0.162971       0.000000
       2.433000       0.162582       0.000000
       2.434000       0.161952       0.000000
       2.435000       0.161066       0.000000
       2.436000       0.160352       0.000000
       2.437000       0.159816       0.000000
       2.438000       0.159383       0.000000
       2.439000       0.158985       0.000000
       2.440000       0.158639       0.000000
       2.441000       0.158432       0.000000
       2.442000       0.158162       0.000000
       2.443000       0.157738       0.000000
       2.444000       0.157447       0.000000
       2.445000       0.157320       0.000000
       2.446000       0.156864       0.000000
       2.447000       0.156047       0.000000
       2.448000       0.155255       0.000000
       2.449000       0.154540       0.000000
       2.450000       0.153803       0.000000
       2.451000       0.153021       0.000000
       2.452000       0.152257       0.000000
       2.453000       0.151598       0.000000
       2.454000       0.151077       0.000000
       2.455000       0.150577       0.000000
       2.456000       0.150568       0.000000
       2.457000       0.150759       0.000000
       2.458000       0.150612       0.000000
       2.459000       0.150367       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
