USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.232392       0.000000
       1.990000       0.232761       0.000000
       1.991000       0.233151       0.000000
       1.992000       0.233495       0.000000
       1.993000       0.233752       0.000000
       1.994000       0.234033       0.000000
       1.995000       0.234307       0.000000
       1.996000       0.234609       0.000000
       1.997000       0.234850       0.000000
       1.998000       0.235121       0.000000
       1.999000       0.235420       0.000000
       2.000000       0.235753       0.000000
       2.001000       0.236080       0.000000
       2.002000       0.236417       0.000000
       2.003000       0.236816       0.000000
       2.004000       0.237291       0.000000
       2.005000       0.237714       0.000000
       2.006000       0.237990       0.000000
       2.007000       0.238218       0.000000
       2.008000       0.238293       0.000000
       2.009000       0.238385       0.000000
       2.010000       0.238442       0.000000
       2.011000       0.238502       0.000000
       2.012000       0.238653       0.000000
       2.013000       0.238825       0.000000
       2.014000       0.238939       0.000000
       2.015000       0.239007       0.000000
       2.016000       0.238970       0.000000
       2.017000       0.238808       0.000000
       2.018000       0.238703       0.000000
       2.019000       0.238640       0.000000
       2.020000       0.238573       0.000000
       2.021000       0.238519       0.000000
       2.022000       0.238471       0.000000
       2.023000       0.238387       0.000000
       2.024000       0.238286       0.000000
       2.025000       0.238159       0.000000
       2.026000       0.238020       0.000000
       2.027000       0.237877       0.000000
       2.028000       0.237730       0.000000
       2.029000       0.237574       0.000000
       2.030000       0.237397       0.000000
       2.031000       0.237220       0.000000
       2.032000       0.237040       0.000000
       2.033000       0.236851       0.000000
       2.034000       0.236634       0.000000
       2.035000       0.236434       0.000000
       2.036000       0.236249       0.000000
       2.037000       0.236068       0.000000
       2.038000       0.235876       0.000000
       2.039000       0.235677       0.000000
       2.040000       0.235478       0.000000
       2.041000       0.235267       0.000000
       2.042000       0.235043       0.000000
       2.043000       0.234819       0.000000
       2.044000       0.234630       0.000000
       2.045000       0.234480       0.000000
       2.046000       0.234328       0.000000
       2.047000       0.234185       0.000000
       2.048000       0.234018       0.000000
       2.049000       0.233825       0.000000
       2.050000       0.233627       0.000000
       2.051000       0.233434       0.000000
       2.052000       0.233257       0.000000
       2.053000       0.233075       0.000000
       2.054000       0.232881       0.000000
       2.055000       0.232700       0.000000
       2.056000       0.232546       0.000000
       2.057000       0.232409       0.000000
       2.058000       0.232298       0.000000
       2.059000       0.232176       0.000000
       2.060000       0.232027       0.000000
       2.061000       0.231899       0.000000
       2.062000       0.231812       0.000000
       2.063000       0.231725       0.000000
       2.064000       0.231648       0.000000
       2.065000       0.231588       0.000000
       2.066000       0.231535       0.000000
       2.067000       0.231470       0.000000
       2.068000       0.231372       0.000000
       2.069000       0.231262       0.000000
       2.070000       0.231170       0.000000
       2.071000       0.231093       0.000000
       2.072000       0.231012       0.000000
       2.073000       0.230917       0.000000
       2.074000       0.230843       0.000000
       2.075000       0.230810       0.000000
       2.076000       0.230770       0.000000
       2.077000       0.230714       0.000000
       2.078000       0.230668       0.000000
       2.079000       0.230634       0.000000
       2.080000       0.230598       0.000000
       2.081000       0.230558       0.000000
       2.082000       0.230518       0.000000
       2.083000       0.230496       0.000000
       2.084000       0.230497       0.000000
       2.085000       0.230495       0.000000
       2.086000       0.230493       0.000000
       2.087000       0.230495       0.000000
       2.088000       0.230498       0.000000
       2.089000       0.230491       0.000000
       2.090000       0.230485       0.000000
       2.091000       0.230486       0.000000
       2.092000       0.230495       0.000000
       2.093000       0.230500       0.000000
       2.094000       0.230474       0.000000
       2.095000       0.230435       0.000000
       2.096000       0.230411       0.000000
       2.097000       0.230391       0.000000
       2.098000       0.230388       0.000000
       2.099000       0.230414       0.000000
       2.100000       0.230440       0.000000
       2.101000       0.230477       0.000000
       2.102000       0.230498       0.000000
       2.103000       0.230490       0.000000
       2.104000       0.230486       0.000000
       2.105000       0.230490       0.000000
       2.106000       0.230502       0.000000
       2.107000       0.230555       0.000000
       2.108000       0.230606       0.000000
       2.109000       0.230620       0.000000
       2.110000       0.230615       0.000000
       2.111000       0.230625       0.000000
       2.112000       0.230653       0.000000
       2.113000       0.230705       0.000000
       2.114000       0.230778       0.000000
       2.115000       0.230853       0.000000
       2.116000       0.230943       0.000000
       2.117000       0.231014       0.000000
       2.118000       0.231056       0.000000
       2.119000       0.231101       0.000000
       2.120000       0.231147       0.000000
       2.121000       0.231193       0.000000
       2.122000       0.231223       0.000000
       2.123000       0.231249       0.000000
       2.124000       0.231295       0.000000
       2.125000       0.231354       0.000000
       2.126000       0.231408       0.000000
       2.127000       0.231456       0.000000
       2.128000       0.231485       0.000000
       2.129000       0.231500       0.000000
       2.130000       0.231493       0.000000
       2.131000       0.231465       0.000000
       2.132000       0.231461       0.000000
       2.133000       0.231484       0.000000
       2.134000       0.231479       0.000000
       2.135000       0.231411       0.000000
       2.136000       0.231352       0.000000
       2.137000       0.231275       0.000000
       2.138000       0.231204       0.000000
       2.139000       0.231168       0.000000
       2.140000       0.231117       0.000000
       2.141000       0.231019       0.000000
       2.142000       0.230931       0.000000
       2.143000       0.230841       0.000000
       2.144000       0.230724       0.000000
       2.145000       0.230548       0.000000
       2.146000       0.230322       0.000000
       2.147000       0.230160       0.000000
       2.148000       0.230065       0.000000
       2.149000       0.229924       0.000000
       2.150000       0.229713       0.000000
       2.151000       0.229492       0.000000
       2.152000       0.229252       0.000000
       2.153000       0.229017       0.000000
       2.154000       0.228774       0.000000
       2.155000       0.228555       0.000000
       2.156000       0.228384       0.000000
       2.157000       0.228199       0.000000
       2.158000       0.227986       0.000000
       2.159000       0.227785       0.000000
       2.160000       0.227612       0.000000
       2.161000       0.227452       0.000000
       2.162000       0.227264       0.000000
       2.163000       0.227060       0.000000
       2.164000       0.226918       0.000000
       2.165000       0.226827       0.000000
       2.166000       0.226735       0.000000
       2.167000       0.226670       0.000000
       2.168000       0.226594       0.000000
       2.169000       0.226516       0.000000
       2.170000       0.226437       0.000000
       2.171000       0.226330       0.000000
       2.172000       0.226214       0.000000
       2.173000       0.226095       0.000000
       2.174000       0.225974       0.000000
       2.175000       0.225857       0.000000
       2.176000       0.225744       0.000000
       2.177000       0.225646       0.000000
       2.178000       0.225537       0.000000
       2.179000       0.225360       0.000000
       2.180000       0.225156       0.000000
       2.181000       0.224972       0.000000
       2.182000       0.224795       0.000000
       2.183000       0.224590       0.000000
       2.184000       0.224369       0.000000
       2.185000       0.224159       0.000000
       2.186000       0.223958       0.000000
       2.187000       0.223748       0.000000
       2.188000       0.223515       0.000000
       2.189000       0.223288       0.000000
       2.190000       0.223079       0.000000
       2.191000       0.222842       0.000000
       2.192000       0.222560       0.000000
       2.193000       0.222287       0.000000
       2.194000       0.222051       0.000000
       2.195000       0.221789       0.000000
       2.196000       0.221442       0.000000
       2.197000       0.221081       0.000000
       2.198000       0.220774       0.000000
       2.199000       0.220479       0.000000
       2.200000       0.220180       0.000000
       2.201000       0.219898       0.000000
       2.202000       0.219675       0.000000
       2.203000       0.219506       0.000000
       2.204000       0.219385       0.000000
       2.205000       0.219331       0.000000
       2.206000       0.219352       0.000000
       2.207000       0.219466       0.000000
       2.208000       0.219691       0.000000
       2.209000       0.220136       0.000000
       2.210000       0.220537       0.000000
       2.211000       0.220920       0.000000
       2.212000       0.221302       0.000000
       2.213000       0.221708       0.000000
       2.214000       0.222104       0.000000
       2.215000       0.222491       0.000000
       2.216000       0.222879       0.000000
       2.217000       0.223298       0.000000
       2.218000       0.223672       0.000000
       2.219000       0.223923       0.000000
       2.220000       0.224136       0.000000
       2.221000       0.224288       0.000000
       2.222000       0.224399       0.000000
       2.223000       0.224459       0.000000
       2.224000       0.224478       0.000000
       2.225000       0.224487       0.000000
       2.226000       0.224480       0.000000
       2.227000       0.224399       0.000000
       2.228000       0.224234       0.000000
       2.229000       0.224028       0.000000
       2.230000       0.223754       0.000000
       2.231000       0.223509       0.000000
       2.232000       0.223290       0.000000
       2.233000       0.223042       0.000000
       2.234000       0.222751       0.000000
       2.235000       0.222446       0.000000
       2.236000       0.222098       0.000000
       2.237000       0.221736       0.000000
       2.238000       0.221313       0.000000
       2.239000       0.220919       0.000000
       2.240000       0.220591       0.000000
       2.241000       0.220267       0.000000
       2.242000       0.219947       0.000000
       2.243000       0.219623       0.000000
       2.244000       0.219328       0.000000
       2.245000       0.219005       0.000000
       2.246000       0.218542       0.000000
       2.247000       0.218036       0.000000
       2.248000       0.217614       0.000000
       2.249000       0.217238       0.000000
       2.250000       0.216859       0.000000
       2.251000       0.216492       0.000000
       2.252000       0.216134       0.000000
       2.253000       0.215775       0.000000
       2.254000       0.215336       0.000000
       2.255000       0.214797       0.000000
       2.256000       0.214288       0.000000
       2.257000       0.213796       0.000000
       2.258000       0.213308       0.000000
       2.259000       0.212852       0.000000
       2.260000       0.212417       0.000000
       2.261000       0.212056       0.000000
       2.262000       0.211666       0.000000
       2.263000       0.211215       0.000000
       2.264000       0.210787       0.000000
       2.265000       0.210408       0.000000
       2.266000       0.210040       0.000000
       2.267000       0.209704       0.000000
       2.268000       0.209389       0.000000
       2.269000       0.209116       0.000000
       2.270000       0.208840       0.000000
       2.271000       0.208556       0.000000
       2.272000       0.208282       0.000000
       2.273000       0.208042       0.000000
       2.274000       0.207817       0.000000
       2.275000       0.207592       0.000000
       2.276000       0.207370       0.000000
       2.277000       0.207166       0.000000
       2.278000       0.206970       0.000000
       2.279000       0.206758       0.000000
       2.280000       0.206542       0.000000
       2.281000       0.206375       0.000000
       2.282000       0.206255       0.000000
       2.283000       0.206110       0.000000
       2.284000       0.205940       0.000000
       2.285000       0.205770       0.000000
       2.286000       0.205606       0.000000
       2.287000       0.205383       0.000000
       2.288000       0.205069       0.000000
       2.289000       0.204783       0.000000
       2.290000       0.204513       0.000000
       2.291000       0.204239       0.000000
       2.292000       0.203958       0.000000
       2.293000       0.203687       0.000000
       2.294000       0.203455       0.000000
       2.295000       0.203197       0.000000
       2.296000       0.202880       0.000000
       2.297000       0.202580       0.000000
       2.298000       0.202312       0.000000
       2.299000       0.202048       0.000000
       2.300000       0.201792       0.000000
       2.301000       0.201529       0.000000
       2.302000       0.201256       0.000000
       2.303000       0.200976       0.000000
       2.304000       0.200648       0.000000
       2.305000       0.200340       0.000000
       2.306000       0.200147       0.000000
       2.307000       0.200005       0.000000
       2.308000       0.199904       0.000000
       2.309000       0.199834       0.000000
       2.310000       0.199793       0.000000
       2.311000       0.199777       0.000000
       2.312000       0.199795       0.000000
       2.313000       0.199832       0.000000
       2.314000       0.199836       0.000000
       2.315000       0.199829       0.000000
       2.316000       0.199893       0.000000
       2.317000       0.200013       0.000000
       2.318000       0.200111       0.000000
       2.319000       0.200198       0.000000
       2.320000       0.200243       0.000000
       2.321000       0.200238       0.000000
       2.322000       0.200196       0.000000
       2.323000       0.200083       0.000000
       2.324000       0.200003       0.000000
       2.325000       0.199952       0.000000
       2.326000       0.199888       0.000000
       2.327000       0.199829       0.000000
       2.328000       0.199724       0.000000
       2.329000       0.199503       0.000000
       2.330000       0.199290       0.000000
       2.331000       0.199094       0.000000
       2.332000       0.198873       0.000000
       2.333000       0.198617       0.000000
       2.334000       0.198355       0.000000
       2.335000       0.198042       0.000000
       2.336000       0.197770       0.000000
       2.337000       0.197598       0.000000
       2.338000       0.197398       0.000000
       2.339000       0.197139       0.000000
       2.340000       0.196912       0.000000
       2.341000       0.196817       0.000000
       2.342000       0.196683       0.000000
       2.343000       0.196399       0.000000
       2.344000       0.196102       0.000000
       2.345000       0.195781       0.000000
       2.346000       0.195494       0.000000
       2.347000       0.195349       0.000000
       2.348000       0.195254       0.000000
       2.349000       0.195196       0.000000
       2.350000       0.195145       0.000000
       2.351000       0.195069       0.000000
       2.352000       0.194960       0.000000
       2.353000       0.194792       0.000000
       2.354000       0.194647       0.000000
       2.355000       0.194660       0.000000
       2.356000       0.194731       0.000000
       2.357000       0.194790       0.000000
       2.358000       0.194858       0.000000
       2.359000       0.194895       0.000000
       2.360000       0.194887       0.000000
       2.361000       0.194730       0.000000
       2.362000       0.194478       0.000000
       2.363000       0.194360       0.000000
       2.364000       0.194332       0.000000
       2.365000       0.194270       0.000000
       2.366000       0.194182       0.000000
       2.367000       0.193977       0.000000
       2.368000       0.193659       0.000000
       2.369000       0.193391       0.000000
       2.370000       0.193170       0.000000
       2.371000       0.192990       0.000000
       2.372000       0.192867       0.000000
       2.373000       0.192765       0.000000
       2.374000       0.192674       0.000000
       2.375000       0.192542       0.000000
       2.376000       0.192357       0.000000
       2.377000       0.192054       0.000000
       2.378000       0.191615       0.000000
       2.379000       0.191326       0.000000
       2.380000       0.191206       0.000000
       2.381000       0.191076       0.000000
       2.382000       0.190940       0.000000
       2.383000       0.190740       0.000000
       2.384000       0.190484       0.000000
       2.385000       0.190263       0.000000
       2.386000       0.190082       0.000000
       2.387000       0.189904       0.000000
       2.388000       0.189778       0.000000
       2.389000       0.189631       0.000000
       2.390000       0.189398       0.000000
       2.391000       0.189206       0.000000
       2.392000       0.189090       0.000000
       2.393000       0.188912       0.000000
       2.394000       0.188619       0.000000
       2.395000       0.188367       0.000000
       2.396000       0.188219       0.000000
       2.397000       0.188136       0.000000
       2.398000       0.188204       0.000000
       2.399000       0.188221       0.000000
       2.400000       0.188136       0.000000
       2.401000       0.187948       0.000000
       2.402000       0.187561       0.000000
       2.403000       0.187186       0.000000
       2.404000       0.186772       0.000000
       2.405000       0.186428       0.000000
       2.406000       0.186237       0.000000
       2.407000       0.185984       0.000000
       2.408000       0.185663       0.000000
       2.409000       0.185331       0.000000
       2.410000       0.184911       0.000000
       2.411000       0.184466       0.000000
       2.412000       0.184021       0.000000
       2.413000       0.183638       0.000000
       2.414000       0.183414       0.000000
       2.415000       0.183188       0.000000
       2.416000       0.182988       0.000000
       2.417000       0.182586       0.000000
       2.418000       0.181784       0.000000
       2.419000       0.181197       0.000000
       2.420000       0.180949       0.000000
       2.421000       0.180659       0.000000
       2.422000       0.180373       0.000000
       2.423000       0.179949       0.000000
       2.424000       0.179248       0.000000
       2.425000       0.178651       0.000000
       2.426000       0.178168       0.000000
       2.427000       0.177698       0.000000
       2.428000       0.177277       0.000000
       2.429000       0.176871       0.000000
       2.430000       0.176628       0.000000
       2.431000       0.176227       0.000000
       2.432000       0.175470       0.000000
       2.433000       0.174730       0.000000
       2.434000       0.173964       0.000000
       2.435000       0.173248       0.000000
       2.436000       0.172700       0.000000
       2.437000       0.172204       0.000000
       2.438000       0.171845       0.000000
       2.439000       0.171420       0.000000
       2.440000       0.170952       0.000000
       2.441000       0.170391       0.000000
       2.442000       0.169560       0.000000
       2.443000       0.168849       0.000000
       2.444000       0.168432       0.000000
       2.445000       0.167979       0.000000
       2.446000       0.167471       0.000000
       2.447000       0.166925       0.000000
       2.448000       0.166467       0.000000
       2.449000       0.165814       0.000000
       2.450000       0.164783       0.000000
       2.451000       0.163956       0.000000
       2.452000       0.163384       0.000000
       2.453000       0.163094       0.000000
       2.454000       0.163393       0.000000
       2.455000       0.163399       0.000000
       2.456000       0.163064       0.000000
       2.457000       0.162581       0.000000
       2.458000       0.161783       0.000000
       2.459000       0.161176       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
