USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.255634       0.000000
       1.990000       0.255887       0.000000
       1.991000       0.256158       0.000000
       1.992000       0.256428       0.000000
       1.993000       0.256682       0.000000
       1.994000       0.256953       0.000000
       1.995000       0.257200       0.000000
       1.996000       0.257393       0.000000
       1.997000       0.257611       0.000000
       1.998000       0.257904       0.000000
       1.999000       0.258250       0.000000
       2.000000       0.258468       0.000000
       2.001000       0.258742       0.000000
       2.002000       0.259071       0.000000
       2.003000       0.259467       0.000000
       2.004000       0.259894       0.000000
       2.005000       0.260284       0.000000
       2.006000       0.260505       0.000000
       2.007000       0.260658       0.000000
       2.008000       0.260861       0.000000
       2.009000       0.261064       0.000000
       2.010000       0.261187       0.000000
       2.011000       0.260998       0.000000
       2.012000       0.260799       0.000000
       2.013000       0.260814       0.000000
       2.014000       0.260845       0.000000
       2.015000       0.260970       0.000000
       2.016000       0.261043       0.000000
       2.017000       0.261040       0.000000
       2.018000       0.261024       0.000000
       2.019000       0.261023       0.000000
       2.020000       0.261008       0.000000
       2.021000       0.260996       0.000000
       2.022000       0.261010       0.000000
       2.023000       0.260983       0.000000
       2.024000       0.260817       0.000000
       2.025000       0.260652       0.000000
       2.026000       0.260442       0.000000
       2.027000       0.260231       0.000000
       2.028000       0.260148       0.000000
       2.029000       0.260089       0.000000
       2.030000       0.260002       0.000000
       2.031000       0.259889       0.000000
       2.032000       0.259711       0.000000
       2.033000       0.259505       0.000000
       2.034000       0.259313       0.000000
       2.035000       0.259090       0.000000
       2.036000       0.258880       0.000000
       2.037000       0.258770       0.000000
       2.038000       0.258662       0.000000
       2.039000       0.258531       0.000000
       2.040000       0.258382       0.000000
       2.041000       0.258111       0.000000
       2.042000       0.257824       0.000000
       2.043000       0.257657       0.000000
       2.044000       0.257549       0.000000
       2.045000       0.257440       0.000000
       2.046000       0.257331       0.000000
       2.047000       0.257250       0.000000
       2.048000       0.257160       0.000000
       2.049000       0.257019       0.000000
       2.050000       0.256905       0.000000
       2.051000       0.256801       0.000000
       2.052000       0.256684       0.000000
       2.053000       0.256554       0.000000
       2.054000       0.256385       0.000000
       2.055000       0.256212       0.000000
       2.056000       0.256156       0.000000
       2.057000       0.256139       0.000000
       2.058000       0.256093       0.000000
       2.059000       0.255992       0.000000
       2.060000       0.255855       0.000000
       2.061000       0.255705       0.000000
       2.062000       0.255557       0.000000
       2.063000       0.255525       0.000000
       2.064000       0.255531       0.000000
       2.065000       0.255618       0.000000
       2.066000       0.255681       0.000000
       2.067000       0.255569       0.000000
       2.068000       0.255448       0.000000
       2.069000       0.255522       0.000000
       2.070000       0.255609       0.000000
       2.071000       0.255576       0.000000
       2.072000       0.255520       0.000000
       2.073000       0.255517       0.000000
       2.074000       0.255533       0.000000
       2.075000       0.255543       0.000000
       2.076000       0.255579       0.000000
       2.077000       0.255586       0.000000
       2.078000       0.255524       0.000000
       2.079000       0.255471       0.000000
       2.080000       0.255488       0.000000
       2.081000       0.255516       0.000000
       2.082000       0.255595       0.000000
       2.083000       0.255654       0.000000
       2.084000       0.255646       0.000000
       2.085000       0.255658       0.000000
       2.086000       0.255723       0.000000
       2.087000       0.255791       0.000000
       2.088000       0.255841       0.000000
       2.089000       0.255896       0.000000
       2.090000       0.255930       0.000000
       2.091000       0.255894       0.000000
       2.092000       0.255879       0.000000
       2.093000       0.256002       0.000000
       2.094000       0.256136       0.000000
       2.095000       0.256204       0.000000
       2.096000       0.256249       0.000000
       2.097000       0.256268       0.000000
       2.098000       0.256286       0.000000
       2.099000       0.256351       0.000000
       2.100000       0.256413       0.000000
       2.101000       0.256476       0.000000
       2.102000       0.256567       0.000000
       2.103000       0.256690       0.000000
       2.104000       0.256876       0.000000
       2.105000       0.257044       0.000000
       2.106000       0.257100       0.000000
       2.107000       0.257147       0.000000
       2.108000       0.257235       0.000000
       2.109000       0.257324       0.000000
       2.110000       0.257480       0.000000
       2.111000       0.257661       0.000000
       2.112000       0.257788       0.000000
       2.113000       0.257887       0.000000
       2.114000       0.258017       0.000000
       2.115000       0.258167       0.000000
       2.116000       0.258380       0.000000
       2.117000       0.258609       0.000000
       2.118000       0.258814       0.000000
       2.119000       0.258946       0.000000
       2.120000       0.259048       0.000000
       2.121000       0.259234       0.000000
       2.122000       0.259458       0.000000
       2.123000       0.259554       0.000000
       2.124000       0.259620       0.000000
       2.125000       0.259760       0.000000
       2.126000       0.259943       0.000000
       2.127000       0.260069       0.000000
       2.128000       0.260164       0.000000
       2.129000       0.260231       0.000000
       2.130000       0.260302       0.000000
       2.131000       0.260397       0.000000
       2.132000       0.260497       0.000000
       2.133000       0.260677       0.000000
       2.134000       0.260909       0.000000
       2.135000       0.260983       0.000000
       2.136000       0.260847       0.000000
       2.137000       0.260809       0.000000
       2.138000       0.260987       0.000000
       2.139000       0.261129       0.000000
       2.140000       0.261178       0.000000
       2.141000       0.261264       0.000000
       2.142000       0.261447       0.000000
       2.143000       0.261615       0.000000
       2.144000       0.261504       0.000000
       2.145000       0.261367       0.000000
       2.146000       0.261366       0.000000
       2.147000       0.261395       0.000000
       2.148000       0.261414       0.000000
       2.149000       0.261395       0.000000
       2.150000       0.261340       0.000000
       2.151000       0.261284       0.000000
       2.152000       0.261216       0.000000
       2.153000       0.261165       0.000000
       2.154000       0.261147       0.000000
       2.155000       0.261130       0.000000
       2.156000       0.261079       0.000000
       2.157000       0.260917       0.000000
       2.158000       0.260808       0.000000
       2.159000       0.260948       0.000000
       2.160000       0.261082       0.000000
       2.161000       0.260948       0.000000
       2.162000       0.260806       0.000000
       2.163000       0.260888       0.000000
       2.164000       0.260961       0.000000
       2.165000       0.260936       0.000000
       2.166000       0.260885       0.000000
       2.167000       0.260894       0.000000
       2.168000       0.260972       0.000000
       2.169000       0.261038       0.000000
       2.170000       0.261134       0.000000
       2.171000       0.261262       0.000000
       2.172000       0.261315       0.000000
       2.173000       0.261319       0.000000
       2.174000       0.261346       0.000000
       2.175000       0.261394       0.000000
       2.176000       0.261433       0.000000
       2.177000       0.261453       0.000000
       2.178000       0.261404       0.000000
       2.179000       0.261366       0.000000
       2.180000       0.261488       0.000000
       2.181000       0.261611       0.000000
       2.182000       0.261606       0.000000
       2.183000       0.261603       0.000000
       2.184000       0.261495       0.000000
       2.185000       0.261342       0.000000
       2.186000       0.261387       0.000000
       2.187000       0.261575       0.000000
       2.188000       0.261623       0.000000
       2.189000       0.261491       0.000000
       2.190000       0.261348       0.000000
       2.191000       0.261298       0.000000
       2.192000       0.261282       0.000000
       2.193000       0.261259       0.000000
       2.194000       0.261235       0.000000
       2.195000       0.261123       0.000000
       2.196000       0.260974       0.000000
       2.197000       0.260776       0.000000
       2.198000       0.260603       0.000000
       2.199000       0.260647       0.000000
       2.200000       0.260701       0.000000
       2.201000       0.260543       0.000000
       2.202000       0.260336       0.000000
       2.203000       0.260279       0.000000
       2.204000       0.260238       0.000000
       2.205000       0.260208       0.000000
       2.206000       0.260260       0.000000
       2.207000       0.260512       0.000000
       2.208000       0.260902       0.000000
       2.209000       0.261300       0.000000
       2.210000       0.261759       0.000000
       2.211000       0.262225       0.000000
       2.212000       0.262631       0.000000
       2.213000       0.263050       0.000000
       2.214000       0.263411       0.000000
       2.215000       0.263732       0.000000
       2.216000       0.264100       0.000000
       2.217000       0.264426       0.000000
       2.218000       0.264569       0.000000
       2.219000       0.264761       0.000000
       2.220000       0.265125       0.000000
       2.221000       0.265441       0.000000
       2.222000       0.265485       0.000000
       2.223000       0.265539       0.000000
       2.224000       0.265575       0.000000
       2.225000       0.265571       0.000000
       2.226000       0.265604       0.000000
       2.227000       0.265712       0.000000
       2.228000       0.265632       0.000000
       2.229000       0.265421       0.000000
       2.230000       0.265339       0.000000
       2.231000       0.265346       0.000000
       2.232000       0.265207       0.000000
       2.233000       0.264851       0.000000
       2.234000       0.264482       0.000000
       2.235000       0.264107       0.000000
       2.236000       0.263733       0.000000
       2.237000       0.263370       0.000000
       2.238000       0.262988       0.000000
       2.239000       0.262633       0.000000
       2.240000       0.262297       0.000000
       2.241000       0.262016       0.000000
       2.242000       0.261733       0.000000
       2.243000       0.261326       0.000000
       2.244000       0.260876       0.000000
       2.245000       0.260208       0.000000
       2.246000       0.259534       0.000000
       2.247000       0.259233       0.000000
       2.248000       0.258977       0.000000
       2.249000       0.258484       0.000000
       2.250000       0.257908       0.000000
       2.251000       0.257514       0.000000
       2.252000       0.257211       0.000000
       2.253000       0.256783       0.000000
       2.254000       0.256277       0.000000
       2.255000       0.255791       0.000000
       2.256000       0.255319       0.000000
       2.257000       0.254930       0.000000
       2.258000       0.254635       0.000000
       2.259000       0.254274       0.000000
       2.260000       0.253829       0.000000
       2.261000       0.253329       0.000000
       2.262000       0.252668       0.000000
       2.263000       0.252075       0.000000
       2.264000       0.251804       0.000000
       2.265000       0.251515       0.000000
       2.266000       0.251019       0.000000
       2.267000       0.250541       0.000000
       2.268000       0.250181       0.000000
       2.269000       0.249811       0.000000
       2.270000       0.249521       0.000000
       2.271000       0.249240       0.000000
       2.272000       0.248989       0.000000
       2.273000       0.248741       0.000000
       2.274000       0.248309       0.000000
       2.275000       0.247835       0.000000
       2.276000       0.247694       0.000000
       2.277000       0.247615       0.000000
       2.278000       0.247519       0.000000
       2.279000       0.247448       0.000000
       2.280000       0.247249       0.000000
       2.281000       0.246956       0.000000
       2.282000       0.246554       0.000000
       2.283000       0.246096       0.000000
       2.284000       0.246006       0.000000
       2.285000       0.246218       0.000000
       2.286000       0.246265       0.000000
       2.287000       0.246145       0.000000
       2.288000       0.245903       0.000000
       2.289000       0.245446       0.000000
       2.290000       0.245063       0.000000
       2.291000       0.244937       0.000000
       2.292000       0.244834       0.000000
       2.293000       0.244664       0.000000
       2.294000       0.244388       0.000000
       2.295000       0.243798       0.000000
       2.296000       0.243313       0.000000
       2.297000       0.243383       0.000000
       2.298000       0.243376       0.000000
       2.299000       0.242751       0.000000
       2.300000       0.242158       0.000000
       2.301000       0.242146       0.000000
       2.302000       0.242129       0.000000
       2.303000       0.241750       0.000000
       2.304000       0.241358       0.000000
       2.305000       0.240955       0.000000
       2.306000       0.240552       0.000000
       2.307000       0.240516       0.000000
       2.308000       0.240490       0.000000
       2.309000       0.240108       0.000000
       2.310000       0.239696       0.000000
       2.311000       0.239521       0.000000
       2.312000       0.239403       0.000000
       2.313000       0.239384       0.000000
       2.314000       0.239376       0.000000
       2.315000       0.239383       0.000000
       2.316000       0.239417       0.000000
       2.317000       0.239369       0.000000
       2.318000       0.239253       0.000000
       2.319000       0.239218       0.000000
       2.320000       0.239252       0.000000
       2.321000       0.239125       0.000000
       2.322000       0.238903       0.000000
       2.323000       0.238929       0.000000
       2.324000       0.239131       0.000000
       2.325000       0.239133       0.000000
       2.326000       0.238927       0.000000
       2.327000       0.238718       0.000000
       2.328000       0.238518       0.000000
       2.329000       0.238422       0.000000
       2.330000       0.238437       0.000000
       2.331000       0.238244       0.000000
       2.332000       0.237710       0.000000
       2.333000       0.237309       0.000000
       2.334000       0.237209       0.000000
       2.335000       0.237144       0.000000
       2.336000       0.237173       0.000000
       2.337000       0.237129       0.000000
       2.338000       0.236799       0.000000
       2.339000       0.236457       0.000000
       2.340000       0.236176       0.000000
       2.341000       0.235919       0.000000
       2.342000       0.235792       0.000000
       2.343000       0.235703       0.000000
       2.344000       0.235712       0.000000
       2.345000       0.235700       0.000000
       2.346000       0.235510       0.000000
       2.347000       0.235318       0.000000
       2.348000       0.234953       0.000000
       2.349000       0.234584       0.000000
       2.350000       0.234480       0.000000
       2.351000       0.234368       0.000000
       2.352000       0.234671       0.000000
       2.353000       0.234986       0.000000
       2.354000       0.234700       0.000000
       2.355000       0.234382       0.000000
       2.356000       0.234573       0.000000
       2.357000       0.234807       0.000000
       2.358000       0.234619       0.000000
       2.359000       0.234383       0.000000
       2.360000       0.234399       0.000000
       2.361000       0.234459       0.000000
       2.362000       0.234204       0.000000
       2.363000       0.233872       0.000000
       2.364000       0.233745       0.000000
       2.365000       0.233664       0.000000
       2.366000       0.233674       0.000000
       2.367000       0.233715       0.000000
       2.368000       0.233682       0.000000
       2.369000       0.233614       0.000000
       2.370000       0.233564       0.000000
       2.371000       0.233555       0.000000
       2.372000       0.233310       0.000000
       2.373000       0.232950       0.000000
       2.374000       0.232501       0.000000
       2.375000       0.232021       0.000000
       2.376000       0.232156       0.000000
       2.377000       0.232581       0.000000
       2.378000       0.232408       0.000000
       2.379000       0.231920       0.000000
       2.380000       0.231778       0.000000
       2.381000       0.231847       0.000000
       2.382000       0.231918       0.000000
       2.383000       0.231938       0.000000
       2.384000       0.231410       0.000000
       2.385000       0.230575       0.000000
       2.386000       0.230463       0.000000
       2.387000       0.230839       0.000000
       2.388000       0.230952       0.000000
       2.389000       0.230883       0.000000
       2.390000       0.230794       0.000000
       2.391000       0.230693       0.000000
       2.392000       0.230670       0.000000
       2.393000       0.230660       0.000000
       2.394000       0.230408       0.000000
       2.395000       0.229964       0.000000
       2.396000       0.229726       0.000000
       2.397000       0.229640       0.000000
       2.398000       0.229617       0.000000
       2.399000       0.229787       0.000000
       2.400000       0.229782       0.000000
       2.401000       0.229552       0.000000
       2.402000       0.229335       0.000000
       2.403000       0.229062       0.000000
       2.404000       0.228664       0.000000
       2.405000       0.228236       0.000000
       2.406000       0.228118       0.000000
       2.407000       0.228312       0.000000
       2.408000       0.228212       0.000000
       2.409000       0.227664       0.000000
       2.410000       0.227063       0.000000
       2.411000       0.226577       0.000000
       2.412000       0.226593       0.000000
       2.413000       0.226986       0.000000
       2.414000       0.226290       0.000000
       2.415000       0.224610       0.000000
       2.416000       0.223412       0.000000
       2.417000       0.222660       0.000000
       2.418000       0.222619       0.000000
       2.419000       0.223177       0.000000
       2.420000       0.223198       0.000000
       2.421000       0.222690       0.000000
       2.422000       0.222199       0.000000
       2.423000       0.221942       0.000000
       2.424000       0.221671       0.000000
       2.425000       0.221248       0.000000
       2.426000       0.220596       0.000000
       2.427000       0.219813       0.000000
       2.428000       0.219249       0.000000
       2.429000       0.218864       0.000000
       2.430000       0.218491       0.000000
       2.431000       0.218062       0.000000
       2.432000       0.217458       0.000000
       2.433000       0.216613       0.000000
       2.434000       0.215748       0.000000
       2.435000       0.215010       0.000000
       2.436000       0.214935       0.000000
       2.437000       0.215322       0.000000
       2.438000       0.215234       0.000000
       2.439000       0.214737       0.000000
       2.440000       0.213908       0.000000
       2.441000       0.213170       0.000000
       2.442000       0.212834       0.000000
       2.443000       0.212359       0.000000
       2.444000       0.211788       0.000000
       2.445000       0.211186       0.000000
       2.446000       0.209868       0.000000
       2.447000       0.208362       0.000000
       2.448000       0.208248       0.000000
       2.449000       0.208544       0.000000
       2.450000       0.207479       0.000000
       2.451000       0.205966       0.000000
       2.452000       0.205343       0.000000
       2.453000       0.205184       0.000000
       2.454000       0.204807       0.000000
       2.455000       0.204363       0.000000
       2.456000       0.204228       0.000000
       2.457000       0.203932       0.000000
       2.458000       0.203073       0.000000
       2.459000       0.202388       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
