USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.243999       0.000000
       1.990000       0.244237       0.000000
       1.991000       0.244397       0.000000
       1.992000       0.244448       0.000000
       1.993000       0.244571       0.000000
       1.994000       0.244699       0.000000
       1.995000       0.244831       0.000000
       1.996000       0.244985       0.000000
       1.997000       0.245060       0.000000
       1.998000       0.245126       0.000000
       1.999000       0.245243       0.000000
       2.000000       0.245382       0.000000
       2.001000       0.245476       0.000000
       2.002000       0.245566       0.000000
       2.003000       0.245681       0.000000
       2.004000       0.245766       0.000000
       2.005000       0.245932       0.000000
       2.006000       0.246074       0.000000
       2.007000       0.246028       0.000000
       2.008000       0.245988       0.000000
       2.009000       0.245950       0.000000
       2.010000       0.245916       0.000000
       2.011000       0.245976       0.000000
       2.012000       0.246082       0.000000
       2.013000       0.246201       0.000000
       2.014000       0.246346       0.000000
       2.015000       0.246425       0.000000
       2.016000       0.246321       0.000000
       2.017000       0.246146       0.000000
       2.018000       0.245854       0.000000
       2.019000       0.245676       0.000000
       2.020000       0.245507       0.000000
       2.021000       0.245340       0.000000
       2.022000       0.245232       0.000000
       2.023000       0.245094       0.000000
       2.024000       0.244968       0.000000
       2.025000       0.244798       0.000000
       2.026000       0.244591       0.000000
       2.027000       0.244298       0.000000
       2.028000       0.243999       0.000000
       2.029000       0.243703       0.000000
       2.030000       0.243383       0.000000
       2.031000       0.243026       0.000000
       2.032000       0.242719       0.000000
       2.033000       0.242499       0.000000
       2.034000       0.242282       0.000000
       2.035000       0.242015       0.000000
       2.036000       0.241768       0.000000
       2.037000       0.241563       0.000000
       2.038000       0.241304       0.000000
       2.039000       0.241039       0.000000
       2.040000       0.240779       0.000000
       2.041000       0.240487       0.000000
       2.042000       0.240191       0.000000
       2.043000       0.239911       0.000000
       2.044000       0.239640       0.000000
       2.045000       0.239372       0.000000
       2.046000       0.239107       0.000000
       2.047000       0.238799       0.000000
       2.048000       0.238401       0.000000
       2.049000       0.237985       0.000000
       2.050000       0.237740       0.000000
       2.051000       0.237506       0.000000
       2.052000       0.237230       0.000000
       2.053000       0.236999       0.000000
       2.054000       0.236798       0.000000
       2.055000       0.236635       0.000000
       2.056000       0.236461       0.000000
       2.057000       0.236377       0.000000
       2.058000       0.236307       0.000000
       2.059000       0.236141       0.000000
       2.060000       0.235948       0.000000
       2.061000       0.235756       0.000000
       2.062000       0.235566       0.000000
       2.063000       0.235420       0.000000
       2.064000       0.235314       0.000000
       2.065000       0.235242       0.000000
       2.066000       0.235158       0.000000
       2.067000       0.235070       0.000000
       2.068000       0.235020       0.000000
       2.069000       0.234905       0.000000
       2.070000       0.234714       0.000000
       2.071000       0.234625       0.000000
       2.072000       0.234612       0.000000
       2.073000       0.234539       0.000000
       2.074000       0.234496       0.000000
       2.075000       0.234485       0.000000
       2.076000       0.234421       0.000000
       2.077000       0.234345       0.000000
       2.078000       0.234310       0.000000
       2.079000       0.234290       0.000000
       2.080000       0.234287       0.000000
       2.081000       0.234276       0.000000
       2.082000       0.234199       0.000000
       2.083000       0.234102       0.000000
       2.084000       0.234000       0.000000
       2.085000       0.233904       0.000000
       2.086000       0.233841       0.000000
       2.087000       0.233782       0.000000
       2.088000       0.233709       0.000000
       2.089000       0.233687       0.000000
       2.090000       0.233639       0.000000
       2.091000       0.233657       0.000000
       2.092000       0.233700       0.000000
       2.093000       0.233658       0.000000
       2.094000       0.233633       0.000000
       2.095000       0.233699       0.000000
       2.096000       0.233763       0.000000
       2.097000       0.233784       0.000000
       2.098000       0.233798       0.000000
       2.099000       0.233803       0.000000
       2.100000       0.233797       0.000000
       2.101000       0.233779       0.000000
       2.102000       0.233788       0.000000
       2.103000       0.233850       0.000000
       2.104000       0.233831       0.000000
       2.105000       0.233773       0.000000
       2.106000       0.233756       0.000000
       2.107000       0.233754       0.000000
       2.108000       0.233824       0.000000
       2.109000       0.233937       0.000000
       2.110000       0.234084       0.000000
       2.111000       0.234240       0.000000
       2.112000       0.234328       0.000000
       2.113000       0.234412       0.000000
       2.114000       0.234566       0.000000
       2.115000       0.234701       0.000000
       2.116000       0.234754       0.000000
       2.117000       0.234793       0.000000
       2.118000       0.234787       0.000000
       2.119000       0.234792       0.000000
       2.120000       0.234887       0.000000
       2.121000       0.234968       0.000000
       2.122000       0.235007       0.000000
       2.123000       0.235057       0.000000
       2.124000       0.235098       0.000000
       2.125000       0.235088       0.000000
       2.126000       0.235065       0.000000
       2.127000       0.235150       0.000000
       2.128000       0.235282       0.000000
       2.129000       0.235436       0.000000
       2.130000       0.235571       0.000000
       2.131000       0.235520       0.000000
       2.132000       0.235488       0.000000
       2.133000       0.235608       0.000000
       2.134000       0.235732       0.000000
       2.135000       0.235759       0.000000
       2.136000       0.235789       0.000000
       2.137000       0.235839       0.000000
       2.138000       0.235862       0.000000
       2.139000       0.235838       0.000000
       2.140000       0.235837       0.000000
       2.141000       0.235863       0.000000
       2.142000       0.235878       0.000000
       2.143000       0.235923       0.000000
       2.144000       0.235925       0.000000
       2.145000       0.235790       0.000000
       2.146000       0.235640       0.000000
       2.147000       0.235502       0.000000
       2.148000       0.235430       0.000000
       2.149000       0.235347       0.000000
       2.150000       0.235221       0.000000
       2.151000       0.235062       0.000000
       2.152000       0.234843       0.000000
       2.153000       0.234552       0.000000
       2.154000       0.234169       0.000000
       2.155000       0.233878       0.000000
       2.156000       0.233741       0.000000
       2.157000       0.233610       0.000000
       2.158000       0.233502       0.000000
       2.159000       0.233413       0.000000
       2.160000       0.233331       0.000000
       2.161000       0.233234       0.000000
       2.162000       0.233084       0.000000
       2.163000       0.232935       0.000000
       2.164000       0.232847       0.000000
       2.165000       0.232760       0.000000
       2.166000       0.232672       0.000000
       2.167000       0.232583       0.000000
       2.168000       0.232508       0.000000
       2.169000       0.232419       0.000000
       2.170000       0.232278       0.000000
       2.171000       0.232147       0.000000
       2.172000       0.232064       0.000000
       2.173000       0.232009       0.000000
       2.174000       0.231886       0.000000
       2.175000       0.231692       0.000000
       2.176000       0.231589       0.000000
       2.177000       0.231584       0.000000
       2.178000       0.231576       0.000000
       2.179000       0.231548       0.000000
       2.180000       0.231474       0.000000
       2.181000       0.231355       0.000000
       2.182000       0.231187       0.000000
       2.183000       0.230987       0.000000
       2.184000       0.230821       0.000000
       2.185000       0.230660       0.000000
       2.186000       0.230514       0.000000
       2.187000       0.230453       0.000000
       2.188000       0.230359       0.000000
       2.189000       0.230216       0.000000
       2.190000       0.230066       0.000000
       2.191000       0.229859       0.000000
       2.192000       0.229645       0.000000
       2.193000       0.229467       0.000000
       2.194000       0.229264       0.000000
       2.195000       0.229011       0.000000
       2.196000       0.228787       0.000000
       2.197000       0.228514       0.000000
       2.198000       0.228160       0.000000
       2.199000       0.227855       0.000000
       2.200000       0.227700       0.000000
       2.201000       0.227589       0.000000
       2.202000       0.227501       0.000000
       2.203000       0.227497       0.000000
       2.204000       0.227582       0.000000
       2.205000       0.227676       0.000000
       2.206000       0.227818       0.000000
       2.207000       0.227994       0.000000
       2.208000       0.228377       0.000000
       2.209000       0.228773       0.000000
       2.210000       0.229062       0.000000
       2.211000       0.229326       0.000000
       2.212000       0.229670       0.000000
       2.213000       0.230010       0.000000
       2.214000       0.230365       0.000000
       2.215000       0.230792       0.000000
       2.216000       0.231269       0.000000
       2.217000       0.231688       0.000000
       2.218000       0.232042       0.000000
       2.219000       0.232388       0.000000
       2.220000       0.232606       0.000000
       2.221000       0.232744       0.000000
       2.222000       0.232770       0.000000
       2.223000       0.232789       0.000000
       2.224000       0.232800       0.000000
       2.225000       0.232759       0.000000
       2.226000       0.232825       0.000000
       2.227000       0.232935       0.000000
       2.228000       0.232968       0.000000
       2.229000       0.233014       0.000000
       2.230000       0.232973       0.000000
       2.231000       0.232764       0.000000
       2.232000       0.232502       0.000000
       2.233000       0.232235       0.000000
       2.234000       0.231986       0.000000
       2.235000       0.231828       0.000000
       2.236000       0.231637       0.000000
       2.237000       0.231260       0.000000
       2.238000       0.230833       0.000000
       2.239000       0.230563       0.000000
       2.240000       0.230322       0.000000
       2.241000       0.229989       0.000000
       2.242000       0.229652       0.000000
       2.243000       0.229350       0.000000
       2.244000       0.229046       0.000000
       2.245000       0.228707       0.000000
       2.246000       0.228384       0.000000
       2.247000       0.228135       0.000000
       2.248000       0.227894       0.000000
       2.249000       0.227590       0.000000
       2.250000       0.227260       0.000000
       2.251000       0.226936       0.000000
       2.252000       0.226600       0.000000
       2.253000       0.226215       0.000000
       2.254000       0.225798       0.000000
       2.255000       0.225401       0.000000
       2.256000       0.225044       0.000000
       2.257000       0.224619       0.000000
       2.258000       0.224193       0.000000
       2.259000       0.223872       0.000000
       2.260000       0.223574       0.000000
       2.261000       0.223205       0.000000
       2.262000       0.222807       0.000000
       2.263000       0.222531       0.000000
       2.264000       0.222256       0.000000
       2.265000       0.221998       0.000000
       2.266000       0.221756       0.000000
       2.267000       0.221513       0.000000
       2.268000       0.221300       0.000000
       2.269000       0.220960       0.000000
       2.270000       0.220552       0.000000
       2.271000       0.220218       0.000000
       2.272000       0.220001       0.000000
       2.273000       0.219835       0.000000
       2.274000       0.219667       0.000000
       2.275000       0.219590       0.000000
       2.276000       0.219612       0.000000
       2.277000       0.219587       0.000000
       2.278000       0.219464       0.000000
       2.279000       0.219292       0.000000
       2.280000       0.219062       0.000000
       2.281000       0.218866       0.000000
       2.282000       0.218643       0.000000
       2.283000       0.218412       0.000000
       2.284000       0.218215       0.000000
       2.285000       0.218016       0.000000
       2.286000       0.217878       0.000000
       2.287000       0.217783       0.000000
       2.288000       0.217646       0.000000
       2.289000       0.217548       0.000000
       2.290000       0.217518       0.000000
       2.291000       0.217332       0.000000
       2.292000       0.217035       0.000000
       2.293000       0.216755       0.000000
       2.294000       0.216495       0.000000
       2.295000       0.216323       0.000000
       2.296000       0.216143       0.000000
       2.297000       0.215855       0.000000
       2.298000       0.215533       0.000000
       2.299000       0.215244       0.000000
       2.300000       0.214999       0.000000
       2.301000       0.214804       0.000000
       2.302000       0.214574       0.000000
       2.303000       0.214341       0.000000
       2.304000       0.214229       0.000000
       2.305000       0.214135       0.000000
       2.306000       0.214029       0.000000
       2.307000       0.213885       0.000000
       2.308000       0.213720       0.000000
       2.309000       0.213626       0.000000
       2.310000       0.213510       0.000000
       2.311000       0.213329       0.000000
       2.312000       0.213218       0.000000
       2.313000       0.213167       0.000000
       2.314000       0.213071       0.000000
       2.315000       0.212997       0.000000
       2.316000       0.213156       0.000000
       2.317000       0.213369       0.000000
       2.318000       0.213544       0.000000
       2.319000       0.213672       0.000000
       2.320000       0.213680       0.000000
       2.321000       0.213643       0.000000
       2.322000       0.213575       0.000000
       2.323000       0.213515       0.000000
       2.324000       0.213377       0.000000
       2.325000       0.213226       0.000000
       2.326000       0.213191       0.000000
       2.327000       0.213118       0.000000
       2.328000       0.212938       0.000000
       2.329000       0.212785       0.000000
       2.330000       0.212575       0.000000
       2.331000       0.212397       0.000000
       2.332000       0.212317       0.000000
       2.333000       0.212238       0.000000
       2.334000       0.212100       0.000000
       2.335000       0.211875       0.000000
       2.336000       0.211756       0.000000
       2.337000       0.211642       0.000000
       2.338000       0.211373       0.000000
       2.339000       0.211164       0.000000
       2.340000       0.211150       0.000000
       2.341000       0.211091       0.000000
       2.342000       0.210964       0.000000
       2.343000       0.210748       0.000000
       2.344000       0.210450       0.000000
       2.345000       0.210369       0.000000
       2.346000       0.210232       0.000000
       2.347000       0.210075       0.000000
       2.348000       0.210211       0.000000
       2.349000       0.210377       0.000000
       2.350000       0.210529       0.000000
       2.351000       0.210596       0.000000
       2.352000       0.210308       0.000000
       2.353000       0.209990       0.000000
       2.354000       0.209925       0.000000
       2.355000       0.209978       0.000000
       2.356000       0.210226       0.000000
       2.357000       0.210441       0.000000
       2.358000       0.210559       0.000000
       2.359000       0.210694       0.000000
       2.360000       0.210593       0.000000
       2.361000       0.210229       0.000000
       2.362000       0.209867       0.000000
       2.363000       0.209821       0.000000
       2.364000       0.210000       0.000000
       2.365000       0.210048       0.000000
       2.366000       0.209942       0.000000
       2.367000       0.209744       0.000000
       2.368000       0.209500       0.000000
       2.369000       0.209409       0.000000
       2.370000       0.209503       0.000000
       2.371000       0.209422       0.000000
       2.372000       0.209226       0.000000
       2.373000       0.209280       0.000000
       2.374000       0.209276       0.000000
       2.375000       0.209137       0.000000
       2.376000       0.209072       0.000000
       2.377000       0.209028       0.000000
       2.378000       0.208882       0.000000
       2.379000       0.208909       0.000000
       2.380000       0.208977       0.000000
       2.381000       0.208628       0.000000
       2.382000       0.208167       0.000000
       2.383000       0.207829       0.000000
       2.384000       0.207647       0.000000
       2.385000       0.207487       0.000000
       2.386000       0.207510       0.000000
       2.387000       0.207851       0.000000
       2.388000       0.208053       0.000000
       2.389000       0.207979       0.000000
       2.390000       0.207915       0.000000
       2.391000       0.207864       0.000000
       2.392000       0.207852       0.000000
       2.393000       0.207937       0.000000
       2.394000       0.208021       0.000000
       2.395000       0.208057       0.000000
       2.396000       0.207955       0.000000
       2.397000       0.207597       0.000000
       2.398000       0.207160       0.000000
       2.399000       0.206948       0.000000
       2.400000       0.206839       0.000000
       2.401000       0.206831       0.000000
       2.402000       0.206741       0.000000
       2.403000       0.206349       0.000000
       2.404000       0.206005       0.000000
       2.405000       0.205842       0.000000
       2.406000       0.205792       0.000000
       2.407000       0.205808       0.000000
       2.408000       0.205808       0.000000
       2.409000       0.205864       0.000000
       2.410000       0.205711       0.000000
       2.411000       0.205123       0.000000
       2.412000       0.204411       0.000000
       2.413000       0.203964       0.000000
       2.414000       0.203928       0.000000
       2.415000       0.203962       0.000000
       2.416000       0.203587       0.000000
       2.417000       0.203241       0.000000
       2.418000       0.203215       0.000000
       2.419000       0.202805       0.000000
       2.420000       0.202111       0.000000
       2.421000       0.201459       0.000000
       2.422000       0.201106       0.000000
       2.423000       0.200928       0.000000
       2.424000       0.200861       0.000000
       2.425000       0.200534       0.000000
       2.426000       0.199738       0.000000
       2.427000       0.199026       0.000000
       2.428000       0.198264       0.000000
       2.429000       0.197609       0.000000
       2.430000       0.196971       0.000000
       2.431000       0.196730       0.000000
       2.432000       0.196622       0.000000
       2.433000       0.195727       0.000000
       2.434000       0.194800       0.000000
       2.435000       0.194191       0.000000
       2.436000       0.193851       0.000000
       2.437000       0.193605       0.000000
       2.438000       0.193205       0.000000
       2.439000       0.193346       0.000000
       2.440000       0.192914       0.000000
       2.441000       0.191906       0.000000
       2.442000       0.191960       0.000000
       2.443000       0.191457       0.000000
       2.444000       0.190388       0.000000
       2.445000       0.189152       0.000000
       2.446000       0.187677       0.000000
       2.447000       0.187029       0.000000
       2.448000       0.186376       0.000000
       2.449000       0.185372       0.000000
       2.450000       0.184557       0.000000
       2.451000       0.184105       0.000000
       2.452000       0.183227       0.000000
       2.453000       0.182310       0.000000
       2.454000       0.182418       0.000000
       2.455000       0.182556       0.000000
       2.456000       0.182983       0.000000
       2.457000       0.183485       0.000000
       2.458000       0.183242       0.000000
       2.459000       0.182395       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
