USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.183022       0.000000
       1.990000       0.183511       0.000000
       1.991000       0.184028       0.000000
       1.992000       0.184506       0.000000
       1.993000       0.184915       0.000000
       1.994000       0.185363       0.000000
       1.995000       0.185833       0.000000
       1.996000       0.186336       0.000000
       1.997000       0.186733       0.000000
       1.998000       0.187181       0.000000
       1.999000       0.187698       0.000000
       2.000000       0.188316       0.000000
       2.001000       0.188984       0.000000
       2.002000       0.189658       0.000000
       2.003000       0.190405       0.000000
       2.004000       0.191194       0.000000
       2.005000       0.191892       0.000000
       2.006000       0.192421       0.000000
       2.007000       0.192896       0.000000
       2.008000       0.193189       0.000000
       2.009000       0.193436       0.000000
       2.010000       0.193577       0.000000
       2.011000       0.193724       0.000000
       2.012000       0.193929       0.000000
       2.013000       0.194117       0.000000
       2.014000       0.194192       0.000000
       2.015000       0.194228       0.000000
       2.016000       0.194268       0.000000
       2.017000       0.194285       0.000000
       2.018000       0.194290       0.000000
       2.019000       0.194276       0.000000
       2.020000       0.194240       0.000000
       2.021000       0.194168       0.000000
       2.022000       0.194091       0.000000
       2.023000       0.193943       0.000000
       2.024000       0.193798       0.000000
       2.025000       0.193656       0.000000
       2.026000       0.193494       0.000000
       2.027000       0.193340       0.000000
       2.028000       0.193200       0.000000
       2.029000       0.193051       0.000000
       2.030000       0.192894       0.000000
       2.031000       0.192713       0.000000
       2.032000       0.192491       0.000000
       2.033000       0.192261       0.000000
       2.034000       0.191992       0.000000
       2.035000       0.191730       0.000000
       2.036000       0.191459       0.000000
       2.037000       0.191181       0.000000
       2.038000       0.190903       0.000000
       2.039000       0.190622       0.000000
       2.040000       0.190365       0.000000
       2.041000       0.190139       0.000000
       2.042000       0.189885       0.000000
       2.043000       0.189612       0.000000
       2.044000       0.189381       0.000000
       2.045000       0.189199       0.000000
       2.046000       0.188998       0.000000
       2.047000       0.188776       0.000000
       2.048000       0.188554       0.000000
       2.049000       0.188358       0.000000
       2.050000       0.188129       0.000000
       2.051000       0.187828       0.000000
       2.052000       0.187513       0.000000
       2.053000       0.187253       0.000000
       2.054000       0.187019       0.000000
       2.055000       0.186808       0.000000
       2.056000       0.186655       0.000000
       2.057000       0.186495       0.000000
       2.058000       0.186353       0.000000
       2.059000       0.186192       0.000000
       2.060000       0.185963       0.000000
       2.061000       0.185752       0.000000
       2.062000       0.185593       0.000000
       2.063000       0.185439       0.000000
       2.064000       0.185306       0.000000
       2.065000       0.185189       0.000000
       2.066000       0.185069       0.000000
       2.067000       0.184951       0.000000
       2.068000       0.184851       0.000000
       2.069000       0.184777       0.000000
       2.070000       0.184693       0.000000
       2.071000       0.184594       0.000000
       2.072000       0.184550       0.000000
       2.073000       0.184596       0.000000
       2.074000       0.184607       0.000000
       2.075000       0.184564       0.000000
       2.076000       0.184519       0.000000
       2.077000       0.184450       0.000000
       2.078000       0.184383       0.000000
       2.079000       0.184352       0.000000
       2.080000       0.184338       0.000000
       2.081000       0.184328       0.000000
       2.082000       0.184326       0.000000
       2.083000       0.184337       0.000000
       2.084000       0.184363       0.000000
       2.085000       0.184379       0.000000
       2.086000       0.184379       0.000000
       2.087000       0.184413       0.000000
       2.088000       0.184499       0.000000
       2.089000       0.184571       0.000000
       2.090000       0.184647       0.000000
       2.091000       0.184717       0.000000
       2.092000       0.184741       0.000000
       2.093000       0.184762       0.000000
       2.094000       0.184792       0.000000
       2.095000       0.184838       0.000000
       2.096000       0.184908       0.000000
       2.097000       0.184990       0.000000
       2.098000       0.185103       0.000000
       2.099000       0.185251       0.000000
       2.100000       0.185372       0.000000
       2.101000       0.185457       0.000000
       2.102000       0.185544       0.000000
       2.103000       0.185621       0.000000
       2.104000       0.185702       0.000000
       2.105000       0.185789       0.000000
       2.106000       0.185895       0.000000
       2.107000       0.186074       0.000000
       2.108000       0.186266       0.000000
       2.109000       0.186430       0.000000
       2.110000       0.186575       0.000000
       2.111000       0.186718       0.000000
       2.112000       0.186873       0.000000
       2.113000       0.187040       0.000000
       2.114000       0.187205       0.000000
       2.115000       0.187390       0.000000
       2.116000       0.187598       0.000000
       2.117000       0.187794       0.000000
       2.118000       0.187989       0.000000
       2.119000       0.188176       0.000000
       2.120000       0.188338       0.000000
       2.121000       0.188509       0.000000
       2.122000       0.188702       0.000000
       2.123000       0.188911       0.000000
       2.124000       0.189157       0.000000
       2.125000       0.189406       0.000000
       2.126000       0.189598       0.000000
       2.127000       0.189762       0.000000
       2.128000       0.189940       0.000000
       2.129000       0.190110       0.000000
       2.130000       0.190270       0.000000
       2.131000       0.190417       0.000000
       2.132000       0.190607       0.000000
       2.133000       0.190878       0.000000
       2.134000       0.191106       0.000000
       2.135000       0.191259       0.000000
       2.136000       0.191424       0.000000
       2.137000       0.191588       0.000000
       2.138000       0.191746       0.000000
       2.139000       0.191878       0.000000
       2.140000       0.192027       0.000000
       2.141000       0.192263       0.000000
       2.142000       0.192511       0.000000
       2.143000       0.192690       0.000000
       2.144000       0.192850       0.000000
       2.145000       0.193005       0.000000
       2.146000       0.193139       0.000000
       2.147000       0.193275       0.000000
       2.148000       0.193396       0.000000
       2.149000       0.193526       0.000000
       2.150000       0.193683       0.000000
       2.151000       0.193827       0.000000
       2.152000       0.193960       0.000000
       2.153000       0.194106       0.000000
       2.154000       0.194269       0.000000
       2.155000       0.194434       0.000000
       2.156000       0.194596       0.000000
       2.157000       0.194768       0.000000
       2.158000       0.194971       0.000000
       2.159000       0.195192       0.000000
       2.160000       0.195437       0.000000
       2.161000       0.195689       0.000000
       2.162000       0.195903       0.000000
       2.163000       0.196101       0.000000
       2.164000       0.196311       0.000000
       2.165000       0.196520       0.000000
       2.166000       0.196779       0.000000
       2.167000       0.197102       0.000000
       2.168000       0.197388       0.000000
       2.169000       0.197631       0.000000
       2.170000       0.197882       0.000000
       2.171000       0.198113       0.000000
       2.172000       0.198370       0.000000
       2.173000       0.198702       0.000000
       2.174000       0.199023       0.000000
       2.175000       0.199353       0.000000
       2.176000       0.199663       0.000000
       2.177000       0.199878       0.000000
       2.178000       0.200086       0.000000
       2.179000       0.200357       0.000000
       2.180000       0.200646       0.000000
       2.181000       0.200905       0.000000
       2.182000       0.201142       0.000000
       2.183000       0.201402       0.000000
       2.184000       0.201690       0.000000
       2.185000       0.201939       0.000000
       2.186000       0.202148       0.000000
       2.187000       0.202345       0.000000
       2.188000       0.202511       0.000000
       2.189000       0.202686       0.000000
       2.190000       0.202839       0.000000
       2.191000       0.202992       0.000000
       2.192000       0.203171       0.000000
       2.193000       0.203349       0.000000
       2.194000       0.203520       0.000000
       2.195000       0.203652       0.000000
       2.196000       0.203696       0.000000
       2.197000       0.203721       0.000000
       2.198000       0.203710       0.000000
       2.199000       0.203692       0.000000
       2.200000       0.203719       0.000000
       2.201000       0.203758       0.000000
       2.202000       0.203758       0.000000
       2.203000       0.203735       0.000000
       2.204000       0.203734       0.000000
       2.205000       0.203774       0.000000
       2.206000       0.203892       0.000000
       2.207000       0.204111       0.000000
       2.208000       0.204421       0.000000
       2.209000       0.204913       0.000000
       2.210000       0.205337       0.000000
       2.211000       0.205675       0.000000
       2.212000       0.206003       0.000000
       2.213000       0.206316       0.000000
       2.214000       0.206623       0.000000
       2.215000       0.206908       0.000000
       2.216000       0.207186       0.000000
       2.217000       0.207458       0.000000
       2.218000       0.207688       0.000000
       2.219000       0.207846       0.000000
       2.220000       0.207970       0.000000
       2.221000       0.207997       0.000000
       2.222000       0.207971       0.000000
       2.223000       0.207905       0.000000
       2.224000       0.207794       0.000000
       2.225000       0.207659       0.000000
       2.226000       0.207493       0.000000
       2.227000       0.207293       0.000000
       2.228000       0.207063       0.000000
       2.229000       0.206722       0.000000
       2.230000       0.206228       0.000000
       2.231000       0.205769       0.000000
       2.232000       0.205336       0.000000
       2.233000       0.204840       0.000000
       2.234000       0.204229       0.000000
       2.235000       0.203632       0.000000
       2.236000       0.203047       0.000000
       2.237000       0.202404       0.000000
       2.238000       0.201616       0.000000
       2.239000       0.200829       0.000000
       2.240000       0.200029       0.000000
       2.241000       0.199225       0.000000
       2.242000       0.198403       0.000000
       2.243000       0.197598       0.000000
       2.244000       0.196896       0.000000
       2.245000       0.196195       0.000000
       2.246000       0.195377       0.000000
       2.247000       0.194519       0.000000
       2.248000       0.193688       0.000000
       2.249000       0.192868       0.000000
       2.250000       0.192077       0.000000
       2.251000       0.191310       0.000000
       2.252000       0.190530       0.000000
       2.253000       0.189741       0.000000
       2.254000       0.188901       0.000000
       2.255000       0.187998       0.000000
       2.256000       0.187156       0.000000
       2.257000       0.186397       0.000000
       2.258000       0.185624       0.000000
       2.259000       0.184865       0.000000
       2.260000       0.184143       0.000000
       2.261000       0.183550       0.000000
       2.262000       0.182898       0.000000
       2.263000       0.182125       0.000000
       2.264000       0.181398       0.000000
       2.265000       0.180790       0.000000
       2.266000       0.180180       0.000000
       2.267000       0.179584       0.000000
       2.268000       0.179011       0.000000
       2.269000       0.178495       0.000000
       2.270000       0.178008       0.000000
       2.271000       0.177589       0.000000
       2.272000       0.177195       0.000000
       2.273000       0.176833       0.000000
       2.274000       0.176491       0.000000
       2.275000       0.176155       0.000000
       2.276000       0.175832       0.000000
       2.277000       0.175557       0.000000
       2.278000       0.175310       0.000000
       2.279000       0.175044       0.000000
       2.280000       0.174785       0.000000
       2.281000       0.174631       0.000000
       2.282000       0.174580       0.000000
       2.283000       0.174489       0.000000
       2.284000       0.174368       0.000000
       2.285000       0.174203       0.000000
       2.286000       0.173975       0.000000
       2.287000       0.173688       0.000000
       2.288000       0.173290       0.000000
       2.289000       0.172925       0.000000
       2.290000       0.172583       0.000000
       2.291000       0.172235       0.000000
       2.292000       0.171898       0.000000
       2.293000       0.171530       0.000000
       2.294000       0.171111       0.000000
       2.295000       0.170658       0.000000
       2.296000       0.170096       0.000000
       2.297000       0.169543       0.000000
       2.298000       0.168999       0.000000
       2.299000       0.168457       0.000000
       2.300000       0.167921       0.000000
       2.301000       0.167390       0.000000
       2.302000       0.166885       0.000000
       2.303000       0.166375       0.000000
       2.304000       0.165809       0.000000
       2.305000       0.165254       0.000000
       2.306000       0.164785       0.000000
       2.307000       0.164356       0.000000
       2.308000       0.163959       0.000000
       2.309000       0.163603       0.000000
       2.310000       0.163338       0.000000
       2.311000       0.163126       0.000000
       2.312000       0.162901       0.000000
       2.313000       0.162695       0.000000
       2.314000       0.162618       0.000000
       2.315000       0.162660       0.000000
       2.316000       0.162726       0.000000
       2.317000       0.162820       0.000000
       2.318000       0.162810       0.000000
       2.319000       0.162699       0.000000
       2.320000       0.162627       0.000000
       2.321000       0.162583       0.000000
       2.322000       0.162529       0.000000
       2.323000       0.162461       0.000000
       2.324000       0.162395       0.000000
       2.325000       0.162346       0.000000
       2.326000       0.162209       0.000000
       2.327000       0.161901       0.000000
       2.328000       0.161618       0.000000
       2.329000       0.161324       0.000000
       2.330000       0.161055       0.000000
       2.331000       0.160857       0.000000
       2.332000       0.160621       0.000000
       2.333000       0.160322       0.000000
       2.334000       0.160071       0.000000
       2.335000       0.159942       0.000000
       2.336000       0.159749       0.000000
       2.337000       0.159418       0.000000
       2.338000       0.159082       0.000000
       2.339000       0.158726       0.000000
       2.340000       0.158395       0.000000
       2.341000       0.158171       0.000000
       2.342000       0.157955       0.000000
       2.343000       0.157743       0.000000
       2.344000       0.157536       0.000000
       2.345000       0.157303       0.000000
       2.346000       0.157069       0.000000
       2.347000       0.156841       0.000000
       2.348000       0.156680       0.000000
       2.349000       0.156730       0.000000
       2.350000       0.156848       0.000000
       2.351000       0.157031       0.000000
       2.352000       0.157217       0.000000
       2.353000       0.157314       0.000000
       2.354000       0.157363       0.000000
       2.355000       0.157347       0.000000
       2.356000       0.157316       0.000000
       2.357000       0.157290       0.000000
       2.358000       0.157286       0.000000
       2.359000       0.157393       0.000000
       2.360000       0.157522       0.000000
       2.361000       0.157521       0.000000
       2.362000       0.157457       0.000000
       2.363000       0.157407       0.000000
       2.364000       0.157345       0.000000
       2.365000       0.157277       0.000000
       2.366000       0.157215       0.000000
       2.367000       0.157178       0.000000
       2.368000       0.157141       0.000000
       2.369000       0.156943       0.000000
       2.370000       0.156608       0.000000
       2.371000       0.156407       0.000000
       2.372000       0.156318       0.000000
       2.373000       0.156267       0.000000
       2.374000       0.156275       0.000000
       2.375000       0.156189       0.000000
       2.376000       0.155991       0.000000
       2.377000       0.155714       0.000000
       2.378000       0.155302       0.000000
       2.379000       0.155025       0.000000
       2.380000       0.154963       0.000000
       2.381000       0.155006       0.000000
       2.382000       0.155226       0.000000
       2.383000       0.155238       0.000000
       2.384000       0.154974       0.000000
       2.385000       0.154735       0.000000
       2.386000       0.154448       0.000000
       2.387000       0.154199       0.000000
       2.388000       0.154019       0.000000
       2.389000       0.153832       0.000000
       2.390000       0.153633       0.000000
       2.391000       0.153488       0.000000
       2.392000       0.153479       0.000000
       2.393000       0.153305       0.000000
       2.394000       0.152814       0.000000
       2.395000       0.152588       0.000000
       2.396000       0.152760       0.000000
       2.397000       0.152878       0.000000
       2.398000       0.153101       0.000000
       2.399000       0.153083       0.000000
       2.400000       0.152605       0.000000
       2.401000       0.152207       0.000000
       2.402000       0.151749       0.000000
       2.403000       0.151393       0.000000
       2.404000       0.151282       0.000000
       2.405000       0.151136       0.000000
       2.406000       0.151099       0.000000
       2.407000       0.150988       0.000000
       2.408000       0.150698       0.000000
       2.409000       0.150209       0.000000
       2.410000       0.149210       0.000000
       2.411000       0.148437       0.000000
       2.412000       0.148088       0.000000
       2.413000       0.147790       0.000000
       2.414000       0.147878       0.000000
       2.415000       0.147597       0.000000
       2.416000       0.146607       0.000000
       2.417000       0.145621       0.000000
       2.418000       0.144352       0.000000
       2.419000       0.143423       0.000000
       2.420000       0.143234       0.000000
       2.421000       0.143039       0.000000
       2.422000       0.142925       0.000000
       2.423000       0.142736       0.000000
       2.424000       0.142444       0.000000
       2.425000       0.142026       0.000000
       2.426000       0.141301       0.000000
       2.427000       0.140773       0.000000
       2.428000       0.140674       0.000000
       2.429000       0.140427       0.000000
       2.430000       0.139798       0.000000
       2.431000       0.139039       0.000000
       2.432000       0.138111       0.000000
       2.433000       0.137153       0.000000
       2.434000       0.136100       0.000000
       2.435000       0.135190       0.000000
       2.436000       0.134566       0.000000
       2.437000       0.134149       0.000000
       2.438000       0.134303       0.000000
       2.439000       0.134148       0.000000
       2.440000       0.133582       0.000000
       2.441000       0.132851       0.000000
       2.442000       0.131660       0.000000
       2.443000       0.130585       0.000000
       2.444000       0.129700       0.000000
       2.445000       0.128986       0.000000
       2.446000       0.128907       0.000000
       2.447000       0.128480       0.000000
       2.448000       0.127510       0.000000
       2.449000       0.126422       0.000000
       2.450000       0.124872       0.000000
       2.451000       0.123921       0.000000
       2.452000       0.124265       0.000000
       2.453000       0.124401       0.000000
       2.454000       0.124361       0.000000
       2.455000       0.124181       0.000000
       2.456000       0.123785       0.000000
       2.457000       0.123111       0.000000
       2.458000       0.121769       0.000000
       2.459000       0.120917       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
