USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.286422       0.000000
       1.990000       0.286654       0.000000
       1.991000       0.286884       0.000000
       1.992000       0.287099       0.000000
       1.993000       0.287291       0.000000
       1.994000       0.287467       0.000000
       1.995000       0.287640       0.000000
       1.996000       0.287817       0.000000
       1.997000       0.287992       0.000000
       1.998000       0.288158       0.000000
       1.999000       0.288307       0.000000
       2.000000       0.288447       0.000000
       2.001000       0.288589       0.000000
       2.002000       0.288742       0.000000
       2.003000       0.288902       0.000000
       2.004000       0.289067       0.000000
       2.005000       0.289232       0.000000
       2.006000       0.289390       0.000000
       2.007000       0.289533       0.000000
       2.008000       0.289657       0.000000
       2.009000       0.289775       0.000000
       2.010000       0.289902       0.000000
       2.011000       0.290047       0.000000
       2.012000       0.290194       0.000000
       2.013000       0.290320       0.000000
       2.014000       0.290412       0.000000
       2.015000       0.290485       0.000000
       2.016000       0.290564       0.000000
       2.017000       0.290666       0.000000
       2.018000       0.290777       0.000000
       2.019000       0.290873       0.000000
       2.020000       0.290937       0.000000
       2.021000       0.290977       0.000000
       2.022000       0.291009       0.000000
       2.023000       0.291042       0.000000
       2.024000       0.291068       0.000000
       2.025000       0.291074       0.000000
       2.026000       0.291052       0.000000
       2.027000       0.291005       0.000000
       2.028000       0.290942       0.000000
       2.029000       0.290870       0.000000
       2.030000       0.290795       0.000000
       2.031000       0.290722       0.000000
       2.032000       0.290655       0.000000
       2.033000       0.290587       0.000000
       2.034000       0.290511       0.000000
       2.035000       0.290420       0.000000
       2.036000       0.290318       0.000000
       2.037000       0.290210       0.000000
       2.038000       0.290100       0.000000
       2.039000       0.289990       0.000000
       2.040000       0.289881       0.000000
       2.041000       0.289772       0.000000
       2.042000       0.289666       0.000000
       2.043000       0.289566       0.000000
       2.044000       0.289472       0.000000
       2.045000       0.289380       0.000000
       2.046000       0.289284       0.000000
       2.047000       0.289182       0.000000
       2.048000       0.289082       0.000000
       2.049000       0.288994       0.000000
       2.050000       0.288927       0.000000
       2.051000       0.288886       0.000000
       2.052000       0.288876       0.000000
       2.053000       0.288896       0.000000
       2.054000       0.288930       0.000000
       2.055000       0.288955       0.000000
       2.056000       0.288960       0.000000
       2.057000       0.288964       0.000000
       2.058000       0.288994       0.000000
       2.059000       0.289069       0.000000
       2.060000       0.289167       0.000000
       2.061000       0.289254       0.000000
       2.062000       0.289308       0.000000
       2.063000       0.289341       0.000000
       2.064000       0.289373       0.000000
       2.065000       0.289420       0.000000
       2.066000       0.289474       0.000000
       2.067000       0.289522       0.000000
       2.068000       0.289555       0.000000
       2.069000       0.289578       0.000000
       2.070000       0.289604       0.000000
       2.071000       0.289640       0.000000
       2.072000       0.289687       0.000000
       2.073000       0.289743       0.000000
       2.074000       0.289806       0.000000
       2.075000       0.289871       0.000000
       2.076000       0.289931       0.000000
       2.077000       0.289981       0.000000
       2.078000       0.290024       0.000000
       2.079000       0.290061       0.000000
       2.080000       0.290097       0.000000
       2.081000       0.290132       0.000000
       2.082000       0.290168       0.000000
       2.083000       0.290206       0.000000
       2.084000       0.290243       0.000000
       2.085000       0.290279       0.000000
       2.086000       0.290311       0.000000
       2.087000       0.290334       0.000000
       2.088000       0.290343       0.000000
       2.089000       0.290334       0.000000
       2.090000       0.290317       0.000000
       2.091000       0.290303       0.000000
       2.092000       0.290299       0.000000
       2.093000       0.290300       0.000000
       2.094000       0.290300       0.000000
       2.095000       0.290291       0.000000
       2.096000       0.290279       0.000000
       2.097000       0.290268       0.000000
       2.098000       0.290263       0.000000
       2.099000       0.290262       0.000000
       2.100000       0.290259       0.000000
       2.101000       0.290253       0.000000
       2.102000       0.290245       0.000000
       2.103000       0.290242       0.000000
       2.104000       0.290246       0.000000
       2.105000       0.290255       0.000000
       2.106000       0.290265       0.000000
       2.107000       0.290274       0.000000
       2.108000       0.290282       0.000000
       2.109000       0.290291       0.000000
       2.110000       0.290301       0.000000
       2.111000       0.290316       0.000000
       2.112000       0.290339       0.000000
       2.113000       0.290370       0.000000
       2.114000       0.290400       0.000000
       2.115000       0.290415       0.000000
       2.116000       0.290407       0.000000
       2.117000       0.290390       0.000000
       2.118000       0.290385       0.000000
       2.119000       0.290404       0.000000
       2.120000       0.290430       0.000000
       2.121000       0.290439       0.000000
       2.122000       0.290414       0.000000
       2.123000       0.290369       0.000000
       2.124000       0.290327       0.000000
       2.125000       0.290304       0.000000
       2.126000       0.290294       0.000000
       2.127000       0.290286       0.000000
       2.128000       0.290269       0.000000
       2.129000       0.290242       0.000000
       2.130000       0.290206       0.000000
       2.131000       0.290159       0.000000
       2.132000       0.290111       0.000000
       2.133000       0.290070       0.000000
       2.134000       0.290041       0.000000
       2.135000       0.290020       0.000000
       2.136000       0.290003       0.000000
       2.137000       0.289983       0.000000
       2.138000       0.289954       0.000000
       2.139000       0.289911       0.000000
       2.140000       0.289852       0.000000
       2.141000       0.289790       0.000000
       2.142000       0.289742       0.000000
       2.143000       0.289719       0.000000
       2.144000       0.289701       0.000000
       2.145000       0.289662       0.000000
       2.146000       0.289584       0.000000
       2.147000       0.289476       0.000000
       2.148000       0.289358       0.000000
       2.149000       0.289244       0.000000
       2.150000       0.289140       0.000000
       2.151000       0.289049       0.000000
       2.152000       0.288975       0.000000
       2.153000       0.288908       0.000000
       2.154000       0.288839       0.000000
       2.155000       0.288763       0.000000
       2.156000       0.288686       0.000000
       2.157000       0.288622       0.000000
       2.158000       0.288579       0.000000
       2.159000       0.288557       0.000000
       2.160000       0.288553       0.000000
       2.161000       0.288566       0.000000
       2.162000       0.288592       0.000000
       2.163000       0.288627       0.000000
       2.164000       0.288670       0.000000
       2.165000       0.288720       0.000000
       2.166000       0.288775       0.000000
       2.167000       0.288836       0.000000
       2.168000       0.288901       0.000000
       2.169000       0.288970       0.000000
       2.170000       0.289043       0.000000
       2.171000       0.289114       0.000000
       2.172000       0.289177       0.000000
       2.173000       0.289228       0.000000
       2.174000       0.289271       0.000000
       2.175000       0.289312       0.000000
       2.176000       0.289357       0.000000
       2.177000       0.289403       0.000000
       2.178000       0.289446       0.000000
       2.179000       0.289482       0.000000
       2.180000       0.289505       0.000000
       2.181000       0.289510       0.000000
       2.182000       0.289491       0.000000
       2.183000       0.289449       0.000000
       2.184000       0.289385       0.000000
       2.185000       0.289300       0.000000
       2.186000       0.289201       0.000000
       2.187000       0.289092       0.000000
       2.188000       0.288980       0.000000
       2.189000       0.288871       0.000000
       2.190000       0.288772       0.000000
       2.191000       0.288686       0.000000
       2.192000       0.288601       0.000000
       2.193000       0.288501       0.000000
       2.194000       0.288375       0.000000
       2.195000       0.288222       0.000000
       2.196000       0.288046       0.000000
       2.197000       0.287850       0.000000
       2.198000       0.287644       0.000000
       2.199000       0.287436       0.000000
       2.200000       0.287234       0.000000
       2.201000       0.287043       0.000000
       2.202000       0.286862       0.000000
       2.203000       0.286699       0.000000
       2.204000       0.286576       0.000000
       2.205000       0.286520       0.000000
       2.206000       0.286549       0.000000
       2.207000       0.286665       0.000000
       2.208000       0.286859       0.000000
       2.209000       0.287124       0.000000
       2.210000       0.287444       0.000000
       2.211000       0.287802       0.000000
       2.212000       0.288184       0.000000
       2.213000       0.288577       0.000000
       2.214000       0.288976       0.000000
       2.215000       0.289368       0.000000
       2.216000       0.289743       0.000000
       2.217000       0.290087       0.000000
       2.218000       0.290390       0.000000
       2.219000       0.290654       0.000000
       2.220000       0.290884       0.000000
       2.221000       0.291084       0.000000
       2.222000       0.291252       0.000000
       2.223000       0.291387       0.000000
       2.224000       0.291486       0.000000
       2.225000       0.291546       0.000000
       2.226000       0.291566       0.000000
       2.227000       0.291545       0.000000
       2.228000       0.291490       0.000000
       2.229000       0.291409       0.000000
       2.230000       0.291307       0.000000
       2.231000       0.291176       0.000000
       2.232000       0.291005       0.000000
       2.233000       0.290787       0.000000
       2.234000       0.290537       0.000000
       2.235000       0.290276       0.000000
       2.236000       0.290017       0.000000
       2.237000       0.289759       0.000000
       2.238000       0.289492       0.000000
       2.239000       0.289213       0.000000
       2.240000       0.288919       0.000000
       2.241000       0.288615       0.000000
       2.242000       0.288297       0.000000
       2.243000       0.287950       0.000000
       2.244000       0.287554       0.000000
       2.245000       0.287100       0.000000
       2.246000       0.286611       0.000000
       2.247000       0.286122       0.000000
       2.248000       0.285661       0.000000
       2.249000       0.285224       0.000000
       2.250000       0.284806       0.000000
       2.251000       0.284398       0.000000
       2.252000       0.283997       0.000000
       2.253000       0.283601       0.000000
       2.254000       0.283209       0.000000
       2.255000       0.282829       0.000000
       2.256000       0.282467       0.000000
       2.257000       0.282127       0.000000
       2.258000       0.281788       0.000000
       2.259000       0.281423       0.000000
       2.260000       0.281017       0.000000
       2.261000       0.280592       0.000000
       2.262000       0.280182       0.000000
       2.263000       0.279812       0.000000
       2.264000       0.279482       0.000000
       2.265000       0.279184       0.000000
       2.266000       0.278914       0.000000
       2.267000       0.278667       0.000000
       2.268000       0.278443       0.000000
       2.269000       0.278239       0.000000
       2.270000       0.278045       0.000000
       2.271000       0.277849       0.000000
       2.272000       0.277643       0.000000
       2.273000       0.277428       0.000000
       2.274000       0.277209       0.000000
       2.275000       0.276991       0.000000
       2.276000       0.276784       0.000000
       2.277000       0.276601       0.000000
       2.278000       0.276447       0.000000
       2.279000       0.276307       0.000000
       2.280000       0.276161       0.000000
       2.281000       0.275992       0.000000
       2.282000       0.275806       0.000000
       2.283000       0.275609       0.000000
       2.284000       0.275412       0.000000
       2.285000       0.275216       0.000000
       2.286000       0.275027       0.000000
       2.287000       0.274844       0.000000
       2.288000       0.274660       0.000000
       2.289000       0.274464       0.000000
       2.290000       0.274249       0.000000
       2.291000       0.274026       0.000000
       2.292000       0.273810       0.000000
       2.293000       0.273609       0.000000
       2.294000       0.273414       0.000000
       2.295000       0.273207       0.000000
       2.296000       0.272977       0.000000
       2.297000       0.272737       0.000000
       2.298000       0.272502       0.000000
       2.299000       0.272287       0.000000
       2.300000       0.272095       0.000000
       2.301000       0.271924       0.000000
       2.302000       0.271774       0.000000
       2.303000       0.271636       0.000000
       2.304000       0.271501       0.000000
       2.305000       0.271367       0.000000
       2.306000       0.271257       0.000000
       2.307000       0.271197       0.000000
       2.308000       0.271208       0.000000
       2.309000       0.271271       0.000000
       2.310000       0.271360       0.000000
       2.311000       0.271454       0.000000
       2.312000       0.271552       0.000000
       2.313000       0.271663       0.000000
       2.314000       0.271786       0.000000
       2.315000       0.271903       0.000000
       2.316000       0.271990       0.000000
       2.317000       0.272033       0.000000
       2.318000       0.272050       0.000000
       2.319000       0.272070       0.000000
       2.320000       0.272115       0.000000
       2.321000       0.272175       0.000000
       2.322000       0.272237       0.000000
       2.323000       0.272286       0.000000
       2.324000       0.272317       0.000000
       2.325000       0.272323       0.000000
       2.326000       0.272298       0.000000
       2.327000       0.272239       0.000000
       2.328000       0.272138       0.000000
       2.329000       0.271995       0.000000
       2.330000       0.271829       0.000000
       2.331000       0.271660       0.000000
       2.332000       0.271508       0.000000
       2.333000       0.271372       0.000000
       2.334000       0.271251       0.000000
       2.335000       0.271136       0.000000
       2.336000       0.270992       0.000000
       2.337000       0.270782       0.000000
       2.338000       0.270483       0.000000
       2.339000       0.270151       0.000000
       2.340000       0.269858       0.000000
       2.341000       0.269663       0.000000
       2.342000       0.269555       0.000000
       2.343000       0.269510       0.000000
       2.344000       0.269501       0.000000
       2.345000       0.269502       0.000000
       2.346000       0.269486       0.000000
       2.347000       0.269436       0.000000
       2.348000       0.269372       0.000000
       2.349000       0.269327       0.000000
       2.350000       0.269326       0.000000
       2.351000       0.269378       0.000000
       2.352000       0.269488       0.000000
       2.353000       0.269649       0.000000
       2.354000       0.269821       0.000000
       2.355000       0.269951       0.000000
       2.356000       0.270005       0.000000
       2.357000       0.270017       0.000000
       2.358000       0.270039       0.000000
       2.359000       0.270111       0.000000
       2.360000       0.270220       0.000000
       2.361000       0.270341       0.000000
       2.362000       0.270454       0.000000
       2.363000       0.270544       0.000000
       2.364000       0.270604       0.000000
       2.365000       0.270623       0.000000
       2.366000       0.270597       0.000000
       2.367000       0.270523       0.000000
       2.368000       0.270407       0.000000
       2.369000       0.270293       0.000000
       2.370000       0.270232       0.000000
       2.371000       0.270256       0.000000
       2.372000       0.270302       0.000000
       2.373000       0.270288       0.000000
       2.374000       0.270153       0.000000
       2.375000       0.269934       0.000000
       2.376000       0.269692       0.000000
       2.377000       0.269481       0.000000
       2.378000       0.269324       0.000000
       2.379000       0.269236       0.000000
       2.380000       0.269221       0.000000
       2.381000       0.269233       0.000000
       2.382000       0.269216       0.000000
       2.383000       0.269130       0.000000
       2.384000       0.269001       0.000000
       2.385000       0.268871       0.000000
       2.386000       0.268772       0.000000
       2.387000       0.268690       0.000000
       2.388000       0.268598       0.000000
       2.389000       0.268481       0.000000
       2.390000       0.268367       0.000000
       2.391000       0.268296       0.000000
       2.392000       0.268291       0.000000
       2.393000       0.268305       0.000000
       2.394000       0.268274       0.000000
       2.395000       0.268155       0.000000
       2.396000       0.267980       0.000000
       2.397000       0.267801       0.000000
       2.398000       0.267660       0.000000
       2.399000       0.267560       0.000000
       2.400000       0.267496       0.000000
       2.401000       0.267459       0.000000
       2.402000       0.267432       0.000000
       2.403000       0.267396       0.000000
       2.404000       0.267332       0.000000
       2.405000       0.267221       0.000000
       2.406000       0.267044       0.000000
       2.407000       0.266793       0.000000
       2.408000       0.266505       0.000000
       2.409000       0.266228       0.000000
       2.410000       0.265994       0.000000
       2.411000       0.265767       0.000000
       2.412000       0.265494       0.000000
       2.413000       0.265143       0.000000
       2.414000       0.264758       0.000000
       2.415000       0.264404       0.000000
       2.416000       0.264123       0.000000
       2.417000       0.263877       0.000000
       2.418000       0.263607       0.000000
       2.419000       0.263270       0.000000
       2.420000       0.262879       0.000000
       2.421000       0.262463       0.000000
       2.422000       0.262052       0.000000
       2.423000       0.261687       0.000000
       2.424000       0.261411       0.000000
       2.425000       0.261240       0.000000
       2.426000       0.261092       0.000000
       2.427000       0.260859       0.000000
       2.428000       0.260463       0.000000
       2.429000       0.259956       0.000000
       2.430000       0.259419       0.000000
       2.431000       0.258919       0.000000
       2.432000       0.258449       0.000000
       2.433000       0.257983       0.000000
       2.434000       0.257506       0.000000
       2.435000       0.257026       0.000000
       2.436000       0.256561       0.000000
       2.437000       0.256123       0.000000
       2.438000       0.255702       0.000000
       2.439000       0.255281       0.000000
       2.440000       0.254849       0.000000
       2.441000       0.254422       0.000000
       2.442000       0.254017       0.000000
       2.443000       0.253636       0.000000
       2.444000       0.253199       0.000000
       2.445000       0.252610       0.000000
       2.446000       0.251807       0.000000
       2.447000       0.250874       0.000000
       2.448000       0.249935       0.000000
       2.449000       0.249087       0.000000
       2.450000       0.248342       0.000000
       2.451000       0.247685       0.000000
       2.452000       0.247102       0.000000
       2.453000       0.246573       0.000000
       2.454000       0.246075       0.000000
       2.455000       0.245592       0.000000
       2.456000       0.245135       0.000000
       2.457000       0.244725       0.000000
       2.458000       0.244371       0.000000
       2.459000       0.244062       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
