USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.230406       0.000000
       1.990000       0.230641       0.000000
       1.991000       0.230874       0.000000
       1.992000       0.231033       0.000000
       1.993000       0.231137       0.000000
       1.994000       0.231260       0.000000
       1.995000       0.231407       0.000000
       1.996000       0.231573       0.000000
       1.997000       0.231793       0.000000
       1.998000       0.232037       0.000000
       1.999000       0.232253       0.000000
       2.000000       0.232354       0.000000
       2.001000       0.232435       0.000000
       2.002000       0.232470       0.000000
       2.003000       0.232412       0.000000
       2.004000       0.232438       0.000000
       2.005000       0.232455       0.000000
       2.006000       0.232361       0.000000
       2.007000       0.232203       0.000000
       2.008000       0.232031       0.000000
       2.009000       0.231891       0.000000
       2.010000       0.231778       0.000000
       2.011000       0.231576       0.000000
       2.012000       0.231328       0.000000
       2.013000       0.231040       0.000000
       2.014000       0.230614       0.000000
       2.015000       0.229901       0.000000
       2.016000       0.229263       0.000000
       2.017000       0.228775       0.000000
       2.018000       0.228289       0.000000
       2.019000       0.227847       0.000000
       2.020000       0.227521       0.000000
       2.021000       0.227212       0.000000
       2.022000       0.226863       0.000000
       2.023000       0.226509       0.000000
       2.024000       0.226045       0.000000
       2.025000       0.225524       0.000000
       2.026000       0.224977       0.000000
       2.027000       0.224450       0.000000
       2.028000       0.223915       0.000000
       2.029000       0.223377       0.000000
       2.030000       0.222886       0.000000
       2.031000       0.222366       0.000000
       2.032000       0.221765       0.000000
       2.033000       0.221168       0.000000
       2.034000       0.220615       0.000000
       2.035000       0.220111       0.000000
       2.036000       0.219547       0.000000
       2.037000       0.218898       0.000000
       2.038000       0.218260       0.000000
       2.039000       0.217624       0.000000
       2.040000       0.216967       0.000000
       2.041000       0.216315       0.000000
       2.042000       0.215686       0.000000
       2.043000       0.215187       0.000000
       2.044000       0.214735       0.000000
       2.045000       0.214245       0.000000
       2.046000       0.213756       0.000000
       2.047000       0.213270       0.000000
       2.048000       0.212745       0.000000
       2.049000       0.212176       0.000000
       2.050000       0.211671       0.000000
       2.051000       0.211191       0.000000
       2.052000       0.210763       0.000000
       2.053000       0.210327       0.000000
       2.054000       0.209874       0.000000
       2.055000       0.209414       0.000000
       2.056000       0.208892       0.000000
       2.057000       0.208338       0.000000
       2.058000       0.207824       0.000000
       2.059000       0.207339       0.000000
       2.060000       0.206993       0.000000
       2.061000       0.206702       0.000000
       2.062000       0.206381       0.000000
       2.063000       0.206046       0.000000
       2.064000       0.205795       0.000000
       2.065000       0.205643       0.000000
       2.066000       0.205472       0.000000
       2.067000       0.205263       0.000000
       2.068000       0.204994       0.000000
       2.069000       0.204687       0.000000
       2.070000       0.204388       0.000000
       2.071000       0.204146       0.000000
       2.072000       0.203939       0.000000
       2.073000       0.203729       0.000000
       2.074000       0.203508       0.000000
       2.075000       0.203244       0.000000
       2.076000       0.202970       0.000000
       2.077000       0.202758       0.000000
       2.078000       0.202549       0.000000
       2.079000       0.202360       0.000000
       2.080000       0.202210       0.000000
       2.081000       0.202058       0.000000
       2.082000       0.201969       0.000000
       2.083000       0.201910       0.000000
       2.084000       0.201816       0.000000
       2.085000       0.201715       0.000000
       2.086000       0.201632       0.000000
       2.087000       0.201559       0.000000
       2.088000       0.201413       0.000000
       2.089000       0.201238       0.000000
       2.090000       0.201107       0.000000
       2.091000       0.200990       0.000000
       2.092000       0.200884       0.000000
       2.093000       0.200803       0.000000
       2.094000       0.200705       0.000000
       2.095000       0.200567       0.000000
       2.096000       0.200465       0.000000
       2.097000       0.200392       0.000000
       2.098000       0.200320       0.000000
       2.099000       0.200295       0.000000
       2.100000       0.200322       0.000000
       2.101000       0.200383       0.000000
       2.102000       0.200440       0.000000
       2.103000       0.200462       0.000000
       2.104000       0.200492       0.000000
       2.105000       0.200451       0.000000
       2.106000       0.200387       0.000000
       2.107000       0.200395       0.000000
       2.108000       0.200400       0.000000
       2.109000       0.200377       0.000000
       2.110000       0.200355       0.000000
       2.111000       0.200398       0.000000
       2.112000       0.200495       0.000000
       2.113000       0.200606       0.000000
       2.114000       0.200681       0.000000
       2.115000       0.200780       0.000000
       2.116000       0.200904       0.000000
       2.117000       0.201037       0.000000
       2.118000       0.201138       0.000000
       2.119000       0.201186       0.000000
       2.120000       0.201253       0.000000
       2.121000       0.201329       0.000000
       2.122000       0.201400       0.000000
       2.123000       0.201469       0.000000
       2.124000       0.201583       0.000000
       2.125000       0.201732       0.000000
       2.126000       0.201876       0.000000
       2.127000       0.202006       0.000000
       2.128000       0.202103       0.000000
       2.129000       0.202170       0.000000
       2.130000       0.202183       0.000000
       2.131000       0.202183       0.000000
       2.132000       0.202196       0.000000
       2.133000       0.202233       0.000000
       2.134000       0.202326       0.000000
       2.135000       0.202436       0.000000
       2.136000       0.202537       0.000000
       2.137000       0.202606       0.000000
       2.138000       0.202666       0.000000
       2.139000       0.202722       0.000000
       2.140000       0.202696       0.000000
       2.141000       0.202627       0.000000
       2.142000       0.202629       0.000000
       2.143000       0.202652       0.000000
       2.144000       0.202627       0.000000
       2.145000       0.202613       0.000000
       2.146000       0.202589       0.000000
       2.147000       0.202535       0.000000
       2.148000       0.202483       0.000000
       2.149000       0.202445       0.000000
       2.150000       0.202405       0.000000
       2.151000       0.202350       0.000000
       2.152000       0.202298       0.000000
       2.153000       0.202281       0.000000
       2.154000       0.202270       0.000000
       2.155000       0.202230       0.000000
       2.156000       0.202204       0.000000
       2.157000       0.202244       0.000000
       2.158000       0.202294       0.000000
       2.159000       0.202354       0.000000
       2.160000       0.202415       0.000000
       2.161000       0.202499       0.000000
       2.162000       0.202568       0.000000
       2.163000       0.202682       0.000000
       2.164000       0.202870       0.000000
       2.165000       0.203056       0.000000
       2.166000       0.203316       0.000000
       2.167000       0.203666       0.000000
       2.168000       0.204057       0.000000
       2.169000       0.204406       0.000000
       2.170000       0.204598       0.000000
       2.171000       0.204764       0.000000
       2.172000       0.204946       0.000000
       2.173000       0.205108       0.000000
       2.174000       0.205361       0.000000
       2.175000       0.205675       0.000000
       2.176000       0.205962       0.000000
       2.177000       0.206219       0.000000
       2.178000       0.206425       0.000000
       2.179000       0.206603       0.000000
       2.180000       0.206763       0.000000
       2.181000       0.206945       0.000000
       2.182000       0.207147       0.000000
       2.183000       0.207316       0.000000
       2.184000       0.207448       0.000000
       2.185000       0.207567       0.000000
       2.186000       0.207654       0.000000
       2.187000       0.207788       0.000000
       2.188000       0.207902       0.000000
       2.189000       0.207978       0.000000
       2.190000       0.208058       0.000000
       2.191000       0.208105       0.000000
       2.192000       0.208138       0.000000
       2.193000       0.208175       0.000000
       2.194000       0.208183       0.000000
       2.195000       0.208124       0.000000
       2.196000       0.207989       0.000000
       2.197000       0.207853       0.000000
       2.198000       0.207705       0.000000
       2.199000       0.207504       0.000000
       2.200000       0.207309       0.000000
       2.201000       0.206996       0.000000
       2.202000       0.206671       0.000000
       2.203000       0.206443       0.000000
       2.204000       0.206204       0.000000
       2.205000       0.205996       0.000000
       2.206000       0.205827       0.000000
       2.207000       0.205776       0.000000
       2.208000       0.205810       0.000000
       2.209000       0.206053       0.000000
       2.210000       0.206359       0.000000
       2.211000       0.206729       0.000000
       2.212000       0.207126       0.000000
       2.213000       0.207672       0.000000
       2.214000       0.208324       0.000000
       2.215000       0.208994       0.000000
       2.216000       0.209662       0.000000
       2.217000       0.210242       0.000000
       2.218000       0.210696       0.000000
       2.219000       0.211055       0.000000
       2.220000       0.211359       0.000000
       2.221000       0.211643       0.000000
       2.222000       0.211930       0.000000
       2.223000       0.212118       0.000000
       2.224000       0.212137       0.000000
       2.225000       0.212135       0.000000
       2.226000       0.212106       0.000000
       2.227000       0.212026       0.000000
       2.228000       0.211907       0.000000
       2.229000       0.211725       0.000000
       2.230000       0.211388       0.000000
       2.231000       0.211041       0.000000
       2.232000       0.210652       0.000000
       2.233000       0.210190       0.000000
       2.234000       0.209692       0.000000
       2.235000       0.209203       0.000000
       2.236000       0.208702       0.000000
       2.237000       0.208196       0.000000
       2.238000       0.207603       0.000000
       2.239000       0.206945       0.000000
       2.240000       0.206301       0.000000
       2.241000       0.205652       0.000000
       2.242000       0.204866       0.000000
       2.243000       0.204063       0.000000
       2.244000       0.203352       0.000000
       2.245000       0.202595       0.000000
       2.246000       0.201742       0.000000
       2.247000       0.200940       0.000000
       2.248000       0.200181       0.000000
       2.249000       0.199371       0.000000
       2.250000       0.198602       0.000000
       2.251000       0.197859       0.000000
       2.252000       0.197150       0.000000
       2.253000       0.196436       0.000000
       2.254000       0.195647       0.000000
       2.255000       0.194928       0.000000
       2.256000       0.194196       0.000000
       2.257000       0.193349       0.000000
       2.258000       0.192503       0.000000
       2.259000       0.191642       0.000000
       2.260000       0.190900       0.000000
       2.261000       0.190233       0.000000
       2.262000       0.189473       0.000000
       2.263000       0.188716       0.000000
       2.264000       0.188007       0.000000
       2.265000       0.187402       0.000000
       2.266000       0.186774       0.000000
       2.267000       0.186120       0.000000
       2.268000       0.185565       0.000000
       2.269000       0.185136       0.000000
       2.270000       0.184681       0.000000
       2.271000       0.184146       0.000000
       2.272000       0.183652       0.000000
       2.273000       0.183215       0.000000
       2.274000       0.182808       0.000000
       2.275000       0.182426       0.000000
       2.276000       0.182040       0.000000
       2.277000       0.181723       0.000000
       2.278000       0.181396       0.000000
       2.279000       0.181152       0.000000
       2.280000       0.180961       0.000000
       2.281000       0.180686       0.000000
       2.282000       0.180372       0.000000
       2.283000       0.180069       0.000000
       2.284000       0.179845       0.000000
       2.285000       0.179658       0.000000
       2.286000       0.179366       0.000000
       2.287000       0.179058       0.000000
       2.288000       0.178788       0.000000
       2.289000       0.178451       0.000000
       2.290000       0.178087       0.000000
       2.291000       0.177741       0.000000
       2.292000       0.177393       0.000000
       2.293000       0.176973       0.000000
       2.294000       0.176525       0.000000
       2.295000       0.176160       0.000000
       2.296000       0.175808       0.000000
       2.297000       0.175357       0.000000
       2.298000       0.174851       0.000000
       2.299000       0.174354       0.000000
       2.300000       0.173946       0.000000
       2.301000       0.173551       0.000000
       2.302000       0.173095       0.000000
       2.303000       0.172588       0.000000
       2.304000       0.172121       0.000000
       2.305000       0.171791       0.000000
       2.306000       0.171385       0.000000
       2.307000       0.171023       0.000000
       2.308000       0.170820       0.000000
       2.309000       0.170699       0.000000
       2.310000       0.170651       0.000000
       2.311000       0.170657       0.000000
       2.312000       0.170643       0.000000
       2.313000       0.170605       0.000000
       2.314000       0.170604       0.000000
       2.315000       0.170662       0.000000
       2.316000       0.170741       0.000000
       2.317000       0.170860       0.000000
       2.318000       0.170922       0.000000
       2.319000       0.171025       0.000000
       2.320000       0.171224       0.000000
       2.321000       0.171292       0.000000
       2.322000       0.171274       0.000000
       2.323000       0.171370       0.000000
       2.324000       0.171422       0.000000
       2.325000       0.171314       0.000000
       2.326000       0.171249       0.000000
       2.327000       0.171137       0.000000
       2.328000       0.170871       0.000000
       2.329000       0.170586       0.000000
       2.330000       0.170301       0.000000
       2.331000       0.170035       0.000000
       2.332000       0.169903       0.000000
       2.333000       0.169859       0.000000
       2.334000       0.169692       0.000000
       2.335000       0.169440       0.000000
       2.336000       0.169268       0.000000
       2.337000       0.169135       0.000000
       2.338000       0.168889       0.000000
       2.339000       0.168606       0.000000
       2.340000       0.168369       0.000000
       2.341000       0.168035       0.000000
       2.342000       0.167570       0.000000
       2.343000       0.167235       0.000000
       2.344000       0.167071       0.000000
       2.345000       0.166925       0.000000
       2.346000       0.166873       0.000000
       2.347000       0.166831       0.000000
       2.348000       0.166731       0.000000
       2.349000       0.166648       0.000000
       2.350000       0.166727       0.000000
       2.351000       0.166719       0.000000
       2.352000       0.166597       0.000000
       2.353000       0.166575       0.000000
       2.354000       0.166631       0.000000
       2.355000       0.166853       0.000000
       2.356000       0.167265       0.000000
       2.357000       0.167614       0.000000
       2.358000       0.167813       0.000000
       2.359000       0.168158       0.000000
       2.360000       0.168611       0.000000
       2.361000       0.169074       0.000000
       2.362000       0.169478       0.000000
       2.363000       0.169521       0.000000
       2.364000       0.169404       0.000000
       2.365000       0.169257       0.000000
       2.366000       0.169089       0.000000
       2.367000       0.169106       0.000000
       2.368000       0.169130       0.000000
       2.369000       0.169073       0.000000
       2.370000       0.169140       0.000000
       2.371000       0.169381       0.000000
       2.372000       0.169412       0.000000
       2.373000       0.169323       0.000000
       2.374000       0.169225       0.000000
       2.375000       0.169082       0.000000
       2.376000       0.168922       0.000000
       2.377000       0.168724       0.000000
       2.378000       0.168740       0.000000
       2.379000       0.168859       0.000000
       2.380000       0.168928       0.000000
       2.381000       0.168852       0.000000
       2.382000       0.168860       0.000000
       2.383000       0.168663       0.000000
       2.384000       0.168093       0.000000
       2.385000       0.167822       0.000000
       2.386000       0.167858       0.000000
       2.387000       0.167923       0.000000
       2.388000       0.167738       0.000000
       2.389000       0.167753       0.000000
       2.390000       0.168021       0.000000
       2.391000       0.168238       0.000000
       2.392000       0.168560       0.000000
       2.393000       0.168727       0.000000
       2.394000       0.168786       0.000000
       2.395000       0.168725       0.000000
       2.396000       0.168505       0.000000
       2.397000       0.168397       0.000000
       2.398000       0.168360       0.000000
       2.399000       0.168275       0.000000
       2.400000       0.168214       0.000000
       2.401000       0.168095       0.000000
       2.402000       0.167867       0.000000
       2.403000       0.167579       0.000000
       2.404000       0.167433       0.000000
       2.405000       0.167476       0.000000
       2.406000       0.167520       0.000000
       2.407000       0.167373       0.000000
       2.408000       0.166854       0.000000
       2.409000       0.166595       0.000000
       2.410000       0.166480       0.000000
       2.411000       0.166352       0.000000
       2.412000       0.166183       0.000000
       2.413000       0.165785       0.000000
       2.414000       0.165765       0.000000
       2.415000       0.165583       0.000000
       2.416000       0.165394       0.000000
       2.417000       0.165297       0.000000
       2.418000       0.164870       0.000000
       2.419000       0.164653       0.000000
       2.420000       0.164225       0.000000
       2.421000       0.163432       0.000000
       2.422000       0.162719       0.000000
       2.423000       0.162276       0.000000
       2.424000       0.162044       0.000000
       2.425000       0.161831       0.000000
       2.426000       0.161632       0.000000
       2.427000       0.161279       0.000000
       2.428000       0.160458       0.000000
       2.429000       0.159440       0.000000
       2.430000       0.158654       0.000000
       2.431000       0.158154       0.000000
       2.432000       0.157535       0.000000
       2.433000       0.156476       0.000000
       2.434000       0.155884       0.000000
       2.435000       0.155626       0.000000
       2.436000       0.155148       0.000000
       2.437000       0.154806       0.000000
       2.438000       0.154312       0.000000
       2.439000       0.153673       0.000000
       2.440000       0.153317       0.000000
       2.441000       0.152803       0.000000
       2.442000       0.151777       0.000000
       2.443000       0.151197       0.000000
       2.444000       0.150838       0.000000
       2.445000       0.150064       0.000000
       2.446000       0.149112       0.000000
       2.447000       0.148080       0.000000
       2.448000       0.146997       0.000000
       2.449000       0.146150       0.000000
       2.450000       0.145934       0.000000
       2.451000       0.145275       0.000000
       2.452000       0.144321       0.000000
       2.453000       0.143769       0.000000
       2.454000       0.143425       0.000000
       2.455000       0.143445       0.000000
       2.456000       0.143677       0.000000
       2.457000       0.143050       0.000000
       2.458000       0.141987       0.000000
       2.459000       0.141222       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
