USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.971000      -1.23e34       -1.23e34 
       1.972000      -1.23e34       -1.23e34 
       1.973000      -1.23e34       -1.23e34 
       1.974000      -1.23e34       -1.23e34 
       1.975000      -1.23e34       -1.23e34 
       1.976000      -1.23e34       -1.23e34 
       1.977000      -1.23e34       -1.23e34 
       1.978000      -1.23e34       -1.23e34 
       1.979000      -1.23e34       -1.23e34 
       1.980000      -1.23e34       -1.23e34 
       1.981000      -1.23e34       -1.23e34 
       1.982000      -1.23e34       -1.23e34 
       1.983000      -1.23e34       -1.23e34 
       1.984000      -1.23e34       -1.23e34 
       1.985000      -1.23e34       -1.23e34 
       1.986000      -1.23e34       -1.23e34 
       1.987000      -1.23e34       -1.23e34 
       1.988000      -1.23e34       -1.23e34 
       1.989000      -1.23e34       -1.23e34 
       1.990000      -1.23e34       -1.23e34 
       1.991000      -1.23e34       -1.23e34 
       1.992000      -1.23e34       -1.23e34 
       1.993000      -1.23e34       -1.23e34 
       1.994000      -1.23e34       -1.23e34 
       1.995000      -1.23e34       -1.23e34 
       1.996000      -1.23e34       -1.23e34 
       1.997000      -1.23e34       -1.23e34 
       1.998000      -1.23e34       -1.23e34 
       1.999000      -1.23e34       -1.23e34 
       2.000000      -1.23e34       -1.23e34 
       2.001000      -1.23e34       -1.23e34 
       2.002000      -1.23e34       -1.23e34 
       2.003000      -1.23e34       -1.23e34 
       2.004000      -1.23e34       -1.23e34 
       2.005000      -1.23e34       -1.23e34 
       2.006000      -1.23e34       -1.23e34 
       2.007000      -1.23e34       -1.23e34 
       2.008000      -1.23e34       -1.23e34 
       2.009000      -1.23e34       -1.23e34 
       2.010000      -1.23e34       -1.23e34 
       2.011000      -1.23e34       -1.23e34 
       2.012000      -1.23e34       -1.23e34 
       2.013000      -1.23e34       -1.23e34 
       2.014000      -1.23e34       -1.23e34 
       2.015000      -1.23e34       -1.23e34 
       2.016000      -1.23e34       -1.23e34 
       2.017000      -1.23e34       -1.23e34 
       2.018000      -1.23e34       -1.23e34 
       2.019000      -1.23e34       -1.23e34 
       2.020000      -1.23e34       -1.23e34 
       2.021000      -1.23e34       -1.23e34 
       2.022000      -1.23e34       -1.23e34 
       2.023000      -1.23e34       -1.23e34 
       2.024000      -1.23e34       -1.23e34 
       2.025000      -1.23e34       -1.23e34 
       2.026000      -1.23e34       -1.23e34 
       2.027000      -1.23e34       -1.23e34 
       2.028000      -1.23e34       -1.23e34 
       2.029000      -1.23e34       -1.23e34 
       2.030000      -1.23e34       -1.23e34 
       2.031000      -1.23e34       -1.23e34 
       2.032000      -1.23e34       -1.23e34 
       2.033000      -1.23e34       -1.23e34 
       2.034000      -1.23e34       -1.23e34 
       2.035000      -1.23e34       -1.23e34 
       2.036000      -1.23e34       -1.23e34 
       2.037000      -1.23e34       -1.23e34 
       2.038000      -1.23e34       -1.23e34 
       2.039000      -1.23e34       -1.23e34 
       2.040000      -1.23e34       -1.23e34 
       2.041000      -1.23e34       -1.23e34 
       2.042000      -1.23e34       -1.23e34 
       2.043000      -1.23e34       -1.23e34 
       2.044000      -1.23e34       -1.23e34 
       2.045000      -1.23e34       -1.23e34 
       2.046000      -1.23e34       -1.23e34 
       2.047000      -1.23e34       -1.23e34 
       2.048000      -1.23e34       -1.23e34 
       2.049000      -1.23e34       -1.23e34 
       2.050000      -1.23e34       -1.23e34 
       2.051000       0.300042       0.000000
       2.052000       0.299846       0.000000
       2.053000       0.299114       0.000000
       2.054000       0.298152       0.000000
       2.055000       0.297246       0.000000
       2.056000       0.296450       0.000000
       2.057000       0.295679       0.000000
       2.058000       0.294863       0.000000
       2.059000       0.294074       0.000000
       2.060000       0.293472       0.000000
       2.061000       0.293199       0.000000
       2.062000       0.293210       0.000000
       2.063000       0.293352       0.000000
       2.064000       0.293472       0.000000
       2.065000       0.293427       0.000000
       2.066000       0.293081       0.000000
       2.067000       0.292324       0.000000
       2.068000       0.291304       0.000000
       2.069000       0.290322       0.000000
       2.070000       0.289649       0.000000
       2.071000       0.289216       0.000000
       2.072000       0.288750       0.000000
       2.073000       0.288009       0.000000
       2.074000       0.287068       0.000000
       2.075000       0.286191       0.000000
       2.076000       0.285620       0.000000
       2.077000       0.285348       0.000000
       2.078000       0.285216       0.000000
       2.079000       0.285074       0.000000
       2.080000       0.284836       0.000000
       2.081000       0.284455       0.000000
       2.082000       0.283895       0.000000
       2.083000       0.283247       0.000000
       2.084000       0.282676       0.000000
       2.085000       0.282332       0.000000
       2.086000       0.282216       0.000000
       2.087000       0.282240       0.000000
       2.088000       0.282322       0.000000
       2.089000       0.282414       0.000000
       2.090000       0.282495       0.000000
       2.091000       0.282543       0.000000
       2.092000       0.282552       0.000000
       2.093000       0.282526       0.000000
       2.094000       0.282467       0.000000
       2.095000       0.282373       0.000000
       2.096000       0.282240       0.000000
       2.097000       0.282073       0.000000
       2.098000       0.281961       0.000000
       2.099000       0.282046       0.000000
       2.100000       0.282446       0.000000
       2.101000       0.283041       0.000000
       2.102000       0.283572       0.000000
       2.103000       0.283805       0.000000
       2.104000       0.283769       0.000000
       2.105000       0.283652       0.000000
       2.106000       0.283628       0.000000
       2.107000       0.283709       0.000000
       2.108000       0.283809       0.000000
       2.109000       0.283854       0.000000
       2.110000       0.283874       0.000000
       2.111000       0.283965       0.000000
       2.112000       0.284210       0.000000
       2.113000       0.284601       0.000000
       2.114000       0.285069       0.000000
       2.115000       0.285552       0.000000
       2.116000       0.286010       0.000000
       2.117000       0.286419       0.000000
       2.118000       0.286753       0.000000
       2.119000       0.286976       0.000000
       2.120000       0.287039       0.000000
       2.121000       0.286907       0.000000
       2.122000       0.286659       0.000000
       2.123000       0.286441       0.000000
       2.124000       0.286387       0.000000
       2.125000       0.286511       0.000000
       2.126000       0.286753       0.000000
       2.127000       0.287056       0.000000
       2.128000       0.287393       0.000000
       2.129000       0.287759       0.000000
       2.130000       0.288146       0.000000
       2.131000       0.288541       0.000000
       2.132000       0.288923       0.000000
       2.133000       0.289275       0.000000
       2.134000       0.289580       0.000000
       2.135000       0.289823       0.000000
       2.136000       0.289995       0.000000
       2.137000       0.290137       0.000000
       2.138000       0.290325       0.000000
       2.139000       0.290628       0.000000
       2.140000       0.291064       0.000000
       2.141000       0.291626       0.000000
       2.142000       0.292293       0.000000
       2.143000       0.292957       0.000000
       2.144000       0.293454       0.000000
       2.145000       0.293645       0.000000
       2.146000       0.293639       0.000000
       2.147000       0.293692       0.000000
       2.148000       0.294034       0.000000
       2.149000       0.294611       0.000000
       2.150000       0.295197       0.000000
       2.151000       0.295587       0.000000
       2.152000       0.295780       0.000000
       2.153000       0.295902       0.000000
       2.154000       0.296073       0.000000
       2.155000       0.296365       0.000000
       2.156000       0.296822       0.000000
       2.157000       0.297474       0.000000
       2.158000       0.298203       0.000000
       2.159000       0.298805       0.000000
       2.160000       0.299097       0.000000
       2.161000       0.299114       0.000000
       2.162000       0.299018       0.000000
       2.163000       0.298965       0.000000
       2.164000       0.299016       0.000000
       2.165000       0.299175       0.000000
       2.166000       0.299444       0.000000
       2.167000       0.299787       0.000000
       2.168000       0.300147       0.000000
       2.169000       0.300469       0.000000
       2.170000       0.300703       0.000000
       2.171000       0.300800       0.000000
       2.172000       0.300726       0.000000
       2.173000       0.300565       0.000000
       2.174000       0.300474       0.000000
       2.175000       0.300595       0.000000
       2.176000       0.300896       0.000000
       2.177000       0.301246       0.000000
       2.178000       0.301522       0.000000
       2.179000       0.301740       0.000000
       2.180000       0.301997       0.000000
       2.181000       0.302373       0.000000
       2.182000       0.302794       0.000000
       2.183000       0.303095       0.000000
       2.184000       0.303125       0.000000
       2.185000       0.302912       0.000000
       2.186000       0.302591       0.000000
       2.187000       0.302294       0.000000
       2.188000       0.302155       0.000000
       2.189000       0.302304       0.000000
       2.190000       0.302843       0.000000
       2.191000       0.303598       0.000000
       2.192000       0.304246       0.000000
       2.193000       0.304497       0.000000
       2.194000       0.304378       0.000000
       2.195000       0.304074       0.000000
       2.196000       0.303753       0.000000
       2.197000       0.303430       0.000000
       2.198000       0.303045       0.000000
       2.199000       0.302562       0.000000
       2.200000       0.302102       0.000000
       2.201000       0.301858       0.000000
       2.202000       0.301978       0.000000
       2.203000       0.302303       0.000000
       2.204000       0.302551       0.000000
       2.205000       0.302487       0.000000
       2.206000       0.302167       0.000000
       2.207000       0.301756       0.000000
       2.208000       0.301404       0.000000
       2.209000       0.301170       0.000000
       2.210000       0.301082       0.000000
       2.211000       0.301143       0.000000
       2.212000       0.301254       0.000000
       2.213000       0.301279       0.000000
       2.214000       0.301134       0.000000
       2.215000       0.300986       0.000000
       2.216000       0.301078       0.000000
       2.217000       0.301564       0.000000
       2.218000       0.302211       0.000000
       2.219000       0.302675       0.000000
       2.220000       0.302704       0.000000
       2.221000       0.302419       0.000000
       2.222000       0.302035       0.000000
       2.223000       0.301729       0.000000
       2.224000       0.301527       0.000000
       2.225000       0.301420       0.000000
       2.226000       0.301393       0.000000
       2.227000       0.301415       0.000000
       2.228000       0.301450       0.000000
       2.229000       0.301446       0.000000
       2.230000       0.301304       0.000000
       2.231000       0.300913       0.000000
       2.232000       0.300239       0.000000
       2.233000       0.299477       0.000000
       2.234000       0.298864       0.000000
       2.235000       0.298536       0.000000
       2.236000       0.298359       0.000000
       2.237000       0.298153       0.000000
       2.238000       0.297778       0.000000
       2.239000       0.297198       0.000000
       2.240000       0.296398       0.000000
       2.241000       0.295416       0.000000
       2.242000       0.294423       0.000000
       2.243000       0.293612       0.000000
       2.244000       0.293068       0.000000
       2.245000       0.292649       0.000000
       2.246000       0.292183       0.000000
       2.247000       0.291553       0.000000
       2.248000       0.290761       0.000000
       2.249000       0.289822       0.000000
       2.250000       0.288806       0.000000
       2.251000       0.287889       0.000000
       2.252000       0.287256       0.000000
       2.253000       0.286934       0.000000
       2.254000       0.286671       0.000000
       2.255000       0.286190       0.000000
       2.256000       0.285414       0.000000
       2.257000       0.284600       0.000000
       2.258000       0.284033       0.000000
       2.259000       0.283789       0.000000
       2.260000       0.283629       0.000000
       2.261000       0.283290       0.000000
       2.262000       0.282686       0.000000
       2.263000       0.281986       0.000000
       2.264000       0.281373       0.000000
       2.265000       0.280920       0.000000
       2.266000       0.280551       0.000000
       2.267000       0.280181       0.000000
       2.268000       0.279779       0.000000
       2.269000       0.279386       0.000000
       2.270000       0.279043       0.000000
       2.271000       0.278764       0.000000
       2.272000       0.278524       0.000000
       2.273000       0.278298       0.000000
       2.274000       0.278034       0.000000
       2.275000       0.277655       0.000000
       2.276000       0.277088       0.000000
       2.277000       0.276459       0.000000
       2.278000       0.276091       0.000000
       2.279000       0.276297       0.000000
       2.280000       0.276992       0.000000
       2.281000       0.277710       0.000000
       2.282000       0.277998       0.000000
       2.283000       0.277819       0.000000
       2.284000       0.277509       0.000000
       2.285000       0.277392       0.000000
       2.286000       0.277434       0.000000
       2.287000       0.277304       0.000000
       2.288000       0.276694       0.000000
       2.289000       0.275777       0.000000
       2.290000       0.275096       0.000000
       2.291000       0.275148       0.000000
       2.292000       0.275714       0.000000
       2.293000       0.276060       0.000000
       2.294000       0.275514       0.000000
       2.295000       0.274243       0.000000
       2.296000       0.272978       0.000000
       2.297000       0.272388       0.000000
       2.298000       0.272412       0.000000
       2.299000       0.272530       0.000000
       2.300000       0.272258       0.000000
       2.301000       0.271557       0.000000
       2.302000       0.270639       0.000000
       2.303000       0.269710       0.000000
       2.304000       0.268862       0.000000
       2.305000       0.268128       0.000000
       2.306000       0.267534       0.000000
       2.307000       0.267046       0.000000
       2.308000       0.266602       0.000000
       2.309000       0.266154       0.000000
       2.310000       0.265768       0.000000
       2.311000       0.265565       0.000000
       2.312000       0.265645       0.000000
       2.313000       0.265991       0.000000
       2.314000       0.266531       0.000000
       2.315000       0.267169       0.000000
       2.316000       0.267642       0.000000
       2.317000       0.267624       0.000000
       2.318000       0.266891       0.000000
       2.319000       0.265826       0.000000
       2.320000       0.265042       0.000000
       2.321000       0.265017       0.000000
       2.322000       0.265509       0.000000
       2.323000       0.266027       0.000000
       2.324000       0.266148       0.000000
       2.325000       0.265791       0.000000
       2.326000       0.264984       0.000000
       2.327000       0.263816       0.000000
       2.328000       0.262647       0.000000
       2.329000       0.261918       0.000000
       2.330000       0.261936       0.000000
       2.331000       0.262413       0.000000
       2.332000       0.262904       0.000000
       2.333000       0.263081       0.000000
       2.334000       0.263095       0.000000
       2.335000       0.263213       0.000000
       2.336000       0.263613       0.000000
       2.337000       0.264109       0.000000
       2.338000       0.264423       0.000000
       2.339000       0.264353       0.000000
       2.340000       0.263989       0.000000
       2.341000       0.263496       0.000000
       2.342000       0.263027       0.000000
       2.343000       0.262682       0.000000
       2.344000       0.262550       0.000000
       2.345000       0.262672       0.000000
       2.346000       0.262903       0.000000
       2.347000       0.263051       0.000000
       2.348000       0.262989       0.000000
       2.349000       0.262838       0.000000
       2.350000       0.262785       0.000000
       2.351000       0.262964       0.000000
       2.352000       0.263313       0.000000
       2.353000       0.263715       0.000000
       2.354000       0.264073       0.000000
       2.355000       0.264353       0.000000
       2.356000       0.264537       0.000000
       2.357000       0.264628       0.000000
       2.358000       0.264712       0.000000
       2.359000       0.264896       0.000000
       2.360000       0.265260       0.000000
       2.361000       0.265773       0.000000
       2.362000       0.266377       0.000000
       2.363000       0.267026       0.000000
       2.364000       0.267713       0.000000
       2.365000       0.268443       0.000000
       2.366000       0.269207       0.000000
       2.367000       0.269947       0.000000
       2.368000       0.270593       0.000000
       2.369000       0.271101       0.000000
       2.370000       0.271538       0.000000
       2.371000       0.271998       0.000000
       2.372000       0.272526       0.000000
       2.373000       0.272988       0.000000
       2.374000       0.273202       0.000000
       2.375000       0.273069       0.000000
       2.376000       0.272835       0.000000
       2.377000       0.272826       0.000000
       2.378000       0.273250       0.000000
       2.379000       0.273831       0.000000
       2.380000       0.274169       0.000000
       2.381000       0.273963       0.000000
       2.382000       0.273300       0.000000
       2.383000       0.272363       0.000000
       2.384000       0.271393       0.000000
       2.385000       0.270864       0.000000
       2.386000       0.271306       0.000000
       2.387000       0.272971       0.000000
       2.388000       0.274979       0.000000
       2.389000       0.276170       0.000000
       2.390000       0.275762       0.000000
       2.391000       0.274477       0.000000
       2.392000       0.273414       0.000000
       2.393000       0.273362       0.000000
       2.394000       0.273855       0.000000
       2.395000       0.274115       0.000000
       2.396000       0.273616       0.000000
       2.397000       0.272830       0.000000
       2.398000       0.272483       0.000000
       2.399000       0.273059       0.000000
       2.400000       0.274071       0.000000
       2.401000       0.274792       0.000000
       2.402000       0.274732       0.000000
       2.403000       0.274339       0.000000
       2.404000       0.274298       0.000000
       2.405000       0.275084       0.000000
       2.406000       0.276337       0.000000
       2.407000       0.277484       0.000000
       2.408000       0.278094       0.000000
       2.409000       0.278280       0.000000
       2.410000       0.278293       0.000000
       2.411000       0.278360       0.000000
       2.412000       0.278600       0.000000
       2.413000       0.279110       0.000000
       2.414000       0.279885       0.000000
       2.415000       0.280524       0.000000
       2.416000       0.280526       0.000000
       2.417000       0.279540       0.000000
       2.418000       0.277810       0.000000
       2.419000       0.275731       0.000000
       2.420000       0.273667       0.000000
       2.421000       0.271866       0.000000
       2.422000       0.270549       0.000000
       2.423000       0.269854       0.000000
       2.424000       0.269604       0.000000
       2.425000       0.269536       0.000000
       2.426000       0.269453       0.000000
       2.427000       0.269396       0.000000
       2.428000       0.269467       0.000000
       2.429000       0.269739       0.000000
       2.430000       0.270166       0.000000
       2.431000       0.270673       0.000000
       2.432000       0.271196       0.000000
       2.433000       0.271702       0.000000
       2.434000       0.272172       0.000000
       2.435000       0.272565       0.000000
       2.436000       0.272773       0.000000
       2.437000       0.272669       0.000000
       2.438000       0.272171       0.000000
       2.439000       0.271380       0.000000
       2.440000       0.270443       0.000000
       2.441000       0.270443       0.000000
       2.442000       0.270443       0.000000
       2.443000       0.270443       0.000000
       2.444000       0.270443       0.000000
       2.445000       0.270443       0.000000
       2.446000       0.270443       0.000000
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
