USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.203733       0.000000
       1.990000       0.203971       0.000000
       1.991000       0.204232       0.000000
       1.992000       0.204455       0.000000
       1.993000       0.204614       0.000000
       1.994000       0.204786       0.000000
       1.995000       0.204942       0.000000
       1.996000       0.205138       0.000000
       1.997000       0.205345       0.000000
       1.998000       0.205562       0.000000
       1.999000       0.205792       0.000000
       2.000000       0.206071       0.000000
       2.001000       0.206377       0.000000
       2.002000       0.206702       0.000000
       2.003000       0.207083       0.000000
       2.004000       0.207500       0.000000
       2.005000       0.207862       0.000000
       2.006000       0.208112       0.000000
       2.007000       0.208313       0.000000
       2.008000       0.208390       0.000000
       2.009000       0.208483       0.000000
       2.010000       0.208524       0.000000
       2.011000       0.208555       0.000000
       2.012000       0.208657       0.000000
       2.013000       0.208795       0.000000
       2.014000       0.208865       0.000000
       2.015000       0.208842       0.000000
       2.016000       0.208850       0.000000
       2.017000       0.208899       0.000000
       2.018000       0.208907       0.000000
       2.019000       0.208875       0.000000
       2.020000       0.208858       0.000000
       2.021000       0.208875       0.000000
       2.022000       0.208878       0.000000
       2.023000       0.208846       0.000000
       2.024000       0.208796       0.000000
       2.025000       0.208702       0.000000
       2.026000       0.208584       0.000000
       2.027000       0.208485       0.000000
       2.028000       0.208393       0.000000
       2.029000       0.208306       0.000000
       2.030000       0.208235       0.000000
       2.031000       0.208147       0.000000
       2.032000       0.208043       0.000000
       2.033000       0.207946       0.000000
       2.034000       0.207861       0.000000
       2.035000       0.207764       0.000000
       2.036000       0.207619       0.000000
       2.037000       0.207463       0.000000
       2.038000       0.207330       0.000000
       2.039000       0.207201       0.000000
       2.040000       0.207048       0.000000
       2.041000       0.206889       0.000000
       2.042000       0.206732       0.000000
       2.043000       0.206580       0.000000
       2.044000       0.206464       0.000000
       2.045000       0.206379       0.000000
       2.046000       0.206283       0.000000
       2.047000       0.206187       0.000000
       2.048000       0.206104       0.000000
       2.049000       0.206048       0.000000
       2.050000       0.205979       0.000000
       2.051000       0.205862       0.000000
       2.052000       0.205727       0.000000
       2.053000       0.205633       0.000000
       2.054000       0.205573       0.000000
       2.055000       0.205542       0.000000
       2.056000       0.205551       0.000000
       2.057000       0.205537       0.000000
       2.058000       0.205499       0.000000
       2.059000       0.205447       0.000000
       2.060000       0.205354       0.000000
       2.061000       0.205286       0.000000
       2.062000       0.205263       0.000000
       2.063000       0.205251       0.000000
       2.064000       0.205245       0.000000
       2.065000       0.205230       0.000000
       2.066000       0.205176       0.000000
       2.067000       0.205105       0.000000
       2.068000       0.205090       0.000000
       2.069000       0.205118       0.000000
       2.070000       0.205135       0.000000
       2.071000       0.205151       0.000000
       2.072000       0.205164       0.000000
       2.073000       0.205176       0.000000
       2.074000       0.205175       0.000000
       2.075000       0.205134       0.000000
       2.076000       0.205101       0.000000
       2.077000       0.205088       0.000000
       2.078000       0.205087       0.000000
       2.079000       0.205106       0.000000
       2.080000       0.205141       0.000000
       2.081000       0.205213       0.000000
       2.082000       0.205304       0.000000
       2.083000       0.205353       0.000000
       2.084000       0.205361       0.000000
       2.085000       0.205388       0.000000
       2.086000       0.205441       0.000000
       2.087000       0.205488       0.000000
       2.088000       0.205527       0.000000
       2.089000       0.205571       0.000000
       2.090000       0.205635       0.000000
       2.091000       0.205686       0.000000
       2.092000       0.205734       0.000000
       2.093000       0.205785       0.000000
       2.094000       0.205821       0.000000
       2.095000       0.205860       0.000000
       2.096000       0.205909       0.000000
       2.097000       0.205964       0.000000
       2.098000       0.206041       0.000000
       2.099000       0.206133       0.000000
       2.100000       0.206214       0.000000
       2.101000       0.206282       0.000000
       2.102000       0.206345       0.000000
       2.103000       0.206401       0.000000
       2.104000       0.206453       0.000000
       2.105000       0.206487       0.000000
       2.106000       0.206533       0.000000
       2.107000       0.206646       0.000000
       2.108000       0.206771       0.000000
       2.109000       0.206886       0.000000
       2.110000       0.206982       0.000000
       2.111000       0.207088       0.000000
       2.112000       0.207228       0.000000
       2.113000       0.207356       0.000000
       2.114000       0.207467       0.000000
       2.115000       0.207586       0.000000
       2.116000       0.207710       0.000000
       2.117000       0.207824       0.000000
       2.118000       0.207928       0.000000
       2.119000       0.208038       0.000000
       2.120000       0.208164       0.000000
       2.121000       0.208285       0.000000
       2.122000       0.208387       0.000000
       2.123000       0.208478       0.000000
       2.124000       0.208561       0.000000
       2.125000       0.208647       0.000000
       2.126000       0.208725       0.000000
       2.127000       0.208805       0.000000
       2.128000       0.208886       0.000000
       2.129000       0.208961       0.000000
       2.130000       0.209053       0.000000
       2.131000       0.209162       0.000000
       2.132000       0.209261       0.000000
       2.133000       0.209359       0.000000
       2.134000       0.209452       0.000000
       2.135000       0.209501       0.000000
       2.136000       0.209547       0.000000
       2.137000       0.209569       0.000000
       2.138000       0.209597       0.000000
       2.139000       0.209647       0.000000
       2.140000       0.209687       0.000000
       2.141000       0.209699       0.000000
       2.142000       0.209715       0.000000
       2.143000       0.209732       0.000000
       2.144000       0.209751       0.000000
       2.145000       0.209742       0.000000
       2.146000       0.209716       0.000000
       2.147000       0.209698       0.000000
       2.148000       0.209670       0.000000
       2.149000       0.209631       0.000000
       2.150000       0.209563       0.000000
       2.151000       0.209491       0.000000
       2.152000       0.209420       0.000000
       2.153000       0.209337       0.000000
       2.154000       0.209218       0.000000
       2.155000       0.209125       0.000000
       2.156000       0.209081       0.000000
       2.157000       0.209010       0.000000
       2.158000       0.208906       0.000000
       2.159000       0.208815       0.000000
       2.160000       0.208755       0.000000
       2.161000       0.208722       0.000000
       2.162000       0.208689       0.000000
       2.163000       0.208644       0.000000
       2.164000       0.208609       0.000000
       2.165000       0.208592       0.000000
       2.166000       0.208598       0.000000
       2.167000       0.208643       0.000000
       2.168000       0.208654       0.000000
       2.169000       0.208621       0.000000
       2.170000       0.208570       0.000000
       2.171000       0.208441       0.000000
       2.172000       0.208341       0.000000
       2.173000       0.208310       0.000000
       2.174000       0.208296       0.000000
       2.175000       0.208339       0.000000
       2.176000       0.208369       0.000000
       2.177000       0.208357       0.000000
       2.178000       0.208329       0.000000
       2.179000       0.208263       0.000000
       2.180000       0.208175       0.000000
       2.181000       0.208083       0.000000
       2.182000       0.207976       0.000000
       2.183000       0.207910       0.000000
       2.184000       0.207882       0.000000
       2.185000       0.207829       0.000000
       2.186000       0.207768       0.000000
       2.187000       0.207686       0.000000
       2.188000       0.207567       0.000000
       2.189000       0.207484       0.000000
       2.190000       0.207451       0.000000
       2.191000       0.207385       0.000000
       2.192000       0.207287       0.000000
       2.193000       0.207165       0.000000
       2.194000       0.206969       0.000000
       2.195000       0.206769       0.000000
       2.196000       0.206592       0.000000
       2.197000       0.206426       0.000000
       2.198000       0.206293       0.000000
       2.199000       0.206172       0.000000
       2.200000       0.206059       0.000000
       2.201000       0.205975       0.000000
       2.202000       0.205892       0.000000
       2.203000       0.205804       0.000000
       2.204000       0.205799       0.000000
       2.205000       0.205879       0.000000
       2.206000       0.205986       0.000000
       2.207000       0.206146       0.000000
       2.208000       0.206343       0.000000
       2.209000       0.206608       0.000000
       2.210000       0.206890       0.000000
       2.211000       0.207223       0.000000
       2.212000       0.207527       0.000000
       2.213000       0.207824       0.000000
       2.214000       0.208093       0.000000
       2.215000       0.208290       0.000000
       2.216000       0.208499       0.000000
       2.217000       0.208756       0.000000
       2.218000       0.208993       0.000000
       2.219000       0.209134       0.000000
       2.220000       0.209262       0.000000
       2.221000       0.209377       0.000000
       2.222000       0.209470       0.000000
       2.223000       0.209548       0.000000
       2.224000       0.209615       0.000000
       2.225000       0.209687       0.000000
       2.226000       0.209753       0.000000
       2.227000       0.209743       0.000000
       2.228000       0.209652       0.000000
       2.229000       0.209531       0.000000
       2.230000       0.209351       0.000000
       2.231000       0.209169       0.000000
       2.232000       0.208982       0.000000
       2.233000       0.208771       0.000000
       2.234000       0.208502       0.000000
       2.235000       0.208249       0.000000
       2.236000       0.208025       0.000000
       2.237000       0.207779       0.000000
       2.238000       0.207465       0.000000
       2.239000       0.207183       0.000000
       2.240000       0.206988       0.000000
       2.241000       0.206762       0.000000
       2.242000       0.206450       0.000000
       2.243000       0.206129       0.000000
       2.244000       0.205818       0.000000
       2.245000       0.205522       0.000000
       2.246000       0.205265       0.000000
       2.247000       0.205021       0.000000
       2.248000       0.204753       0.000000
       2.249000       0.204452       0.000000
       2.250000       0.204101       0.000000
       2.251000       0.203712       0.000000
       2.252000       0.203382       0.000000
       2.253000       0.203105       0.000000
       2.254000       0.202792       0.000000
       2.255000       0.202433       0.000000
       2.256000       0.202122       0.000000
       2.257000       0.201885       0.000000
       2.258000       0.201580       0.000000
       2.259000       0.201186       0.000000
       2.260000       0.200849       0.000000
       2.261000       0.200615       0.000000
       2.262000       0.200351       0.000000
       2.263000       0.200040       0.000000
       2.264000       0.199753       0.000000
       2.265000       0.199521       0.000000
       2.266000       0.199263       0.000000
       2.267000       0.198930       0.000000
       2.268000       0.198629       0.000000
       2.269000       0.198438       0.000000
       2.270000       0.198252       0.000000
       2.271000       0.198045       0.000000
       2.272000       0.197840       0.000000
       2.273000       0.197658       0.000000
       2.274000       0.197490       0.000000
       2.275000       0.197322       0.000000
       2.276000       0.197158       0.000000
       2.277000       0.197021       0.000000
       2.278000       0.196899       0.000000
       2.279000       0.196742       0.000000
       2.280000       0.196565       0.000000
       2.281000       0.196422       0.000000
       2.282000       0.196311       0.000000
       2.283000       0.196225       0.000000
       2.284000       0.196170       0.000000
       2.285000       0.196045       0.000000
       2.286000       0.195834       0.000000
       2.287000       0.195582       0.000000
       2.288000       0.195231       0.000000
       2.289000       0.194976       0.000000
       2.290000       0.194877       0.000000
       2.291000       0.194757       0.000000
       2.292000       0.194667       0.000000
       2.293000       0.194535       0.000000
       2.294000       0.194319       0.000000
       2.295000       0.194090       0.000000
       2.296000       0.193784       0.000000
       2.297000       0.193512       0.000000
       2.298000       0.193316       0.000000
       2.299000       0.193130       0.000000
       2.300000       0.192975       0.000000
       2.301000       0.192796       0.000000
       2.302000       0.192540       0.000000
       2.303000       0.192272       0.000000
       2.304000       0.191989       0.000000
       2.305000       0.191728       0.000000
       2.306000       0.191546       0.000000
       2.307000       0.191416       0.000000
       2.308000       0.191378       0.000000
       2.309000       0.191370       0.000000
       2.310000       0.191301       0.000000
       2.311000       0.191195       0.000000
       2.312000       0.191051       0.000000
       2.313000       0.190894       0.000000
       2.314000       0.190854       0.000000
       2.315000       0.190909       0.000000
       2.316000       0.190921       0.000000
       2.317000       0.190901       0.000000
       2.318000       0.190856       0.000000
       2.319000       0.190766       0.000000
       2.320000       0.190664       0.000000
       2.321000       0.190548       0.000000
       2.322000       0.190387       0.000000
       2.323000       0.190152       0.000000
       2.324000       0.190025       0.000000
       2.325000       0.190060       0.000000
       2.326000       0.190041       0.000000
       2.327000       0.189975       0.000000
       2.328000       0.189844       0.000000
       2.329000       0.189534       0.000000
       2.330000       0.189309       0.000000
       2.331000       0.189232       0.000000
       2.332000       0.189156       0.000000
       2.333000       0.189211       0.000000
       2.334000       0.189136       0.000000
       2.335000       0.188720       0.000000
       2.336000       0.188374       0.000000
       2.337000       0.188091       0.000000
       2.338000       0.187838       0.000000
       2.339000       0.187703       0.000000
       2.340000       0.187577       0.000000
       2.341000       0.187505       0.000000
       2.342000       0.187447       0.000000
       2.343000       0.187422       0.000000
       2.344000       0.187347       0.000000
       2.345000       0.187056       0.000000
       2.346000       0.186767       0.000000
       2.347000       0.186610       0.000000
       2.348000       0.186517       0.000000
       2.349000       0.186508       0.000000
       2.350000       0.186484       0.000000
       2.351000       0.186373       0.000000
       2.352000       0.186245       0.000000
       2.353000       0.186099       0.000000
       2.354000       0.185958       0.000000
       2.355000       0.185935       0.000000
       2.356000       0.185950       0.000000
       2.357000       0.185878       0.000000
       2.358000       0.185779       0.000000
       2.359000       0.185750       0.000000
       2.360000       0.185731       0.000000
       2.361000       0.185588       0.000000
       2.362000       0.185404       0.000000
       2.363000       0.185404       0.000000
       2.364000       0.185536       0.000000
       2.365000       0.185625       0.000000
       2.366000       0.185662       0.000000
       2.367000       0.185572       0.000000
       2.368000       0.185370       0.000000
       2.369000       0.185151       0.000000
       2.370000       0.184897       0.000000
       2.371000       0.184733       0.000000
       2.372000       0.184678       0.000000
       2.373000       0.184608       0.000000
       2.374000       0.184512       0.000000
       2.375000       0.184340       0.000000
       2.376000       0.184099       0.000000
       2.377000       0.183919       0.000000
       2.378000       0.183807       0.000000
       2.379000       0.183702       0.000000
       2.380000       0.183596       0.000000
       2.381000       0.183379       0.000000
       2.382000       0.183017       0.000000
       2.383000       0.182731       0.000000
       2.384000       0.182539       0.000000
       2.385000       0.182424       0.000000
       2.386000       0.182420       0.000000
       2.387000       0.182310       0.000000
       2.388000       0.182138       0.000000
       2.389000       0.182060       0.000000
       2.390000       0.182023       0.000000
       2.391000       0.181916       0.000000
       2.392000       0.181740       0.000000
       2.393000       0.181563       0.000000
       2.394000       0.181363       0.000000
       2.395000       0.181337       0.000000
       2.396000       0.181632       0.000000
       2.397000       0.181726       0.000000
       2.398000       0.181587       0.000000
       2.399000       0.181453       0.000000
       2.400000       0.181144       0.000000
       2.401000       0.180839       0.000000
       2.402000       0.180523       0.000000
       2.403000       0.180306       0.000000
       2.404000       0.180365       0.000000
       2.405000       0.180349       0.000000
       2.406000       0.180231       0.000000
       2.407000       0.179969       0.000000
       2.408000       0.179306       0.000000
       2.409000       0.178880       0.000000
       2.410000       0.178976       0.000000
       2.411000       0.178884       0.000000
       2.412000       0.178468       0.000000
       2.413000       0.178131       0.000000
       2.414000       0.177989       0.000000
       2.415000       0.177719       0.000000
       2.416000       0.177220       0.000000
       2.417000       0.176675       0.000000
       2.418000       0.175926       0.000000
       2.419000       0.175346       0.000000
       2.420000       0.175059       0.000000
       2.421000       0.174839       0.000000
       2.422000       0.174827       0.000000
       2.423000       0.174714       0.000000
       2.424000       0.174517       0.000000
       2.425000       0.174140       0.000000
       2.426000       0.173284       0.000000
       2.427000       0.172560       0.000000
       2.428000       0.171966       0.000000
       2.429000       0.171540       0.000000
       2.430000       0.171665       0.000000
       2.431000       0.171517       0.000000
       2.432000       0.170850       0.000000
       2.433000       0.170047       0.000000
       2.434000       0.168784       0.000000
       2.435000       0.167801       0.000000
       2.436000       0.167420       0.000000
       2.437000       0.167137       0.000000
       2.438000       0.167247       0.000000
       2.439000       0.167148       0.000000
       2.440000       0.166782       0.000000
       2.441000       0.166403       0.000000
       2.442000       0.165824       0.000000
       2.443000       0.165187       0.000000
       2.444000       0.164432       0.000000
       2.445000       0.163963       0.000000
       2.446000       0.164068       0.000000
       2.447000       0.163735       0.000000
       2.448000       0.162917       0.000000
       2.449000       0.162065       0.000000
       2.450000       0.160945       0.000000
       2.451000       0.160033       0.000000
       2.452000       0.159548       0.000000
       2.453000       0.159377       0.000000
       2.454000       0.159695       0.000000
       2.455000       0.159483       0.000000
       2.456000       0.158520       0.000000
       2.457000       0.157800       0.000000
       2.458000       0.157244       0.000000
       2.459000       0.156745       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
