USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.167738       0.000000
       1.990000       0.167943       0.000000
       1.991000       0.168144       0.000000
       1.992000       0.168323       0.000000
       1.993000       0.168452       0.000000
       1.994000       0.168610       0.000000
       1.995000       0.168814       0.000000
       1.996000       0.169015       0.000000
       1.997000       0.169118       0.000000
       1.998000       0.169221       0.000000
       1.999000       0.169308       0.000000
       2.000000       0.169414       0.000000
       2.001000       0.169573       0.000000
       2.002000       0.169774       0.000000
       2.003000       0.170024       0.000000
       2.004000       0.170321       0.000000
       2.005000       0.170532       0.000000
       2.006000       0.170584       0.000000
       2.007000       0.170653       0.000000
       2.008000       0.170712       0.000000
       2.009000       0.170761       0.000000
       2.010000       0.170792       0.000000
       2.011000       0.170815       0.000000
       2.012000       0.170862       0.000000
       2.013000       0.170924       0.000000
       2.014000       0.170923       0.000000
       2.015000       0.170879       0.000000
       2.016000       0.170834       0.000000
       2.017000       0.170757       0.000000
       2.018000       0.170696       0.000000
       2.019000       0.170663       0.000000
       2.020000       0.170616       0.000000
       2.021000       0.170546       0.000000
       2.022000       0.170489       0.000000
       2.023000       0.170431       0.000000
       2.024000       0.170362       0.000000
       2.025000       0.170243       0.000000
       2.026000       0.170103       0.000000
       2.027000       0.169976       0.000000
       2.028000       0.169853       0.000000
       2.029000       0.169737       0.000000
       2.030000       0.169625       0.000000
       2.031000       0.169491       0.000000
       2.032000       0.169327       0.000000
       2.033000       0.169162       0.000000
       2.034000       0.168970       0.000000
       2.035000       0.168784       0.000000
       2.036000       0.168611       0.000000
       2.037000       0.168441       0.000000
       2.038000       0.168276       0.000000
       2.039000       0.168106       0.000000
       2.040000       0.167923       0.000000
       2.041000       0.167742       0.000000
       2.042000       0.167568       0.000000
       2.043000       0.167402       0.000000
       2.044000       0.167242       0.000000
       2.045000       0.167078       0.000000
       2.046000       0.166918       0.000000
       2.047000       0.166777       0.000000
       2.048000       0.166635       0.000000
       2.049000       0.166488       0.000000
       2.050000       0.166315       0.000000
       2.051000       0.166119       0.000000
       2.052000       0.165926       0.000000
       2.053000       0.165780       0.000000
       2.054000       0.165669       0.000000
       2.055000       0.165560       0.000000
       2.056000       0.165452       0.000000
       2.057000       0.165373       0.000000
       2.058000       0.165363       0.000000
       2.059000       0.165325       0.000000
       2.060000       0.165240       0.000000
       2.061000       0.165159       0.000000
       2.062000       0.165076       0.000000
       2.063000       0.165003       0.000000
       2.064000       0.164976       0.000000
       2.065000       0.164950       0.000000
       2.066000       0.164914       0.000000
       2.067000       0.164890       0.000000
       2.068000       0.164862       0.000000
       2.069000       0.164837       0.000000
       2.070000       0.164824       0.000000
       2.071000       0.164810       0.000000
       2.072000       0.164818       0.000000
       2.073000       0.164868       0.000000
       2.074000       0.164909       0.000000
       2.075000       0.164945       0.000000
       2.076000       0.164958       0.000000
       2.077000       0.164900       0.000000
       2.078000       0.164851       0.000000
       2.079000       0.164836       0.000000
       2.080000       0.164836       0.000000
       2.081000       0.164882       0.000000
       2.082000       0.164953       0.000000
       2.083000       0.164980       0.000000
       2.084000       0.164972       0.000000
       2.085000       0.164965       0.000000
       2.086000       0.164943       0.000000
       2.087000       0.164941       0.000000
       2.088000       0.164963       0.000000
       2.089000       0.164979       0.000000
       2.090000       0.165000       0.000000
       2.091000       0.165031       0.000000
       2.092000       0.165084       0.000000
       2.093000       0.165135       0.000000
       2.094000       0.165158       0.000000
       2.095000       0.165172       0.000000
       2.096000       0.165204       0.000000
       2.097000       0.165247       0.000000
       2.098000       0.165291       0.000000
       2.099000       0.165358       0.000000
       2.100000       0.165429       0.000000
       2.101000       0.165495       0.000000
       2.102000       0.165543       0.000000
       2.103000       0.165553       0.000000
       2.104000       0.165570       0.000000
       2.105000       0.165596       0.000000
       2.106000       0.165645       0.000000
       2.107000       0.165766       0.000000
       2.108000       0.165878       0.000000
       2.109000       0.165953       0.000000
       2.110000       0.166019       0.000000
       2.111000       0.166100       0.000000
       2.112000       0.166197       0.000000
       2.113000       0.166292       0.000000
       2.114000       0.166381       0.000000
       2.115000       0.166497       0.000000
       2.116000       0.166658       0.000000
       2.117000       0.166802       0.000000
       2.118000       0.166931       0.000000
       2.119000       0.167039       0.000000
       2.120000       0.167100       0.000000
       2.121000       0.167172       0.000000
       2.122000       0.167240       0.000000
       2.123000       0.167312       0.000000
       2.124000       0.167438       0.000000
       2.125000       0.167572       0.000000
       2.126000       0.167661       0.000000
       2.127000       0.167731       0.000000
       2.128000       0.167815       0.000000
       2.129000       0.167912       0.000000
       2.130000       0.167997       0.000000
       2.131000       0.168054       0.000000
       2.132000       0.168131       0.000000
       2.133000       0.168249       0.000000
       2.134000       0.168352       0.000000
       2.135000       0.168412       0.000000
       2.136000       0.168471       0.000000
       2.137000       0.168520       0.000000
       2.138000       0.168570       0.000000
       2.139000       0.168606       0.000000
       2.140000       0.168645       0.000000
       2.141000       0.168715       0.000000
       2.142000       0.168789       0.000000
       2.143000       0.168822       0.000000
       2.144000       0.168834       0.000000
       2.145000       0.168831       0.000000
       2.146000       0.168815       0.000000
       2.147000       0.168846       0.000000
       2.148000       0.168936       0.000000
       2.149000       0.169002       0.000000
       2.150000       0.169043       0.000000
       2.151000       0.169069       0.000000
       2.152000       0.169055       0.000000
       2.153000       0.169056       0.000000
       2.154000       0.169079       0.000000
       2.155000       0.169108       0.000000
       2.156000       0.169132       0.000000
       2.157000       0.169146       0.000000
       2.158000       0.169160       0.000000
       2.159000       0.169177       0.000000
       2.160000       0.169177       0.000000
       2.161000       0.169190       0.000000
       2.162000       0.169223       0.000000
       2.163000       0.169267       0.000000
       2.164000       0.169352       0.000000
       2.165000       0.169469       0.000000
       2.166000       0.169595       0.000000
       2.167000       0.169745       0.000000
       2.168000       0.169868       0.000000
       2.169000       0.169947       0.000000
       2.170000       0.170042       0.000000
       2.171000       0.170163       0.000000
       2.172000       0.170271       0.000000
       2.173000       0.170355       0.000000
       2.174000       0.170435       0.000000
       2.175000       0.170530       0.000000
       2.176000       0.170615       0.000000
       2.177000       0.170667       0.000000
       2.178000       0.170719       0.000000
       2.179000       0.170782       0.000000
       2.180000       0.170842       0.000000
       2.181000       0.170880       0.000000
       2.182000       0.170905       0.000000
       2.183000       0.170974       0.000000
       2.184000       0.171077       0.000000
       2.185000       0.171148       0.000000
       2.186000       0.171198       0.000000
       2.187000       0.171224       0.000000
       2.188000       0.171196       0.000000
       2.189000       0.171196       0.000000
       2.190000       0.171223       0.000000
       2.191000       0.171250       0.000000
       2.192000       0.171299       0.000000
       2.193000       0.171342       0.000000
       2.194000       0.171391       0.000000
       2.195000       0.171428       0.000000
       2.196000       0.171422       0.000000
       2.197000       0.171394       0.000000
       2.198000       0.171341       0.000000
       2.199000       0.171292       0.000000
       2.200000       0.171278       0.000000
       2.201000       0.171279       0.000000
       2.202000       0.171268       0.000000
       2.203000       0.171253       0.000000
       2.204000       0.171237       0.000000
       2.205000       0.171231       0.000000
       2.206000       0.171294       0.000000
       2.207000       0.171433       0.000000
       2.208000       0.171627       0.000000
       2.209000       0.171940       0.000000
       2.210000       0.172217       0.000000
       2.211000       0.172466       0.000000
       2.212000       0.172712       0.000000
       2.213000       0.172967       0.000000
       2.214000       0.173193       0.000000
       2.215000       0.173352       0.000000
       2.216000       0.173515       0.000000
       2.217000       0.173702       0.000000
       2.218000       0.173879       0.000000
       2.219000       0.174010       0.000000
       2.220000       0.174104       0.000000
       2.221000       0.174123       0.000000
       2.222000       0.174105       0.000000
       2.223000       0.174056       0.000000
       2.224000       0.173985       0.000000
       2.225000       0.173904       0.000000
       2.226000       0.173814       0.000000
       2.227000       0.173720       0.000000
       2.228000       0.173608       0.000000
       2.229000       0.173416       0.000000
       2.230000       0.173128       0.000000
       2.231000       0.172850       0.000000
       2.232000       0.172560       0.000000
       2.233000       0.172235       0.000000
       2.234000       0.171836       0.000000
       2.235000       0.171466       0.000000
       2.236000       0.171144       0.000000
       2.237000       0.170804       0.000000
       2.238000       0.170427       0.000000
       2.239000       0.170061       0.000000
       2.240000       0.169733       0.000000
       2.241000       0.169391       0.000000
       2.242000       0.169028       0.000000
       2.243000       0.168644       0.000000
       2.244000       0.168204       0.000000
       2.245000       0.167731       0.000000
       2.246000       0.167206       0.000000
       2.247000       0.166677       0.000000
       2.248000       0.166219       0.000000
       2.249000       0.165791       0.000000
       2.250000       0.165312       0.000000
       2.251000       0.164802       0.000000
       2.252000       0.164328       0.000000
       2.253000       0.163882       0.000000
       2.254000       0.163359       0.000000
       2.255000       0.162743       0.000000
       2.256000       0.162244       0.000000
       2.257000       0.161907       0.000000
       2.258000       0.161505       0.000000
       2.259000       0.161046       0.000000
       2.260000       0.160623       0.000000
       2.261000       0.160280       0.000000
       2.262000       0.159900       0.000000
       2.263000       0.159448       0.000000
       2.264000       0.159009       0.000000
       2.265000       0.158584       0.000000
       2.266000       0.158176       0.000000
       2.267000       0.157827       0.000000
       2.268000       0.157493       0.000000
       2.269000       0.157183       0.000000
       2.270000       0.156868       0.000000
       2.271000       0.156534       0.000000
       2.272000       0.156215       0.000000
       2.273000       0.155963       0.000000
       2.274000       0.155746       0.000000
       2.275000       0.155555       0.000000
       2.276000       0.155384       0.000000
       2.277000       0.155245       0.000000
       2.278000       0.155123       0.000000
       2.279000       0.154947       0.000000
       2.280000       0.154731       0.000000
       2.281000       0.154519       0.000000
       2.282000       0.154308       0.000000
       2.283000       0.154132       0.000000
       2.284000       0.153995       0.000000
       2.285000       0.153838       0.000000
       2.286000       0.153672       0.000000
       2.287000       0.153440       0.000000
       2.288000       0.153095       0.000000
       2.289000       0.152822       0.000000
       2.290000       0.152665       0.000000
       2.291000       0.152461       0.000000
       2.292000       0.152193       0.000000
       2.293000       0.151918       0.000000
       2.294000       0.151609       0.000000
       2.295000       0.151289       0.000000
       2.296000       0.150922       0.000000
       2.297000       0.150572       0.000000
       2.298000       0.150249       0.000000
       2.299000       0.149962       0.000000
       2.300000       0.149790       0.000000
       2.301000       0.149607       0.000000
       2.302000       0.149372       0.000000
       2.303000       0.149120       0.000000
       2.304000       0.148824       0.000000
       2.305000       0.148545       0.000000
       2.306000       0.148359       0.000000
       2.307000       0.148226       0.000000
       2.308000       0.148162       0.000000
       2.309000       0.148130       0.000000
       2.310000       0.148061       0.000000
       2.311000       0.147980       0.000000
       2.312000       0.147930       0.000000
       2.313000       0.147902       0.000000
       2.314000       0.147906       0.000000
       2.315000       0.147948       0.000000
       2.316000       0.148022       0.000000
       2.317000       0.148131       0.000000
       2.318000       0.148212       0.000000
       2.319000       0.148265       0.000000
       2.320000       0.148248       0.000000
       2.321000       0.148139       0.000000
       2.322000       0.148098       0.000000
       2.323000       0.148135       0.000000
       2.324000       0.148112       0.000000
       2.325000       0.148017       0.000000
       2.326000       0.147905       0.000000
       2.327000       0.147734       0.000000
       2.328000       0.147575       0.000000
       2.329000       0.147394       0.000000
       2.330000       0.147229       0.000000
       2.331000       0.147131       0.000000
       2.332000       0.147007       0.000000
       2.333000       0.146862       0.000000
       2.334000       0.146703       0.000000
       2.335000       0.146502       0.000000
       2.336000       0.146283       0.000000
       2.337000       0.145987       0.000000
       2.338000       0.145712       0.000000
       2.339000       0.145500       0.000000
       2.340000       0.145307       0.000000
       2.341000       0.145186       0.000000
       2.342000       0.145074       0.000000
       2.343000       0.144959       0.000000
       2.344000       0.144840       0.000000
       2.345000       0.144711       0.000000
       2.346000       0.144594       0.000000
       2.347000       0.144524       0.000000
       2.348000       0.144454       0.000000
       2.349000       0.144317       0.000000
       2.350000       0.144189       0.000000
       2.351000       0.144160       0.000000
       2.352000       0.144167       0.000000
       2.353000       0.144197       0.000000
       2.354000       0.144227       0.000000
       2.355000       0.144213       0.000000
       2.356000       0.144213       0.000000
       2.357000       0.144331       0.000000
       2.358000       0.144492       0.000000
       2.359000       0.144586       0.000000
       2.360000       0.144639       0.000000
       2.361000       0.144659       0.000000
       2.362000       0.144647       0.000000
       2.363000       0.144640       0.000000
       2.364000       0.144646       0.000000
       2.365000       0.144643       0.000000
       2.366000       0.144614       0.000000
       2.367000       0.144529       0.000000
       2.368000       0.144392       0.000000
       2.369000       0.144213       0.000000
       2.370000       0.144016       0.000000
       2.371000       0.143857       0.000000
       2.372000       0.143711       0.000000
       2.373000       0.143562       0.000000
       2.374000       0.143413       0.000000
       2.375000       0.143334       0.000000
       2.376000       0.143317       0.000000
       2.377000       0.143194       0.000000
       2.378000       0.142975       0.000000
       2.379000       0.142824       0.000000
       2.380000       0.142744       0.000000
       2.381000       0.142714       0.000000
       2.382000       0.142775       0.000000
       2.383000       0.142739       0.000000
       2.384000       0.142611       0.000000
       2.385000       0.142496       0.000000
       2.386000       0.142320       0.000000
       2.387000       0.142140       0.000000
       2.388000       0.141988       0.000000
       2.389000       0.141888       0.000000
       2.390000       0.141877       0.000000
       2.391000       0.141783       0.000000
       2.392000       0.141520       0.000000
       2.393000       0.141363       0.000000
       2.394000       0.141374       0.000000
       2.395000       0.141331       0.000000
       2.396000       0.141283       0.000000
       2.397000       0.141229       0.000000
       2.398000       0.141128       0.000000
       2.399000       0.141061       0.000000
       2.400000       0.141045       0.000000
       2.401000       0.140955       0.000000
       2.402000       0.140747       0.000000
       2.403000       0.140562       0.000000
       2.404000       0.140396       0.000000
       2.405000       0.140246       0.000000
       2.406000       0.140085       0.000000
       2.407000       0.139931       0.000000
       2.408000       0.139900       0.000000
       2.409000       0.139713       0.000000
       2.410000       0.139152       0.000000
       2.411000       0.138655       0.000000
       2.412000       0.138233       0.000000
       2.413000       0.137895       0.000000
       2.414000       0.137767       0.000000
       2.415000       0.137577       0.000000
       2.416000       0.137380       0.000000
       2.417000       0.137172       0.000000
       2.418000       0.136843       0.000000
       2.419000       0.136492       0.000000
       2.420000       0.136232       0.000000
       2.421000       0.135972       0.000000
       2.422000       0.135586       0.000000
       2.423000       0.135253       0.000000
       2.424000       0.135043       0.000000
       2.425000       0.134742       0.000000
       2.426000       0.134265       0.000000
       2.427000       0.133862       0.000000
       2.428000       0.133592       0.000000
       2.429000       0.133391       0.000000
       2.430000       0.133372       0.000000
       2.431000       0.133191       0.000000
       2.432000       0.132789       0.000000
       2.433000       0.132326       0.000000
       2.434000       0.131636       0.000000
       2.435000       0.130909       0.000000
       2.436000       0.130016       0.000000
       2.437000       0.129330       0.000000
       2.438000       0.129105       0.000000
       2.439000       0.128921       0.000000
       2.440000       0.128992       0.000000
       2.441000       0.128818       0.000000
       2.442000       0.128105       0.000000
       2.443000       0.127548       0.000000
       2.444000       0.127246       0.000000
       2.445000       0.126941       0.000000
       2.446000       0.126702       0.000000
       2.447000       0.126315       0.000000
       2.448000       0.125780       0.000000
       2.449000       0.125162       0.000000
       2.450000       0.124252       0.000000
       2.451000       0.123575       0.000000
       2.452000       0.123384       0.000000
       2.453000       0.123187       0.000000
       2.454000       0.123074       0.000000
       2.455000       0.122999       0.000000
       2.456000       0.122957       0.000000
       2.457000       0.122700       0.000000
       2.458000       0.122107       0.000000
       2.459000       0.121524       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
