USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.201663       0.000000
       1.990000       0.201904       0.000000
       1.991000       0.202126       0.000000
       1.992000       0.202317       0.000000
       1.993000       0.202448       0.000000
       1.994000       0.202609       0.000000
       1.995000       0.202805       0.000000
       1.996000       0.203025       0.000000
       1.997000       0.203230       0.000000
       1.998000       0.203450       0.000000
       1.999000       0.203645       0.000000
       2.000000       0.203863       0.000000
       2.001000       0.204118       0.000000
       2.002000       0.204398       0.000000
       2.003000       0.204687       0.000000
       2.004000       0.204971       0.000000
       2.005000       0.205228       0.000000
       2.006000       0.205380       0.000000
       2.007000       0.205490       0.000000
       2.008000       0.205465       0.000000
       2.009000       0.205456       0.000000
       2.010000       0.205454       0.000000
       2.011000       0.205431       0.000000
       2.012000       0.205376       0.000000
       2.013000       0.205314       0.000000
       2.014000       0.205234       0.000000
       2.015000       0.205135       0.000000
       2.016000       0.204970       0.000000
       2.017000       0.204731       0.000000
       2.018000       0.204553       0.000000
       2.019000       0.204436       0.000000
       2.020000       0.204299       0.000000
       2.021000       0.204128       0.000000
       2.022000       0.203955       0.000000
       2.023000       0.203734       0.000000
       2.024000       0.203497       0.000000
       2.025000       0.203186       0.000000
       2.026000       0.202856       0.000000
       2.027000       0.202565       0.000000
       2.028000       0.202293       0.000000
       2.029000       0.202031       0.000000
       2.030000       0.201780       0.000000
       2.031000       0.201520       0.000000
       2.032000       0.201258       0.000000
       2.033000       0.200968       0.000000
       2.034000       0.200581       0.000000
       2.035000       0.200214       0.000000
       2.036000       0.199908       0.000000
       2.037000       0.199605       0.000000
       2.038000       0.199266       0.000000
       2.039000       0.198915       0.000000
       2.040000       0.198564       0.000000
       2.041000       0.198207       0.000000
       2.042000       0.197862       0.000000
       2.043000       0.197547       0.000000
       2.044000       0.197251       0.000000
       2.045000       0.196977       0.000000
       2.046000       0.196701       0.000000
       2.047000       0.196440       0.000000
       2.048000       0.196166       0.000000
       2.049000       0.195902       0.000000
       2.050000       0.195607       0.000000
       2.051000       0.195230       0.000000
       2.052000       0.194860       0.000000
       2.053000       0.194586       0.000000
       2.054000       0.194352       0.000000
       2.055000       0.194096       0.000000
       2.056000       0.193841       0.000000
       2.057000       0.193611       0.000000
       2.058000       0.193421       0.000000
       2.059000       0.193232       0.000000
       2.060000       0.193053       0.000000
       2.061000       0.192892       0.000000
       2.062000       0.192758       0.000000
       2.063000       0.192607       0.000000
       2.064000       0.192460       0.000000
       2.065000       0.192341       0.000000
       2.066000       0.192245       0.000000
       2.067000       0.192151       0.000000
       2.068000       0.191995       0.000000
       2.069000       0.191792       0.000000
       2.070000       0.191618       0.000000
       2.071000       0.191457       0.000000
       2.072000       0.191322       0.000000
       2.073000       0.191228       0.000000
       2.074000       0.191135       0.000000
       2.075000       0.191064       0.000000
       2.076000       0.190991       0.000000
       2.077000       0.190872       0.000000
       2.078000       0.190751       0.000000
       2.079000       0.190661       0.000000
       2.080000       0.190580       0.000000
       2.081000       0.190518       0.000000
       2.082000       0.190484       0.000000
       2.083000       0.190451       0.000000
       2.084000       0.190423       0.000000
       2.085000       0.190387       0.000000
       2.086000       0.190325       0.000000
       2.087000       0.190287       0.000000
       2.088000       0.190285       0.000000
       2.089000       0.190270       0.000000
       2.090000       0.190243       0.000000
       2.091000       0.190226       0.000000
       2.092000       0.190219       0.000000
       2.093000       0.190197       0.000000
       2.094000       0.190151       0.000000
       2.095000       0.190108       0.000000
       2.096000       0.190103       0.000000
       2.097000       0.190129       0.000000
       2.098000       0.190160       0.000000
       2.099000       0.190201       0.000000
       2.100000       0.190231       0.000000
       2.101000       0.190248       0.000000
       2.102000       0.190276       0.000000
       2.103000       0.190331       0.000000
       2.104000       0.190387       0.000000
       2.105000       0.190444       0.000000
       2.106000       0.190502       0.000000
       2.107000       0.190586       0.000000
       2.108000       0.190654       0.000000
       2.109000       0.190713       0.000000
       2.110000       0.190773       0.000000
       2.111000       0.190837       0.000000
       2.112000       0.190922       0.000000
       2.113000       0.191018       0.000000
       2.114000       0.191116       0.000000
       2.115000       0.191233       0.000000
       2.116000       0.191387       0.000000
       2.117000       0.191519       0.000000
       2.118000       0.191624       0.000000
       2.119000       0.191730       0.000000
       2.120000       0.191831       0.000000
       2.121000       0.191930       0.000000
       2.122000       0.192010       0.000000
       2.123000       0.192108       0.000000
       2.124000       0.192268       0.000000
       2.125000       0.192431       0.000000
       2.126000       0.192546       0.000000
       2.127000       0.192652       0.000000
       2.128000       0.192774       0.000000
       2.129000       0.192898       0.000000
       2.130000       0.192996       0.000000
       2.131000       0.193053       0.000000
       2.132000       0.193142       0.000000
       2.133000       0.193302       0.000000
       2.134000       0.193441       0.000000
       2.135000       0.193535       0.000000
       2.136000       0.193627       0.000000
       2.137000       0.193687       0.000000
       2.138000       0.193749       0.000000
       2.139000       0.193830       0.000000
       2.140000       0.193932       0.000000
       2.141000       0.194069       0.000000
       2.142000       0.194214       0.000000
       2.143000       0.194322       0.000000
       2.144000       0.194406       0.000000
       2.145000       0.194507       0.000000
       2.146000       0.194624       0.000000
       2.147000       0.194719       0.000000
       2.148000       0.194791       0.000000
       2.149000       0.194875       0.000000
       2.150000       0.194967       0.000000
       2.151000       0.195059       0.000000
       2.152000       0.195159       0.000000
       2.153000       0.195245       0.000000
       2.154000       0.195295       0.000000
       2.155000       0.195335       0.000000
       2.156000       0.195330       0.000000
       2.157000       0.195340       0.000000
       2.158000       0.195388       0.000000
       2.159000       0.195463       0.000000
       2.160000       0.195541       0.000000
       2.161000       0.195611       0.000000
       2.162000       0.195668       0.000000
       2.163000       0.195716       0.000000
       2.164000       0.195797       0.000000
       2.165000       0.195901       0.000000
       2.166000       0.196002       0.000000
       2.167000       0.196123       0.000000
       2.168000       0.196259       0.000000
       2.169000       0.196414       0.000000
       2.170000       0.196560       0.000000
       2.171000       0.196692       0.000000
       2.172000       0.196814       0.000000
       2.173000       0.196917       0.000000
       2.174000       0.197016       0.000000
       2.175000       0.197134       0.000000
       2.176000       0.197252       0.000000
       2.177000       0.197327       0.000000
       2.178000       0.197399       0.000000
       2.179000       0.197469       0.000000
       2.180000       0.197531       0.000000
       2.181000       0.197580       0.000000
       2.182000       0.197617       0.000000
       2.183000       0.197681       0.000000
       2.184000       0.197766       0.000000
       2.185000       0.197847       0.000000
       2.186000       0.197942       0.000000
       2.187000       0.198029       0.000000
       2.188000       0.198086       0.000000
       2.189000       0.198140       0.000000
       2.190000       0.198165       0.000000
       2.191000       0.198214       0.000000
       2.192000       0.198344       0.000000
       2.193000       0.198461       0.000000
       2.194000       0.198542       0.000000
       2.195000       0.198606       0.000000
       2.196000       0.198654       0.000000
       2.197000       0.198694       0.000000
       2.198000       0.198715       0.000000
       2.199000       0.198726       0.000000
       2.200000       0.198734       0.000000
       2.201000       0.198754       0.000000
       2.202000       0.198828       0.000000
       2.203000       0.198938       0.000000
       2.204000       0.199033       0.000000
       2.205000       0.199133       0.000000
       2.206000       0.199285       0.000000
       2.207000       0.199486       0.000000
       2.208000       0.199689       0.000000
       2.209000       0.199913       0.000000
       2.210000       0.200124       0.000000
       2.211000       0.200341       0.000000
       2.212000       0.200494       0.000000
       2.213000       0.200517       0.000000
       2.214000       0.200575       0.000000
       2.215000       0.200696       0.000000
       2.216000       0.200810       0.000000
       2.217000       0.200945       0.000000
       2.218000       0.201073       0.000000
       2.219000       0.201163       0.000000
       2.220000       0.201226       0.000000
       2.221000       0.201239       0.000000
       2.222000       0.201207       0.000000
       2.223000       0.201112       0.000000
       2.224000       0.200990       0.000000
       2.225000       0.200861       0.000000
       2.226000       0.200717       0.000000
       2.227000       0.200578       0.000000
       2.228000       0.200438       0.000000
       2.229000       0.200225       0.000000
       2.230000       0.199923       0.000000
       2.231000       0.199659       0.000000
       2.232000       0.199422       0.000000
       2.233000       0.199160       0.000000
       2.234000       0.198878       0.000000
       2.235000       0.198577       0.000000
       2.236000       0.198241       0.000000
       2.237000       0.197859       0.000000
       2.238000       0.197339       0.000000
       2.239000       0.196823       0.000000
       2.240000       0.196294       0.000000
       2.241000       0.195767       0.000000
       2.242000       0.195252       0.000000
       2.243000       0.194736       0.000000
       2.244000       0.194247       0.000000
       2.245000       0.193736       0.000000
       2.246000       0.193114       0.000000
       2.247000       0.192472       0.000000
       2.248000       0.191938       0.000000
       2.249000       0.191456       0.000000
       2.250000       0.190949       0.000000
       2.251000       0.190428       0.000000
       2.252000       0.189876       0.000000
       2.253000       0.189290       0.000000
       2.254000       0.188694       0.000000
       2.255000       0.188071       0.000000
       2.256000       0.187523       0.000000
       2.257000       0.187105       0.000000
       2.258000       0.186626       0.000000
       2.259000       0.186087       0.000000
       2.260000       0.185564       0.000000
       2.261000       0.185062       0.000000
       2.262000       0.184561       0.000000
       2.263000       0.184054       0.000000
       2.264000       0.183571       0.000000
       2.265000       0.183175       0.000000
       2.266000       0.182770       0.000000
       2.267000       0.182344       0.000000
       2.268000       0.181938       0.000000
       2.269000       0.181613       0.000000
       2.270000       0.181279       0.000000
       2.271000       0.180879       0.000000
       2.272000       0.180491       0.000000
       2.273000       0.180205       0.000000
       2.274000       0.179974       0.000000
       2.275000       0.179809       0.000000
       2.276000       0.179673       0.000000
       2.277000       0.179498       0.000000
       2.278000       0.179290       0.000000
       2.279000       0.179039       0.000000
       2.280000       0.178761       0.000000
       2.281000       0.178553       0.000000
       2.282000       0.178406       0.000000
       2.283000       0.178236       0.000000
       2.284000       0.178046       0.000000
       2.285000       0.177860       0.000000
       2.286000       0.177685       0.000000
       2.287000       0.177462       0.000000
       2.288000       0.177164       0.000000
       2.289000       0.176933       0.000000
       2.290000       0.176815       0.000000
       2.291000       0.176664       0.000000
       2.292000       0.176493       0.000000
       2.293000       0.176282       0.000000
       2.294000       0.175965       0.000000
       2.295000       0.175647       0.000000
       2.296000       0.175279       0.000000
       2.297000       0.174939       0.000000
       2.298000       0.174669       0.000000
       2.299000       0.174402       0.000000
       2.300000       0.174150       0.000000
       2.301000       0.173872       0.000000
       2.302000       0.173515       0.000000
       2.303000       0.173162       0.000000
       2.304000       0.172851       0.000000
       2.305000       0.172570       0.000000
       2.306000       0.172329       0.000000
       2.307000       0.172143       0.000000
       2.308000       0.172109       0.000000
       2.309000       0.172139       0.000000
       2.310000       0.172111       0.000000
       2.311000       0.172053       0.000000
       2.312000       0.171986       0.000000
       2.313000       0.171926       0.000000
       2.314000       0.171956       0.000000
       2.315000       0.172067       0.000000
       2.316000       0.172179       0.000000
       2.317000       0.172292       0.000000
       2.318000       0.172334       0.000000
       2.319000       0.172305       0.000000
       2.320000       0.172357       0.000000
       2.321000       0.172502       0.000000
       2.322000       0.172584       0.000000
       2.323000       0.172592       0.000000
       2.324000       0.172564       0.000000
       2.325000       0.172464       0.000000
       2.326000       0.172368       0.000000
       2.327000       0.172259       0.000000
       2.328000       0.172116       0.000000
       2.329000       0.171866       0.000000
       2.330000       0.171655       0.000000
       2.331000       0.171540       0.000000
       2.332000       0.171388       0.000000
       2.333000       0.171174       0.000000
       2.334000       0.171021       0.000000
       2.335000       0.171015       0.000000
       2.336000       0.170961       0.000000
       2.337000       0.170803       0.000000
       2.338000       0.170658       0.000000
       2.339000       0.170570       0.000000
       2.340000       0.170467       0.000000
       2.341000       0.170337       0.000000
       2.342000       0.170181       0.000000
       2.343000       0.169907       0.000000
       2.344000       0.169614       0.000000
       2.345000       0.169294       0.000000
       2.346000       0.169016       0.000000
       2.347000       0.168891       0.000000
       2.348000       0.168853       0.000000
       2.349000       0.168967       0.000000
       2.350000       0.169122       0.000000
       2.351000       0.169282       0.000000
       2.352000       0.169421       0.000000
       2.353000       0.169446       0.000000
       2.354000       0.169453       0.000000
       2.355000       0.169569       0.000000
       2.356000       0.169718       0.000000
       2.357000       0.169850       0.000000
       2.358000       0.169944       0.000000
       2.359000       0.169907       0.000000
       2.360000       0.169822       0.000000
       2.361000       0.169774       0.000000
       2.362000       0.169738       0.000000
       2.363000       0.169778       0.000000
       2.364000       0.169898       0.000000
       2.365000       0.170015       0.000000
       2.366000       0.170091       0.000000
       2.367000       0.169942       0.000000
       2.368000       0.169592       0.000000
       2.369000       0.169362       0.000000
       2.370000       0.169225       0.000000
       2.371000       0.169180       0.000000
       2.372000       0.169263       0.000000
       2.373000       0.169295       0.000000
       2.374000       0.169274       0.000000
       2.375000       0.169166       0.000000
       2.376000       0.168955       0.000000
       2.377000       0.168802       0.000000
       2.378000       0.168701       0.000000
       2.379000       0.168681       0.000000
       2.380000       0.168790       0.000000
       2.381000       0.168846       0.000000
       2.382000       0.168812       0.000000
       2.383000       0.168693       0.000000
       2.384000       0.168473       0.000000
       2.385000       0.168241       0.000000
       2.386000       0.167966       0.000000
       2.387000       0.167802       0.000000
       2.388000       0.167819       0.000000
       2.389000       0.167892       0.000000
       2.390000       0.168069       0.000000
       2.391000       0.168115       0.000000
       2.392000       0.167997       0.000000
       2.393000       0.167776       0.000000
       2.394000       0.167286       0.000000
       2.395000       0.167031       0.000000
       2.396000       0.167168       0.000000
       2.397000       0.167248       0.000000
       2.398000       0.167353       0.000000
       2.399000       0.167273       0.000000
       2.400000       0.166806       0.000000
       2.401000       0.166430       0.000000
       2.402000       0.166096       0.000000
       2.403000       0.165878       0.000000
       2.404000       0.165962       0.000000
       2.405000       0.166026       0.000000
       2.406000       0.166153       0.000000
       2.407000       0.166146       0.000000
       2.408000       0.165827       0.000000
       2.409000       0.165507       0.000000
       2.410000       0.165132       0.000000
       2.411000       0.164778       0.000000
       2.412000       0.164439       0.000000
       2.413000       0.164138       0.000000
       2.414000       0.163977       0.000000
       2.415000       0.163750       0.000000
       2.416000       0.163395       0.000000
       2.417000       0.162992       0.000000
       2.418000       0.162486       0.000000
       2.419000       0.161999       0.000000
       2.420000       0.161539       0.000000
       2.421000       0.161071       0.000000
       2.422000       0.160580       0.000000
       2.423000       0.160297       0.000000
       2.424000       0.160442       0.000000
       2.425000       0.160289       0.000000
       2.426000       0.159561       0.000000
       2.427000       0.158953       0.000000
       2.428000       0.158549       0.000000
       2.429000       0.158205       0.000000
       2.430000       0.157972       0.000000
       2.431000       0.157707       0.000000
       2.432000       0.157507       0.000000
       2.433000       0.157191       0.000000
       2.434000       0.156597       0.000000
       2.435000       0.156025       0.000000
       2.436000       0.155539       0.000000
       2.437000       0.154963       0.000000
       2.438000       0.154066       0.000000
       2.439000       0.153428       0.000000
       2.440000       0.153419       0.000000
       2.441000       0.153109       0.000000
       2.442000       0.152207       0.000000
       2.443000       0.151527       0.000000
       2.444000       0.151324       0.000000
       2.445000       0.150912       0.000000
       2.446000       0.150123       0.000000
       2.447000       0.149475       0.000000
       2.448000       0.149091       0.000000
       2.449000       0.148601       0.000000
       2.450000       0.148034       0.000000
       2.451000       0.147463       0.000000
       2.452000       0.146838       0.000000
       2.453000       0.146355       0.000000
       2.454000       0.146104       0.000000
       2.455000       0.145646       0.000000
       2.456000       0.144902       0.000000
       2.457000       0.144260       0.000000
       2.458000       0.143698       0.000000
       2.459000       0.143341       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
