USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.316651       0.000000
       1.990000       0.317010       0.000000
       1.991000       0.317373       0.000000
       1.992000       0.317705       0.000000
       1.993000       0.317984       0.000000
       1.994000       0.318237       0.000000
       1.995000       0.318501       0.000000
       1.996000       0.318811       0.000000
       1.997000       0.319181       0.000000
       1.998000       0.319622       0.000000
       1.999000       0.320136       0.000000
       2.000000       0.320700       0.000000
       2.001000       0.321283       0.000000
       2.002000       0.321862       0.000000
       2.003000       0.322431       0.000000
       2.004000       0.322992       0.000000
       2.005000       0.323539       0.000000
       2.006000       0.324039       0.000000
       2.007000       0.324453       0.000000
       2.008000       0.324749       0.000000
       2.009000       0.324930       0.000000
       2.010000       0.325009       0.000000
       2.011000       0.325001       0.000000
       2.012000       0.324933       0.000000
       2.013000       0.324838       0.000000
       2.014000       0.324736       0.000000
       2.015000       0.324600       0.000000
       2.016000       0.324392       0.000000
       2.017000       0.324087       0.000000
       2.018000       0.323714       0.000000
       2.019000       0.323316       0.000000
       2.020000       0.322928       0.000000
       2.021000       0.322552       0.000000
       2.022000       0.322183       0.000000
       2.023000       0.321815       0.000000
       2.024000       0.321433       0.000000
       2.025000       0.321022       0.000000
       2.026000       0.320568       0.000000
       2.027000       0.320079       0.000000
       2.028000       0.319565       0.000000
       2.029000       0.319047       0.000000
       2.030000       0.318595       0.000000
       2.031000       0.318291       0.000000
       2.032000       0.318181       0.000000
       2.033000       0.318168       0.000000
       2.034000       0.318123       0.000000
       2.035000       0.317926       0.000000
       2.036000       0.317510       0.000000
       2.037000       0.316819       0.000000
       2.038000       0.315838       0.000000
       2.039000       0.314713       0.000000
       2.040000       0.313633       0.000000
       2.041000       0.312745       0.000000
       2.042000       0.312042       0.000000
       2.043000       0.311480       0.000000
       2.044000       0.311015       0.000000
       2.045000       0.310610       0.000000
       2.046000       0.310231       0.000000
       2.047000       0.309850       0.000000
       2.048000       0.309450       0.000000
       2.049000       0.309021       0.000000
       2.050000       0.308558       0.000000
       2.051000       0.308077       0.000000
       2.052000       0.307601       0.000000
       2.053000       0.307147       0.000000
       2.054000       0.306727       0.000000
       2.055000       0.306348       0.000000
       2.056000       0.306012       0.000000
       2.057000       0.305702       0.000000
       2.058000       0.305395       0.000000
       2.059000       0.305074       0.000000
       2.060000       0.304752       0.000000
       2.061000       0.304447       0.000000
       2.062000       0.304176       0.000000
       2.063000       0.303937       0.000000
       2.064000       0.303729       0.000000
       2.065000       0.303545       0.000000
       2.066000       0.303376       0.000000
       2.067000       0.303211       0.000000
       2.068000       0.303042       0.000000
       2.069000       0.302864       0.000000
       2.070000       0.302678       0.000000
       2.071000       0.302483       0.000000
       2.072000       0.302284       0.000000
       2.073000       0.302088       0.000000
       2.074000       0.301899       0.000000
       2.075000       0.301709       0.000000
       2.076000       0.301509       0.000000
       2.077000       0.301292       0.000000
       2.078000       0.301069       0.000000
       2.079000       0.300853       0.000000
       2.080000       0.300656       0.000000
       2.081000       0.300475       0.000000
       2.082000       0.300304       0.000000
       2.083000       0.300137       0.000000
       2.084000       0.299976       0.000000
       2.085000       0.299823       0.000000
       2.086000       0.299677       0.000000
       2.087000       0.299535       0.000000
       2.088000       0.299389       0.000000
       2.089000       0.299236       0.000000
       2.090000       0.299084       0.000000
       2.091000       0.298945       0.000000
       2.092000       0.298829       0.000000
       2.093000       0.298732       0.000000
       2.094000       0.298647       0.000000
       2.095000       0.298571       0.000000
       2.096000       0.298503       0.000000
       2.097000       0.298443       0.000000
       2.098000       0.298392       0.000000
       2.099000       0.298344       0.000000
       2.100000       0.298295       0.000000
       2.101000       0.298243       0.000000
       2.102000       0.298188       0.000000
       2.103000       0.298135       0.000000
       2.104000       0.298086       0.000000
       2.105000       0.298041       0.000000
       2.106000       0.297998       0.000000
       2.107000       0.297955       0.000000
       2.108000       0.297907       0.000000
       2.109000       0.297851       0.000000
       2.110000       0.297785       0.000000
       2.111000       0.297728       0.000000
       2.112000       0.297700       0.000000
       2.113000       0.297717       0.000000
       2.114000       0.297765       0.000000
       2.115000       0.297826       0.000000
       2.116000       0.297883       0.000000
       2.117000       0.297935       0.000000
       2.118000       0.297982       0.000000
       2.119000       0.298028       0.000000
       2.120000       0.298080       0.000000
       2.121000       0.298147       0.000000
       2.122000       0.298232       0.000000
       2.123000       0.298321       0.000000
       2.124000       0.298394       0.000000
       2.125000       0.298439       0.000000
       2.126000       0.298467       0.000000
       2.127000       0.298496       0.000000
       2.128000       0.298540       0.000000
       2.129000       0.298585       0.000000
       2.130000       0.298614       0.000000
       2.131000       0.298611       0.000000
       2.132000       0.298577       0.000000
       2.133000       0.298519       0.000000
       2.134000       0.298436       0.000000
       2.135000       0.298321       0.000000
       2.136000       0.298162       0.000000
       2.137000       0.297950       0.000000
       2.138000       0.297693       0.000000
       2.139000       0.297403       0.000000
       2.140000       0.297089       0.000000
       2.141000       0.296746       0.000000
       2.142000       0.296366       0.000000
       2.143000       0.295946       0.000000
       2.144000       0.295484       0.000000
       2.145000       0.294983       0.000000
       2.146000       0.294448       0.000000
       2.147000       0.293893       0.000000
       2.148000       0.293335       0.000000
       2.149000       0.292789       0.000000
       2.150000       0.292253       0.000000
       2.151000       0.291723       0.000000
       2.152000       0.291198       0.000000
       2.153000       0.290695       0.000000
       2.154000       0.290236       0.000000
       2.155000       0.289839       0.000000
       2.156000       0.289501       0.000000
       2.157000       0.289218       0.000000
       2.158000       0.288987       0.000000
       2.159000       0.288811       0.000000
       2.160000       0.288698       0.000000
       2.161000       0.288651       0.000000
       2.162000       0.288675       0.000000
       2.163000       0.288774       0.000000
       2.164000       0.288945       0.000000
       2.165000       0.289166       0.000000
       2.166000       0.289412       0.000000
       2.167000       0.289658       0.000000
       2.168000       0.289905       0.000000
       2.169000       0.290152       0.000000
       2.170000       0.290403       0.000000
       2.171000       0.290660       0.000000
       2.172000       0.290927       0.000000
       2.173000       0.291203       0.000000
       2.174000       0.291474       0.000000
       2.175000       0.291722       0.000000
       2.176000       0.291935       0.000000
       2.177000       0.292115       0.000000
       2.178000       0.292271       0.000000
       2.179000       0.292407       0.000000
       2.180000       0.292505       0.000000
       2.181000       0.292539       0.000000
       2.182000       0.292496       0.000000
       2.183000       0.292390       0.000000
       2.184000       0.292243       0.000000
       2.185000       0.292075       0.000000
       2.186000       0.291890       0.000000
       2.187000       0.291689       0.000000
       2.188000       0.291468       0.000000
       2.189000       0.291217       0.000000
       2.190000       0.290925       0.000000
       2.191000       0.290580       0.000000
       2.192000       0.290183       0.000000
       2.193000       0.289737       0.000000
       2.194000       0.289243       0.000000
       2.195000       0.288693       0.000000
       2.196000       0.288078       0.000000
       2.197000       0.287390       0.000000
       2.198000       0.286626       0.000000
       2.199000       0.285781       0.000000
       2.200000       0.284867       0.000000
       2.201000       0.283944       0.000000
       2.202000       0.283083       0.000000
       2.203000       0.282353       0.000000
       2.204000       0.281800       0.000000
       2.205000       0.281468       0.000000
       2.206000       0.281397       0.000000
       2.207000       0.281612       0.000000
       2.208000       0.282136       0.000000
       2.209000       0.282978       0.000000
       2.210000       0.284093       0.000000
       2.211000       0.285420       0.000000
       2.212000       0.286903       0.000000
       2.213000       0.288486       0.000000
       2.214000       0.290119       0.000000
       2.215000       0.291748       0.000000
       2.216000       0.293320       0.000000
       2.217000       0.294783       0.000000
       2.218000       0.296094       0.000000
       2.219000       0.297254       0.000000
       2.220000       0.298271       0.000000
       2.221000       0.299156       0.000000
       2.222000       0.299908       0.000000
       2.223000       0.300527       0.000000
       2.224000       0.301012       0.000000
       2.225000       0.301374       0.000000
       2.226000       0.301622       0.000000
       2.227000       0.301771       0.000000
       2.228000       0.301835       0.000000
       2.229000       0.301831       0.000000
       2.230000       0.301771       0.000000
       2.231000       0.301650       0.000000
       2.232000       0.301460       0.000000
       2.233000       0.301196       0.000000
       2.234000       0.300862       0.000000
       2.235000       0.300464       0.000000
       2.236000       0.300009       0.000000
       2.237000       0.299490       0.000000
       2.238000       0.298900       0.000000
       2.239000       0.298240       0.000000
       2.240000       0.297534       0.000000
       2.241000       0.296817       0.000000
       2.242000       0.296114       0.000000
       2.243000       0.295419       0.000000
       2.244000       0.294721       0.000000
       2.245000       0.294008       0.000000
       2.246000       0.293272       0.000000
       2.247000       0.292508       0.000000
       2.248000       0.291711       0.000000
       2.249000       0.290882       0.000000
       2.250000       0.290026       0.000000
       2.251000       0.289150       0.000000
       2.252000       0.288270       0.000000
       2.253000       0.287409       0.000000
       2.254000       0.286580       0.000000
       2.255000       0.285781       0.000000
       2.256000       0.285005       0.000000
       2.257000       0.284242       0.000000
       2.258000       0.283477       0.000000
       2.259000       0.282695       0.000000
       2.260000       0.281888       0.000000
       2.261000       0.281073       0.000000
       2.262000       0.280276       0.000000
       2.263000       0.279519       0.000000
       2.264000       0.278809       0.000000
       2.265000       0.278150       0.000000
       2.266000       0.277542       0.000000
       2.267000       0.276977       0.000000
       2.268000       0.276446       0.000000
       2.269000       0.275938       0.000000
       2.270000       0.275446       0.000000
       2.271000       0.274962       0.000000
       2.272000       0.274480       0.000000
       2.273000       0.273999       0.000000
       2.274000       0.273517       0.000000
       2.275000       0.273036       0.000000
       2.276000       0.272559       0.000000
       2.277000       0.272088       0.000000
       2.278000       0.271628       0.000000
       2.279000       0.271184       0.000000
       2.280000       0.270763       0.000000
       2.281000       0.270366       0.000000
       2.282000       0.269985       0.000000
       2.283000       0.269607       0.000000
       2.284000       0.269217       0.000000
       2.285000       0.268804       0.000000
       2.286000       0.268355       0.000000
       2.287000       0.267864       0.000000
       2.288000       0.267353       0.000000
       2.289000       0.266851       0.000000
       2.290000       0.266376       0.000000
       2.291000       0.265909       0.000000
       2.292000       0.265422       0.000000
       2.293000       0.264895       0.000000
       2.294000       0.264352       0.000000
       2.295000       0.263823       0.000000
       2.296000       0.263332       0.000000
       2.297000       0.262857       0.000000
       2.298000       0.262365       0.000000
       2.299000       0.261832       0.000000
       2.300000       0.261272       0.000000
       2.301000       0.260707       0.000000
       2.302000       0.260154       0.000000
       2.303000       0.259619       0.000000
       2.304000       0.259106       0.000000
       2.305000       0.258616       0.000000
       2.306000       0.258145       0.000000
       2.307000       0.257689       0.000000
       2.308000       0.257250       0.000000
       2.309000       0.256844       0.000000
       2.310000       0.256494       0.000000
       2.311000       0.256218       0.000000
       2.312000       0.256011       0.000000
       2.313000       0.255866       0.000000
       2.314000       0.255770       0.000000
       2.315000       0.255699       0.000000
       2.316000       0.255625       0.000000
       2.317000       0.255527       0.000000
       2.318000       0.255421       0.000000
       2.319000       0.255327       0.000000
       2.320000       0.255263       0.000000
       2.321000       0.255221       0.000000
       2.322000       0.255184       0.000000
       2.323000       0.255141       0.000000
       2.324000       0.255081       0.000000
       2.325000       0.254997       0.000000
       2.326000       0.254884       0.000000
       2.327000       0.254740       0.000000
       2.328000       0.254568       0.000000
       2.329000       0.254370       0.000000
       2.330000       0.254152       0.000000
       2.331000       0.253921       0.000000
       2.332000       0.253681       0.000000
       2.333000       0.253439       0.000000
       2.334000       0.253195       0.000000
       2.335000       0.252949       0.000000
       2.336000       0.252673       0.000000
       2.337000       0.252334       0.000000
       2.338000       0.251916       0.000000
       2.339000       0.251467       0.000000
       2.340000       0.251053       0.000000
       2.341000       0.250721       0.000000
       2.342000       0.250448       0.000000
       2.343000       0.250194       0.000000
       2.344000       0.249929       0.000000
       2.345000       0.249662       0.000000
       2.346000       0.249415       0.000000
       2.347000       0.249203       0.000000
       2.348000       0.249031       0.000000
       2.349000       0.248902       0.000000
       2.350000       0.248818       0.000000
       2.351000       0.248784       0.000000
       2.352000       0.248805       0.000000
       2.353000       0.248878       0.000000
       2.354000       0.248965       0.000000
       2.355000       0.249019       0.000000
       2.356000       0.249014       0.000000
       2.357000       0.248999       0.000000
       2.358000       0.249046       0.000000
       2.359000       0.249198       0.000000
       2.360000       0.249391       0.000000
       2.361000       0.249533       0.000000
       2.362000       0.249559       0.000000
       2.363000       0.249499       0.000000
       2.364000       0.249411       0.000000
       2.365000       0.249340       0.000000
       2.366000       0.249283       0.000000
       2.367000       0.249223       0.000000
       2.368000       0.249151       0.000000
       2.369000       0.249071       0.000000
       2.370000       0.248990       0.000000
       2.371000       0.248916       0.000000
       2.372000       0.248843       0.000000
       2.373000       0.248764       0.000000
       2.374000       0.248667       0.000000
       2.375000       0.248533       0.000000
       2.376000       0.248338       0.000000
       2.377000       0.248074       0.000000
       2.378000       0.247791       0.000000
       2.379000       0.247554       0.000000
       2.380000       0.247413       0.000000
       2.381000       0.247360       0.000000
       2.382000       0.247375       0.000000
       2.383000       0.247435       0.000000
       2.384000       0.247525       0.000000
       2.385000       0.247628       0.000000
       2.386000       0.247725       0.000000
       2.387000       0.247779       0.000000
       2.388000       0.247746       0.000000
       2.389000       0.247602       0.000000
       2.390000       0.247383       0.000000
       2.391000       0.247142       0.000000
       2.392000       0.246934       0.000000
       2.393000       0.246813       0.000000
       2.394000       0.246834       0.000000
       2.395000       0.247019       0.000000
       2.396000       0.247245       0.000000
       2.397000       0.247354       0.000000
       2.398000       0.247238       0.000000
       2.399000       0.246984       0.000000
       2.400000       0.246727       0.000000
       2.401000       0.246564       0.000000
       2.402000       0.246437       0.000000
       2.403000       0.246251       0.000000
       2.404000       0.245937       0.000000
       2.405000       0.245534       0.000000
       2.406000       0.245108       0.000000
       2.407000       0.244699       0.000000
       2.408000       0.244251       0.000000
       2.409000       0.243681       0.000000
       2.410000       0.242947       0.000000
       2.411000       0.242157       0.000000
       2.412000       0.241459       0.000000
       2.413000       0.240962       0.000000
       2.414000       0.240623       0.000000
       2.415000       0.240359       0.000000
       2.416000       0.240093       0.000000
       2.417000       0.239758       0.000000
       2.418000       0.239292       0.000000
       2.419000       0.238653       0.000000
       2.420000       0.237883       0.000000
       2.421000       0.237043       0.000000
       2.422000       0.236192       0.000000
       2.423000       0.235382       0.000000
       2.424000       0.234663       0.000000
       2.425000       0.234062       0.000000
       2.426000       0.233518       0.000000
       2.427000       0.232946       0.000000
       2.428000       0.232275       0.000000
       2.429000       0.231490       0.000000
       2.430000       0.230588       0.000000
       2.431000       0.229583       0.000000
       2.432000       0.228556       0.000000
       2.433000       0.227608       0.000000
       2.434000       0.226806       0.000000
       2.435000       0.226093       0.000000
       2.436000       0.225384       0.000000
       2.437000       0.224605       0.000000
       2.438000       0.223751       0.000000
       2.439000       0.222829       0.000000
       2.440000       0.221862       0.000000
       2.441000       0.220929       0.000000
       2.442000       0.220125       0.000000
       2.443000       0.219496       0.000000
       2.444000       0.218909       0.000000
       2.445000       0.218184       0.000000
       2.446000       0.217207       0.000000
       2.447000       0.216132       0.000000
       2.448000       0.215179       0.000000
       2.449000       0.214505       0.000000
       2.450000       0.214016       0.000000
       2.451000       0.213557       0.000000
       2.452000       0.212996       0.000000
       2.453000       0.212304       0.000000
       2.454000       0.211472       0.000000
       2.455000       0.210523       0.000000
       2.456000       0.209592       0.000000
       2.457000       0.208843       0.000000
       2.458000       0.208389       0.000000
       2.459000       0.208145       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
