USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.217294       0.000000
       1.990000       0.217522       0.000000
       1.991000       0.217689       0.000000
       1.992000       0.217783       0.000000
       1.993000       0.217874       0.000000
       1.994000       0.217972       0.000000
       1.995000       0.218087       0.000000
       1.996000       0.218247       0.000000
       1.997000       0.218495       0.000000
       1.998000       0.218835       0.000000
       1.999000       0.219242       0.000000
       2.000000       0.219663       0.000000
       2.001000       0.220096       0.000000
       2.002000       0.220559       0.000000
       2.003000       0.220903       0.000000
       2.004000       0.221264       0.000000
       2.005000       0.221525       0.000000
       2.006000       0.221659       0.000000
       2.007000       0.221720       0.000000
       2.008000       0.221877       0.000000
       2.009000       0.222171       0.000000
       2.010000       0.222449       0.000000
       2.011000       0.222724       0.000000
       2.012000       0.223127       0.000000
       2.013000       0.223624       0.000000
       2.014000       0.223941       0.000000
       2.015000       0.224046       0.000000
       2.016000       0.224106       0.000000
       2.017000       0.224184       0.000000
       2.018000       0.224291       0.000000
       2.019000       0.224407       0.000000
       2.020000       0.224546       0.000000
       2.021000       0.224588       0.000000
       2.022000       0.224471       0.000000
       2.023000       0.224368       0.000000
       2.024000       0.224276       0.000000
       2.025000       0.224207       0.000000
       2.026000       0.224295       0.000000
       2.027000       0.224439       0.000000
       2.028000       0.224552       0.000000
       2.029000       0.224676       0.000000
       2.030000       0.224740       0.000000
       2.031000       0.224738       0.000000
       2.032000       0.224725       0.000000
       2.033000       0.224727       0.000000
       2.034000       0.224690       0.000000
       2.035000       0.224602       0.000000
       2.036000       0.224571       0.000000
       2.037000       0.224551       0.000000
       2.038000       0.224534       0.000000
       2.039000       0.224558       0.000000
       2.040000       0.224563       0.000000
       2.041000       0.224510       0.000000
       2.042000       0.224441       0.000000
       2.043000       0.224317       0.000000
       2.044000       0.224214       0.000000
       2.045000       0.224163       0.000000
       2.046000       0.224122       0.000000
       2.047000       0.224121       0.000000
       2.048000       0.224168       0.000000
       2.049000       0.224171       0.000000
       2.050000       0.224160       0.000000
       2.051000       0.224125       0.000000
       2.052000       0.224013       0.000000
       2.053000       0.223949       0.000000
       2.054000       0.223945       0.000000
       2.055000       0.223930       0.000000
       2.056000       0.223894       0.000000
       2.057000       0.223882       0.000000
       2.058000       0.223949       0.000000
       2.059000       0.223991       0.000000
       2.060000       0.223977       0.000000
       2.061000       0.224010       0.000000
       2.062000       0.224084       0.000000
       2.063000       0.224233       0.000000
       2.064000       0.224416       0.000000
       2.065000       0.224572       0.000000
       2.066000       0.224642       0.000000
       2.067000       0.224667       0.000000
       2.068000       0.224685       0.000000
       2.069000       0.224661       0.000000
       2.070000       0.224648       0.000000
       2.071000       0.224609       0.000000
       2.072000       0.224557       0.000000
       2.073000       0.224539       0.000000
       2.074000       0.224561       0.000000
       2.075000       0.224595       0.000000
       2.076000       0.224604       0.000000
       2.077000       0.224626       0.000000
       2.078000       0.224687       0.000000
       2.079000       0.224804       0.000000
       2.080000       0.224916       0.000000
       2.081000       0.224969       0.000000
       2.082000       0.225033       0.000000
       2.083000       0.225138       0.000000
       2.084000       0.225254       0.000000
       2.085000       0.225345       0.000000
       2.086000       0.225338       0.000000
       2.087000       0.225339       0.000000
       2.088000       0.225362       0.000000
       2.089000       0.225349       0.000000
       2.090000       0.225288       0.000000
       2.091000       0.225263       0.000000
       2.092000       0.225302       0.000000
       2.093000       0.225350       0.000000
       2.094000       0.225401       0.000000
       2.095000       0.225442       0.000000
       2.096000       0.225528       0.000000
       2.097000       0.225629       0.000000
       2.098000       0.225696       0.000000
       2.099000       0.225752       0.000000
       2.100000       0.225792       0.000000
       2.101000       0.225887       0.000000
       2.102000       0.225961       0.000000
       2.103000       0.225970       0.000000
       2.104000       0.226005       0.000000
       2.105000       0.226023       0.000000
       2.106000       0.226020       0.000000
       2.107000       0.226017       0.000000
       2.108000       0.226022       0.000000
       2.109000       0.226032       0.000000
       2.110000       0.226066       0.000000
       2.111000       0.226153       0.000000
       2.112000       0.226253       0.000000
       2.113000       0.226379       0.000000
       2.114000       0.226522       0.000000
       2.115000       0.226663       0.000000
       2.116000       0.226767       0.000000
       2.117000       0.226856       0.000000
       2.118000       0.226990       0.000000
       2.119000       0.227140       0.000000
       2.120000       0.227243       0.000000
       2.121000       0.227315       0.000000
       2.122000       0.227439       0.000000
       2.123000       0.227520       0.000000
       2.124000       0.227455       0.000000
       2.125000       0.227392       0.000000
       2.126000       0.227348       0.000000
       2.127000       0.227329       0.000000
       2.128000       0.227352       0.000000
       2.129000       0.227403       0.000000
       2.130000       0.227486       0.000000
       2.131000       0.227537       0.000000
       2.132000       0.227517       0.000000
       2.133000       0.227476       0.000000
       2.134000       0.227424       0.000000
       2.135000       0.227432       0.000000
       2.136000       0.227467       0.000000
       2.137000       0.227432       0.000000
       2.138000       0.227380       0.000000
       2.139000       0.227309       0.000000
       2.140000       0.227210       0.000000
       2.141000       0.227174       0.000000
       2.142000       0.227137       0.000000
       2.143000       0.227038       0.000000
       2.144000       0.226899       0.000000
       2.145000       0.226757       0.000000
       2.146000       0.226623       0.000000
       2.147000       0.226428       0.000000
       2.148000       0.226216       0.000000
       2.149000       0.225992       0.000000
       2.150000       0.225782       0.000000
       2.151000       0.225555       0.000000
       2.152000       0.225306       0.000000
       2.153000       0.225087       0.000000
       2.154000       0.224911       0.000000
       2.155000       0.224735       0.000000
       2.156000       0.224559       0.000000
       2.157000       0.224374       0.000000
       2.158000       0.224159       0.000000
       2.159000       0.224002       0.000000
       2.160000       0.223815       0.000000
       2.161000       0.223591       0.000000
       2.162000       0.223439       0.000000
       2.163000       0.223276       0.000000
       2.164000       0.223079       0.000000
       2.165000       0.222881       0.000000
       2.166000       0.222692       0.000000
       2.167000       0.222511       0.000000
       2.168000       0.222358       0.000000
       2.169000       0.222159       0.000000
       2.170000       0.221955       0.000000
       2.171000       0.221784       0.000000
       2.172000       0.221629       0.000000
       2.173000       0.221485       0.000000
       2.174000       0.221349       0.000000
       2.175000       0.221252       0.000000
       2.176000       0.221239       0.000000
       2.177000       0.221179       0.000000
       2.178000       0.220998       0.000000
       2.179000       0.220794       0.000000
       2.180000       0.220548       0.000000
       2.181000       0.220282       0.000000
       2.182000       0.220008       0.000000
       2.183000       0.219799       0.000000
       2.184000       0.219635       0.000000
       2.185000       0.219421       0.000000
       2.186000       0.219171       0.000000
       2.187000       0.218912       0.000000
       2.188000       0.218624       0.000000
       2.189000       0.218306       0.000000
       2.190000       0.218019       0.000000
       2.191000       0.217735       0.000000
       2.192000       0.217461       0.000000
       2.193000       0.217205       0.000000
       2.194000       0.216843       0.000000
       2.195000       0.216527       0.000000
       2.196000       0.216225       0.000000
       2.197000       0.215799       0.000000
       2.198000       0.215382       0.000000
       2.199000       0.214994       0.000000
       2.200000       0.214592       0.000000
       2.201000       0.214155       0.000000
       2.202000       0.213766       0.000000
       2.203000       0.213601       0.000000
       2.204000       0.213563       0.000000
       2.205000       0.213650       0.000000
       2.206000       0.213732       0.000000
       2.207000       0.213880       0.000000
       2.208000       0.214072       0.000000
       2.209000       0.214370       0.000000
       2.210000       0.214736       0.000000
       2.211000       0.215217       0.000000
       2.212000       0.215659       0.000000
       2.213000       0.216063       0.000000
       2.214000       0.216549       0.000000
       2.215000       0.217058       0.000000
       2.216000       0.217549       0.000000
       2.217000       0.218017       0.000000
       2.218000       0.218489       0.000000
       2.219000       0.218945       0.000000
       2.220000       0.219289       0.000000
       2.221000       0.219544       0.000000
       2.222000       0.219798       0.000000
       2.223000       0.219973       0.000000
       2.224000       0.219947       0.000000
       2.225000       0.219896       0.000000
       2.226000       0.219862       0.000000
       2.227000       0.219839       0.000000
       2.228000       0.219763       0.000000
       2.229000       0.219669       0.000000
       2.230000       0.219608       0.000000
       2.231000       0.219587       0.000000
       2.232000       0.219556       0.000000
       2.233000       0.219472       0.000000
       2.234000       0.219295       0.000000
       2.235000       0.219079       0.000000
       2.236000       0.218862       0.000000
       2.237000       0.218687       0.000000
       2.238000       0.218524       0.000000
       2.239000       0.218320       0.000000
       2.240000       0.218092       0.000000
       2.241000       0.217905       0.000000
       2.242000       0.217750       0.000000
       2.243000       0.217629       0.000000
       2.244000       0.217555       0.000000
       2.245000       0.217449       0.000000
       2.246000       0.217380       0.000000
       2.247000       0.217259       0.000000
       2.248000       0.217049       0.000000
       2.249000       0.216867       0.000000
       2.250000       0.216635       0.000000
       2.251000       0.216393       0.000000
       2.252000       0.216132       0.000000
       2.253000       0.215834       0.000000
       2.254000       0.215691       0.000000
       2.255000       0.215572       0.000000
       2.256000       0.215211       0.000000
       2.257000       0.214802       0.000000
       2.258000       0.214497       0.000000
       2.259000       0.214218       0.000000
       2.260000       0.214040       0.000000
       2.261000       0.213951       0.000000
       2.262000       0.213758       0.000000
       2.263000       0.213367       0.000000
       2.264000       0.212912       0.000000
       2.265000       0.212521       0.000000
       2.266000       0.212212       0.000000
       2.267000       0.212081       0.000000
       2.268000       0.212025       0.000000
       2.269000       0.211890       0.000000
       2.270000       0.211710       0.000000
       2.271000       0.211591       0.000000
       2.272000       0.211457       0.000000
       2.273000       0.211375       0.000000
       2.274000       0.211286       0.000000
       2.275000       0.211083       0.000000
       2.276000       0.210878       0.000000
       2.277000       0.210617       0.000000
       2.278000       0.210342       0.000000
       2.279000       0.210109       0.000000
       2.280000       0.209887       0.000000
       2.281000       0.209697       0.000000
       2.282000       0.209541       0.000000
       2.283000       0.209461       0.000000
       2.284000       0.209383       0.000000
       2.285000       0.209208       0.000000
       2.286000       0.209025       0.000000
       2.287000       0.208975       0.000000
       2.288000       0.208931       0.000000
       2.289000       0.208727       0.000000
       2.290000       0.208469       0.000000
       2.291000       0.208171       0.000000
       2.292000       0.207842       0.000000
       2.293000       0.207573       0.000000
       2.294000       0.207319       0.000000
       2.295000       0.207002       0.000000
       2.296000       0.206678       0.000000
       2.297000       0.206523       0.000000
       2.298000       0.206425       0.000000
       2.299000       0.206328       0.000000
       2.300000       0.206298       0.000000
       2.301000       0.206107       0.000000
       2.302000       0.205841       0.000000
       2.303000       0.205635       0.000000
       2.304000       0.205452       0.000000
       2.305000       0.205302       0.000000
       2.306000       0.205138       0.000000
       2.307000       0.204941       0.000000
       2.308000       0.204713       0.000000
       2.309000       0.204383       0.000000
       2.310000       0.204193       0.000000
       2.311000       0.204241       0.000000
       2.312000       0.204149       0.000000
       2.313000       0.204016       0.000000
       2.314000       0.203992       0.000000
       2.315000       0.203902       0.000000
       2.316000       0.203776       0.000000
       2.317000       0.203789       0.000000
       2.318000       0.203690       0.000000
       2.319000       0.203683       0.000000
       2.320000       0.203912       0.000000
       2.321000       0.204043       0.000000
       2.322000       0.204182       0.000000
       2.323000       0.204217       0.000000
       2.324000       0.204140       0.000000
       2.325000       0.204118       0.000000
       2.326000       0.204093       0.000000
       2.327000       0.204093       0.000000
       2.328000       0.203932       0.000000
       2.329000       0.203609       0.000000
       2.330000       0.203459       0.000000
       2.331000       0.203284       0.000000
       2.332000       0.202991       0.000000
       2.333000       0.202829       0.000000
       2.334000       0.202676       0.000000
       2.335000       0.202560       0.000000
       2.336000       0.202397       0.000000
       2.337000       0.202098       0.000000
       2.338000       0.201759       0.000000
       2.339000       0.201303       0.000000
       2.340000       0.200816       0.000000
       2.341000       0.200439       0.000000
       2.342000       0.200065       0.000000
       2.343000       0.199740       0.000000
       2.344000       0.199697       0.000000
       2.345000       0.199680       0.000000
       2.346000       0.199531       0.000000
       2.347000       0.199481       0.000000
       2.348000       0.199430       0.000000
       2.349000       0.199146       0.000000
       2.350000       0.198888       0.000000
       2.351000       0.198748       0.000000
       2.352000       0.198543       0.000000
       2.353000       0.198457       0.000000
       2.354000       0.198668       0.000000
       2.355000       0.198790       0.000000
       2.356000       0.198635       0.000000
       2.357000       0.198334       0.000000
       2.358000       0.197953       0.000000
       2.359000       0.197800       0.000000
       2.360000       0.197726       0.000000
       2.361000       0.197609       0.000000
       2.362000       0.197632       0.000000
       2.363000       0.197606       0.000000
       2.364000       0.197224       0.000000
       2.365000       0.196800       0.000000
       2.366000       0.196533       0.000000
       2.367000       0.196370       0.000000
       2.368000       0.196380       0.000000
       2.369000       0.196128       0.000000
       2.370000       0.195766       0.000000
       2.371000       0.195495       0.000000
       2.372000       0.195082       0.000000
       2.373000       0.194862       0.000000
       2.374000       0.194872       0.000000
       2.375000       0.194792       0.000000
       2.376000       0.194564       0.000000
       2.377000       0.194163       0.000000
       2.378000       0.193637       0.000000
       2.379000       0.193314       0.000000
       2.380000       0.193404       0.000000
       2.381000       0.193334       0.000000
       2.382000       0.192942       0.000000
       2.383000       0.192353       0.000000
       2.384000       0.191824       0.000000
       2.385000       0.191727       0.000000
       2.386000       0.191594       0.000000
       2.387000       0.191583       0.000000
       2.388000       0.191606       0.000000
       2.389000       0.191441       0.000000
       2.390000       0.191329       0.000000
       2.391000       0.191342       0.000000
       2.392000       0.191359       0.000000
       2.393000       0.191152       0.000000
       2.394000       0.190891       0.000000
       2.395000       0.190600       0.000000
       2.396000       0.190344       0.000000
       2.397000       0.190143       0.000000
       2.398000       0.189937       0.000000
       2.399000       0.189880       0.000000
       2.400000       0.189600       0.000000
       2.401000       0.189122       0.000000
       2.402000       0.188646       0.000000
       2.403000       0.188251       0.000000
       2.404000       0.188058       0.000000
       2.405000       0.187676       0.000000
       2.406000       0.187304       0.000000
       2.407000       0.187055       0.000000
       2.408000       0.186974       0.000000
       2.409000       0.186850       0.000000
       2.410000       0.186306       0.000000
       2.411000       0.185706       0.000000
       2.412000       0.184802       0.000000
       2.413000       0.183959       0.000000
       2.414000       0.183849       0.000000
       2.415000       0.183754       0.000000
       2.416000       0.183592       0.000000
       2.417000       0.183482       0.000000
       2.418000       0.183158       0.000000
       2.419000       0.182806       0.000000
       2.420000       0.182375       0.000000
       2.421000       0.181953       0.000000
       2.422000       0.181426       0.000000
       2.423000       0.180667       0.000000
       2.424000       0.180212       0.000000
       2.425000       0.179998       0.000000
       2.426000       0.179512       0.000000
       2.427000       0.179014       0.000000
       2.428000       0.178575       0.000000
       2.429000       0.177962       0.000000
       2.430000       0.177112       0.000000
       2.431000       0.176313       0.000000
       2.432000       0.176088       0.000000
       2.433000       0.176200       0.000000
       2.434000       0.175965       0.000000
       2.435000       0.174898       0.000000
       2.436000       0.173395       0.000000
       2.437000       0.172439       0.000000
       2.438000       0.172157       0.000000
       2.439000       0.171906       0.000000
       2.440000       0.171630       0.000000
       2.441000       0.171451       0.000000
       2.442000       0.171297       0.000000
       2.443000       0.170733       0.000000
       2.444000       0.169662       0.000000
       2.445000       0.168412       0.000000
       2.446000       0.167304       0.000000
       2.447000       0.166950       0.000000
       2.448000       0.166634       0.000000
       2.449000       0.165635       0.000000
       2.450000       0.164719       0.000000
       2.451000       0.164278       0.000000
       2.452000       0.163735       0.000000
       2.453000       0.163775       0.000000
       2.454000       0.164031       0.000000
       2.455000       0.163947       0.000000
       2.456000       0.163678       0.000000
       2.457000       0.163314       0.000000
       2.458000       0.163323       0.000000
       2.459000       0.163227       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
