USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.131422       0.000000
       1.990000       0.131707       0.000000
       1.991000       0.132023       0.000000
       1.992000       0.132299       0.000000
       1.993000       0.132504       0.000000
       1.994000       0.132733       0.000000
       1.995000       0.132979       0.000000
       1.996000       0.133240       0.000000
       1.997000       0.133436       0.000000
       1.998000       0.133652       0.000000
       1.999000       0.133874       0.000000
       2.000000       0.134137       0.000000
       2.001000       0.134472       0.000000
       2.002000       0.134862       0.000000
       2.003000       0.135258       0.000000
       2.004000       0.135625       0.000000
       2.005000       0.135965       0.000000
       2.006000       0.136242       0.000000
       2.007000       0.136449       0.000000
       2.008000       0.136437       0.000000
       2.009000       0.136478       0.000000
       2.010000       0.136639       0.000000
       2.011000       0.136817       0.000000
       2.012000       0.137018       0.000000
       2.013000       0.137205       0.000000
       2.014000       0.137299       0.000000
       2.015000       0.137318       0.000000
       2.016000       0.137312       0.000000
       2.017000       0.137285       0.000000
       2.018000       0.137286       0.000000
       2.019000       0.137309       0.000000
       2.020000       0.137327       0.000000
       2.021000       0.137370       0.000000
       2.022000       0.137403       0.000000
       2.023000       0.137398       0.000000
       2.024000       0.137365       0.000000
       2.025000       0.137273       0.000000
       2.026000       0.137164       0.000000
       2.027000       0.137096       0.000000
       2.028000       0.137060       0.000000
       2.029000       0.137017       0.000000
       2.030000       0.136977       0.000000
       2.031000       0.136910       0.000000
       2.032000       0.136792       0.000000
       2.033000       0.136669       0.000000
       2.034000       0.136523       0.000000
       2.035000       0.136399       0.000000
       2.036000       0.136301       0.000000
       2.037000       0.136200       0.000000
       2.038000       0.136095       0.000000
       2.039000       0.135979       0.000000
       2.040000       0.135864       0.000000
       2.041000       0.135762       0.000000
       2.042000       0.135638       0.000000
       2.043000       0.135479       0.000000
       2.044000       0.135346       0.000000
       2.045000       0.135243       0.000000
       2.046000       0.135137       0.000000
       2.047000       0.135039       0.000000
       2.048000       0.134933       0.000000
       2.049000       0.134814       0.000000
       2.050000       0.134687       0.000000
       2.051000       0.134548       0.000000
       2.052000       0.134419       0.000000
       2.053000       0.134338       0.000000
       2.054000       0.134282       0.000000
       2.055000       0.134216       0.000000
       2.056000       0.134157       0.000000
       2.057000       0.134093       0.000000
       2.058000       0.134016       0.000000
       2.059000       0.133963       0.000000
       2.060000       0.133958       0.000000
       2.061000       0.133950       0.000000
       2.062000       0.133928       0.000000
       2.063000       0.133898       0.000000
       2.064000       0.133879       0.000000
       2.065000       0.133881       0.000000
       2.066000       0.133895       0.000000
       2.067000       0.133901       0.000000
       2.068000       0.133896       0.000000
       2.069000       0.133886       0.000000
       2.070000       0.133884       0.000000
       2.071000       0.133887       0.000000
       2.072000       0.133899       0.000000
       2.073000       0.133938       0.000000
       2.074000       0.133966       0.000000
       2.075000       0.133970       0.000000
       2.076000       0.133976       0.000000
       2.077000       0.133981       0.000000
       2.078000       0.133990       0.000000
       2.079000       0.134023       0.000000
       2.080000       0.134066       0.000000
       2.081000       0.134140       0.000000
       2.082000       0.134242       0.000000
       2.083000       0.134329       0.000000
       2.084000       0.134402       0.000000
       2.085000       0.134465       0.000000
       2.086000       0.134515       0.000000
       2.087000       0.134578       0.000000
       2.088000       0.134650       0.000000
       2.089000       0.134719       0.000000
       2.090000       0.134802       0.000000
       2.091000       0.134886       0.000000
       2.092000       0.134968       0.000000
       2.093000       0.135058       0.000000
       2.094000       0.135154       0.000000
       2.095000       0.135250       0.000000
       2.096000       0.135337       0.000000
       2.097000       0.135418       0.000000
       2.098000       0.135522       0.000000
       2.099000       0.135659       0.000000
       2.100000       0.135790       0.000000
       2.101000       0.135920       0.000000
       2.102000       0.136039       0.000000
       2.103000       0.136129       0.000000
       2.104000       0.136219       0.000000
       2.105000       0.136310       0.000000
       2.106000       0.136419       0.000000
       2.107000       0.136582       0.000000
       2.108000       0.136750       0.000000
       2.109000       0.136916       0.000000
       2.110000       0.137072       0.000000
       2.111000       0.137214       0.000000
       2.112000       0.137366       0.000000
       2.113000       0.137547       0.000000
       2.114000       0.137731       0.000000
       2.115000       0.137916       0.000000
       2.116000       0.138127       0.000000
       2.117000       0.138299       0.000000
       2.118000       0.138411       0.000000
       2.119000       0.138549       0.000000
       2.120000       0.138724       0.000000
       2.121000       0.138898       0.000000
       2.122000       0.139072       0.000000
       2.123000       0.139250       0.000000
       2.124000       0.139448       0.000000
       2.125000       0.139652       0.000000
       2.126000       0.139839       0.000000
       2.127000       0.140014       0.000000
       2.128000       0.140191       0.000000
       2.129000       0.140359       0.000000
       2.130000       0.140516       0.000000
       2.131000       0.140670       0.000000
       2.132000       0.140848       0.000000
       2.133000       0.141063       0.000000
       2.134000       0.141264       0.000000
       2.135000       0.141434       0.000000
       2.136000       0.141608       0.000000
       2.137000       0.141779       0.000000
       2.138000       0.141951       0.000000
       2.139000       0.142122       0.000000
       2.140000       0.142297       0.000000
       2.141000       0.142501       0.000000
       2.142000       0.142716       0.000000
       2.143000       0.142922       0.000000
       2.144000       0.143114       0.000000
       2.145000       0.143260       0.000000
       2.146000       0.143375       0.000000
       2.147000       0.143525       0.000000
       2.148000       0.143709       0.000000
       2.149000       0.143905       0.000000
       2.150000       0.144123       0.000000
       2.151000       0.144317       0.000000
       2.152000       0.144475       0.000000
       2.153000       0.144637       0.000000
       2.154000       0.144785       0.000000
       2.155000       0.144943       0.000000
       2.156000       0.145117       0.000000
       2.157000       0.145294       0.000000
       2.158000       0.145497       0.000000
       2.159000       0.145705       0.000000
       2.160000       0.145876       0.000000
       2.161000       0.146041       0.000000
       2.162000       0.146202       0.000000
       2.163000       0.146368       0.000000
       2.164000       0.146551       0.000000
       2.165000       0.146742       0.000000
       2.166000       0.146948       0.000000
       2.167000       0.147177       0.000000
       2.168000       0.147390       0.000000
       2.169000       0.147590       0.000000
       2.170000       0.147788       0.000000
       2.171000       0.147960       0.000000
       2.172000       0.148138       0.000000
       2.173000       0.148337       0.000000
       2.174000       0.148528       0.000000
       2.175000       0.148715       0.000000
       2.176000       0.148908       0.000000
       2.177000       0.149104       0.000000
       2.178000       0.149292       0.000000
       2.179000       0.149459       0.000000
       2.180000       0.149625       0.000000
       2.181000       0.149816       0.000000
       2.182000       0.150020       0.000000
       2.183000       0.150234       0.000000
       2.184000       0.150453       0.000000
       2.185000       0.150637       0.000000
       2.186000       0.150788       0.000000
       2.187000       0.150941       0.000000
       2.188000       0.151089       0.000000
       2.189000       0.151235       0.000000
       2.190000       0.151356       0.000000
       2.191000       0.151490       0.000000
       2.192000       0.151672       0.000000
       2.193000       0.151838       0.000000
       2.194000       0.151956       0.000000
       2.195000       0.152061       0.000000
       2.196000       0.152145       0.000000
       2.197000       0.152239       0.000000
       2.198000       0.152352       0.000000
       2.199000       0.152479       0.000000
       2.200000       0.152642       0.000000
       2.201000       0.152811       0.000000
       2.202000       0.152955       0.000000
       2.203000       0.153074       0.000000
       2.204000       0.153161       0.000000
       2.205000       0.153236       0.000000
       2.206000       0.153342       0.000000
       2.207000       0.153465       0.000000
       2.208000       0.153610       0.000000
       2.209000       0.153805       0.000000
       2.210000       0.153970       0.000000
       2.211000       0.154099       0.000000
       2.212000       0.154198       0.000000
       2.213000       0.154232       0.000000
       2.214000       0.154276       0.000000
       2.215000       0.154347       0.000000
       2.216000       0.154399       0.000000
       2.217000       0.154415       0.000000
       2.218000       0.154436       0.000000
       2.219000       0.154458       0.000000
       2.220000       0.154466       0.000000
       2.221000       0.154423       0.000000
       2.222000       0.154341       0.000000
       2.223000       0.154205       0.000000
       2.224000       0.154031       0.000000
       2.225000       0.153880       0.000000
       2.226000       0.153746       0.000000
       2.227000       0.153595       0.000000
       2.228000       0.153421       0.000000
       2.229000       0.153149       0.000000
       2.230000       0.152747       0.000000
       2.231000       0.152393       0.000000
       2.232000       0.152076       0.000000
       2.233000       0.151760       0.000000
       2.234000       0.151468       0.000000
       2.235000       0.151136       0.000000
       2.236000       0.150742       0.000000
       2.237000       0.150321       0.000000
       2.238000       0.149799       0.000000
       2.239000       0.149297       0.000000
       2.240000       0.148834       0.000000
       2.241000       0.148353       0.000000
       2.242000       0.147831       0.000000
       2.243000       0.147311       0.000000
       2.244000       0.146831       0.000000
       2.245000       0.146333       0.000000
       2.246000       0.145717       0.000000
       2.247000       0.145081       0.000000
       2.248000       0.144573       0.000000
       2.249000       0.144129       0.000000
       2.250000       0.143644       0.000000
       2.251000       0.143130       0.000000
       2.252000       0.142624       0.000000
       2.253000       0.142132       0.000000
       2.254000       0.141609       0.000000
       2.255000       0.141048       0.000000
       2.256000       0.140505       0.000000
       2.257000       0.139984       0.000000
       2.258000       0.139451       0.000000
       2.259000       0.138908       0.000000
       2.260000       0.138387       0.000000
       2.261000       0.137937       0.000000
       2.262000       0.137444       0.000000
       2.263000       0.136851       0.000000
       2.264000       0.136315       0.000000
       2.265000       0.135902       0.000000
       2.266000       0.135492       0.000000
       2.267000       0.135120       0.000000
       2.268000       0.134755       0.000000
       2.269000       0.134394       0.000000
       2.270000       0.134042       0.000000
       2.271000       0.133718       0.000000
       2.272000       0.133420       0.000000
       2.273000       0.133182       0.000000
       2.274000       0.132966       0.000000
       2.275000       0.132736       0.000000
       2.276000       0.132517       0.000000
       2.277000       0.132359       0.000000
       2.278000       0.132234       0.000000
       2.279000       0.132061       0.000000
       2.280000       0.131859       0.000000
       2.281000       0.131679       0.000000
       2.282000       0.131517       0.000000
       2.283000       0.131354       0.000000
       2.284000       0.131188       0.000000
       2.285000       0.131032       0.000000
       2.286000       0.130901       0.000000
       2.287000       0.130676       0.000000
       2.288000       0.130299       0.000000
       2.289000       0.129962       0.000000
       2.290000       0.129646       0.000000
       2.291000       0.129344       0.000000
       2.292000       0.129091       0.000000
       2.293000       0.128831       0.000000
       2.294000       0.128597       0.000000
       2.295000       0.128318       0.000000
       2.296000       0.127917       0.000000
       2.297000       0.127557       0.000000
       2.298000       0.127296       0.000000
       2.299000       0.127040       0.000000
       2.300000       0.126801       0.000000
       2.301000       0.126544       0.000000
       2.302000       0.126238       0.000000
       2.303000       0.125912       0.000000
       2.304000       0.125528       0.000000
       2.305000       0.125162       0.000000
       2.306000       0.124912       0.000000
       2.307000       0.124711       0.000000
       2.308000       0.124531       0.000000
       2.309000       0.124362       0.000000
       2.310000       0.124172       0.000000
       2.311000       0.123970       0.000000
       2.312000       0.123774       0.000000
       2.313000       0.123597       0.000000
       2.314000       0.123504       0.000000
       2.315000       0.123492       0.000000
       2.316000       0.123525       0.000000
       2.317000       0.123608       0.000000
       2.318000       0.123615       0.000000
       2.319000       0.123554       0.000000
       2.320000       0.123499       0.000000
       2.321000       0.123438       0.000000
       2.322000       0.123357       0.000000
       2.323000       0.123247       0.000000
       2.324000       0.123182       0.000000
       2.325000       0.123180       0.000000
       2.326000       0.123136       0.000000
       2.327000       0.123040       0.000000
       2.328000       0.122900       0.000000
       2.329000       0.122632       0.000000
       2.330000       0.122389       0.000000
       2.331000       0.122180       0.000000
       2.332000       0.121977       0.000000
       2.333000       0.121815       0.000000
       2.334000       0.121644       0.000000
       2.335000       0.121471       0.000000
       2.336000       0.121284       0.000000
       2.337000       0.121051       0.000000
       2.338000       0.120814       0.000000
       2.339000       0.120576       0.000000
       2.340000       0.120357       0.000000
       2.341000       0.120199       0.000000
       2.342000       0.120034       0.000000
       2.343000       0.119847       0.000000
       2.344000       0.119652       0.000000
       2.345000       0.119430       0.000000
       2.346000       0.119231       0.000000
       2.347000       0.119119       0.000000
       2.348000       0.119041       0.000000
       2.349000       0.118966       0.000000
       2.350000       0.118910       0.000000
       2.351000       0.118995       0.000000
       2.352000       0.119089       0.000000
       2.353000       0.119009       0.000000
       2.354000       0.118872       0.000000
       2.355000       0.118723       0.000000
       2.356000       0.118600       0.000000
       2.357000       0.118654       0.000000
       2.358000       0.118779       0.000000
       2.359000       0.118820       0.000000
       2.360000       0.118824       0.000000
       2.361000       0.118838       0.000000
       2.362000       0.118833       0.000000
       2.363000       0.118781       0.000000
       2.364000       0.118704       0.000000
       2.365000       0.118620       0.000000
       2.366000       0.118535       0.000000
       2.367000       0.118475       0.000000
       2.368000       0.118408       0.000000
       2.369000       0.118210       0.000000
       2.370000       0.117890       0.000000
       2.371000       0.117683       0.000000
       2.372000       0.117606       0.000000
       2.373000       0.117558       0.000000
       2.374000       0.117545       0.000000
       2.375000       0.117481       0.000000
       2.376000       0.117362       0.000000
       2.377000       0.117219       0.000000
       2.378000       0.117028       0.000000
       2.379000       0.116870       0.000000
       2.380000       0.116770       0.000000
       2.381000       0.116674       0.000000
       2.382000       0.116559       0.000000
       2.383000       0.116460       0.000000
       2.384000       0.116412       0.000000
       2.385000       0.116301       0.000000
       2.386000       0.116099       0.000000
       2.387000       0.115966       0.000000
       2.388000       0.115924       0.000000
       2.389000       0.115892       0.000000
       2.390000       0.115897       0.000000
       2.391000       0.115844       0.000000
       2.392000       0.115713       0.000000
       2.393000       0.115514       0.000000
       2.394000       0.115165       0.000000
       2.395000       0.114871       0.000000
       2.396000       0.114631       0.000000
       2.397000       0.114490       0.000000
       2.398000       0.114590       0.000000
       2.399000       0.114598       0.000000
       2.400000       0.114451       0.000000
       2.401000       0.114237       0.000000
       2.402000       0.113861       0.000000
       2.403000       0.113616       0.000000
       2.404000       0.113625       0.000000
       2.405000       0.113550       0.000000
       2.406000       0.113347       0.000000
       2.407000       0.113165       0.000000
       2.408000       0.113010       0.000000
       2.409000       0.112783       0.000000
       2.410000       0.112430       0.000000
       2.411000       0.112162       0.000000
       2.412000       0.112102       0.000000
       2.413000       0.111895       0.000000
       2.414000       0.111393       0.000000
       2.415000       0.110929       0.000000
       2.416000       0.110528       0.000000
       2.417000       0.110118       0.000000
       2.418000       0.109654       0.000000
       2.419000       0.109289       0.000000
       2.420000       0.109142       0.000000
       2.421000       0.109023       0.000000
       2.422000       0.109020       0.000000
       2.423000       0.108951       0.000000
       2.424000       0.108860       0.000000
       2.425000       0.108573       0.000000
       2.426000       0.107757       0.000000
       2.427000       0.107075       0.000000
       2.428000       0.106564       0.000000
       2.429000       0.106111       0.000000
       2.430000       0.105889       0.000000
       2.431000       0.105543       0.000000
       2.432000       0.104931       0.000000
       2.433000       0.104389       0.000000
       2.434000       0.104005       0.000000
       2.435000       0.103665       0.000000
       2.436000       0.103494       0.000000
       2.437000       0.103271       0.000000
       2.438000       0.102998       0.000000
       2.439000       0.102654       0.000000
       2.440000       0.102119       0.000000
       2.441000       0.101572       0.000000
       2.442000       0.101016       0.000000
       2.443000       0.100463       0.000000
       2.444000       0.099889       0.000000
       2.445000       0.099512       0.000000
       2.446000       0.099678       0.000000
       2.447000       0.099543       0.000000
       2.448000       0.098951       0.000000
       2.449000       0.098279       0.000000
       2.450000       0.097192       0.000000
       2.451000       0.096494       0.000000
       2.452000       0.096552       0.000000
       2.453000       0.096588       0.000000
       2.454000       0.096796       0.000000
       2.455000       0.096775       0.000000
       2.456000       0.096462       0.000000
       2.457000       0.096047       0.000000
       2.458000       0.095249       0.000000
       2.459000       0.094688       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
