USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.202060       0.000000
       1.990000       0.202217       0.000000
       1.991000       0.202362       0.000000
       1.992000       0.202570       0.000000
       1.993000       0.202740       0.000000
       1.994000       0.202922       0.000000
       1.995000       0.203128       0.000000
       1.996000       0.203320       0.000000
       1.997000       0.203495       0.000000
       1.998000       0.203677       0.000000
       1.999000       0.203914       0.000000
       2.000000       0.204227       0.000000
       2.001000       0.204486       0.000000
       2.002000       0.204691       0.000000
       2.003000       0.204937       0.000000
       2.004000       0.205088       0.000000
       2.005000       0.205275       0.000000
       2.006000       0.205568       0.000000
       2.007000       0.205774       0.000000
       2.008000       0.205898       0.000000
       2.009000       0.206014       0.000000
       2.010000       0.206103       0.000000
       2.011000       0.206080       0.000000
       2.012000       0.205990       0.000000
       2.013000       0.205981       0.000000
       2.014000       0.206089       0.000000
       2.015000       0.206162       0.000000
       2.016000       0.206164       0.000000
       2.017000       0.206179       0.000000
       2.018000       0.206109       0.000000
       2.019000       0.205967       0.000000
       2.020000       0.205940       0.000000
       2.021000       0.205951       0.000000
       2.022000       0.205976       0.000000
       2.023000       0.205940       0.000000
       2.024000       0.205847       0.000000
       2.025000       0.205618       0.000000
       2.026000       0.205353       0.000000
       2.027000       0.205112       0.000000
       2.028000       0.204905       0.000000
       2.029000       0.204732       0.000000
       2.030000       0.204554       0.000000
       2.031000       0.204312       0.000000
       2.032000       0.204058       0.000000
       2.033000       0.203817       0.000000
       2.034000       0.203583       0.000000
       2.035000       0.203398       0.000000
       2.036000       0.203230       0.000000
       2.037000       0.203027       0.000000
       2.038000       0.202846       0.000000
       2.039000       0.202666       0.000000
       2.040000       0.202467       0.000000
       2.041000       0.202276       0.000000
       2.042000       0.202038       0.000000
       2.043000       0.201787       0.000000
       2.044000       0.201574       0.000000
       2.045000       0.201375       0.000000
       2.046000       0.201151       0.000000
       2.047000       0.200899       0.000000
       2.048000       0.200683       0.000000
       2.049000       0.200495       0.000000
       2.050000       0.200278       0.000000
       2.051000       0.200128       0.000000
       2.052000       0.200007       0.000000
       2.053000       0.199762       0.000000
       2.054000       0.199569       0.000000
       2.055000       0.199381       0.000000
       2.056000       0.199128       0.000000
       2.057000       0.198902       0.000000
       2.058000       0.198743       0.000000
       2.059000       0.198673       0.000000
       2.060000       0.198586       0.000000
       2.061000       0.198438       0.000000
       2.062000       0.198286       0.000000
       2.063000       0.198176       0.000000
       2.064000       0.198082       0.000000
       2.065000       0.198007       0.000000
       2.066000       0.197953       0.000000
       2.067000       0.197921       0.000000
       2.068000       0.197885       0.000000
       2.069000       0.197800       0.000000
       2.070000       0.197724       0.000000
       2.071000       0.197711       0.000000
       2.072000       0.197777       0.000000
       2.073000       0.197824       0.000000
       2.074000       0.197777       0.000000
       2.075000       0.197736       0.000000
       2.076000       0.197699       0.000000
       2.077000       0.197680       0.000000
       2.078000       0.197686       0.000000
       2.079000       0.197663       0.000000
       2.080000       0.197600       0.000000
       2.081000       0.197564       0.000000
       2.082000       0.197572       0.000000
       2.083000       0.197582       0.000000
       2.084000       0.197619       0.000000
       2.085000       0.197662       0.000000
       2.086000       0.197730       0.000000
       2.087000       0.197835       0.000000
       2.088000       0.197939       0.000000
       2.089000       0.197994       0.000000
       2.090000       0.198014       0.000000
       2.091000       0.198042       0.000000
       2.092000       0.198085       0.000000
       2.093000       0.198136       0.000000
       2.094000       0.198189       0.000000
       2.095000       0.198250       0.000000
       2.096000       0.198321       0.000000
       2.097000       0.198437       0.000000
       2.098000       0.198565       0.000000
       2.099000       0.198691       0.000000
       2.100000       0.198807       0.000000
       2.101000       0.198916       0.000000
       2.102000       0.199038       0.000000
       2.103000       0.199232       0.000000
       2.104000       0.199472       0.000000
       2.105000       0.199610       0.000000
       2.106000       0.199664       0.000000
       2.107000       0.199684       0.000000
       2.108000       0.199618       0.000000
       2.109000       0.199596       0.000000
       2.110000       0.199706       0.000000
       2.111000       0.199845       0.000000
       2.112000       0.199998       0.000000
       2.113000       0.200151       0.000000
       2.114000       0.200305       0.000000
       2.115000       0.200449       0.000000
       2.116000       0.200576       0.000000
       2.117000       0.200683       0.000000
       2.118000       0.200745       0.000000
       2.119000       0.200837       0.000000
       2.120000       0.201037       0.000000
       2.121000       0.201241       0.000000
       2.122000       0.201432       0.000000
       2.123000       0.201614       0.000000
       2.124000       0.201753       0.000000
       2.125000       0.201834       0.000000
       2.126000       0.201982       0.000000
       2.127000       0.202185       0.000000
       2.128000       0.202315       0.000000
       2.129000       0.202430       0.000000
       2.130000       0.202558       0.000000
       2.131000       0.202714       0.000000
       2.132000       0.202851       0.000000
       2.133000       0.202961       0.000000
       2.134000       0.203090       0.000000
       2.135000       0.203142       0.000000
       2.136000       0.203151       0.000000
       2.137000       0.203169       0.000000
       2.138000       0.203222       0.000000
       2.139000       0.203333       0.000000
       2.140000       0.203449       0.000000
       2.141000       0.203572       0.000000
       2.142000       0.203696       0.000000
       2.143000       0.203783       0.000000
       2.144000       0.203834       0.000000
       2.145000       0.203818       0.000000
       2.146000       0.203793       0.000000
       2.147000       0.203807       0.000000
       2.148000       0.203920       0.000000
       2.149000       0.204031       0.000000
       2.150000       0.204073       0.000000
       2.151000       0.204097       0.000000
       2.152000       0.204110       0.000000
       2.153000       0.204078       0.000000
       2.154000       0.204018       0.000000
       2.155000       0.204003       0.000000
       2.156000       0.204022       0.000000
       2.157000       0.204056       0.000000
       2.158000       0.204057       0.000000
       2.159000       0.204038       0.000000
       2.160000       0.204033       0.000000
       2.161000       0.204023       0.000000
       2.162000       0.203998       0.000000
       2.163000       0.204038       0.000000
       2.164000       0.204166       0.000000
       2.165000       0.204262       0.000000
       2.166000       0.204306       0.000000
       2.167000       0.204348       0.000000
       2.168000       0.204440       0.000000
       2.169000       0.204559       0.000000
       2.170000       0.204692       0.000000
       2.171000       0.204782       0.000000
       2.172000       0.204818       0.000000
       2.173000       0.204816       0.000000
       2.174000       0.204845       0.000000
       2.175000       0.204882       0.000000
       2.176000       0.204914       0.000000
       2.177000       0.204969       0.000000
       2.178000       0.205039       0.000000
       2.179000       0.205191       0.000000
       2.180000       0.205348       0.000000
       2.181000       0.205419       0.000000
       2.182000       0.205443       0.000000
       2.183000       0.205436       0.000000
       2.184000       0.205423       0.000000
       2.185000       0.205404       0.000000
       2.186000       0.205400       0.000000
       2.187000       0.205350       0.000000
       2.188000       0.205282       0.000000
       2.189000       0.205300       0.000000
       2.190000       0.205324       0.000000
       2.191000       0.205271       0.000000
       2.192000       0.205186       0.000000
       2.193000       0.205107       0.000000
       2.194000       0.205053       0.000000
       2.195000       0.205066       0.000000
       2.196000       0.205074       0.000000
       2.197000       0.205045       0.000000
       2.198000       0.205014       0.000000
       2.199000       0.204997       0.000000
       2.200000       0.204945       0.000000
       2.201000       0.204899       0.000000
       2.202000       0.204906       0.000000
       2.203000       0.204872       0.000000
       2.204000       0.204853       0.000000
       2.205000       0.204896       0.000000
       2.206000       0.205013       0.000000
       2.207000       0.205164       0.000000
       2.208000       0.205434       0.000000
       2.209000       0.205747       0.000000
       2.210000       0.206087       0.000000
       2.211000       0.206394       0.000000
       2.212000       0.206731       0.000000
       2.213000       0.207097       0.000000
       2.214000       0.207456       0.000000
       2.215000       0.207807       0.000000
       2.216000       0.208170       0.000000
       2.217000       0.208531       0.000000
       2.218000       0.208829       0.000000
       2.219000       0.209079       0.000000
       2.220000       0.209241       0.000000
       2.221000       0.209367       0.000000
       2.222000       0.209369       0.000000
       2.223000       0.209397       0.000000
       2.224000       0.209427       0.000000
       2.225000       0.209380       0.000000
       2.226000       0.209256       0.000000
       2.227000       0.209081       0.000000
       2.228000       0.208806       0.000000
       2.229000       0.208433       0.000000
       2.230000       0.208090       0.000000
       2.231000       0.207696       0.000000
       2.232000       0.207248       0.000000
       2.233000       0.206894       0.000000
       2.234000       0.206590       0.000000
       2.235000       0.206325       0.000000
       2.236000       0.205996       0.000000
       2.237000       0.205532       0.000000
       2.238000       0.205077       0.000000
       2.239000       0.204727       0.000000
       2.240000       0.204336       0.000000
       2.241000       0.203844       0.000000
       2.242000       0.203351       0.000000
       2.243000       0.202789       0.000000
       2.244000       0.202203       0.000000
       2.245000       0.201697       0.000000
       2.246000       0.201246       0.000000
       2.247000       0.200815       0.000000
       2.248000       0.200353       0.000000
       2.249000       0.199901       0.000000
       2.250000       0.199470       0.000000
       2.251000       0.199009       0.000000
       2.252000       0.198519       0.000000
       2.253000       0.197998       0.000000
       2.254000       0.197474       0.000000
       2.255000       0.196988       0.000000
       2.256000       0.196461       0.000000
       2.257000       0.195880       0.000000
       2.258000       0.195333       0.000000
       2.259000       0.194872       0.000000
       2.260000       0.194456       0.000000
       2.261000       0.194051       0.000000
       2.262000       0.193694       0.000000
       2.263000       0.193294       0.000000
       2.264000       0.192799       0.000000
       2.265000       0.192282       0.000000
       2.266000       0.191770       0.000000
       2.267000       0.191363       0.000000
       2.268000       0.191009       0.000000
       2.269000       0.190623       0.000000
       2.270000       0.190307       0.000000
       2.271000       0.190011       0.000000
       2.272000       0.189677       0.000000
       2.273000       0.189427       0.000000
       2.274000       0.189257       0.000000
       2.275000       0.189148       0.000000
       2.276000       0.189110       0.000000
       2.277000       0.188978       0.000000
       2.278000       0.188788       0.000000
       2.279000       0.188656       0.000000
       2.280000       0.188488       0.000000
       2.281000       0.188334       0.000000
       2.282000       0.188060       0.000000
       2.283000       0.187813       0.000000
       2.284000       0.187615       0.000000
       2.285000       0.187403       0.000000
       2.286000       0.187205       0.000000
       2.287000       0.186990       0.000000
       2.288000       0.186911       0.000000
       2.289000       0.186817       0.000000
       2.290000       0.186594       0.000000
       2.291000       0.186360       0.000000
       2.292000       0.186140       0.000000
       2.293000       0.185879       0.000000
       2.294000       0.185551       0.000000
       2.295000       0.185264       0.000000
       2.296000       0.184995       0.000000
       2.297000       0.184673       0.000000
       2.298000       0.184298       0.000000
       2.299000       0.183906       0.000000
       2.300000       0.183488       0.000000
       2.301000       0.183096       0.000000
       2.302000       0.182824       0.000000
       2.303000       0.182616       0.000000
       2.304000       0.182475       0.000000
       2.305000       0.182357       0.000000
       2.306000       0.182157       0.000000
       2.307000       0.181907       0.000000
       2.308000       0.181621       0.000000
       2.309000       0.181312       0.000000
       2.310000       0.181200       0.000000
       2.311000       0.181174       0.000000
       2.312000       0.180959       0.000000
       2.313000       0.180657       0.000000
       2.314000       0.180456       0.000000
       2.315000       0.180412       0.000000
       2.316000       0.180501       0.000000
       2.317000       0.180449       0.000000
       2.318000       0.180154       0.000000
       2.319000       0.179870       0.000000
       2.320000       0.179676       0.000000
       2.321000       0.179597       0.000000
       2.322000       0.179723       0.000000
       2.323000       0.179838       0.000000
       2.324000       0.179711       0.000000
       2.325000       0.179475       0.000000
       2.326000       0.179381       0.000000
       2.327000       0.179395       0.000000
       2.328000       0.179385       0.000000
       2.329000       0.179258       0.000000
       2.330000       0.179020       0.000000
       2.331000       0.178844       0.000000
       2.332000       0.178627       0.000000
       2.333000       0.178361       0.000000
       2.334000       0.178202       0.000000
       2.335000       0.178050       0.000000
       2.336000       0.177936       0.000000
       2.337000       0.177860       0.000000
       2.338000       0.177796       0.000000
       2.339000       0.177680       0.000000
       2.340000       0.177588       0.000000
       2.341000       0.177555       0.000000
       2.342000       0.177388       0.000000
       2.343000       0.177201       0.000000
       2.344000       0.177014       0.000000
       2.345000       0.176730       0.000000
       2.346000       0.176505       0.000000
       2.347000       0.176313       0.000000
       2.348000       0.176115       0.000000
       2.349000       0.175946       0.000000
       2.350000       0.175670       0.000000
       2.351000       0.175531       0.000000
       2.352000       0.175631       0.000000
       2.353000       0.175852       0.000000
       2.354000       0.176194       0.000000
       2.355000       0.176454       0.000000
       2.356000       0.176581       0.000000
       2.357000       0.176635       0.000000
       2.358000       0.176633       0.000000
       2.359000       0.176645       0.000000
       2.360000       0.176575       0.000000
       2.361000       0.176315       0.000000
       2.362000       0.176078       0.000000
       2.363000       0.176050       0.000000
       2.364000       0.176249       0.000000
       2.365000       0.176388       0.000000
       2.366000       0.176241       0.000000
       2.367000       0.175896       0.000000
       2.368000       0.175640       0.000000
       2.369000       0.175457       0.000000
       2.370000       0.175264       0.000000
       2.371000       0.175256       0.000000
       2.372000       0.175254       0.000000
       2.373000       0.175175       0.000000
       2.374000       0.174955       0.000000
       2.375000       0.174707       0.000000
       2.376000       0.174630       0.000000
       2.377000       0.174625       0.000000
       2.378000       0.174482       0.000000
       2.379000       0.174198       0.000000
       2.380000       0.173903       0.000000
       2.381000       0.173527       0.000000
       2.382000       0.173270       0.000000
       2.383000       0.173334       0.000000
       2.384000       0.173312       0.000000
       2.385000       0.173105       0.000000
       2.386000       0.173048       0.000000
       2.387000       0.173074       0.000000
       2.388000       0.173087       0.000000
       2.389000       0.172958       0.000000
       2.390000       0.172713       0.000000
       2.391000       0.172614       0.000000
       2.392000       0.172767       0.000000
       2.393000       0.172930       0.000000
       2.394000       0.172982       0.000000
       2.395000       0.172890       0.000000
       2.396000       0.172564       0.000000
       2.397000       0.172352       0.000000
       2.398000       0.172221       0.000000
       2.399000       0.171931       0.000000
       2.400000       0.171556       0.000000
       2.401000       0.171224       0.000000
       2.402000       0.170969       0.000000
       2.403000       0.170889       0.000000
       2.404000       0.171010       0.000000
       2.405000       0.170988       0.000000
       2.406000       0.170821       0.000000
       2.407000       0.170684       0.000000
       2.408000       0.170467       0.000000
       2.409000       0.170239       0.000000
       2.410000       0.170061       0.000000
       2.411000       0.169877       0.000000
       2.412000       0.169531       0.000000
       2.413000       0.168885       0.000000
       2.414000       0.168468       0.000000
       2.415000       0.168217       0.000000
       2.416000       0.167640       0.000000
       2.417000       0.166986       0.000000
       2.418000       0.166305       0.000000
       2.419000       0.165725       0.000000
       2.420000       0.165559       0.000000
       2.421000       0.165510       0.000000
       2.422000       0.165293       0.000000
       2.423000       0.165018       0.000000
       2.424000       0.164727       0.000000
       2.425000       0.164475       0.000000
       2.426000       0.164284       0.000000
       2.427000       0.164084       0.000000
       2.428000       0.163641       0.000000
       2.429000       0.162312       0.000000
       2.430000       0.161120       0.000000
       2.431000       0.160646       0.000000
       2.432000       0.159995       0.000000
       2.433000       0.159247       0.000000
       2.434000       0.158517       0.000000
       2.435000       0.158063       0.000000
       2.436000       0.157552       0.000000
       2.437000       0.157199       0.000000
       2.438000       0.157219       0.000000
       2.439000       0.157013       0.000000
       2.440000       0.157026       0.000000
       2.441000       0.156794       0.000000
       2.442000       0.156189       0.000000
       2.443000       0.155785       0.000000
       2.444000       0.154835       0.000000
       2.445000       0.153777       0.000000
       2.446000       0.152987       0.000000
       2.447000       0.151979       0.000000
       2.448000       0.151378       0.000000
       2.449000       0.150981       0.000000
       2.450000       0.150373       0.000000
       2.451000       0.149913       0.000000
       2.452000       0.149281       0.000000
       2.453000       0.148678       0.000000
       2.454000       0.148131       0.000000
       2.455000       0.147636       0.000000
       2.456000       0.147736       0.000000
       2.457000       0.147938       0.000000
       2.458000       0.147576       0.000000
       2.459000       0.147166       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
