USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.429585       0.000000
       2.073000       0.429838       0.000000
       2.074000       0.430094       0.000000
       2.075000       0.430356       0.000000
       2.076000       0.430625       0.000000
       2.077000       0.430893       0.000000
       2.078000       0.431144       0.000000
       2.079000       0.431364       0.000000
       2.080000       0.431557       0.000000
       2.081000       0.431735       0.000000
       2.082000       0.431911       0.000000
       2.083000       0.432086       0.000000
       2.084000       0.432255       0.000000
       2.085000       0.432414       0.000000
       2.086000       0.432557       0.000000
       2.087000       0.432678       0.000000
       2.088000       0.432773       0.000000
       2.089000       0.432852       0.000000
       2.090000       0.432937       0.000000
       2.091000       0.433045       0.000000
       2.092000       0.433178       0.000000
       2.093000       0.433326       0.000000
       2.094000       0.433479       0.000000
       2.095000       0.433630       0.000000
       2.096000       0.433776       0.000000
       2.097000       0.433912       0.000000
       2.098000       0.434043       0.000000
       2.099000       0.434180       0.000000
       2.100000       0.434332       0.000000
       2.101000       0.434495       0.000000
       2.102000       0.434657       0.000000
       2.103000       0.434807       0.000000
       2.104000       0.434940       0.000000
       2.105000       0.435051       0.000000
       2.106000       0.435139       0.000000
       2.107000       0.435207       0.000000
       2.108000       0.435263       0.000000
       2.109000       0.435315       0.000000
       2.110000       0.435374       0.000000
       2.111000       0.435455       0.000000
       2.112000       0.435568       0.000000
       2.113000       0.435698       0.000000
       2.114000       0.435814       0.000000
       2.115000       0.435888       0.000000
       2.116000       0.435927       0.000000
       2.117000       0.435958       0.000000
       2.118000       0.436008       0.000000
       2.119000       0.436073       0.000000
       2.120000       0.436131       0.000000
       2.121000       0.436164       0.000000
       2.122000       0.436168       0.000000
       2.123000       0.436154       0.000000
       2.124000       0.436127       0.000000
       2.125000       0.436088       0.000000
       2.126000       0.436027       0.000000
       2.127000       0.435940       0.000000
       2.128000       0.435825       0.000000
       2.129000       0.435687       0.000000
       2.130000       0.435528       0.000000
       2.131000       0.435362       0.000000
       2.132000       0.435204       0.000000
       2.133000       0.435068       0.000000
       2.134000       0.434951       0.000000
       2.135000       0.434836       0.000000
       2.136000       0.434709       0.000000
       2.137000       0.434575       0.000000
       2.138000       0.434453       0.000000
       2.139000       0.434359       0.000000
       2.140000       0.434301       0.000000
       2.141000       0.434284       0.000000
       2.142000       0.434310       0.000000
       2.143000       0.434377       0.000000
       2.144000       0.434479       0.000000
       2.145000       0.434610       0.000000
       2.146000       0.434761       0.000000
       2.147000       0.434924       0.000000
       2.148000       0.435089       0.000000
       2.149000       0.435243       0.000000
       2.150000       0.435375       0.000000
       2.151000       0.435474       0.000000
       2.152000       0.435540       0.000000
       2.153000       0.435587       0.000000
       2.154000       0.435624       0.000000
       2.155000       0.435653       0.000000
       2.156000       0.435673       0.000000
       2.157000       0.435682       0.000000
       2.158000       0.435678       0.000000
       2.159000       0.435660       0.000000
       2.160000       0.435626       0.000000
       2.161000       0.435583       0.000000
       2.162000       0.435540       0.000000
       2.163000       0.435504       0.000000
       2.164000       0.435471       0.000000
       2.165000       0.435432       0.000000
       2.166000       0.435376       0.000000
       2.167000       0.435305       0.000000
       2.168000       0.435227       0.000000
       2.169000       0.435149       0.000000
       2.170000       0.435069       0.000000
       2.171000       0.434977       0.000000
       2.172000       0.434867       0.000000
       2.173000       0.434741       0.000000
       2.174000       0.434608       0.000000
       2.175000       0.434477       0.000000
       2.176000       0.434350       0.000000
       2.177000       0.434226       0.000000
       2.178000       0.434104       0.000000
       2.179000       0.433984       0.000000
       2.180000       0.433870       0.000000
       2.181000       0.433761       0.000000
       2.182000       0.433651       0.000000
       2.183000       0.433532       0.000000
       2.184000       0.433394       0.000000
       2.185000       0.433240       0.000000
       2.186000       0.433082       0.000000
       2.187000       0.432929       0.000000
       2.188000       0.432774       0.000000
       2.189000       0.432605       0.000000
       2.190000       0.432406       0.000000
       2.191000       0.432180       0.000000
       2.192000       0.431934       0.000000
       2.193000       0.431677       0.000000
       2.194000       0.431416       0.000000
       2.195000       0.431154       0.000000
       2.196000       0.430895       0.000000
       2.197000       0.430641       0.000000
       2.198000       0.430391       0.000000
       2.199000       0.430145       0.000000
       2.200000       0.429901       0.000000
       2.201000       0.429657       0.000000
       2.202000       0.429411       0.000000
       2.203000       0.429155       0.000000
       2.204000       0.428877       0.000000
       2.205000       0.428567       0.000000
       2.206000       0.428232       0.000000
       2.207000       0.427889       0.000000
       2.208000       0.427555       0.000000
       2.209000       0.427223       0.000000
       2.210000       0.426877       0.000000
       2.211000       0.426499       0.000000
       2.212000       0.426087       0.000000
       2.213000       0.425646       0.000000
       2.214000       0.425183       0.000000
       2.215000       0.424702       0.000000
       2.216000       0.424211       0.000000
       2.217000       0.423716       0.000000
       2.218000       0.423221       0.000000
       2.219000       0.422725       0.000000
       2.220000       0.422229       0.000000
       2.221000       0.421723       0.000000
       2.222000       0.421189       0.000000
       2.223000       0.420613       0.000000
       2.224000       0.420008       0.000000
       2.225000       0.419400       0.000000
       2.226000       0.418815       0.000000
       2.227000       0.418251       0.000000
       2.228000       0.417690       0.000000
       2.229000       0.417115       0.000000
       2.230000       0.416521       0.000000
       2.231000       0.415910       0.000000
       2.232000       0.415282       0.000000
       2.233000       0.414633       0.000000
       2.234000       0.413953       0.000000
       2.235000       0.413234       0.000000
       2.236000       0.412476       0.000000
       2.237000       0.411681       0.000000
       2.238000       0.410854       0.000000
       2.239000       0.409994       0.000000
       2.240000       0.409102       0.000000
       2.241000       0.408177       0.000000
       2.242000       0.407214       0.000000
       2.243000       0.406205       0.000000
       2.244000       0.405142       0.000000
       2.245000       0.404029       0.000000
       2.246000       0.402871       0.000000
       2.247000       0.401675       0.000000
       2.248000       0.400434       0.000000
       2.249000       0.399138       0.000000
       2.250000       0.397774       0.000000
       2.251000       0.396348       0.000000
       2.252000       0.394872       0.000000
       2.253000       0.393357       0.000000
       2.254000       0.391794       0.000000
       2.255000       0.390162       0.000000
       2.256000       0.388440       0.000000
       2.257000       0.386611       0.000000
       2.258000       0.384661       0.000000
       2.259000       0.382579       0.000000
       2.260000       0.380368       0.000000
       2.261000       0.378040       0.000000
       2.262000       0.375606       0.000000
       2.263000       0.373053       0.000000
       2.264000       0.370356       0.000000
       2.265000       0.367488       0.000000
       2.266000       0.364455       0.000000
       2.267000       0.361274       0.000000
       2.268000       0.357961       0.000000
       2.269000       0.354524       0.000000
       2.270000       0.350963       0.000000
       2.271000       0.347278       0.000000
       2.272000       0.343486       0.000000
       2.273000       0.339617       0.000000
       2.274000       0.335696       0.000000
       2.275000       0.331726       0.000000
       2.276000       0.327703       0.000000
       2.277000       0.323619       0.000000
       2.278000       0.319476       0.000000
       2.279000       0.315278       0.000000
       2.280000       0.311032       0.000000
       2.281000       0.306728       0.000000
       2.282000       0.302351       0.000000
       2.283000       0.297887       0.000000
       2.284000       0.293320       0.000000
       2.285000       0.288631       0.000000
       2.286000       0.283805       0.000000
       2.287000       0.278792       0.000000
       2.288000       0.273526       0.000000
       2.289000       0.267941       0.000000
       2.290000       0.261984       0.000000
       2.291000       0.255603       0.000000
       2.292000       0.248746       0.000000
       2.293000       0.241382       0.000000
       2.294000       0.233486       0.000000
       2.295000       0.225038       0.000000
       2.296000       0.216091       0.000000
       2.297000       0.206734       0.000000
       2.298000       0.197056       0.000000
       2.299000       0.187127       0.000000
       2.300000       0.177015       0.000000
       2.301000       0.166784       0.000000
       2.302000       0.156541       0.000000
       2.303000       0.146425       0.000000
       2.304000       0.136575       0.000000
       2.305000       0.127214       0.000000
       2.306000       0.118619       0.000000
       2.307000       0.111064       0.000000
       2.308000       0.104861       0.000000
       2.309000       0.100338       0.000000
       2.310000       0.097818       0.000000
       2.311000       0.097491       0.000000
       2.312000       0.099479       0.000000
       2.313000       0.103879       0.000000
       2.314000       0.110585       0.000000
       2.315000       0.119368       0.000000
       2.316000       0.129972       0.000000
       2.317000       0.141933       0.000000
       2.318000       0.154662       0.000000
       2.319000       0.167574       0.000000
       2.320000       0.180158       0.000000
       2.321000       0.191954       0.000000
       2.322000       0.202528       0.000000
       2.323000       0.211668       0.000000
       2.324000       0.219310       0.000000
       2.325000       0.225399       0.000000
       2.326000       0.229965       0.000000
       2.327000       0.233099       0.000000
       2.328000       0.234897       0.000000
       2.329000       0.235534       0.000000
       2.330000       0.235233       0.000000
       2.331000       0.234209       0.000000
       2.332000       0.232557       0.000000
       2.333000       0.230304       0.000000
       2.334000       0.227476       0.000000
       2.335000       0.224089       0.000000
       2.336000       0.220157       0.000000
       2.337000       0.215687       0.000000
       2.338000       0.210641       0.000000
       2.339000       0.204956       0.000000
       2.340000       0.198584       0.000000
       2.341000       0.191588       0.000000
       2.342000       0.184102       0.000000
       2.343000       0.176273       0.000000
       2.344000       0.168325       0.000000
       2.345000       0.160527       0.000000
       2.346000       0.153163       0.000000
       2.347000       0.146586       0.000000
       2.348000       0.141198       0.000000
       2.349000       0.137377       0.000000
       2.350000       0.135282       0.000000
       2.351000       0.134935       0.000000
       2.352000       0.136345       0.000000
       2.353000       0.139341       0.000000
       2.354000       0.143654       0.000000
       2.355000       0.148999       0.000000
       2.356000       0.154980       0.000000
       2.357000       0.161133       0.000000
       2.358000       0.167007       0.000000
       2.359000       0.172276       0.000000
       2.360000       0.176684       0.000000
       2.361000       0.180002       0.000000
       2.362000       0.182221       0.000000
       2.363000       0.183463       0.000000
       2.364000       0.183860       0.000000
       2.365000       0.183585       0.000000
       2.366000       0.182837       0.000000
       2.367000       0.181813       0.000000
       2.368000       0.180646       0.000000
       2.369000       0.179434       0.000000
       2.370000       0.178268       0.000000
       2.371000       0.177143       0.000000
       2.372000       0.176001       0.000000
       2.373000       0.174786       0.000000
       2.374000       0.173442       0.000000
       2.375000       0.171918       0.000000
       2.376000       0.170168       0.000000
       2.377000       0.168191       0.000000
       2.378000       0.166015       0.000000
       2.379000       0.163670       0.000000
       2.380000       0.161239       0.000000
       2.381000       0.158833       0.000000
       2.382000       0.156560       0.000000
       2.383000       0.154507       0.000000
       2.384000       0.152745       0.000000
       2.385000       0.151336       0.000000
       2.386000       0.150279       0.000000
       2.387000       0.149530       0.000000
       2.388000       0.149043       0.000000
       2.389000       0.148785       0.000000
       2.390000       0.148727       0.000000
       2.391000       0.148839       0.000000
       2.392000       0.149081       0.000000
       2.393000       0.149412       0.000000
       2.394000       0.149787       0.000000
       2.395000       0.150181       0.000000
       2.396000       0.150571       0.000000
       2.397000       0.150940       0.000000
       2.398000       0.151289       0.000000
       2.399000       0.151631       0.000000
       2.400000       0.151978       0.000000
       2.401000       0.152333       0.000000
       2.402000       0.152691       0.000000
       2.403000       0.153051       0.000000
       2.404000       0.153414       0.000000
       2.405000       0.153790       0.000000
       2.406000       0.154185       0.000000
       2.407000       0.154606       0.000000
       2.408000       0.155062       0.000000
       2.409000       0.155557       0.000000
       2.410000       0.156093       0.000000
       2.411000       0.156668       0.000000
       2.412000       0.157280       0.000000
       2.413000       0.157920       0.000000
       2.414000       0.158578       0.000000
       2.415000       0.159243       0.000000
       2.416000       0.159909       0.000000
       2.417000       0.160574       0.000000
       2.418000       0.161235       0.000000
       2.419000       0.161882       0.000000
       2.420000       0.162504       0.000000
       2.421000       0.163090       0.000000
       2.422000       0.163629       0.000000
       2.423000       0.164113       0.000000
       2.424000       0.164534       0.000000
       2.425000       0.164898       0.000000
       2.426000       0.165222       0.000000
       2.427000       0.165517       0.000000
       2.428000       0.165777       0.000000
       2.429000       0.165980       0.000000
       2.430000       0.166109       0.000000
       2.431000       0.166183       0.000000
       2.432000       0.166244       0.000000
       2.433000       0.166333       0.000000
       2.434000       0.166483       0.000000
       2.435000       0.166724       0.000000
       2.436000       0.167088       0.000000
       2.437000       0.167625       0.000000
       2.438000       0.168398       0.000000
       2.439000       0.169467       0.000000
       2.440000       0.170865       0.000000
       2.441000       0.172610       0.000000
       2.442000       0.174717       0.000000
       2.443000       0.177171       0.000000
       2.444000       0.179940       0.000000
       2.445000       0.182989       0.000000
       2.446000       0.186254       0.000000
       2.447000       0.189657       0.000000
       2.448000       0.193122       0.000000
       2.449000       0.196594       0.000000
       2.450000       0.200029       0.000000
       2.451000       0.203385       0.000000
       2.452000       0.206619       0.000000
       2.453000       0.209688       0.000000
       2.454000       0.212553       0.000000
       2.455000       0.215204       0.000000
       2.456000       0.217649       0.000000
       2.457000       0.219900       0.000000
       2.458000       0.221986       0.000000
       2.459000       0.223949       0.000000
       2.460000       0.225827       0.000000
       2.461000       0.227643       0.000000
       2.462000       0.229413       0.000000
       2.463000       0.231146       0.000000
       2.464000       0.232832       0.000000
       2.465000       0.234449       0.000000
       2.466000       0.235977       0.000000
       2.467000       0.237450       0.000000
       2.468000       0.238934       0.000000
       2.469000       0.240486       0.000000
       2.470000       0.242061       0.000000
       2.471000       0.243558       0.000000
       2.472000       0.244885       0.000000
       2.473000       0.246065       0.000000
       2.474000       0.247191       0.000000
       2.475000       0.248345       0.000000
       2.476000       0.249504       0.000000
       2.477000       0.250587       0.000000
       2.478000       0.251518       0.000000
       2.479000       0.252333       0.000000
       2.480000       0.253123       0.000000
       2.481000       0.253983       0.000000
       2.482000       0.254965       0.000000
       2.483000       0.256097       0.000000
       2.484000       0.257411       0.000000
       2.485000       0.258940       0.000000
       2.486000       0.260719       0.000000
       2.487000       0.262775       0.000000
       2.488000       0.265066       0.000000
       2.489000       0.267507       0.000000
       2.490000       0.270019       0.000000
       2.491000       0.272606       0.000000
       2.492000       0.275323       0.000000
       2.493000       0.278203       0.000000
       2.494000       0.281113       0.000000
       2.495000       0.283815       0.000000
       2.496000       0.286089       0.000000
       2.497000       0.287929       0.000000
       2.498000       0.289454       0.000000
       2.499000       0.290779       0.000000
       2.500000       0.291981       0.000000
