USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.342849       0.000000
       2.073000       0.341036       0.000000
       2.074000       0.339301       0.000000
       2.075000       0.337645       0.000000
       2.076000       0.336069       0.000000
       2.077000       0.334569       0.000000
       2.078000       0.333134       0.000000
       2.079000       0.331755       0.000000
       2.080000       0.330429       0.000000
       2.081000       0.329150       0.000000
       2.082000       0.327918       0.000000
       2.083000       0.326741       0.000000
       2.084000       0.325634       0.000000
       2.085000       0.324610       0.000000
       2.086000       0.323660       0.000000
       2.087000       0.322759       0.000000
       2.088000       0.321885       0.000000
       2.089000       0.321028       0.000000
       2.090000       0.320186       0.000000
       2.091000       0.319359       0.000000
       2.092000       0.318567       0.000000
       2.093000       0.317843       0.000000
       2.094000       0.317214       0.000000
       2.095000       0.316672       0.000000
       2.096000       0.316185       0.000000
       2.097000       0.315725       0.000000
       2.098000       0.315296       0.000000
       2.099000       0.314917       0.000000
       2.100000       0.314608       0.000000
       2.101000       0.314375       0.000000
       2.102000       0.314215       0.000000
       2.103000       0.314128       0.000000
       2.104000       0.314127       0.000000
       2.105000       0.314238       0.000000
       2.106000       0.314481       0.000000
       2.107000       0.314840       0.000000
       2.108000       0.315280       0.000000
       2.109000       0.315766       0.000000
       2.110000       0.316289       0.000000
       2.111000       0.316851       0.000000
       2.112000       0.317456       0.000000
       2.113000       0.318105       0.000000
       2.114000       0.318796       0.000000
       2.115000       0.319528       0.000000
       2.116000       0.320299       0.000000
       2.117000       0.321105       0.000000
       2.118000       0.321943       0.000000
       2.119000       0.322811       0.000000
       2.120000       0.323706       0.000000
       2.121000       0.324629       0.000000
       2.122000       0.325572       0.000000
       2.123000       0.326530       0.000000
       2.124000       0.327498       0.000000
       2.125000       0.328489       0.000000
       2.126000       0.329525       0.000000
       2.127000       0.330629       0.000000
       2.128000       0.331784       0.000000
       2.129000       0.332952       0.000000
       2.130000       0.334097       0.000000
       2.131000       0.335216       0.000000
       2.132000       0.336322       0.000000
       2.133000       0.337429       0.000000
       2.134000       0.338534       0.000000
       2.135000       0.339630       0.000000
       2.136000       0.340705       0.000000
       2.137000       0.341757       0.000000
       2.138000       0.342781       0.000000
       2.139000       0.343776       0.000000
       2.140000       0.344752       0.000000
       2.141000       0.345724       0.000000
       2.142000       0.346709       0.000000
       2.143000       0.347710       0.000000
       2.144000       0.348725       0.000000
       2.145000       0.349754       0.000000
       2.146000       0.350789       0.000000
       2.147000       0.351827       0.000000
       2.148000       0.352861       0.000000
       2.149000       0.353888       0.000000
       2.150000       0.354904       0.000000
       2.151000       0.355908       0.000000
       2.152000       0.356908       0.000000
       2.153000       0.357915       0.000000
       2.154000       0.358940       0.000000
       2.155000       0.359974       0.000000
       2.156000       0.360993       0.000000
       2.157000       0.361977       0.000000
       2.158000       0.362939       0.000000
       2.159000       0.363910       0.000000
       2.160000       0.364917       0.000000
       2.161000       0.365959       0.000000
       2.162000       0.367013       0.000000
       2.163000       0.368059       0.000000
       2.164000       0.369090       0.000000
       2.165000       0.370104       0.000000
       2.166000       0.371103       0.000000
       2.167000       0.372102       0.000000
       2.168000       0.373129       0.000000
       2.169000       0.374206       0.000000
       2.170000       0.375322       0.000000
       2.171000       0.376444       0.000000
       2.172000       0.377543       0.000000
       2.173000       0.378622       0.000000
       2.174000       0.379703       0.000000
       2.175000       0.380806       0.000000
       2.176000       0.381919       0.000000
       2.177000       0.383010       0.000000
       2.178000       0.384052       0.000000
       2.179000       0.385060       0.000000
       2.180000       0.386072       0.000000
       2.181000       0.387123       0.000000
       2.182000       0.388214       0.000000
       2.183000       0.389320       0.000000
       2.184000       0.390421       0.000000
       2.185000       0.391516       0.000000
       2.186000       0.392618       0.000000
       2.187000       0.393739       0.000000
       2.188000       0.394865       0.000000
       2.189000       0.395967       0.000000
       2.190000       0.397018       0.000000
       2.191000       0.398020       0.000000
       2.192000       0.398995       0.000000
       2.193000       0.399961       0.000000
       2.194000       0.400921       0.000000
       2.195000       0.401873       0.000000
       2.196000       0.402812       0.000000
       2.197000       0.403736       0.000000
       2.198000       0.404644       0.000000
       2.199000       0.405532       0.000000
       2.200000       0.406389       0.000000
       2.201000       0.407195       0.000000
       2.202000       0.407934       0.000000
       2.203000       0.408606       0.000000
       2.204000       0.409224       0.000000
       2.205000       0.409798       0.000000
       2.206000       0.410348       0.000000
       2.207000       0.410899       0.000000
       2.208000       0.411472       0.000000
       2.209000       0.412049       0.000000
       2.210000       0.412592       0.000000
       2.211000       0.413065       0.000000
       2.212000       0.413460       0.000000
       2.213000       0.413788       0.000000
       2.214000       0.414063       0.000000
       2.215000       0.414296       0.000000
       2.216000       0.414503       0.000000
       2.217000       0.414700       0.000000
       2.218000       0.414904       0.000000
       2.219000       0.415133       0.000000
       2.220000       0.415402       0.000000
       2.221000       0.415690       0.000000
       2.222000       0.415957       0.000000
       2.223000       0.416161       0.000000
       2.224000       0.416295       0.000000
       2.225000       0.416367       0.000000
       2.226000       0.416387       0.000000
       2.227000       0.416370       0.000000
       2.228000       0.416339       0.000000
       2.229000       0.416307       0.000000
       2.230000       0.416234       0.000000
       2.231000       0.416045       0.000000
       2.232000       0.415673       0.000000
       2.233000       0.415131       0.000000
       2.234000       0.414484       0.000000
       2.235000       0.413788       0.000000
       2.236000       0.413050       0.000000
       2.237000       0.412241       0.000000
       2.238000       0.411333       0.000000
       2.239000       0.410304       0.000000
       2.240000       0.409136       0.000000
       2.241000       0.407810       0.000000
       2.242000       0.406313       0.000000
       2.243000       0.404640       0.000000
       2.244000       0.402784       0.000000
       2.245000       0.400750       0.000000
       2.246000       0.398554       0.000000
       2.247000       0.396208       0.000000
       2.248000       0.393709       0.000000
       2.249000       0.391044       0.000000
       2.250000       0.388208       0.000000
       2.251000       0.385226       0.000000
       2.252000       0.382147       0.000000
       2.253000       0.379016       0.000000
       2.254000       0.375822       0.000000
       2.255000       0.372524       0.000000
       2.256000       0.369087       0.000000
       2.257000       0.365526       0.000000
       2.258000       0.361883       0.000000
       2.259000       0.358205       0.000000
       2.260000       0.354547       0.000000
       2.261000       0.350964       0.000000
       2.262000       0.347512       0.000000
       2.263000       0.344213       0.000000
       2.264000       0.341070       0.000000
       2.265000       0.338090       0.000000
       2.266000       0.335312       0.000000
       2.267000       0.332793       0.000000
       2.268000       0.330587       0.000000
       2.269000       0.328709       0.000000
       2.270000       0.327155       0.000000
       2.271000       0.325918       0.000000
       2.272000       0.325006       0.000000
       2.273000       0.324433       0.000000
       2.274000       0.324211       0.000000
       2.275000       0.324317       0.000000
       2.276000       0.324710       0.000000
       2.277000       0.325344       0.000000
       2.278000       0.326165       0.000000
       2.279000       0.327111       0.000000
       2.280000       0.328122       0.000000
       2.281000       0.329151       0.000000
       2.282000       0.330161       0.000000
       2.283000       0.331115       0.000000
       2.284000       0.332001       0.000000
       2.285000       0.332817       0.000000
       2.286000       0.333560       0.000000
       2.287000       0.334203       0.000000
       2.288000       0.334706       0.000000
       2.289000       0.335030       0.000000
       2.290000       0.335162       0.000000
       2.291000       0.335105       0.000000
       2.292000       0.334863       0.000000
       2.293000       0.334462       0.000000
       2.294000       0.333940       0.000000
       2.295000       0.333331       0.000000
       2.296000       0.332654       0.000000
       2.297000       0.331916       0.000000
       2.298000       0.331123       0.000000
       2.299000       0.330274       0.000000
       2.300000       0.329362       0.000000
       2.301000       0.328383       0.000000
       2.302000       0.327338       0.000000
       2.303000       0.326233       0.000000
       2.304000       0.325076       0.000000
       2.305000       0.323881       0.000000
       2.306000       0.322667       0.000000
       2.307000       0.321454       0.000000
       2.308000       0.320251       0.000000
       2.309000       0.319063       0.000000
       2.310000       0.317895       0.000000
       2.311000       0.316768       0.000000
       2.312000       0.315710       0.000000
       2.313000       0.314747       0.000000
       2.314000       0.313852       0.000000
       2.315000       0.312972       0.000000
       2.316000       0.312056       0.000000
       2.317000       0.311106       0.000000
       2.318000       0.310154       0.000000
       2.319000       0.309230       0.000000
       2.320000       0.308321       0.000000
       2.321000       0.307396       0.000000
       2.322000       0.306421       0.000000
       2.323000       0.305399       0.000000
       2.324000       0.304347       0.000000
       2.325000       0.303284       0.000000
       2.326000       0.302215       0.000000
       2.327000       0.301136       0.000000
       2.328000       0.300044       0.000000
       2.329000       0.298966       0.000000
       2.330000       0.297942       0.000000
       2.331000       0.297008       0.000000
       2.332000       0.296172       0.000000
       2.333000       0.295420       0.000000
       2.334000       0.294743       0.000000
       2.335000       0.294142       0.000000
       2.336000       0.293627       0.000000
       2.337000       0.293209       0.000000
       2.338000       0.292880       0.000000
       2.339000       0.292628       0.000000
       2.340000       0.292439       0.000000
       2.341000       0.292322       0.000000
       2.342000       0.292295       0.000000
       2.343000       0.292377       0.000000
       2.344000       0.292560       0.000000
       2.345000       0.292825       0.000000
       2.346000       0.293150       0.000000
       2.347000       0.293492       0.000000
       2.348000       0.293795       0.000000
       2.349000       0.294010       0.000000
       2.350000       0.294172       0.000000
       2.351000       0.294363       0.000000
       2.352000       0.294660       0.000000
       2.353000       0.295067       0.000000
       2.354000       0.295548       0.000000
       2.355000       0.296067       0.000000
       2.356000       0.296585       0.000000
       2.357000       0.297065       0.000000
       2.358000       0.297472       0.000000
       2.359000       0.297815       0.000000
       2.360000       0.298129       0.000000
       2.361000       0.298448       0.000000
       2.362000       0.298778       0.000000
       2.363000       0.299111       0.000000
       2.364000       0.299439       0.000000
       2.365000       0.299760       0.000000
       2.366000       0.300077       0.000000
       2.367000       0.300396       0.000000
       2.368000       0.300729       0.000000
       2.369000       0.301095       0.000000
       2.370000       0.301509       0.000000
       2.371000       0.301960       0.000000
       2.372000       0.302419       0.000000
       2.373000       0.302861       0.000000
       2.374000       0.303296       0.000000
       2.375000       0.303750       0.000000
       2.376000       0.304250       0.000000
       2.377000       0.304799       0.000000
       2.378000       0.305387       0.000000
       2.379000       0.306004       0.000000
       2.380000       0.306622       0.000000
       2.381000       0.307208       0.000000
       2.382000       0.307728       0.000000
       2.383000       0.308179       0.000000
       2.384000       0.308573       0.000000
       2.385000       0.308921       0.000000
       2.386000       0.309218       0.000000
       2.387000       0.309445       0.000000
       2.388000       0.309592       0.000000
       2.389000       0.309704       0.000000
       2.390000       0.309862       0.000000
       2.391000       0.310138       0.000000
       2.392000       0.310520       0.000000
       2.393000       0.310943       0.000000
       2.394000       0.311351       0.000000
       2.395000       0.311723       0.000000
       2.396000       0.312067       0.000000
       2.397000       0.312386       0.000000
       2.398000       0.312673       0.000000
       2.399000       0.312912       0.000000
       2.400000       0.313091       0.000000
       2.401000       0.313235       0.000000
       2.402000       0.313396       0.000000
       2.403000       0.313613       0.000000
       2.404000       0.313822       0.000000
       2.405000       0.313896       0.000000
       2.406000       0.313722       0.000000
       2.407000       0.313340       0.000000
       2.408000       0.312879       0.000000
       2.409000       0.312461       0.000000
       2.410000       0.312100       0.000000
       2.411000       0.311751       0.000000
       2.412000       0.311371       0.000000
       2.413000       0.310943       0.000000
       2.414000       0.310470       0.000000
       2.415000       0.309959       0.000000
       2.416000       0.309459       0.000000
       2.417000       0.309048       0.000000
       2.418000       0.308785       0.000000
       2.419000       0.308562       0.000000
       2.420000       0.308174       0.000000
       2.421000       0.307436       0.000000
       2.422000       0.306418       0.000000
       2.423000       0.305338       0.000000
       2.424000       0.304397       0.000000
       2.425000       0.303578       0.000000
       2.426000       0.302741       0.000000
       2.427000       0.301751       0.000000
       2.428000       0.300576       0.000000
       2.429000       0.299244       0.000000
       2.430000       0.297784       0.000000
       2.431000       0.296212       0.000000
       2.432000       0.294538       0.000000
       2.433000       0.292777       0.000000
       2.434000       0.290970       0.000000
       2.435000       0.289174       0.000000
       2.436000       0.287444       0.000000
       2.437000       0.285774       0.000000
       2.438000       0.284127       0.000000
       2.439000       0.282465       0.000000
       2.440000       0.280795       0.000000
       2.441000       0.279143       0.000000
       2.442000       0.277534       0.000000
       2.443000       0.275932       0.000000
       2.444000       0.274272       0.000000
       2.445000       0.272490       0.000000
       2.446000       0.270604       0.000000
       2.447000       0.268675       0.000000
       2.448000       0.266760       0.000000
       2.449000       0.264871       0.000000
       2.450000       0.262997       0.000000
       2.451000       0.261128       0.000000
       2.452000       0.259277       0.000000
       2.453000       0.257479       0.000000
       2.454000       0.255759       0.000000
       2.455000       0.254089       0.000000
       2.456000       0.252409       0.000000
       2.457000       0.250662       0.000000
       2.458000       0.248852       0.000000
       2.459000       0.247019       0.000000
       2.460000       0.245199       0.000000
       2.461000       0.243385       0.000000
       2.462000       0.241548       0.000000
       2.463000       0.239663       0.000000
       2.464000       0.237736       0.000000
       2.465000       0.235791       0.000000
       2.466000       0.233851       0.000000
       2.467000       0.231898       0.000000
       2.468000       0.229889       0.000000
       2.469000       0.227784       0.000000
       2.470000       0.225564       0.000000
       2.471000       0.223217       0.000000
       2.472000       0.220748       0.000000
       2.473000       0.218301       0.000000
       2.474000       0.216107       0.000000
       2.475000       0.214379       0.000000
       2.476000       0.213200       0.000000
       2.477000       0.212567       0.000000
       2.478000       0.212460       0.000000
       2.479000       0.212668       0.000000
       2.480000       0.212871       0.000000
       2.481000       0.212784       0.000000
       2.482000       0.212530       0.000000
       2.483000       0.212469       0.000000
       2.484000       0.212914       0.000000
       2.485000       0.213655       0.000000
       2.486000       0.214170       0.000000
       2.487000       0.214002       0.000000
       2.488000       0.213384       0.000000
       2.489000       0.212960       0.000000
       2.490000       0.213316       0.000000
       2.491000       0.214405       0.000000
       2.492000       0.215808       0.000000
       2.493000       0.217122       0.000000
       2.494000       0.218182       0.000000
       2.495000       0.218959       0.000000
       2.496000       0.219449       0.000000
       2.497000       0.219853       0.000000
       2.498000       0.220498       0.000000
       2.499000       0.221677       0.000000
       2.500000       0.223364       0.000000
