USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.106924       0.000000
       2.073000       0.106617       0.000000
       2.074000       0.106303       0.000000
       2.075000       0.105986       0.000000
       2.076000       0.105665       0.000000
       2.077000       0.105348       0.000000
       2.078000       0.105044       0.000000
       2.079000       0.104763       0.000000
       2.080000       0.104510       0.000000
       2.081000       0.104288       0.000000
       2.082000       0.104099       0.000000
       2.083000       0.103943       0.000000
       2.084000       0.103820       0.000000
       2.085000       0.103728       0.000000
       2.086000       0.103662       0.000000
       2.087000       0.103615       0.000000
       2.088000       0.103578       0.000000
       2.089000       0.103549       0.000000
       2.090000       0.103525       0.000000
       2.091000       0.103505       0.000000
       2.092000       0.103485       0.000000
       2.093000       0.103459       0.000000
       2.094000       0.103422       0.000000
       2.095000       0.103368       0.000000
       2.096000       0.103293       0.000000
       2.097000       0.103191       0.000000
       2.098000       0.103061       0.000000
       2.099000       0.102904       0.000000
       2.100000       0.102723       0.000000
       2.101000       0.102508       0.000000
       2.102000       0.102246       0.000000
       2.103000       0.101926       0.000000
       2.104000       0.101545       0.000000
       2.105000       0.101107       0.000000
       2.106000       0.100615       0.000000
       2.107000       0.100069       0.000000
       2.108000       0.099466       0.000000
       2.109000       0.098804       0.000000
       2.110000       0.098091       0.000000
       2.111000       0.097339       0.000000
       2.112000       0.096557       0.000000
       2.113000       0.095752       0.000000
       2.114000       0.094929       0.000000
       2.115000       0.094090       0.000000
       2.116000       0.093236       0.000000
       2.117000       0.092362       0.000000
       2.118000       0.091466       0.000000
       2.119000       0.090548       0.000000
       2.120000       0.089607       0.000000
       2.121000       0.088644       0.000000
       2.122000       0.087657       0.000000
       2.123000       0.086645       0.000000
       2.124000       0.085606       0.000000
       2.125000       0.084535       0.000000
       2.126000       0.083423       0.000000
       2.127000       0.082263       0.000000
       2.128000       0.081054       0.000000
       2.129000       0.079801       0.000000
       2.130000       0.078509       0.000000
       2.131000       0.077195       0.000000
       2.132000       0.075884       0.000000
       2.133000       0.074604       0.000000
       2.134000       0.073377       0.000000
       2.135000       0.072227       0.000000
       2.136000       0.071176       0.000000
       2.137000       0.070255       0.000000
       2.138000       0.069495       0.000000
       2.139000       0.068927       0.000000
       2.140000       0.068554       0.000000
       2.141000       0.068368       0.000000
       2.142000       0.068356       0.000000
       2.143000       0.068503       0.000000
       2.144000       0.068792       0.000000
       2.145000       0.069204       0.000000
       2.146000       0.069702       0.000000
       2.147000       0.070240       0.000000
       2.148000       0.070774       0.000000
       2.149000       0.071266       0.000000
       2.150000       0.071685       0.000000
       2.151000       0.072001       0.000000
       2.152000       0.072203       0.000000
       2.153000       0.072288       0.000000
       2.154000       0.072259       0.000000
       2.155000       0.072131       0.000000
       2.156000       0.071931       0.000000
       2.157000       0.071686       0.000000
       2.158000       0.071431       0.000000
       2.159000       0.071203       0.000000
       2.160000       0.071039       0.000000
       2.161000       0.070966       0.000000
       2.162000       0.071005       0.000000
       2.163000       0.071174       0.000000
       2.164000       0.071474       0.000000
       2.165000       0.071894       0.000000
       2.166000       0.072421       0.000000
       2.167000       0.073048       0.000000
       2.168000       0.073766       0.000000
       2.169000       0.074565       0.000000
       2.170000       0.075416       0.000000
       2.171000       0.076277       0.000000
       2.172000       0.077109       0.000000
       2.173000       0.077882       0.000000
       2.174000       0.078576       0.000000
       2.175000       0.079171       0.000000
       2.176000       0.079656       0.000000
       2.177000       0.080026       0.000000
       2.178000       0.080279       0.000000
       2.179000       0.080412       0.000000
       2.180000       0.080427       0.000000
       2.181000       0.080324       0.000000
       2.182000       0.080123       0.000000
       2.183000       0.079855       0.000000
       2.184000       0.079548       0.000000
       2.185000       0.079223       0.000000
       2.186000       0.078895       0.000000
       2.187000       0.078579       0.000000
       2.188000       0.078292       0.000000
       2.189000       0.078055       0.000000
       2.190000       0.077882       0.000000
       2.191000       0.077777       0.000000
       2.192000       0.077731       0.000000
       2.193000       0.077736       0.000000
       2.194000       0.077781       0.000000
       2.195000       0.077848       0.000000
       2.196000       0.077924       0.000000
       2.197000       0.077988       0.000000
       2.198000       0.078019       0.000000
       2.199000       0.077997       0.000000
       2.200000       0.077913       0.000000
       2.201000       0.077765       0.000000
       2.202000       0.077553       0.000000
       2.203000       0.077288       0.000000
       2.204000       0.076987       0.000000
       2.205000       0.076666       0.000000
       2.206000       0.076335       0.000000
       2.207000       0.076000       0.000000
       2.208000       0.075667       0.000000
       2.209000       0.075340       0.000000
       2.210000       0.075028       0.000000
       2.211000       0.074735       0.000000
       2.212000       0.074465       0.000000
       2.213000       0.074219       0.000000
       2.214000       0.073997       0.000000
       2.215000       0.073789       0.000000
       2.216000       0.073580       0.000000
       2.217000       0.073354       0.000000
       2.218000       0.073101       0.000000
       2.219000       0.072815       0.000000
       2.220000       0.072490       0.000000
       2.221000       0.072122       0.000000
       2.222000       0.071711       0.000000
       2.223000       0.071256       0.000000
       2.224000       0.070758       0.000000
       2.225000       0.070215       0.000000
       2.226000       0.069630       0.000000
       2.227000       0.069007       0.000000
       2.228000       0.068352       0.000000
       2.229000       0.067672       0.000000
       2.230000       0.066973       0.000000
       2.231000       0.066260       0.000000
       2.232000       0.065536       0.000000
       2.233000       0.064807       0.000000
       2.234000       0.064074       0.000000
       2.235000       0.063340       0.000000
       2.236000       0.062609       0.000000
       2.237000       0.061883       0.000000
       2.238000       0.061166       0.000000
       2.239000       0.060460       0.000000
       2.240000       0.059770       0.000000
       2.241000       0.059102       0.000000
       2.242000       0.058456       0.000000
       2.243000       0.057832       0.000000
       2.244000       0.057233       0.000000
       2.245000       0.056659       0.000000
       2.246000       0.056117       0.000000
       2.247000       0.055611       0.000000
       2.248000       0.055137       0.000000
       2.249000       0.054690       0.000000
       2.250000       0.054263       0.000000
       2.251000       0.053860       0.000000
       2.252000       0.053489       0.000000
       2.253000       0.053157       0.000000
       2.254000       0.052858       0.000000
       2.255000       0.052573       0.000000
       2.256000       0.052290       0.000000
       2.257000       0.052010       0.000000
       2.258000       0.051746       0.000000
       2.259000       0.051512       0.000000
       2.260000       0.051310       0.000000
       2.261000       0.051137       0.000000
       2.262000       0.050992       0.000000
       2.263000       0.050866       0.000000
       2.264000       0.050749       0.000000
       2.265000       0.050633       0.000000
       2.266000       0.050518       0.000000
       2.267000       0.050416       0.000000
       2.268000       0.050333       0.000000
       2.269000       0.050267       0.000000
       2.270000       0.050208       0.000000
       2.271000       0.050146       0.000000
       2.272000       0.050084       0.000000
       2.273000       0.050032       0.000000
       2.274000       0.049997       0.000000
       2.275000       0.049976       0.000000
       2.276000       0.049957       0.000000
       2.277000       0.049929       0.000000
       2.278000       0.049894       0.000000
       2.279000       0.049860       0.000000
       2.280000       0.049833       0.000000
       2.281000       0.049811       0.000000
       2.282000       0.049786       0.000000
       2.283000       0.049751       0.000000
       2.284000       0.049707       0.000000
       2.285000       0.049663       0.000000
       2.286000       0.049624       0.000000
       2.287000       0.049590       0.000000
       2.288000       0.049553       0.000000
       2.289000       0.049509       0.000000
       2.290000       0.049459       0.000000
       2.291000       0.049411       0.000000
       2.292000       0.049369       0.000000
       2.293000       0.049332       0.000000
       2.294000       0.049291       0.000000
       2.295000       0.049239       0.000000
       2.296000       0.049181       0.000000
       2.297000       0.049128       0.000000
       2.298000       0.049089       0.000000
       2.299000       0.049064       0.000000
       2.300000       0.049043       0.000000
       2.301000       0.049020       0.000000
       2.302000       0.048995       0.000000
       2.303000       0.048974       0.000000
       2.304000       0.048962       0.000000
       2.305000       0.048955       0.000000
       2.306000       0.048949       0.000000
       2.307000       0.048938       0.000000
       2.308000       0.048925       0.000000
       2.309000       0.048920       0.000000
       2.310000       0.048931       0.000000
       2.311000       0.048955       0.000000
       2.312000       0.048985       0.000000
       2.313000       0.049013       0.000000
       2.314000       0.049037       0.000000
       2.315000       0.049059       0.000000
       2.316000       0.049082       0.000000
       2.317000       0.049106       0.000000
       2.318000       0.049128       0.000000
       2.319000       0.049146       0.000000
       2.320000       0.049161       0.000000
       2.321000       0.049175       0.000000
       2.322000       0.049188       0.000000
       2.323000       0.049200       0.000000
       2.324000       0.049208       0.000000
       2.325000       0.049212       0.000000
       2.326000       0.049219       0.000000
       2.327000       0.049240       0.000000
       2.328000       0.049288       0.000000
       2.329000       0.049352       0.000000
       2.330000       0.049410       0.000000
       2.331000       0.049442       0.000000
       2.332000       0.049446       0.000000
       2.333000       0.049432       0.000000
       2.334000       0.049410       0.000000
       2.335000       0.049386       0.000000
       2.336000       0.049364       0.000000
       2.337000       0.049347       0.000000
       2.338000       0.049338       0.000000
       2.339000       0.049335       0.000000
       2.340000       0.049340       0.000000
       2.341000       0.049350       0.000000
       2.342000       0.049366       0.000000
       2.343000       0.049385       0.000000
       2.344000       0.049404       0.000000
       2.345000       0.049416       0.000000
       2.346000       0.049418       0.000000
       2.347000       0.049410       0.000000
       2.348000       0.049396       0.000000
       2.349000       0.049379       0.000000
       2.350000       0.049364       0.000000
       2.351000       0.049354       0.000000
       2.352000       0.049351       0.000000
       2.353000       0.049354       0.000000
       2.354000       0.049360       0.000000
       2.355000       0.049364       0.000000
       2.356000       0.049363       0.000000
       2.357000       0.049358       0.000000
       2.358000       0.049347       0.000000
       2.359000       0.049335       0.000000
       2.360000       0.049330       0.000000
       2.361000       0.049339       0.000000
       2.362000       0.049358       0.000000
       2.363000       0.049374       0.000000
       2.364000       0.049379       0.000000
       2.365000       0.049374       0.000000
       2.366000       0.049373       0.000000
       2.367000       0.049383       0.000000
       2.368000       0.049403       0.000000
       2.369000       0.049422       0.000000
       2.370000       0.049428       0.000000
       2.371000       0.049423       0.000000
       2.372000       0.049413       0.000000
       2.373000       0.049403       0.000000
       2.374000       0.049395       0.000000
       2.375000       0.049385       0.000000
       2.376000       0.049369       0.000000
       2.377000       0.049349       0.000000
       2.378000       0.049327       0.000000
       2.379000       0.049308       0.000000
       2.380000       0.049297       0.000000
       2.381000       0.049300       0.000000
       2.382000       0.049321       0.000000
       2.383000       0.049358       0.000000
       2.384000       0.049402       0.000000
       2.385000       0.049444       0.000000
       2.386000       0.049479       0.000000
       2.387000       0.049502       0.000000
       2.388000       0.049509       0.000000
       2.389000       0.049505       0.000000
       2.390000       0.049496       0.000000
       2.391000       0.049488       0.000000
       2.392000       0.049486       0.000000
       2.393000       0.049487       0.000000
       2.394000       0.049494       0.000000
       2.395000       0.049509       0.000000
       2.396000       0.049537       0.000000
       2.397000       0.049581       0.000000
       2.398000       0.049629       0.000000
       2.399000       0.049663       0.000000
       2.400000       0.049663       0.000000
       2.401000       0.049640       0.000000
       2.402000       0.049617       0.000000
       2.403000       0.049617       0.000000
       2.404000       0.049638       0.000000
       2.405000       0.049662       0.000000
       2.406000       0.049676       0.000000
       2.407000       0.049676       0.000000
       2.408000       0.049668       0.000000
       2.409000       0.049660       0.000000
       2.410000       0.049651       0.000000
       2.411000       0.049641       0.000000
       2.412000       0.049627       0.000000
       2.413000       0.049612       0.000000
       2.414000       0.049598       0.000000
       2.415000       0.049590       0.000000
       2.416000       0.049590       0.000000
       2.417000       0.049605       0.000000
       2.418000       0.049637       0.000000
       2.419000       0.049678       0.000000
       2.420000       0.049715       0.000000
       2.421000       0.049734       0.000000
       2.422000       0.049736       0.000000
       2.423000       0.049729       0.000000
       2.424000       0.049721       0.000000
       2.425000       0.049716       0.000000
       2.426000       0.049714       0.000000
       2.427000       0.049716       0.000000
       2.428000       0.049720       0.000000
       2.429000       0.049723       0.000000
       2.430000       0.049720       0.000000
       2.431000       0.049716       0.000000
       2.432000       0.049721       0.000000
       2.433000       0.049742       0.000000
       2.434000       0.049775       0.000000
       2.435000       0.049810       0.000000
       2.436000       0.049837       0.000000
       2.437000       0.049846       0.000000
       2.438000       0.049828       0.000000
       2.439000       0.049776       0.000000
       2.440000       0.049708       0.000000
       2.441000       0.049656       0.000000
       2.442000       0.049650       0.000000
       2.443000       0.049684       0.000000
       2.444000       0.049735       0.000000
       2.445000       0.049777       0.000000
       2.446000       0.049805       0.000000
       2.447000       0.049823       0.000000
       2.448000       0.049834       0.000000
       2.449000       0.049839       0.000000
       2.450000       0.049839       0.000000
       2.451000       0.049832       0.000000
       2.452000       0.049818       0.000000
       2.453000       0.049794       0.000000
       2.454000       0.049763       0.000000
       2.455000       0.049743       0.000000
       2.456000       0.049762       0.000000
       2.457000       0.049844       0.000000
       2.458000       0.049957       0.000000
       2.459000       0.050039       0.000000
       2.460000       0.050031       0.000000
       2.461000       0.049956       0.000000
       2.462000       0.049880       0.000000
       2.463000       0.049865       0.000000
       2.464000       0.049897       0.000000
       2.465000       0.049923       0.000000
       2.466000       0.049893       0.000000
       2.467000       0.049846       0.000000
       2.468000       0.049870       0.000000
       2.469000       0.050043       0.000000
       2.470000       0.050307       0.000000
       2.471000       0.050525       0.000000
       2.472000       0.050571       0.000000
       2.473000       0.050462       0.000000
       2.474000       0.050291       0.000000
       2.475000       0.050152       0.000000
       2.476000       0.050071       0.000000
       2.477000       0.050043       0.000000
       2.478000       0.050059       0.000000
       2.479000       0.050113       0.000000
       2.480000       0.050202       0.000000
       2.481000       0.050324       0.000000
       2.482000       0.050510       0.000000
       2.483000       0.050807       0.000000
       2.484000       0.051251       0.000000
       2.485000       0.051753       0.000000
       2.486000       0.052148       0.000000
       2.487000       0.052291       0.000000
       2.488000       0.052225       0.000000
       2.489000       0.052108       0.000000
       2.490000       0.052088       0.000000
       2.491000       0.052200       0.000000
       2.492000       0.052418       0.000000
       2.493000       0.052709       0.000000
       2.494000       0.053006       0.000000
       2.495000       0.053221       0.000000
       2.496000       0.053280       0.000000
       2.497000       0.053259       0.000000
       2.498000       0.053327       0.000000
       2.499000       0.053636       0.000000
       2.500000       0.054179       0.000000
