USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.330606       0.000000
       2.073000       0.328822       0.000000
       2.074000       0.327102       0.000000
       2.075000       0.325423       0.000000
       2.076000       0.323766       0.000000
       2.077000       0.322144       0.000000
       2.078000       0.320588       0.000000
       2.079000       0.319126       0.000000
       2.080000       0.317763       0.000000
       2.081000       0.316484       0.000000
       2.082000       0.315276       0.000000
       2.083000       0.314128       0.000000
       2.084000       0.313026       0.000000
       2.085000       0.311961       0.000000
       2.086000       0.310929       0.000000
       2.087000       0.309932       0.000000
       2.088000       0.308972       0.000000
       2.089000       0.308056       0.000000
       2.090000       0.307189       0.000000
       2.091000       0.306378       0.000000
       2.092000       0.305615       0.000000
       2.093000       0.304887       0.000000
       2.094000       0.304180       0.000000
       2.095000       0.303499       0.000000
       2.096000       0.302860       0.000000
       2.097000       0.302277       0.000000
       2.098000       0.301747       0.000000
       2.099000       0.301259       0.000000
       2.100000       0.300807       0.000000
       2.101000       0.300406       0.000000
       2.102000       0.300092       0.000000
       2.103000       0.299896       0.000000
       2.104000       0.299828       0.000000
       2.105000       0.299885       0.000000
       2.106000       0.300063       0.000000
       2.107000       0.300349       0.000000
       2.108000       0.300725       0.000000
       2.109000       0.301173       0.000000
       2.110000       0.301684       0.000000
       2.111000       0.302252       0.000000
       2.112000       0.302870       0.000000
       2.113000       0.303537       0.000000
       2.114000       0.304256       0.000000
       2.115000       0.305027       0.000000
       2.116000       0.305839       0.000000
       2.117000       0.306673       0.000000
       2.118000       0.307514       0.000000
       2.119000       0.308354       0.000000
       2.120000       0.309195       0.000000
       2.121000       0.310038       0.000000
       2.122000       0.310902       0.000000
       2.123000       0.311813       0.000000
       2.124000       0.312796       0.000000
       2.125000       0.313840       0.000000
       2.126000       0.314916       0.000000
       2.127000       0.315993       0.000000
       2.128000       0.317058       0.000000
       2.129000       0.318107       0.000000
       2.130000       0.319136       0.000000
       2.131000       0.320156       0.000000
       2.132000       0.321189       0.000000
       2.133000       0.322252       0.000000
       2.134000       0.323339       0.000000
       2.135000       0.324426       0.000000
       2.136000       0.325494       0.000000
       2.137000       0.326549       0.000000
       2.138000       0.327617       0.000000
       2.139000       0.328717       0.000000
       2.140000       0.329833       0.000000
       2.141000       0.330927       0.000000
       2.142000       0.331964       0.000000
       2.143000       0.332941       0.000000
       2.144000       0.333874       0.000000
       2.145000       0.334779       0.000000
       2.146000       0.335678       0.000000
       2.147000       0.336595       0.000000
       2.148000       0.337550       0.000000
       2.149000       0.338540       0.000000
       2.150000       0.339543       0.000000
       2.151000       0.340541       0.000000
       2.152000       0.341525       0.000000
       2.153000       0.342492       0.000000
       2.154000       0.343443       0.000000
       2.155000       0.344392       0.000000
       2.156000       0.345365       0.000000
       2.157000       0.346384       0.000000
       2.158000       0.347437       0.000000
       2.159000       0.348494       0.000000
       2.160000       0.349525       0.000000
       2.161000       0.350533       0.000000
       2.162000       0.351539       0.000000
       2.163000       0.352560       0.000000
       2.164000       0.353600       0.000000
       2.165000       0.354649       0.000000
       2.166000       0.355701       0.000000
       2.167000       0.356759       0.000000
       2.168000       0.357832       0.000000
       2.169000       0.358928       0.000000
       2.170000       0.360031       0.000000
       2.171000       0.361114       0.000000
       2.172000       0.362153       0.000000
       2.173000       0.363154       0.000000
       2.174000       0.364142       0.000000
       2.175000       0.365142       0.000000
       2.176000       0.366163       0.000000
       2.177000       0.367205       0.000000
       2.178000       0.368265       0.000000
       2.179000       0.369332       0.000000
       2.180000       0.370386       0.000000
       2.181000       0.371413       0.000000
       2.182000       0.372430       0.000000
       2.183000       0.373472       0.000000
       2.184000       0.374571       0.000000
       2.185000       0.375710       0.000000
       2.186000       0.376846       0.000000
       2.187000       0.377935       0.000000
       2.188000       0.378987       0.000000
       2.189000       0.380035       0.000000
       2.190000       0.381112       0.000000
       2.191000       0.382211       0.000000
       2.192000       0.383304       0.000000
       2.193000       0.384364       0.000000
       2.194000       0.385384       0.000000
       2.195000       0.386365       0.000000
       2.196000       0.387309       0.000000
       2.197000       0.388208       0.000000
       2.198000       0.389051       0.000000
       2.199000       0.389826       0.000000
       2.200000       0.390550       0.000000
       2.201000       0.391249       0.000000
       2.202000       0.391951       0.000000
       2.203000       0.392648       0.000000
       2.204000       0.393319       0.000000
       2.205000       0.393941       0.000000
       2.206000       0.394513       0.000000
       2.207000       0.395045       0.000000
       2.208000       0.395547       0.000000
       2.209000       0.396017       0.000000
       2.210000       0.396443       0.000000
       2.211000       0.396818       0.000000
       2.212000       0.397132       0.000000
       2.213000       0.397380       0.000000
       2.214000       0.397556       0.000000
       2.215000       0.397674       0.000000
       2.216000       0.397760       0.000000
       2.217000       0.397838       0.000000
       2.218000       0.397913       0.000000
       2.219000       0.397981       0.000000
       2.220000       0.398036       0.000000
       2.221000       0.398070       0.000000
       2.222000       0.398076       0.000000
       2.223000       0.398047       0.000000
       2.224000       0.397984       0.000000
       2.225000       0.397894       0.000000
       2.226000       0.397783       0.000000
       2.227000       0.397645       0.000000
       2.228000       0.397469       0.000000
       2.229000       0.397243       0.000000
       2.230000       0.396956       0.000000
       2.231000       0.396600       0.000000
       2.232000       0.396165       0.000000
       2.233000       0.395648       0.000000
       2.234000       0.395048       0.000000
       2.235000       0.394363       0.000000
       2.236000       0.393575       0.000000
       2.237000       0.392658       0.000000
       2.238000       0.391588       0.000000
       2.239000       0.390368       0.000000
       2.240000       0.389014       0.000000
       2.241000       0.387544       0.000000
       2.242000       0.385962       0.000000
       2.243000       0.384269       0.000000
       2.244000       0.382461       0.000000
       2.245000       0.380533       0.000000
       2.246000       0.378480       0.000000
       2.247000       0.376294       0.000000
       2.248000       0.373967       0.000000
       2.249000       0.371487       0.000000
       2.250000       0.368852       0.000000
       2.251000       0.366078       0.000000
       2.252000       0.363202       0.000000
       2.253000       0.360255       0.000000
       2.254000       0.357231       0.000000
       2.255000       0.354096       0.000000
       2.256000       0.350825       0.000000
       2.257000       0.347436       0.000000
       2.258000       0.343974       0.000000
       2.259000       0.340483       0.000000
       2.260000       0.336998       0.000000
       2.261000       0.333544       0.000000
       2.262000       0.330146       0.000000
       2.263000       0.326845       0.000000
       2.264000       0.323681       0.000000
       2.265000       0.320697       0.000000
       2.266000       0.317942       0.000000
       2.267000       0.315464       0.000000
       2.268000       0.313309       0.000000
       2.269000       0.311494       0.000000
       2.270000       0.310018       0.000000
       2.271000       0.308879       0.000000
       2.272000       0.308073       0.000000
       2.273000       0.307595       0.000000
       2.274000       0.307439       0.000000
       2.275000       0.307581       0.000000
       2.276000       0.307988       0.000000
       2.277000       0.308626       0.000000
       2.278000       0.309448       0.000000
       2.279000       0.310407       0.000000
       2.280000       0.311450       0.000000
       2.281000       0.312533       0.000000
       2.282000       0.313617       0.000000
       2.283000       0.314659       0.000000
       2.284000       0.315629       0.000000
       2.285000       0.316504       0.000000
       2.286000       0.317258       0.000000
       2.287000       0.317867       0.000000
       2.288000       0.318307       0.000000
       2.289000       0.318558       0.000000
       2.290000       0.318628       0.000000
       2.291000       0.318541       0.000000
       2.292000       0.318319       0.000000
       2.293000       0.317942       0.000000
       2.294000       0.317364       0.000000
       2.295000       0.316550       0.000000
       2.296000       0.315552       0.000000
       2.297000       0.314475       0.000000
       2.298000       0.313417       0.000000
       2.299000       0.312383       0.000000
       2.300000       0.311325       0.000000
       2.301000       0.310200       0.000000
       2.302000       0.309009       0.000000
       2.303000       0.307782       0.000000
       2.304000       0.306547       0.000000
       2.305000       0.305307       0.000000
       2.306000       0.304052       0.000000
       2.307000       0.302776       0.000000
       2.308000       0.301511       0.000000
       2.309000       0.300312       0.000000
       2.310000       0.299233       0.000000
       2.311000       0.298276       0.000000
       2.312000       0.297416       0.000000
       2.313000       0.296629       0.000000
       2.314000       0.295878       0.000000
       2.315000       0.295124       0.000000
       2.316000       0.294328       0.000000
       2.317000       0.293488       0.000000
       2.318000       0.292621       0.000000
       2.319000       0.291743       0.000000
       2.320000       0.290870       0.000000
       2.321000       0.290011       0.000000
       2.322000       0.289175       0.000000
       2.323000       0.288344       0.000000
       2.324000       0.287482       0.000000
       2.325000       0.286556       0.000000
       2.326000       0.285579       0.000000
       2.327000       0.284587       0.000000
       2.328000       0.283614       0.000000
       2.329000       0.282662       0.000000
       2.330000       0.281719       0.000000
       2.331000       0.280771       0.000000
       2.332000       0.279839       0.000000
       2.333000       0.278961       0.000000
       2.334000       0.278174       0.000000
       2.335000       0.277493       0.000000
       2.336000       0.276919       0.000000
       2.337000       0.276455       0.000000
       2.338000       0.276109       0.000000
       2.339000       0.275890       0.000000
       2.340000       0.275805       0.000000
       2.341000       0.275816       0.000000
       2.342000       0.275859       0.000000
       2.343000       0.275875       0.000000
       2.344000       0.275864       0.000000
       2.345000       0.275862       0.000000
       2.346000       0.275904       0.000000
       2.347000       0.276009       0.000000
       2.348000       0.276185       0.000000
       2.349000       0.276441       0.000000
       2.350000       0.276754       0.000000
       2.351000       0.277088       0.000000
       2.352000       0.277408       0.000000
       2.353000       0.277723       0.000000
       2.354000       0.278065       0.000000
       2.355000       0.278463       0.000000
       2.356000       0.278933       0.000000
       2.357000       0.279477       0.000000
       2.358000       0.280096       0.000000
       2.359000       0.280738       0.000000
       2.360000       0.281321       0.000000
       2.361000       0.281775       0.000000
       2.362000       0.282113       0.000000
       2.363000       0.282403       0.000000
       2.364000       0.282704       0.000000
       2.365000       0.283018       0.000000
       2.366000       0.283310       0.000000
       2.367000       0.283550       0.000000
       2.368000       0.283753       0.000000
       2.369000       0.283962       0.000000
       2.370000       0.284218       0.000000
       2.371000       0.284538       0.000000
       2.372000       0.284923       0.000000
       2.373000       0.285374       0.000000
       2.374000       0.285878       0.000000
       2.375000       0.286411       0.000000
       2.376000       0.286952       0.000000
       2.377000       0.287507       0.000000
       2.378000       0.288096       0.000000
       2.379000       0.288733       0.000000
       2.380000       0.289393       0.000000
       2.381000       0.290022       0.000000
       2.382000       0.290569       0.000000
       2.383000       0.291015       0.000000
       2.384000       0.291357       0.000000
       2.385000       0.291594       0.000000
       2.386000       0.291750       0.000000
       2.387000       0.291865       0.000000
       2.388000       0.291977       0.000000
       2.389000       0.292098       0.000000
       2.390000       0.292229       0.000000
       2.391000       0.292373       0.000000
       2.392000       0.292564       0.000000
       2.393000       0.292857       0.000000
       2.394000       0.293297       0.000000
       2.395000       0.293817       0.000000
       2.396000       0.294289       0.000000
       2.397000       0.294597       0.000000
       2.398000       0.294769       0.000000
       2.399000       0.294919       0.000000
       2.400000       0.295153       0.000000
       2.401000       0.295461       0.000000
       2.402000       0.295771       0.000000
       2.403000       0.296009       0.000000
       2.404000       0.296143       0.000000
       2.405000       0.296163       0.000000
       2.406000       0.296063       0.000000
       2.407000       0.295865       0.000000
       2.408000       0.295610       0.000000
       2.409000       0.295338       0.000000
       2.410000       0.295054       0.000000
       2.411000       0.294741       0.000000
       2.412000       0.294383       0.000000
       2.413000       0.293957       0.000000
       2.414000       0.293434       0.000000
       2.415000       0.292791       0.000000
       2.416000       0.292082       0.000000
       2.417000       0.291404       0.000000
       2.418000       0.290844       0.000000
       2.419000       0.290391       0.000000
       2.420000       0.289976       0.000000
       2.421000       0.289532       0.000000
       2.422000       0.289020       0.000000
       2.423000       0.288417       0.000000
       2.424000       0.287700       0.000000
       2.425000       0.286865       0.000000
       2.426000       0.285917       0.000000
       2.427000       0.284860       0.000000
       2.428000       0.283679       0.000000
       2.429000       0.282351       0.000000
       2.430000       0.280859       0.000000
       2.431000       0.279242       0.000000
       2.432000       0.277570       0.000000
       2.433000       0.275910       0.000000
       2.434000       0.274253       0.000000
       2.435000       0.272548       0.000000
       2.436000       0.270750       0.000000
       2.437000       0.268898       0.000000
       2.438000       0.267081       0.000000
       2.439000       0.265376       0.000000
       2.440000       0.263756       0.000000
       2.441000       0.262133       0.000000
       2.442000       0.260422       0.000000
       2.443000       0.258616       0.000000
       2.444000       0.256747       0.000000
       2.445000       0.254853       0.000000
       2.446000       0.252988       0.000000
       2.447000       0.251219       0.000000
       2.448000       0.249603       0.000000
       2.449000       0.248105       0.000000
       2.450000       0.246637       0.000000
       2.451000       0.245115       0.000000
       2.452000       0.243514       0.000000
       2.453000       0.241842       0.000000
       2.454000       0.240110       0.000000
       2.455000       0.238334       0.000000
       2.456000       0.236534       0.000000
       2.457000       0.234732       0.000000
       2.458000       0.232978       0.000000
       2.459000       0.231334       0.000000
       2.460000       0.229850       0.000000
       2.461000       0.228408       0.000000
       2.462000       0.226792       0.000000
       2.463000       0.224814       0.000000
       2.464000       0.222560       0.000000
       2.465000       0.220279       0.000000
       2.466000       0.218196       0.000000
       2.467000       0.216249       0.000000
       2.468000       0.214206       0.000000
       2.469000       0.211864       0.000000
       2.470000       0.209339       0.000000
       2.471000       0.206927       0.000000
       2.472000       0.204903       0.000000
       2.473000       0.203247       0.000000
       2.474000       0.201767       0.000000
       2.475000       0.200289       0.000000
       2.476000       0.198861       0.000000
       2.477000       0.197657       0.000000
       2.478000       0.196848       0.000000
       2.479000       0.196510       0.000000
       2.480000       0.196669       0.000000
       2.481000       0.197326       0.000000
       2.482000       0.198244       0.000000
       2.483000       0.199044       0.000000
       2.484000       0.199386       0.000000
       2.485000       0.199349       0.000000
       2.486000       0.199256       0.000000
       2.487000       0.199400       0.000000
       2.488000       0.199740       0.000000
       2.489000       0.200035       0.000000
       2.490000       0.200065       0.000000
       2.491000       0.199864       0.000000
       2.492000       0.199613       0.000000
       2.493000       0.199481       0.000000
       2.494000       0.199495       0.000000
       2.495000       0.199598       0.000000
       2.496000       0.199745       0.000000
       2.497000       0.200038       0.000000
       2.498000       0.200664       0.000000
       2.499000       0.201791       0.000000
       2.500000       0.203360       0.000000
