USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.306448       0.000000
       2.073000       0.306519       0.000000
       2.074000       0.306592       0.000000
       2.075000       0.306664       0.000000
       2.076000       0.306730       0.000000
       2.077000       0.306792       0.000000
       2.078000       0.306851       0.000000
       2.079000       0.306908       0.000000
       2.080000       0.306962       0.000000
       2.081000       0.307004       0.000000
       2.082000       0.307031       0.000000
       2.083000       0.307044       0.000000
       2.084000       0.307055       0.000000
       2.085000       0.307069       0.000000
       2.086000       0.307087       0.000000
       2.087000       0.307103       0.000000
       2.088000       0.307112       0.000000
       2.089000       0.307116       0.000000
       2.090000       0.307119       0.000000
       2.091000       0.307124       0.000000
       2.092000       0.307129       0.000000
       2.093000       0.307129       0.000000
       2.094000       0.307119       0.000000
       2.095000       0.307102       0.000000
       2.096000       0.307085       0.000000
       2.097000       0.307075       0.000000
       2.098000       0.307071       0.000000
       2.099000       0.307070       0.000000
       2.100000       0.307067       0.000000
       2.101000       0.307059       0.000000
       2.102000       0.307046       0.000000
       2.103000       0.307025       0.000000
       2.104000       0.306997       0.000000
       2.105000       0.306965       0.000000
       2.106000       0.306932       0.000000
       2.107000       0.306897       0.000000
       2.108000       0.306858       0.000000
       2.109000       0.306814       0.000000
       2.110000       0.306770       0.000000
       2.111000       0.306736       0.000000
       2.112000       0.306719       0.000000
       2.113000       0.306714       0.000000
       2.114000       0.306704       0.000000
       2.115000       0.306674       0.000000
       2.116000       0.306628       0.000000
       2.117000       0.306578       0.000000
       2.118000       0.306538       0.000000
       2.119000       0.306505       0.000000
       2.120000       0.306472       0.000000
       2.121000       0.306431       0.000000
       2.122000       0.306381       0.000000
       2.123000       0.306325       0.000000
       2.124000       0.306267       0.000000
       2.125000       0.306211       0.000000
       2.126000       0.306159       0.000000
       2.127000       0.306115       0.000000
       2.128000       0.306073       0.000000
       2.129000       0.306022       0.000000
       2.130000       0.305955       0.000000
       2.131000       0.305877       0.000000
       2.132000       0.305799       0.000000
       2.133000       0.305734       0.000000
       2.134000       0.305681       0.000000
       2.135000       0.305630       0.000000
       2.136000       0.305573       0.000000
       2.137000       0.305508       0.000000
       2.138000       0.305437       0.000000
       2.139000       0.305361       0.000000
       2.140000       0.305285       0.000000
       2.141000       0.305212       0.000000
       2.142000       0.305145       0.000000
       2.143000       0.305082       0.000000
       2.144000       0.305018       0.000000
       2.145000       0.304946       0.000000
       2.146000       0.304869       0.000000
       2.147000       0.304789       0.000000
       2.148000       0.304711       0.000000
       2.149000       0.304632       0.000000
       2.150000       0.304546       0.000000
       2.151000       0.304448       0.000000
       2.152000       0.304342       0.000000
       2.153000       0.304236       0.000000
       2.154000       0.304136       0.000000
       2.155000       0.304043       0.000000
       2.156000       0.303949       0.000000
       2.157000       0.303849       0.000000
       2.158000       0.303745       0.000000
       2.159000       0.303641       0.000000
       2.160000       0.303542       0.000000
       2.161000       0.303448       0.000000
       2.162000       0.303358       0.000000
       2.163000       0.303268       0.000000
       2.164000       0.303177       0.000000
       2.165000       0.303084       0.000000
       2.166000       0.302989       0.000000
       2.167000       0.302892       0.000000
       2.168000       0.302795       0.000000
       2.169000       0.302697       0.000000
       2.170000       0.302598       0.000000
       2.171000       0.302496       0.000000
       2.172000       0.302389       0.000000
       2.173000       0.302277       0.000000
       2.174000       0.302165       0.000000
       2.175000       0.302057       0.000000
       2.176000       0.301953       0.000000
       2.177000       0.301852       0.000000
       2.178000       0.301755       0.000000
       2.179000       0.301658       0.000000
       2.180000       0.301560       0.000000
       2.181000       0.301457       0.000000
       2.182000       0.301351       0.000000
       2.183000       0.301243       0.000000
       2.184000       0.301136       0.000000
       2.185000       0.301032       0.000000
       2.186000       0.300932       0.000000
       2.187000       0.300834       0.000000
       2.188000       0.300737       0.000000
       2.189000       0.300639       0.000000
       2.190000       0.300536       0.000000
       2.191000       0.300430       0.000000
       2.192000       0.300325       0.000000
       2.193000       0.300223       0.000000
       2.194000       0.300124       0.000000
       2.195000       0.300020       0.000000
       2.196000       0.299909       0.000000
       2.197000       0.299789       0.000000
       2.198000       0.299664       0.000000
       2.199000       0.299534       0.000000
       2.200000       0.299405       0.000000
       2.201000       0.299277       0.000000
       2.202000       0.299154       0.000000
       2.203000       0.299038       0.000000
       2.204000       0.298933       0.000000
       2.205000       0.298842       0.000000
       2.206000       0.298764       0.000000
       2.207000       0.298701       0.000000
       2.208000       0.298653       0.000000
       2.209000       0.298616       0.000000
       2.210000       0.298588       0.000000
       2.211000       0.298566       0.000000
       2.212000       0.298551       0.000000
       2.213000       0.298543       0.000000
       2.214000       0.298545       0.000000
       2.215000       0.298556       0.000000
       2.216000       0.298579       0.000000
       2.217000       0.298614       0.000000
       2.218000       0.298664       0.000000
       2.219000       0.298734       0.000000
       2.220000       0.298826       0.000000
       2.221000       0.298931       0.000000
       2.222000       0.299043       0.000000
       2.223000       0.299152       0.000000
       2.224000       0.299259       0.000000
       2.225000       0.299366       0.000000
       2.226000       0.299473       0.000000
       2.227000       0.299578       0.000000
       2.228000       0.299680       0.000000
       2.229000       0.299776       0.000000
       2.230000       0.299867       0.000000
       2.231000       0.299953       0.000000
       2.232000       0.300032       0.000000
       2.233000       0.300101       0.000000
       2.234000       0.300157       0.000000
       2.235000       0.300200       0.000000
       2.236000       0.300232       0.000000
       2.237000       0.300259       0.000000
       2.238000       0.300283       0.000000
       2.239000       0.300302       0.000000
       2.240000       0.300312       0.000000
       2.241000       0.300313       0.000000
       2.242000       0.300309       0.000000
       2.243000       0.300303       0.000000
       2.244000       0.300298       0.000000
       2.245000       0.300290       0.000000
       2.246000       0.300273       0.000000
       2.247000       0.300244       0.000000
       2.248000       0.300203       0.000000
       2.249000       0.300152       0.000000
       2.250000       0.300092       0.000000
       2.251000       0.300026       0.000000
       2.252000       0.299956       0.000000
       2.253000       0.299883       0.000000
       2.254000       0.299802       0.000000
       2.255000       0.299710       0.000000
       2.256000       0.299606       0.000000
       2.257000       0.299488       0.000000
       2.258000       0.299360       0.000000
       2.259000       0.299225       0.000000
       2.260000       0.299087       0.000000
       2.261000       0.298955       0.000000
       2.262000       0.298831       0.000000
       2.263000       0.298714       0.000000
       2.264000       0.298602       0.000000
       2.265000       0.298496       0.000000
       2.266000       0.298398       0.000000
       2.267000       0.298310       0.000000
       2.268000       0.298235       0.000000
       2.269000       0.298174       0.000000
       2.270000       0.298128       0.000000
       2.271000       0.298097       0.000000
       2.272000       0.298078       0.000000
       2.273000       0.298068       0.000000
       2.274000       0.298066       0.000000
       2.275000       0.298070       0.000000
       2.276000       0.298082       0.000000
       2.277000       0.298102       0.000000
       2.278000       0.298131       0.000000
       2.279000       0.298170       0.000000
       2.280000       0.298213       0.000000
       2.281000       0.298253       0.000000
       2.282000       0.298279       0.000000
       2.283000       0.298287       0.000000
       2.284000       0.298280       0.000000
       2.285000       0.298259       0.000000
       2.286000       0.298225       0.000000
       2.287000       0.298179       0.000000
       2.288000       0.298125       0.000000
       2.289000       0.298062       0.000000
       2.290000       0.297991       0.000000
       2.291000       0.297910       0.000000
       2.292000       0.297821       0.000000
       2.293000       0.297726       0.000000
       2.294000       0.297625       0.000000
       2.295000       0.297521       0.000000
       2.296000       0.297414       0.000000
       2.297000       0.297307       0.000000
       2.298000       0.297196       0.000000
       2.299000       0.297080       0.000000
       2.300000       0.296958       0.000000
       2.301000       0.296831       0.000000
       2.302000       0.296705       0.000000
       2.303000       0.296587       0.000000
       2.304000       0.296480       0.000000
       2.305000       0.296387       0.000000
       2.306000       0.296313       0.000000
       2.307000       0.296257       0.000000
       2.308000       0.296215       0.000000
       2.309000       0.296185       0.000000
       2.310000       0.296168       0.000000
       2.311000       0.296161       0.000000
       2.312000       0.296165       0.000000
       2.313000       0.296176       0.000000
       2.314000       0.296191       0.000000
       2.315000       0.296206       0.000000
       2.316000       0.296219       0.000000
       2.317000       0.296227       0.000000
       2.318000       0.296228       0.000000
       2.319000       0.296221       0.000000
       2.320000       0.296210       0.000000
       2.321000       0.296196       0.000000
       2.322000       0.296177       0.000000
       2.323000       0.296154       0.000000
       2.324000       0.296127       0.000000
       2.325000       0.296093       0.000000
       2.326000       0.296053       0.000000
       2.327000       0.296006       0.000000
       2.328000       0.295949       0.000000
       2.329000       0.295879       0.000000
       2.330000       0.295794       0.000000
       2.331000       0.295696       0.000000
       2.332000       0.295588       0.000000
       2.333000       0.295472       0.000000
       2.334000       0.295348       0.000000
       2.335000       0.295213       0.000000
       2.336000       0.295066       0.000000
       2.337000       0.294906       0.000000
       2.338000       0.294729       0.000000
       2.339000       0.294536       0.000000
       2.340000       0.294339       0.000000
       2.341000       0.294154       0.000000
       2.342000       0.293991       0.000000
       2.343000       0.293845       0.000000
       2.344000       0.293709       0.000000
       2.345000       0.293576       0.000000
       2.346000       0.293449       0.000000
       2.347000       0.293337       0.000000
       2.348000       0.293243       0.000000
       2.349000       0.293163       0.000000
       2.350000       0.293091       0.000000
       2.351000       0.293019       0.000000
       2.352000       0.292937       0.000000
       2.353000       0.292834       0.000000
       2.354000       0.292702       0.000000
       2.355000       0.292551       0.000000
       2.356000       0.292391       0.000000
       2.357000       0.292233       0.000000
       2.358000       0.292074       0.000000
       2.359000       0.291910       0.000000
       2.360000       0.291736       0.000000
       2.361000       0.291546       0.000000
       2.362000       0.291334       0.000000
       2.363000       0.291097       0.000000
       2.364000       0.290838       0.000000
       2.365000       0.290562       0.000000
       2.366000       0.290271       0.000000
       2.367000       0.289968       0.000000
       2.368000       0.289650       0.000000
       2.369000       0.289318       0.000000
       2.370000       0.288971       0.000000
       2.371000       0.288609       0.000000
       2.372000       0.288231       0.000000
       2.373000       0.287843       0.000000
       2.374000       0.287453       0.000000
       2.375000       0.287065       0.000000
       2.376000       0.286676       0.000000
       2.377000       0.286278       0.000000
       2.378000       0.285867       0.000000
       2.379000       0.285440       0.000000
       2.380000       0.284993       0.000000
       2.381000       0.284525       0.000000
       2.382000       0.284038       0.000000
       2.383000       0.283535       0.000000
       2.384000       0.283021       0.000000
       2.385000       0.282499       0.000000
       2.386000       0.281973       0.000000
       2.387000       0.281446       0.000000
       2.388000       0.280914       0.000000
       2.389000       0.280372       0.000000
       2.390000       0.279817       0.000000
       2.391000       0.279251       0.000000
       2.392000       0.278674       0.000000
       2.393000       0.278091       0.000000
       2.394000       0.277503       0.000000
       2.395000       0.276911       0.000000
       2.396000       0.276315       0.000000
       2.397000       0.275716       0.000000
       2.398000       0.275112       0.000000
       2.399000       0.274501       0.000000
       2.400000       0.273886       0.000000
       2.401000       0.273269       0.000000
       2.402000       0.272651       0.000000
       2.403000       0.272036       0.000000
       2.404000       0.271428       0.000000
       2.405000       0.270831       0.000000
       2.406000       0.270244       0.000000
       2.407000       0.269670       0.000000
       2.408000       0.269108       0.000000
       2.409000       0.268553       0.000000
       2.410000       0.267998       0.000000
       2.411000       0.267440       0.000000
       2.412000       0.266888       0.000000
       2.413000       0.266353       0.000000
       2.414000       0.265843       0.000000
       2.415000       0.265351       0.000000
       2.416000       0.264867       0.000000
       2.417000       0.264384       0.000000
       2.418000       0.263909       0.000000
       2.419000       0.263449       0.000000
       2.420000       0.263013       0.000000
       2.421000       0.262594       0.000000
       2.422000       0.262185       0.000000
       2.423000       0.261779       0.000000
       2.424000       0.261377       0.000000
       2.425000       0.260980       0.000000
       2.426000       0.260594       0.000000
       2.427000       0.260225       0.000000
       2.428000       0.259882       0.000000
       2.429000       0.259571       0.000000
       2.430000       0.259277       0.000000
       2.431000       0.258981       0.000000
       2.432000       0.258669       0.000000
       2.433000       0.258347       0.000000
       2.434000       0.258024       0.000000
       2.435000       0.257711       0.000000
       2.436000       0.257413       0.000000
       2.437000       0.257136       0.000000
       2.438000       0.256884       0.000000
       2.439000       0.256655       0.000000
       2.440000       0.256444       0.000000
       2.441000       0.256249       0.000000
       2.442000       0.256060       0.000000
       2.443000       0.255868       0.000000
       2.444000       0.255667       0.000000
       2.445000       0.255459       0.000000
       2.446000       0.255248       0.000000
       2.447000       0.255038       0.000000
       2.448000       0.254829       0.000000
       2.449000       0.254618       0.000000
       2.450000       0.254405       0.000000
       2.451000       0.254185       0.000000
       2.452000       0.253957       0.000000
       2.453000       0.253717       0.000000
       2.454000       0.253475       0.000000
       2.455000       0.253241       0.000000
       2.456000       0.253022       0.000000
       2.457000       0.252814       0.000000
       2.458000       0.252611       0.000000
       2.459000       0.252406       0.000000
       2.460000       0.252194       0.000000
       2.461000       0.251966       0.000000
       2.462000       0.251718       0.000000
       2.463000       0.251450       0.000000
       2.464000       0.251167       0.000000
       2.465000       0.250873       0.000000
       2.466000       0.250580       0.000000
       2.467000       0.250303       0.000000
       2.468000       0.250046       0.000000
       2.469000       0.249789       0.000000
       2.470000       0.249501       0.000000
       2.471000       0.249164       0.000000
       2.472000       0.248812       0.000000
       2.473000       0.248487       0.000000
       2.474000       0.248225       0.000000
       2.475000       0.248019       0.000000
       2.476000       0.247854       0.000000
       2.477000       0.247715       0.000000
       2.478000       0.247593       0.000000
       2.479000       0.247480       0.000000
       2.480000       0.247373       0.000000
       2.481000       0.247289       0.000000
       2.482000       0.247249       0.000000
       2.483000       0.247260       0.000000
       2.484000       0.247271       0.000000
       2.485000       0.247214       0.000000
       2.486000       0.247046       0.000000
       2.487000       0.246804       0.000000
       2.488000       0.246549       0.000000
       2.489000       0.246333       0.000000
       2.490000       0.246181       0.000000
       2.491000       0.246110       0.000000
       2.492000       0.246120       0.000000
       2.493000       0.246155       0.000000
       2.494000       0.246140       0.000000
       2.495000       0.246028       0.000000
       2.496000       0.245872       0.000000
       2.497000       0.245748       0.000000
       2.498000       0.245715       0.000000
       2.499000       0.245756       0.000000
       2.500000       0.245833       0.000000
