USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.124844       0.000000
       2.073000       0.124850       0.000000
       2.074000       0.124852       0.000000
       2.075000       0.124853       0.000000
       2.076000       0.124853       0.000000
       2.077000       0.124855       0.000000
       2.078000       0.124860       0.000000
       2.079000       0.124871       0.000000
       2.080000       0.124885       0.000000
       2.081000       0.124894       0.000000
       2.082000       0.124895       0.000000
       2.083000       0.124886       0.000000
       2.084000       0.124871       0.000000
       2.085000       0.124854       0.000000
       2.086000       0.124836       0.000000
       2.087000       0.124820       0.000000
       2.088000       0.124809       0.000000
       2.089000       0.124800       0.000000
       2.090000       0.124793       0.000000
       2.091000       0.124783       0.000000
       2.092000       0.124772       0.000000
       2.093000       0.124764       0.000000
       2.094000       0.124760       0.000000
       2.095000       0.124758       0.000000
       2.096000       0.124755       0.000000
       2.097000       0.124747       0.000000
       2.098000       0.124733       0.000000
       2.099000       0.124718       0.000000
       2.100000       0.124704       0.000000
       2.101000       0.124692       0.000000
       2.102000       0.124682       0.000000
       2.103000       0.124674       0.000000
       2.104000       0.124668       0.000000
       2.105000       0.124660       0.000000
       2.106000       0.124650       0.000000
       2.107000       0.124637       0.000000
       2.108000       0.124622       0.000000
       2.109000       0.124605       0.000000
       2.110000       0.124588       0.000000
       2.111000       0.124571       0.000000
       2.112000       0.124555       0.000000
       2.113000       0.124540       0.000000
       2.114000       0.124522       0.000000
       2.115000       0.124500       0.000000
       2.116000       0.124474       0.000000
       2.117000       0.124444       0.000000
       2.118000       0.124413       0.000000
       2.119000       0.124381       0.000000
       2.120000       0.124346       0.000000
       2.121000       0.124308       0.000000
       2.122000       0.124267       0.000000
       2.123000       0.124223       0.000000
       2.124000       0.124178       0.000000
       2.125000       0.124131       0.000000
       2.126000       0.124082       0.000000
       2.127000       0.124029       0.000000
       2.128000       0.123974       0.000000
       2.129000       0.123919       0.000000
       2.130000       0.123863       0.000000
       2.131000       0.123808       0.000000
       2.132000       0.123753       0.000000
       2.133000       0.123696       0.000000
       2.134000       0.123636       0.000000
       2.135000       0.123569       0.000000
       2.136000       0.123492       0.000000
       2.137000       0.123408       0.000000
       2.138000       0.123321       0.000000
       2.139000       0.123236       0.000000
       2.140000       0.123154       0.000000
       2.141000       0.123070       0.000000
       2.142000       0.122979       0.000000
       2.143000       0.122885       0.000000
       2.144000       0.122790       0.000000
       2.145000       0.122699       0.000000
       2.146000       0.122610       0.000000
       2.147000       0.122521       0.000000
       2.148000       0.122431       0.000000
       2.149000       0.122341       0.000000
       2.150000       0.122256       0.000000
       2.151000       0.122179       0.000000
       2.152000       0.122111       0.000000
       2.153000       0.122048       0.000000
       2.154000       0.121986       0.000000
       2.155000       0.121925       0.000000
       2.156000       0.121867       0.000000
       2.157000       0.121814       0.000000
       2.158000       0.121766       0.000000
       2.159000       0.121721       0.000000
       2.160000       0.121680       0.000000
       2.161000       0.121643       0.000000
       2.162000       0.121610       0.000000
       2.163000       0.121583       0.000000
       2.164000       0.121558       0.000000
       2.165000       0.121531       0.000000
       2.166000       0.121498       0.000000
       2.167000       0.121460       0.000000
       2.168000       0.121422       0.000000
       2.169000       0.121389       0.000000
       2.170000       0.121361       0.000000
       2.171000       0.121335       0.000000
       2.172000       0.121312       0.000000
       2.173000       0.121290       0.000000
       2.174000       0.121270       0.000000
       2.175000       0.121252       0.000000
       2.176000       0.121235       0.000000
       2.177000       0.121218       0.000000
       2.178000       0.121201       0.000000
       2.179000       0.121181       0.000000
       2.180000       0.121157       0.000000
       2.181000       0.121127       0.000000
       2.182000       0.121093       0.000000
       2.183000       0.121057       0.000000
       2.184000       0.121022       0.000000
       2.185000       0.120988       0.000000
       2.186000       0.120953       0.000000
       2.187000       0.120915       0.000000
       2.188000       0.120875       0.000000
       2.189000       0.120836       0.000000
       2.190000       0.120799       0.000000
       2.191000       0.120762       0.000000
       2.192000       0.120721       0.000000
       2.193000       0.120670       0.000000
       2.194000       0.120612       0.000000
       2.195000       0.120551       0.000000
       2.196000       0.120492       0.000000
       2.197000       0.120433       0.000000
       2.198000       0.120368       0.000000
       2.199000       0.120290       0.000000
       2.200000       0.120200       0.000000
       2.201000       0.120105       0.000000
       2.202000       0.120009       0.000000
       2.203000       0.119918       0.000000
       2.204000       0.119836       0.000000
       2.205000       0.119767       0.000000
       2.206000       0.119716       0.000000
       2.207000       0.119690       0.000000
       2.208000       0.119691       0.000000
       2.209000       0.119716       0.000000
       2.210000       0.119755       0.000000
       2.211000       0.119800       0.000000
       2.212000       0.119847       0.000000
       2.213000       0.119898       0.000000
       2.214000       0.119952       0.000000
       2.215000       0.120007       0.000000
       2.216000       0.120058       0.000000
       2.217000       0.120100       0.000000
       2.218000       0.120131       0.000000
       2.219000       0.120152       0.000000
       2.220000       0.120165       0.000000
       2.221000       0.120168       0.000000
       2.222000       0.120159       0.000000
       2.223000       0.120139       0.000000
       2.224000       0.120111       0.000000
       2.225000       0.120080       0.000000
       2.226000       0.120051       0.000000
       2.227000       0.120025       0.000000
       2.228000       0.119996       0.000000
       2.229000       0.119961       0.000000
       2.230000       0.119920       0.000000
       2.231000       0.119874       0.000000
       2.232000       0.119827       0.000000
       2.233000       0.119776       0.000000
       2.234000       0.119716       0.000000
       2.235000       0.119644       0.000000
       2.236000       0.119563       0.000000
       2.237000       0.119482       0.000000
       2.238000       0.119406       0.000000
       2.239000       0.119335       0.000000
       2.240000       0.119259       0.000000
       2.241000       0.119172       0.000000
       2.242000       0.119070       0.000000
       2.243000       0.118951       0.000000
       2.244000       0.118814       0.000000
       2.245000       0.118666       0.000000
       2.246000       0.118514       0.000000
       2.247000       0.118367       0.000000
       2.248000       0.118223       0.000000
       2.249000       0.118079       0.000000
       2.250000       0.117927       0.000000
       2.251000       0.117766       0.000000
       2.252000       0.117592       0.000000
       2.253000       0.117403       0.000000
       2.254000       0.117202       0.000000
       2.255000       0.116990       0.000000
       2.256000       0.116771       0.000000
       2.257000       0.116542       0.000000
       2.258000       0.116297       0.000000
       2.259000       0.116032       0.000000
       2.260000       0.115750       0.000000
       2.261000       0.115461       0.000000
       2.262000       0.115173       0.000000
       2.263000       0.114890       0.000000
       2.264000       0.114609       0.000000
       2.265000       0.114329       0.000000
       2.266000       0.114054       0.000000
       2.267000       0.113789       0.000000
       2.268000       0.113539       0.000000
       2.269000       0.113299       0.000000
       2.270000       0.113063       0.000000
       2.271000       0.112823       0.000000
       2.272000       0.112585       0.000000
       2.273000       0.112358       0.000000
       2.274000       0.112152       0.000000
       2.275000       0.111971       0.000000
       2.276000       0.111809       0.000000
       2.277000       0.111665       0.000000
       2.278000       0.111534       0.000000
       2.279000       0.111411       0.000000
       2.280000       0.111290       0.000000
       2.281000       0.111171       0.000000
       2.282000       0.111058       0.000000
       2.283000       0.110951       0.000000
       2.284000       0.110848       0.000000
       2.285000       0.110743       0.000000
       2.286000       0.110628       0.000000
       2.287000       0.110503       0.000000
       2.288000       0.110369       0.000000
       2.289000       0.110225       0.000000
       2.290000       0.110071       0.000000
       2.291000       0.109903       0.000000
       2.292000       0.109717       0.000000
       2.293000       0.109516       0.000000
       2.294000       0.109303       0.000000
       2.295000       0.109083       0.000000
       2.296000       0.108854       0.000000
       2.297000       0.108613       0.000000
       2.298000       0.108355       0.000000
       2.299000       0.108082       0.000000
       2.300000       0.107801       0.000000
       2.301000       0.107517       0.000000
       2.302000       0.107239       0.000000
       2.303000       0.106980       0.000000
       2.304000       0.106751       0.000000
       2.305000       0.106554       0.000000
       2.306000       0.106389       0.000000
       2.307000       0.106254       0.000000
       2.308000       0.106152       0.000000
       2.309000       0.106087       0.000000
       2.310000       0.106064       0.000000
       2.311000       0.106082       0.000000
       2.312000       0.106137       0.000000
       2.313000       0.106227       0.000000
       2.314000       0.106345       0.000000
       2.315000       0.106482       0.000000
       2.316000       0.106631       0.000000
       2.317000       0.106783       0.000000
       2.318000       0.106928       0.000000
       2.319000       0.107060       0.000000
       2.320000       0.107176       0.000000
       2.321000       0.107278       0.000000
       2.322000       0.107368       0.000000
       2.323000       0.107446       0.000000
       2.324000       0.107513       0.000000
       2.325000       0.107569       0.000000
       2.326000       0.107614       0.000000
       2.327000       0.107648       0.000000
       2.328000       0.107669       0.000000
       2.329000       0.107673       0.000000
       2.330000       0.107650       0.000000
       2.331000       0.107593       0.000000
       2.332000       0.107506       0.000000
       2.333000       0.107405       0.000000
       2.334000       0.107303       0.000000
       2.335000       0.107205       0.000000
       2.336000       0.107111       0.000000
       2.337000       0.107022       0.000000
       2.338000       0.106925       0.000000
       2.339000       0.106804       0.000000
       2.340000       0.106644       0.000000
       2.341000       0.106459       0.000000
       2.342000       0.106279       0.000000
       2.343000       0.106133       0.000000
       2.344000       0.106016       0.000000
       2.345000       0.105907       0.000000
       2.346000       0.105785       0.000000
       2.347000       0.105661       0.000000
       2.348000       0.105564       0.000000
       2.349000       0.105522       0.000000
       2.350000       0.105535       0.000000
       2.351000       0.105588       0.000000
       2.352000       0.105668       0.000000
       2.353000       0.105765       0.000000
       2.354000       0.105875       0.000000
       2.355000       0.105993       0.000000
       2.356000       0.106110       0.000000
       2.357000       0.106215       0.000000
       2.358000       0.106299       0.000000
       2.359000       0.106370       0.000000
       2.360000       0.106444       0.000000
       2.361000       0.106538       0.000000
       2.362000       0.106644       0.000000
       2.363000       0.106739       0.000000
       2.364000       0.106804       0.000000
       2.365000       0.106837       0.000000
       2.366000       0.106848       0.000000
       2.367000       0.106847       0.000000
       2.368000       0.106835       0.000000
       2.369000       0.106808       0.000000
       2.370000       0.106766       0.000000
       2.371000       0.106712       0.000000
       2.372000       0.106657       0.000000
       2.373000       0.106610       0.000000
       2.374000       0.106573       0.000000
       2.375000       0.106543       0.000000
       2.376000       0.106515       0.000000
       2.377000       0.106484       0.000000
       2.378000       0.106443       0.000000
       2.379000       0.106385       0.000000
       2.380000       0.106314       0.000000
       2.381000       0.106237       0.000000
       2.382000       0.106162       0.000000
       2.383000       0.106087       0.000000
       2.384000       0.106009       0.000000
       2.385000       0.105924       0.000000
       2.386000       0.105837       0.000000
       2.387000       0.105757       0.000000
       2.388000       0.105694       0.000000
       2.389000       0.105645       0.000000
       2.390000       0.105600       0.000000
       2.391000       0.105550       0.000000
       2.392000       0.105499       0.000000
       2.393000       0.105457       0.000000
       2.394000       0.105434       0.000000
       2.395000       0.105420       0.000000
       2.396000       0.105397       0.000000
       2.397000       0.105347       0.000000
       2.398000       0.105273       0.000000
       2.399000       0.105193       0.000000
       2.400000       0.105122       0.000000
       2.401000       0.105061       0.000000
       2.402000       0.105005       0.000000
       2.403000       0.104948       0.000000
       2.404000       0.104888       0.000000
       2.405000       0.104824       0.000000
       2.406000       0.104759       0.000000
       2.407000       0.104701       0.000000
       2.408000       0.104665       0.000000
       2.409000       0.104664       0.000000
       2.410000       0.104685       0.000000
       2.411000       0.104699       0.000000
       2.412000       0.104681       0.000000
       2.413000       0.104625       0.000000
       2.414000       0.104537       0.000000
       2.415000       0.104426       0.000000
       2.416000       0.104308       0.000000
       2.417000       0.104209       0.000000
       2.418000       0.104149       0.000000
       2.419000       0.104122       0.000000
       2.420000       0.104106       0.000000
       2.421000       0.104080       0.000000
       2.422000       0.104032       0.000000
       2.423000       0.103956       0.000000
       2.424000       0.103850       0.000000
       2.425000       0.103729       0.000000
       2.426000       0.103625       0.000000
       2.427000       0.103564       0.000000
       2.428000       0.103530       0.000000
       2.429000       0.103486       0.000000
       2.430000       0.103397       0.000000
       2.431000       0.103266       0.000000
       2.432000       0.103125       0.000000
       2.433000       0.102999       0.000000
       2.434000       0.102895       0.000000
       2.435000       0.102804       0.000000
       2.436000       0.102717       0.000000
       2.437000       0.102623       0.000000
       2.438000       0.102507       0.000000
       2.439000       0.102358       0.000000
       2.440000       0.102181       0.000000
       2.441000       0.101996       0.000000
       2.442000       0.101817       0.000000
       2.443000       0.101645       0.000000
       2.444000       0.101466       0.000000
       2.445000       0.101270       0.000000
       2.446000       0.101066       0.000000
       2.447000       0.100870       0.000000
       2.448000       0.100698       0.000000
       2.449000       0.100559       0.000000
       2.450000       0.100458       0.000000
       2.451000       0.100395       0.000000
       2.452000       0.100352       0.000000
       2.453000       0.100293       0.000000
       2.454000       0.100189       0.000000
       2.455000       0.100045       0.000000
       2.456000       0.099887       0.000000
       2.457000       0.099740       0.000000
       2.458000       0.099596       0.000000
       2.459000       0.099429       0.000000
       2.460000       0.099217       0.000000
       2.461000       0.098984       0.000000
       2.462000       0.098781       0.000000
       2.463000       0.098653       0.000000
       2.464000       0.098597       0.000000
       2.465000       0.098581       0.000000
       2.466000       0.098574       0.000000
       2.467000       0.098565       0.000000
       2.468000       0.098554       0.000000
       2.469000       0.098542       0.000000
       2.470000       0.098547       0.000000
       2.471000       0.098592       0.000000
       2.472000       0.098696       0.000000
       2.473000       0.098833       0.000000
       2.474000       0.098950       0.000000
       2.475000       0.098995       0.000000
       2.476000       0.098954       0.000000
       2.477000       0.098832       0.000000
       2.478000       0.098636       0.000000
       2.479000       0.098419       0.000000
       2.480000       0.098256       0.000000
       2.481000       0.098214       0.000000
       2.482000       0.098285       0.000000
       2.483000       0.098413       0.000000
       2.484000       0.098547       0.000000
       2.485000       0.098712       0.000000
       2.486000       0.098970       0.000000
       2.487000       0.099374       0.000000
       2.488000       0.099829       0.000000
       2.489000       0.100157       0.000000
       2.490000       0.100197       0.000000
       2.491000       0.099978       0.000000
       2.492000       0.099639       0.000000
       2.493000       0.099311       0.000000
       2.494000       0.099023       0.000000
       2.495000       0.098738       0.000000
       2.496000       0.098430       0.000000
       2.497000       0.098168       0.000000
       2.498000       0.098074       0.000000
       2.499000       0.098258       0.000000
       2.500000       0.098695       0.000000
