USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.484954       0.000000
       2.073000       0.485034       0.000000
       2.074000       0.485127       0.000000
       2.075000       0.485228       0.000000
       2.076000       0.485332       0.000000
       2.077000       0.485435       0.000000
       2.078000       0.485537       0.000000
       2.079000       0.485634       0.000000
       2.080000       0.485723       0.000000
       2.081000       0.485799       0.000000
       2.082000       0.485860       0.000000
       2.083000       0.485907       0.000000
       2.084000       0.485948       0.000000
       2.085000       0.485989       0.000000
       2.086000       0.486028       0.000000
       2.087000       0.486058       0.000000
       2.088000       0.486073       0.000000
       2.089000       0.486075       0.000000
       2.090000       0.486068       0.000000
       2.091000       0.486056       0.000000
       2.092000       0.486047       0.000000
       2.093000       0.486046       0.000000
       2.094000       0.486062       0.000000
       2.095000       0.486089       0.000000
       2.096000       0.486118       0.000000
       2.097000       0.486141       0.000000
       2.098000       0.486156       0.000000
       2.099000       0.486167       0.000000
       2.100000       0.486175       0.000000
       2.101000       0.486181       0.000000
       2.102000       0.486179       0.000000
       2.103000       0.486169       0.000000
       2.104000       0.486153       0.000000
       2.105000       0.486138       0.000000
       2.106000       0.486132       0.000000
       2.107000       0.486128       0.000000
       2.108000       0.486115       0.000000
       2.109000       0.486080       0.000000
       2.110000       0.486037       0.000000
       2.111000       0.486013       0.000000
       2.112000       0.486030       0.000000
       2.113000       0.486077       0.000000
       2.114000       0.486125       0.000000
       2.115000       0.486145       0.000000
       2.116000       0.486133       0.000000
       2.117000       0.486100       0.000000
       2.118000       0.486058       0.000000
       2.119000       0.486004       0.000000
       2.120000       0.485932       0.000000
       2.121000       0.485836       0.000000
       2.122000       0.485720       0.000000
       2.123000       0.485596       0.000000
       2.124000       0.485477       0.000000
       2.125000       0.485365       0.000000
       2.126000       0.485258       0.000000
       2.127000       0.485154       0.000000
       2.128000       0.485046       0.000000
       2.129000       0.484919       0.000000
       2.130000       0.484764       0.000000
       2.131000       0.484585       0.000000
       2.132000       0.484398       0.000000
       2.133000       0.484216       0.000000
       2.134000       0.484049       0.000000
       2.135000       0.483904       0.000000
       2.136000       0.483786       0.000000
       2.137000       0.483678       0.000000
       2.138000       0.483549       0.000000
       2.139000       0.483373       0.000000
       2.140000       0.483164       0.000000
       2.141000       0.482960       0.000000
       2.142000       0.482797       0.000000
       2.143000       0.482669       0.000000
       2.144000       0.482546       0.000000
       2.145000       0.482401       0.000000
       2.146000       0.482237       0.000000
       2.147000       0.482078       0.000000
       2.148000       0.481944       0.000000
       2.149000       0.481826       0.000000
       2.150000       0.481699       0.000000
       2.151000       0.481539       0.000000
       2.152000       0.481356       0.000000
       2.153000       0.481172       0.000000
       2.154000       0.481012       0.000000
       2.155000       0.480874       0.000000
       2.156000       0.480743       0.000000
       2.157000       0.480603       0.000000
       2.158000       0.480463       0.000000
       2.159000       0.480345       0.000000
       2.160000       0.480268       0.000000
       2.161000       0.480227       0.000000
       2.162000       0.480202       0.000000
       2.163000       0.480174       0.000000
       2.164000       0.480139       0.000000
       2.165000       0.480100       0.000000
       2.166000       0.480061       0.000000
       2.167000       0.480030       0.000000
       2.168000       0.480019       0.000000
       2.169000       0.480036       0.000000
       2.170000       0.480072       0.000000
       2.171000       0.480104       0.000000
       2.172000       0.480112       0.000000
       2.173000       0.480098       0.000000
       2.174000       0.480081       0.000000
       2.175000       0.480075       0.000000
       2.176000       0.480082       0.000000
       2.177000       0.480097       0.000000
       2.178000       0.480113       0.000000
       2.179000       0.480128       0.000000
       2.180000       0.480142       0.000000
       2.181000       0.480154       0.000000
       2.182000       0.480158       0.000000
       2.183000       0.480147       0.000000
       2.184000       0.480113       0.000000
       2.185000       0.480072       0.000000
       2.186000       0.480049       0.000000
       2.187000       0.480070       0.000000
       2.188000       0.480127       0.000000
       2.189000       0.480195       0.000000
       2.190000       0.480253       0.000000
       2.191000       0.480287       0.000000
       2.192000       0.480291       0.000000
       2.193000       0.480263       0.000000
       2.194000       0.480214       0.000000
       2.195000       0.480166       0.000000
       2.196000       0.480139       0.000000
       2.197000       0.480136       0.000000
       2.198000       0.480148       0.000000
       2.199000       0.480169       0.000000
       2.200000       0.480196       0.000000
       2.201000       0.480229       0.000000
       2.202000       0.480267       0.000000
       2.203000       0.480303       0.000000
       2.204000       0.480320       0.000000
       2.205000       0.480307       0.000000
       2.206000       0.480275       0.000000
       2.207000       0.480250       0.000000
       2.208000       0.480254       0.000000
       2.209000       0.480278       0.000000
       2.210000       0.480293       0.000000
       2.211000       0.480274       0.000000
       2.212000       0.480218       0.000000
       2.213000       0.480132       0.000000
       2.214000       0.480026       0.000000
       2.215000       0.479915       0.000000
       2.216000       0.479818       0.000000
       2.217000       0.479749       0.000000
       2.218000       0.479700       0.000000
       2.219000       0.479648       0.000000
       2.220000       0.479574       0.000000
       2.221000       0.479483       0.000000
       2.222000       0.479400       0.000000
       2.223000       0.479346       0.000000
       2.224000       0.479314       0.000000
       2.225000       0.479281       0.000000
       2.226000       0.479227       0.000000
       2.227000       0.479147       0.000000
       2.228000       0.479044       0.000000
       2.229000       0.478925       0.000000
       2.230000       0.478797       0.000000
       2.231000       0.478666       0.000000
       2.232000       0.478541       0.000000
       2.233000       0.478424       0.000000
       2.234000       0.478314       0.000000
       2.235000       0.478212       0.000000
       2.236000       0.478112       0.000000
       2.237000       0.478009       0.000000
       2.238000       0.477899       0.000000
       2.239000       0.477780       0.000000
       2.240000       0.477653       0.000000
       2.241000       0.477518       0.000000
       2.242000       0.477376       0.000000
       2.243000       0.477222       0.000000
       2.244000       0.477056       0.000000
       2.245000       0.476885       0.000000
       2.246000       0.476721       0.000000
       2.247000       0.476576       0.000000
       2.248000       0.476441       0.000000
       2.249000       0.476295       0.000000
       2.250000       0.476120       0.000000
       2.251000       0.475926       0.000000
       2.252000       0.475740       0.000000
       2.253000       0.475585       0.000000
       2.254000       0.475456       0.000000
       2.255000       0.475329       0.000000
       2.256000       0.475183       0.000000
       2.257000       0.475009       0.000000
       2.258000       0.474812       0.000000
       2.259000       0.474594       0.000000
       2.260000       0.474370       0.000000
       2.261000       0.474160       0.000000
       2.262000       0.473983       0.000000
       2.263000       0.473836       0.000000
       2.264000       0.473705       0.000000
       2.265000       0.473574       0.000000
       2.266000       0.473445       0.000000
       2.267000       0.473326       0.000000
       2.268000       0.473226       0.000000
       2.269000       0.473137       0.000000
       2.270000       0.473042       0.000000
       2.271000       0.472929       0.000000
       2.272000       0.472809       0.000000
       2.273000       0.472710       0.000000
       2.274000       0.472659       0.000000
       2.275000       0.472645       0.000000
       2.276000       0.472641       0.000000
       2.277000       0.472618       0.000000
       2.278000       0.472580       0.000000
       2.279000       0.472541       0.000000
       2.280000       0.472518       0.000000
       2.281000       0.472509       0.000000
       2.282000       0.472502       0.000000
       2.283000       0.472486       0.000000
       2.284000       0.472454       0.000000
       2.285000       0.472406       0.000000
       2.286000       0.472341       0.000000
       2.287000       0.472272       0.000000
       2.288000       0.472217       0.000000
       2.289000       0.472192       0.000000
       2.290000       0.472190       0.000000
       2.291000       0.472190       0.000000
       2.292000       0.472172       0.000000
       2.293000       0.472137       0.000000
       2.294000       0.472093       0.000000
       2.295000       0.472052       0.000000
       2.296000       0.472015       0.000000
       2.297000       0.471980       0.000000
       2.298000       0.471946       0.000000
       2.299000       0.471911       0.000000
       2.300000       0.471873       0.000000
       2.301000       0.471832       0.000000
       2.302000       0.471790       0.000000
       2.303000       0.471755       0.000000
       2.304000       0.471731       0.000000
       2.305000       0.471722       0.000000
       2.306000       0.471727       0.000000
       2.307000       0.471748       0.000000
       2.308000       0.471792       0.000000
       2.309000       0.471866       0.000000
       2.310000       0.471981       0.000000
       2.311000       0.472135       0.000000
       2.312000       0.472326       0.000000
       2.313000       0.472549       0.000000
       2.314000       0.472794       0.000000
       2.315000       0.473047       0.000000
       2.316000       0.473299       0.000000
       2.317000       0.473550       0.000000
       2.318000       0.473809       0.000000
       2.319000       0.474085       0.000000
       2.320000       0.474365       0.000000
       2.321000       0.474626       0.000000
       2.322000       0.474846       0.000000
       2.323000       0.475033       0.000000
       2.324000       0.475209       0.000000
       2.325000       0.475395       0.000000
       2.326000       0.475592       0.000000
       2.327000       0.475791       0.000000
       2.328000       0.475980       0.000000
       2.329000       0.476142       0.000000
       2.330000       0.476253       0.000000
       2.331000       0.476294       0.000000
       2.332000       0.476281       0.000000
       2.333000       0.476247       0.000000
       2.334000       0.476226       0.000000
       2.335000       0.476223       0.000000
       2.336000       0.476228       0.000000
       2.337000       0.476232       0.000000
       2.338000       0.476222       0.000000
       2.339000       0.476187       0.000000
       2.340000       0.476117       0.000000
       2.341000       0.476025       0.000000
       2.342000       0.475943       0.000000
       2.343000       0.475896       0.000000
       2.344000       0.475887       0.000000
       2.345000       0.475906       0.000000
       2.346000       0.475940       0.000000
       2.347000       0.475988       0.000000
       2.348000       0.476052       0.000000
       2.349000       0.476134       0.000000
       2.350000       0.476234       0.000000
       2.351000       0.476350       0.000000
       2.352000       0.476481       0.000000
       2.353000       0.476618       0.000000
       2.354000       0.476750       0.000000
       2.355000       0.476869       0.000000
       2.356000       0.476969       0.000000
       2.357000       0.477047       0.000000
       2.358000       0.477103       0.000000
       2.359000       0.477157       0.000000
       2.360000       0.477238       0.000000
       2.361000       0.477373       0.000000
       2.362000       0.477531       0.000000
       2.363000       0.477652       0.000000
       2.364000       0.477680       0.000000
       2.365000       0.477624       0.000000
       2.366000       0.477531       0.000000
       2.367000       0.477445       0.000000
       2.368000       0.477385       0.000000
       2.369000       0.477355       0.000000
       2.370000       0.477359       0.000000
       2.371000       0.477387       0.000000
       2.372000       0.477421       0.000000
       2.373000       0.477445       0.000000
       2.374000       0.477456       0.000000
       2.375000       0.477461       0.000000
       2.376000       0.477464       0.000000
       2.377000       0.477461       0.000000
       2.378000       0.477439       0.000000
       2.379000       0.477389       0.000000
       2.380000       0.477316       0.000000
       2.381000       0.477236       0.000000
       2.382000       0.477166       0.000000
       2.383000       0.477110       0.000000
       2.384000       0.477066       0.000000
       2.385000       0.477033       0.000000
       2.386000       0.477002       0.000000
       2.387000       0.476965       0.000000
       2.388000       0.476911       0.000000
       2.389000       0.476839       0.000000
       2.390000       0.476755       0.000000
       2.391000       0.476664       0.000000
       2.392000       0.476580       0.000000
       2.393000       0.476518       0.000000
       2.394000       0.476494       0.000000
       2.395000       0.476497       0.000000
       2.396000       0.476500       0.000000
       2.397000       0.476482       0.000000
       2.398000       0.476442       0.000000
       2.399000       0.476395       0.000000
       2.400000       0.476354       0.000000
       2.401000       0.476316       0.000000
       2.402000       0.476266       0.000000
       2.403000       0.476193       0.000000
       2.404000       0.476104       0.000000
       2.405000       0.476018       0.000000
       2.406000       0.475954       0.000000
       2.407000       0.475916       0.000000
       2.408000       0.475903       0.000000
       2.409000       0.475910       0.000000
       2.410000       0.475919       0.000000
       2.411000       0.475904       0.000000
       2.412000       0.475844       0.000000
       2.413000       0.475752       0.000000
       2.414000       0.475664       0.000000
       2.415000       0.475611       0.000000
       2.416000       0.475585       0.000000
       2.417000       0.475551       0.000000
       2.418000       0.475479       0.000000
       2.419000       0.475378       0.000000
       2.420000       0.475280       0.000000
       2.421000       0.475212       0.000000
       2.422000       0.475164       0.000000
       2.423000       0.475106       0.000000
       2.424000       0.475008       0.000000
       2.425000       0.474872       0.000000
       2.426000       0.474719       0.000000
       2.427000       0.474568       0.000000
       2.428000       0.474437       0.000000
       2.429000       0.474340       0.000000
       2.430000       0.474289       0.000000
       2.431000       0.474278       0.000000
       2.432000       0.474289       0.000000
       2.433000       0.474304       0.000000
       2.434000       0.474304       0.000000
       2.435000       0.474270       0.000000
       2.436000       0.474184       0.000000
       2.437000       0.474039       0.000000
       2.438000       0.473833       0.000000
       2.439000       0.473568       0.000000
       2.440000       0.473275       0.000000
       2.441000       0.473004       0.000000
       2.442000       0.472799       0.000000
       2.443000       0.472643       0.000000
       2.444000       0.472487       0.000000
       2.445000       0.472284       0.000000
       2.446000       0.472042       0.000000
       2.447000       0.471803       0.000000
       2.448000       0.471605       0.000000
       2.449000       0.471455       0.000000
       2.450000       0.471346       0.000000
       2.451000       0.471268       0.000000
       2.452000       0.471212       0.000000
       2.453000       0.471169       0.000000
       2.454000       0.471129       0.000000
       2.455000       0.471067       0.000000
       2.456000       0.470951       0.000000
       2.457000       0.470751       0.000000
       2.458000       0.470488       0.000000
       2.459000       0.470214       0.000000
       2.460000       0.469978       0.000000
       2.461000       0.469800       0.000000
       2.462000       0.469688       0.000000
       2.463000       0.469647       0.000000
       2.464000       0.469660       0.000000
       2.465000       0.469696       0.000000
       2.466000       0.469727       0.000000
       2.467000       0.469711       0.000000
       2.468000       0.469604       0.000000
       2.469000       0.469362       0.000000
       2.470000       0.468975       0.000000
       2.471000       0.468451       0.000000
       2.472000       0.467810       0.000000
       2.473000       0.467192       0.000000
       2.474000       0.466807       0.000000
       2.475000       0.466837       0.000000
       2.476000       0.467159       0.000000
       2.477000       0.467471       0.000000
       2.478000       0.467493       0.000000
       2.479000       0.467194       0.000000
       2.480000       0.466691       0.000000
       2.481000       0.466099       0.000000
       2.482000       0.465513       0.000000
       2.483000       0.465018       0.000000
       2.484000       0.464686       0.000000
       2.485000       0.464502       0.000000
       2.486000       0.464395       0.000000
       2.487000       0.464311       0.000000
       2.488000       0.464365       0.000000
       2.489000       0.464772       0.000000
       2.490000       0.465708       0.000000
       2.491000       0.466935       0.000000
       2.492000       0.467971       0.000000
       2.493000       0.468372       0.000000
       2.494000       0.468129       0.000000
       2.495000       0.467489       0.000000
       2.496000       0.466701       0.000000
       2.497000       0.466022       0.000000
       2.498000       0.465710       0.000000
       2.499000       0.465996       0.000000
       2.500000       0.466821       0.000000
