USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.481838       0.000000
       2.072000       0.482102       0.000000
       2.073000       0.482386       0.000000
       2.074000       0.482675       0.000000
       2.075000       0.482943       0.000000
       2.076000       0.483167       0.000000
       2.077000       0.483350       0.000000
       2.078000       0.483516       0.000000
       2.079000       0.483684       0.000000
       2.080000       0.483854       0.000000
       2.081000       0.484010       0.000000
       2.082000       0.484140       0.000000
       2.083000       0.484241       0.000000
       2.084000       0.484313       0.000000
       2.085000       0.484359       0.000000
       2.086000       0.484386       0.000000
       2.087000       0.484401       0.000000
       2.088000       0.484415       0.000000
       2.089000       0.484433       0.000000
       2.090000       0.484460       0.000000
       2.091000       0.484499       0.000000
       2.092000       0.484557       0.000000
       2.093000       0.484641       0.000000
       2.094000       0.484754       0.000000
       2.095000       0.484887       0.000000
       2.096000       0.485019       0.000000
       2.097000       0.485133       0.000000
       2.098000       0.485227       0.000000
       2.099000       0.485312       0.000000
       2.100000       0.485398       0.000000
       2.101000       0.485487       0.000000
       2.102000       0.485576       0.000000
       2.103000       0.485661       0.000000
       2.104000       0.485742       0.000000
       2.105000       0.485819       0.000000
       2.106000       0.485895       0.000000
       2.107000       0.485962       0.000000
       2.108000       0.486012       0.000000
       2.109000       0.486039       0.000000
       2.110000       0.486049       0.000000
       2.111000       0.486060       0.000000
       2.112000       0.486085       0.000000
       2.113000       0.486123       0.000000
       2.114000       0.486162       0.000000
       2.115000       0.486193       0.000000
       2.116000       0.486211       0.000000
       2.117000       0.486216       0.000000
       2.118000       0.486208       0.000000
       2.119000       0.486186       0.000000
       2.120000       0.486149       0.000000
       2.121000       0.486095       0.000000
       2.122000       0.486025       0.000000
       2.123000       0.485940       0.000000
       2.124000       0.485843       0.000000
       2.125000       0.485733       0.000000
       2.126000       0.485610       0.000000
       2.127000       0.485473       0.000000
       2.128000       0.485313       0.000000
       2.129000       0.485119       0.000000
       2.130000       0.484881       0.000000
       2.131000       0.484610       0.000000
       2.132000       0.484332       0.000000
       2.133000       0.484069       0.000000
       2.134000       0.483817       0.000000
       2.135000       0.483549       0.000000
       2.136000       0.483247       0.000000
       2.137000       0.482919       0.000000
       2.138000       0.482592       0.000000
       2.139000       0.482291       0.000000
       2.140000       0.482034       0.000000
       2.141000       0.481830       0.000000
       2.142000       0.481688       0.000000
       2.143000       0.481593       0.000000
       2.144000       0.481519       0.000000
       2.145000       0.481439       0.000000
       2.146000       0.481355       0.000000
       2.147000       0.481283       0.000000
       2.148000       0.481238       0.000000
       2.149000       0.481214       0.000000
       2.150000       0.481189       0.000000
       2.151000       0.481146       0.000000
       2.152000       0.481086       0.000000
       2.153000       0.481019       0.000000
       2.154000       0.480957       0.000000
       2.155000       0.480892       0.000000
       2.156000       0.480807       0.000000
       2.157000       0.480685       0.000000
       2.158000       0.480532       0.000000
       2.159000       0.480363       0.000000
       2.160000       0.480195       0.000000
       2.161000       0.480027       0.000000
       2.162000       0.479849       0.000000
       2.163000       0.479652       0.000000
       2.164000       0.479435       0.000000
       2.165000       0.479202       0.000000
       2.166000       0.478954       0.000000
       2.167000       0.478696       0.000000
       2.168000       0.478426       0.000000
       2.169000       0.478146       0.000000
       2.170000       0.477857       0.000000
       2.171000       0.477556       0.000000
       2.172000       0.477242       0.000000
       2.173000       0.476914       0.000000
       2.174000       0.476571       0.000000
       2.175000       0.476209       0.000000
       2.176000       0.475839       0.000000
       2.177000       0.475472       0.000000
       2.178000       0.475121       0.000000
       2.179000       0.474777       0.000000
       2.180000       0.474422       0.000000
       2.181000       0.474039       0.000000
       2.182000       0.473633       0.000000
       2.183000       0.473220       0.000000
       2.184000       0.472818       0.000000
       2.185000       0.472428       0.000000
       2.186000       0.472042       0.000000
       2.187000       0.471654       0.000000
       2.188000       0.471262       0.000000
       2.189000       0.470867       0.000000
       2.190000       0.470468       0.000000
       2.191000       0.470060       0.000000
       2.192000       0.469634       0.000000
       2.193000       0.469183       0.000000
       2.194000       0.468713       0.000000
       2.195000       0.468235       0.000000
       2.196000       0.467761       0.000000
       2.197000       0.467296       0.000000
       2.198000       0.466837       0.000000
       2.199000       0.466384       0.000000
       2.200000       0.465932       0.000000
       2.201000       0.465473       0.000000
       2.202000       0.465001       0.000000
       2.203000       0.464515       0.000000
       2.204000       0.464020       0.000000
       2.205000       0.463521       0.000000
       2.206000       0.463012       0.000000
       2.207000       0.462480       0.000000
       2.208000       0.461915       0.000000
       2.209000       0.461310       0.000000
       2.210000       0.460666       0.000000
       2.211000       0.459981       0.000000
       2.212000       0.459259       0.000000
       2.213000       0.458507       0.000000
       2.214000       0.457731       0.000000
       2.215000       0.456936       0.000000
       2.216000       0.456127       0.000000
       2.217000       0.455308       0.000000
       2.218000       0.454475       0.000000
       2.219000       0.453624       0.000000
       2.220000       0.452749       0.000000
       2.221000       0.451854       0.000000
       2.222000       0.450949       0.000000
       2.223000       0.450041       0.000000
       2.224000       0.449131       0.000000
       2.225000       0.448214       0.000000
       2.226000       0.447287       0.000000
       2.227000       0.446347       0.000000
       2.228000       0.445399       0.000000
       2.229000       0.444441       0.000000
       2.230000       0.443471       0.000000
       2.231000       0.442483       0.000000
       2.232000       0.441471       0.000000
       2.233000       0.440433       0.000000
       2.234000       0.439373       0.000000
       2.235000       0.438292       0.000000
       2.236000       0.437194       0.000000
       2.237000       0.436083       0.000000
       2.238000       0.434958       0.000000
       2.239000       0.433807       0.000000
       2.240000       0.432605       0.000000
       2.241000       0.431331       0.000000
       2.242000       0.429982       0.000000
       2.243000       0.428572       0.000000
       2.244000       0.427110       0.000000
       2.245000       0.425598       0.000000
       2.246000       0.424034       0.000000
       2.247000       0.422416       0.000000
       2.248000       0.420731       0.000000
       2.249000       0.418961       0.000000
       2.250000       0.417094       0.000000
       2.251000       0.415124       0.000000
       2.252000       0.413058       0.000000
       2.253000       0.410901       0.000000
       2.254000       0.408644       0.000000
       2.255000       0.406275       0.000000
       2.256000       0.403782       0.000000
       2.257000       0.401155       0.000000
       2.258000       0.398383       0.000000
       2.259000       0.395458       0.000000
       2.260000       0.392377       0.000000
       2.261000       0.389142       0.000000
       2.262000       0.385753       0.000000
       2.263000       0.382206       0.000000
       2.264000       0.378497       0.000000
       2.265000       0.374620       0.000000
       2.266000       0.370600       0.000000
       2.267000       0.366471       0.000000
       2.268000       0.362271       0.000000
       2.269000       0.358016       0.000000
       2.270000       0.353716       0.000000
       2.271000       0.349381       0.000000
       2.272000       0.345020       0.000000
       2.273000       0.340651       0.000000
       2.274000       0.336286       0.000000
       2.275000       0.331927       0.000000
       2.276000       0.327571       0.000000
       2.277000       0.323213       0.000000
       2.278000       0.318861       0.000000
       2.279000       0.314527       0.000000
       2.280000       0.310224       0.000000
       2.281000       0.305945       0.000000
       2.282000       0.301668       0.000000
       2.283000       0.297378       0.000000
       2.284000       0.293055       0.000000
       2.285000       0.288683       0.000000
       2.286000       0.284243       0.000000
       2.287000       0.279696       0.000000
       2.288000       0.274991       0.000000
       2.289000       0.270077       0.000000
       2.290000       0.264912       0.000000
       2.291000       0.259456       0.000000
       2.292000       0.253669       0.000000
       2.293000       0.247529       0.000000
       2.294000       0.241014       0.000000
       2.295000       0.234110       0.000000
       2.296000       0.226855       0.000000
       2.297000       0.219311       0.000000
       2.298000       0.211542       0.000000
       2.299000       0.203610       0.000000
       2.300000       0.195580       0.000000
       2.301000       0.187514       0.000000
       2.302000       0.179498       0.000000
       2.303000       0.171639       0.000000
       2.304000       0.164044       0.000000
       2.305000       0.156885       0.000000
       2.306000       0.150378       0.000000
       2.307000       0.144735       0.000000
       2.308000       0.140190       0.000000
       2.309000       0.136990       0.000000
       2.310000       0.135372       0.000000
       2.311000       0.135465       0.000000
       2.312000       0.137338       0.000000
       2.313000       0.141043       0.000000
       2.314000       0.146482       0.000000
       2.315000       0.153468       0.000000
       2.316000       0.161792       0.000000
       2.317000       0.171092       0.000000
       2.318000       0.180906       0.000000
       2.319000       0.190781       0.000000
       2.320000       0.200334       0.000000
       2.321000       0.209231       0.000000
       2.322000       0.217155       0.000000
       2.323000       0.223972       0.000000
       2.324000       0.229661       0.000000
       2.325000       0.234207       0.000000
       2.326000       0.237628       0.000000
       2.327000       0.239965       0.000000
       2.328000       0.241269       0.000000
       2.329000       0.241655       0.000000
       2.330000       0.241282       0.000000
       2.331000       0.240301       0.000000
       2.332000       0.238792       0.000000
       2.333000       0.236794       0.000000
       2.334000       0.234341       0.000000
       2.335000       0.231432       0.000000
       2.336000       0.228051       0.000000
       2.337000       0.224180       0.000000
       2.338000       0.219823       0.000000
       2.339000       0.214999       0.000000
       2.340000       0.209735       0.000000
       2.341000       0.204102       0.000000
       2.342000       0.198199       0.000000
       2.343000       0.192135       0.000000
       2.344000       0.186087       0.000000
       2.345000       0.180274       0.000000
       2.346000       0.174923       0.000000
       2.347000       0.170281       0.000000
       2.348000       0.166617       0.000000
       2.349000       0.164183       0.000000
       2.350000       0.163073       0.000000
       2.351000       0.163291       0.000000
       2.352000       0.164823       0.000000
       2.353000       0.167512       0.000000
       2.354000       0.171115       0.000000
       2.355000       0.175385       0.000000
       2.356000       0.180020       0.000000
       2.357000       0.184694       0.000000
       2.358000       0.189088       0.000000
       2.359000       0.192991       0.000000
       2.360000       0.196245       0.000000
       2.361000       0.198715       0.000000
       2.362000       0.200394       0.000000
       2.363000       0.201356       0.000000
       2.364000       0.201679       0.000000
       2.365000       0.201491       0.000000
       2.366000       0.200942       0.000000
       2.367000       0.200183       0.000000
       2.368000       0.199311       0.000000
       2.369000       0.198395       0.000000
       2.370000       0.197497       0.000000
       2.371000       0.196631       0.000000
       2.372000       0.195779       0.000000
       2.373000       0.194921       0.000000
       2.374000       0.194013       0.000000
       2.375000       0.192995       0.000000
       2.376000       0.191811       0.000000
       2.377000       0.190460       0.000000
       2.378000       0.188975       0.000000
       2.379000       0.187388       0.000000
       2.380000       0.185755       0.000000
       2.381000       0.184143       0.000000
       2.382000       0.182619       0.000000
       2.383000       0.181241       0.000000
       2.384000       0.180057       0.000000
       2.385000       0.179116       0.000000
       2.386000       0.178418       0.000000
       2.387000       0.177939       0.000000
       2.388000       0.177654       0.000000
       2.389000       0.177519       0.000000
       2.390000       0.177485       0.000000
       2.391000       0.177503       0.000000
       2.392000       0.177561       0.000000
       2.393000       0.177668       0.000000
       2.394000       0.177831       0.000000
       2.395000       0.178037       0.000000
       2.396000       0.178265       0.000000
       2.397000       0.178491       0.000000
       2.398000       0.178714       0.000000
       2.399000       0.178940       0.000000
       2.400000       0.179176       0.000000
       2.401000       0.179426       0.000000
       2.402000       0.179687       0.000000
       2.403000       0.179958       0.000000
       2.404000       0.180240       0.000000
       2.405000       0.180530       0.000000
       2.406000       0.180831       0.000000
       2.407000       0.181151       0.000000
       2.408000       0.181504       0.000000
       2.409000       0.181903       0.000000
       2.410000       0.182346       0.000000
       2.411000       0.182825       0.000000
       2.412000       0.183332       0.000000
       2.413000       0.183855       0.000000
       2.414000       0.184384       0.000000
       2.415000       0.184909       0.000000
       2.416000       0.185427       0.000000
       2.417000       0.185939       0.000000
       2.418000       0.186445       0.000000
       2.419000       0.186942       0.000000
       2.420000       0.187427       0.000000
       2.421000       0.187892       0.000000
       2.422000       0.188337       0.000000
       2.423000       0.188762       0.000000
       2.424000       0.189166       0.000000
       2.425000       0.189540       0.000000
       2.426000       0.189871       0.000000
       2.427000       0.190146       0.000000
       2.428000       0.190364       0.000000
       2.429000       0.190530       0.000000
       2.430000       0.190651       0.000000
       2.431000       0.190748       0.000000
       2.432000       0.190849       0.000000
       2.433000       0.190984       0.000000
       2.434000       0.191179       0.000000
       2.435000       0.191458       0.000000
       2.436000       0.191845       0.000000
       2.437000       0.192364       0.000000
       2.438000       0.193040       0.000000
       2.439000       0.193894       0.000000
       2.440000       0.194935       0.000000
       2.441000       0.196162       0.000000
       2.442000       0.197578       0.000000
       2.443000       0.199196       0.000000
       2.444000       0.201037       0.000000
       2.445000       0.203117       0.000000
       2.446000       0.205367       0.000000
       2.447000       0.207669       0.000000
       2.448000       0.209913       0.000000
       2.449000       0.212069       0.000000
       2.450000       0.214151       0.000000
       2.451000       0.216178       0.000000
       2.452000       0.218165       0.000000
       2.453000       0.220125       0.000000
       2.454000       0.222068       0.000000
       2.455000       0.223949       0.000000
       2.456000       0.225692       0.000000
       2.457000       0.227230       0.000000
       2.458000       0.228598       0.000000
       2.459000       0.229893       0.000000
       2.460000       0.231201       0.000000
       2.461000       0.232539       0.000000
       2.462000       0.233875       0.000000
       2.463000       0.235183       0.000000
       2.464000       0.236481       0.000000
       2.465000       0.237813       0.000000
       2.466000       0.239217       0.000000
       2.467000       0.240658       0.000000
       2.468000       0.242063       0.000000
       2.469000       0.243361       0.000000
       2.470000       0.244555       0.000000
       2.471000       0.245687       0.000000
       2.472000       0.246800       0.000000
       2.473000       0.247922       0.000000
       2.474000       0.249070       0.000000
       2.475000       0.250254       0.000000
       2.476000       0.251384       0.000000
       2.477000       0.252314       0.000000
       2.478000       0.252922       0.000000
       2.479000       0.253339       0.000000
       2.480000       0.253848       0.000000
       2.481000       0.254704       0.000000
       2.482000       0.255877       0.000000
       2.483000       0.257171       0.000000
       2.484000       0.258403       0.000000
       2.485000       0.259576       0.000000
       2.486000       0.260804       0.000000
       2.487000       0.262190       0.000000
       2.488000       0.263738       0.000000
       2.489000       0.265390       0.000000
       2.490000       0.267086       0.000000
       2.491000       0.268782       0.000000
       2.492000       0.270438       0.000000
       2.493000       0.272019       0.000000
       2.494000       0.273552       0.000000
       2.495000       0.275096       0.000000
       2.496000       0.276696       0.000000
       2.497000       0.278260       0.000000
       2.498000       0.279609       0.000000
       2.499000       0.280587       0.000000
       2.500000       0.281224       0.000000
