USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.453381       0.000000
       2.073000       0.453493       0.000000
       2.074000       0.453620       0.000000
       2.075000       0.453757       0.000000
       2.076000       0.453899       0.000000
       2.077000       0.454039       0.000000
       2.078000       0.454169       0.000000
       2.079000       0.454281       0.000000
       2.080000       0.454374       0.000000
       2.081000       0.454455       0.000000
       2.082000       0.454527       0.000000
       2.083000       0.454595       0.000000
       2.084000       0.454657       0.000000
       2.085000       0.454716       0.000000
       2.086000       0.454772       0.000000
       2.087000       0.454829       0.000000
       2.088000       0.454887       0.000000
       2.089000       0.454942       0.000000
       2.090000       0.454986       0.000000
       2.091000       0.455014       0.000000
       2.092000       0.455031       0.000000
       2.093000       0.455057       0.000000
       2.094000       0.455105       0.000000
       2.095000       0.455172       0.000000
       2.096000       0.455247       0.000000
       2.097000       0.455316       0.000000
       2.098000       0.455380       0.000000
       2.099000       0.455447       0.000000
       2.100000       0.455524       0.000000
       2.101000       0.455605       0.000000
       2.102000       0.455678       0.000000
       2.103000       0.455732       0.000000
       2.104000       0.455775       0.000000
       2.105000       0.455825       0.000000
       2.106000       0.455899       0.000000
       2.107000       0.455989       0.000000
       2.108000       0.456073       0.000000
       2.109000       0.456132       0.000000
       2.110000       0.456171       0.000000
       2.111000       0.456207       0.000000
       2.112000       0.456258       0.000000
       2.113000       0.456321       0.000000
       2.114000       0.456382       0.000000
       2.115000       0.456429       0.000000
       2.116000       0.456459       0.000000
       2.117000       0.456477       0.000000
       2.118000       0.456488       0.000000
       2.119000       0.456496       0.000000
       2.120000       0.456505       0.000000
       2.121000       0.456516       0.000000
       2.122000       0.456525       0.000000
       2.123000       0.456520       0.000000
       2.124000       0.456492       0.000000
       2.125000       0.456449       0.000000
       2.126000       0.456409       0.000000
       2.127000       0.456388       0.000000
       2.128000       0.456380       0.000000
       2.129000       0.456368       0.000000
       2.130000       0.456335       0.000000
       2.131000       0.456281       0.000000
       2.132000       0.456218       0.000000
       2.133000       0.456158       0.000000
       2.134000       0.456103       0.000000
       2.135000       0.456056       0.000000
       2.136000       0.456016       0.000000
       2.137000       0.455979       0.000000
       2.138000       0.455941       0.000000
       2.139000       0.455897       0.000000
       2.140000       0.455849       0.000000
       2.141000       0.455805       0.000000
       2.142000       0.455772       0.000000
       2.143000       0.455753       0.000000
       2.144000       0.455752       0.000000
       2.145000       0.455771       0.000000
       2.146000       0.455804       0.000000
       2.147000       0.455842       0.000000
       2.148000       0.455876       0.000000
       2.149000       0.455896       0.000000
       2.150000       0.455889       0.000000
       2.151000       0.455846       0.000000
       2.152000       0.455782       0.000000
       2.153000       0.455727       0.000000
       2.154000       0.455710       0.000000
       2.155000       0.455730       0.000000
       2.156000       0.455770       0.000000
       2.157000       0.455814       0.000000
       2.158000       0.455861       0.000000
       2.159000       0.455914       0.000000
       2.160000       0.455979       0.000000
       2.161000       0.456044       0.000000
       2.162000       0.456091       0.000000
       2.163000       0.456102       0.000000
       2.164000       0.456085       0.000000
       2.165000       0.456059       0.000000
       2.166000       0.456045       0.000000
       2.167000       0.456049       0.000000
       2.168000       0.456072       0.000000
       2.169000       0.456114       0.000000
       2.170000       0.456163       0.000000
       2.171000       0.456199       0.000000
       2.172000       0.456207       0.000000
       2.173000       0.456189       0.000000
       2.174000       0.456162       0.000000
       2.175000       0.456139       0.000000
       2.176000       0.456127       0.000000
       2.177000       0.456127       0.000000
       2.178000       0.456139       0.000000
       2.179000       0.456159       0.000000
       2.180000       0.456182       0.000000
       2.181000       0.456203       0.000000
       2.182000       0.456216       0.000000
       2.183000       0.456219       0.000000
       2.184000       0.456208       0.000000
       2.185000       0.456188       0.000000
       2.186000       0.456169       0.000000
       2.187000       0.456157       0.000000
       2.188000       0.456152       0.000000
       2.189000       0.456148       0.000000
       2.190000       0.456137       0.000000
       2.191000       0.456121       0.000000
       2.192000       0.456103       0.000000
       2.193000       0.456085       0.000000
       2.194000       0.456069       0.000000
       2.195000       0.456054       0.000000
       2.196000       0.456042       0.000000
       2.197000       0.456033       0.000000
       2.198000       0.456029       0.000000
       2.199000       0.456031       0.000000
       2.200000       0.456034       0.000000
       2.201000       0.456033       0.000000
       2.202000       0.456020       0.000000
       2.203000       0.455997       0.000000
       2.204000       0.455969       0.000000
       2.205000       0.455941       0.000000
       2.206000       0.455918       0.000000
       2.207000       0.455902       0.000000
       2.208000       0.455895       0.000000
       2.209000       0.455885       0.000000
       2.210000       0.455854       0.000000
       2.211000       0.455788       0.000000
       2.212000       0.455693       0.000000
       2.213000       0.455592       0.000000
       2.214000       0.455506       0.000000
       2.215000       0.455429       0.000000
       2.216000       0.455338       0.000000
       2.217000       0.455217       0.000000
       2.218000       0.455076       0.000000
       2.219000       0.454949       0.000000
       2.220000       0.454862       0.000000
       2.221000       0.454804       0.000000
       2.222000       0.454744       0.000000
       2.223000       0.454649       0.000000
       2.224000       0.454529       0.000000
       2.225000       0.454410       0.000000
       2.226000       0.454320       0.000000
       2.227000       0.454257       0.000000
       2.228000       0.454206       0.000000
       2.229000       0.454153       0.000000
       2.230000       0.454094       0.000000
       2.231000       0.454031       0.000000
       2.232000       0.453966       0.000000
       2.233000       0.453904       0.000000
       2.234000       0.453847       0.000000
       2.235000       0.453801       0.000000
       2.236000       0.453760       0.000000
       2.237000       0.453716       0.000000
       2.238000       0.453661       0.000000
       2.239000       0.453585       0.000000
       2.240000       0.453480       0.000000
       2.241000       0.453339       0.000000
       2.242000       0.453171       0.000000
       2.243000       0.453000       0.000000
       2.244000       0.452847       0.000000
       2.245000       0.452714       0.000000
       2.246000       0.452594       0.000000
       2.247000       0.452477       0.000000
       2.248000       0.452355       0.000000
       2.249000       0.452214       0.000000
       2.250000       0.452044       0.000000
       2.251000       0.451854       0.000000
       2.252000       0.451662       0.000000
       2.253000       0.451486       0.000000
       2.254000       0.451320       0.000000
       2.255000       0.451148       0.000000
       2.256000       0.450951       0.000000
       2.257000       0.450723       0.000000
       2.258000       0.450460       0.000000
       2.259000       0.450160       0.000000
       2.260000       0.449838       0.000000
       2.261000       0.449518       0.000000
       2.262000       0.449221       0.000000
       2.263000       0.448929       0.000000
       2.264000       0.448603       0.000000
       2.265000       0.448208       0.000000
       2.266000       0.447751       0.000000
       2.267000       0.447266       0.000000
       2.268000       0.446783       0.000000
       2.269000       0.446289       0.000000
       2.270000       0.445743       0.000000
       2.271000       0.445111       0.000000
       2.272000       0.444405       0.000000
       2.273000       0.443665       0.000000
       2.274000       0.442932       0.000000
       2.275000       0.442210       0.000000
       2.276000       0.441489       0.000000
       2.277000       0.440757       0.000000
       2.278000       0.440011       0.000000
       2.279000       0.439253       0.000000
       2.280000       0.438482       0.000000
       2.281000       0.437693       0.000000
       2.282000       0.436872       0.000000
       2.283000       0.436008       0.000000
       2.284000       0.435099       0.000000
       2.285000       0.434147       0.000000
       2.286000       0.433155       0.000000
       2.287000       0.432124       0.000000
       2.288000       0.431053       0.000000
       2.289000       0.429939       0.000000
       2.290000       0.428760       0.000000
       2.291000       0.427478       0.000000
       2.292000       0.426058       0.000000
       2.293000       0.424481       0.000000
       2.294000       0.422735       0.000000
       2.295000       0.420810       0.000000
       2.296000       0.418704       0.000000
       2.297000       0.416419       0.000000
       2.298000       0.413954       0.000000
       2.299000       0.411292       0.000000
       2.300000       0.408404       0.000000
       2.301000       0.405266       0.000000
       2.302000       0.401884       0.000000
       2.303000       0.398288       0.000000
       2.304000       0.394510       0.000000
       2.305000       0.390639       0.000000
       2.306000       0.386797       0.000000
       2.307000       0.383107       0.000000
       2.308000       0.379752       0.000000
       2.309000       0.376945       0.000000
       2.310000       0.374897       0.000000
       2.311000       0.373761       0.000000
       2.312000       0.373660       0.000000
       2.313000       0.374700       0.000000
       2.314000       0.376845       0.000000
       2.315000       0.379970       0.000000
       2.316000       0.383940       0.000000
       2.317000       0.388531       0.000000
       2.318000       0.393464       0.000000
       2.319000       0.398464       0.000000
       2.320000       0.403312       0.000000
       2.321000       0.407822       0.000000
       2.322000       0.411822       0.000000
       2.323000       0.415232       0.000000
       2.324000       0.418039       0.000000
       2.325000       0.420233       0.000000
       2.326000       0.421857       0.000000
       2.327000       0.422986       0.000000
       2.328000       0.423695       0.000000
       2.329000       0.424062       0.000000
       2.330000       0.424165       0.000000
       2.331000       0.424077       0.000000
       2.332000       0.423827       0.000000
       2.333000       0.423417       0.000000
       2.334000       0.422847       0.000000
       2.335000       0.422137       0.000000
       2.336000       0.421311       0.000000
       2.337000       0.420392       0.000000
       2.338000       0.419348       0.000000
       2.339000       0.418116       0.000000
       2.340000       0.416638       0.000000
       2.341000       0.414891       0.000000
       2.342000       0.412876       0.000000
       2.343000       0.410600       0.000000
       2.344000       0.408126       0.000000
       2.345000       0.405550       0.000000
       2.346000       0.402974       0.000000
       2.347000       0.400537       0.000000
       2.348000       0.398403       0.000000
       2.349000       0.396729       0.000000
       2.350000       0.395603       0.000000
       2.351000       0.395071       0.000000
       2.352000       0.395168       0.000000
       2.353000       0.395845       0.000000
       2.354000       0.397002       0.000000
       2.355000       0.398534       0.000000
       2.356000       0.400309       0.000000
       2.357000       0.402173       0.000000
       2.358000       0.403979       0.000000
       2.359000       0.405626       0.000000
       2.360000       0.407043       0.000000
       2.361000       0.408159       0.000000
       2.362000       0.408949       0.000000
       2.363000       0.409410       0.000000
       2.364000       0.409546       0.000000
       2.365000       0.409429       0.000000
       2.366000       0.409167       0.000000
       2.367000       0.408864       0.000000
       2.368000       0.408571       0.000000
       2.369000       0.408307       0.000000
       2.370000       0.408086       0.000000
       2.371000       0.407888       0.000000
       2.372000       0.407672       0.000000
       2.373000       0.407399       0.000000
       2.374000       0.407044       0.000000
       2.375000       0.406597       0.000000
       2.376000       0.406047       0.000000
       2.377000       0.405407       0.000000
       2.378000       0.404701       0.000000
       2.379000       0.403957       0.000000
       2.380000       0.403194       0.000000
       2.381000       0.402433       0.000000
       2.382000       0.401692       0.000000
       2.383000       0.401008       0.000000
       2.384000       0.400425       0.000000
       2.385000       0.399983       0.000000
       2.386000       0.399682       0.000000
       2.387000       0.399492       0.000000
       2.388000       0.399388       0.000000
       2.389000       0.399352       0.000000
       2.390000       0.399371       0.000000
       2.391000       0.399433       0.000000
       2.392000       0.399528       0.000000
       2.393000       0.399649       0.000000
       2.394000       0.399787       0.000000
       2.395000       0.399935       0.000000
       2.396000       0.400083       0.000000
       2.397000       0.400221       0.000000
       2.398000       0.400345       0.000000
       2.399000       0.400448       0.000000
       2.400000       0.400528       0.000000
       2.401000       0.400601       0.000000
       2.402000       0.400694       0.000000
       2.403000       0.400830       0.000000
       2.404000       0.400998       0.000000
       2.405000       0.401169       0.000000
       2.406000       0.401311       0.000000
       2.407000       0.401420       0.000000
       2.408000       0.401501       0.000000
       2.409000       0.401563       0.000000
       2.410000       0.401626       0.000000
       2.411000       0.401714       0.000000
       2.412000       0.401850       0.000000
       2.413000       0.402041       0.000000
       2.414000       0.402281       0.000000
       2.415000       0.402563       0.000000
       2.416000       0.402870       0.000000
       2.417000       0.403179       0.000000
       2.418000       0.403467       0.000000
       2.419000       0.403728       0.000000
       2.420000       0.403969       0.000000
       2.421000       0.404192       0.000000
       2.422000       0.404401       0.000000
       2.423000       0.404597       0.000000
       2.424000       0.404778       0.000000
       2.425000       0.404909       0.000000
       2.426000       0.404939       0.000000
       2.427000       0.404825       0.000000
       2.428000       0.404639       0.000000
       2.429000       0.404521       0.000000
       2.430000       0.404594       0.000000
       2.431000       0.404801       0.000000
       2.432000       0.404983       0.000000
       2.433000       0.404990       0.000000
       2.434000       0.404846       0.000000
       2.435000       0.404672       0.000000
       2.436000       0.404581       0.000000
       2.437000       0.404610       0.000000
       2.438000       0.404749       0.000000
       2.439000       0.404986       0.000000
       2.440000       0.405324       0.000000
       2.441000       0.405772       0.000000
       2.442000       0.406341       0.000000
       2.443000       0.407043       0.000000
       2.444000       0.407892       0.000000
       2.445000       0.408899       0.000000
       2.446000       0.410026       0.000000
       2.447000       0.411210       0.000000
       2.448000       0.412390       0.000000
       2.449000       0.413560       0.000000
       2.450000       0.414741       0.000000
       2.451000       0.415951       0.000000
       2.452000       0.417128       0.000000
       2.453000       0.418166       0.000000
       2.454000       0.418973       0.000000
       2.455000       0.419612       0.000000
       2.456000       0.420234       0.000000
       2.457000       0.420978       0.000000
       2.458000       0.421828       0.000000
       2.459000       0.422671       0.000000
       2.460000       0.423404       0.000000
       2.461000       0.424002       0.000000
       2.462000       0.424491       0.000000
       2.463000       0.424893       0.000000
       2.464000       0.425241       0.000000
       2.465000       0.425571       0.000000
       2.466000       0.425918       0.000000
       2.467000       0.426303       0.000000
       2.468000       0.426738       0.000000
       2.469000       0.427227       0.000000
       2.470000       0.427651       0.000000
       2.471000       0.427821       0.000000
       2.472000       0.427580       0.000000
       2.473000       0.427093       0.000000
       2.474000       0.426719       0.000000
       2.475000       0.426786       0.000000
       2.476000       0.427289       0.000000
       2.477000       0.428033       0.000000
       2.478000       0.428824       0.000000
       2.479000       0.429532       0.000000
       2.480000       0.430066       0.000000
       2.481000       0.430346       0.000000
       2.482000       0.430425       0.000000
       2.483000       0.430436       0.000000
       2.484000       0.430501       0.000000
       2.485000       0.430626       0.000000
       2.486000       0.430752       0.000000
       2.487000       0.430831       0.000000
       2.488000       0.430911       0.000000
       2.489000       0.431105       0.000000
       2.490000       0.431517       0.000000
       2.491000       0.432195       0.000000
       2.492000       0.433153       0.000000
       2.493000       0.434384       0.000000
       2.494000       0.435692       0.000000
       2.495000       0.436767       0.000000
       2.496000       0.437335       0.000000
       2.497000       0.437521       0.000000
       2.498000       0.437687       0.000000
       2.499000       0.438164       0.000000
       2.500000       0.438984       0.000000
