USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.415602       0.000000
       2.073000       0.415711       0.000000
       2.074000       0.415825       0.000000
       2.075000       0.415952       0.000000
       2.076000       0.416098       0.000000
       2.077000       0.416255       0.000000
       2.078000       0.416404       0.000000
       2.079000       0.416531       0.000000
       2.080000       0.416634       0.000000
       2.081000       0.416722       0.000000
       2.082000       0.416805       0.000000
       2.083000       0.416884       0.000000
       2.084000       0.416958       0.000000
       2.085000       0.417024       0.000000
       2.086000       0.417082       0.000000
       2.087000       0.417136       0.000000
       2.088000       0.417186       0.000000
       2.089000       0.417233       0.000000
       2.090000       0.417273       0.000000
       2.091000       0.417306       0.000000
       2.092000       0.417340       0.000000
       2.093000       0.417388       0.000000
       2.094000       0.417461       0.000000
       2.095000       0.417555       0.000000
       2.096000       0.417652       0.000000
       2.097000       0.417741       0.000000
       2.098000       0.417818       0.000000
       2.099000       0.417890       0.000000
       2.100000       0.417963       0.000000
       2.101000       0.418036       0.000000
       2.102000       0.418107       0.000000
       2.103000       0.418173       0.000000
       2.104000       0.418237       0.000000
       2.105000       0.418307       0.000000
       2.106000       0.418390       0.000000
       2.107000       0.418479       0.000000
       2.108000       0.418561       0.000000
       2.109000       0.418624       0.000000
       2.110000       0.418676       0.000000
       2.111000       0.418733       0.000000
       2.112000       0.418813       0.000000
       2.113000       0.418905       0.000000
       2.114000       0.418989       0.000000
       2.115000       0.419043       0.000000
       2.116000       0.419067       0.000000
       2.117000       0.419071       0.000000
       2.118000       0.419068       0.000000
       2.119000       0.419064       0.000000
       2.120000       0.419065       0.000000
       2.121000       0.419075       0.000000
       2.122000       0.419088       0.000000
       2.123000       0.419092       0.000000
       2.124000       0.419075       0.000000
       2.125000       0.419046       0.000000
       2.126000       0.419022       0.000000
       2.127000       0.419019       0.000000
       2.128000       0.419029       0.000000
       2.129000       0.419033       0.000000
       2.130000       0.419011       0.000000
       2.131000       0.418966       0.000000
       2.132000       0.418915       0.000000
       2.133000       0.418871       0.000000
       2.134000       0.418841       0.000000
       2.135000       0.418824       0.000000
       2.136000       0.418818       0.000000
       2.137000       0.418817       0.000000
       2.138000       0.418811       0.000000
       2.139000       0.418790       0.000000
       2.140000       0.418757       0.000000
       2.141000       0.418724       0.000000
       2.142000       0.418702       0.000000
       2.143000       0.418694       0.000000
       2.144000       0.418702       0.000000
       2.145000       0.418725       0.000000
       2.146000       0.418761       0.000000
       2.147000       0.418804       0.000000
       2.148000       0.418848       0.000000
       2.149000       0.418887       0.000000
       2.150000       0.418912       0.000000
       2.151000       0.418917       0.000000
       2.152000       0.418909       0.000000
       2.153000       0.418901       0.000000
       2.154000       0.418905       0.000000
       2.155000       0.418922       0.000000
       2.156000       0.418944       0.000000
       2.157000       0.418962       0.000000
       2.158000       0.418984       0.000000
       2.159000       0.419022       0.000000
       2.160000       0.419087       0.000000
       2.161000       0.419167       0.000000
       2.162000       0.419238       0.000000
       2.163000       0.419278       0.000000
       2.164000       0.419290       0.000000
       2.165000       0.419295       0.000000
       2.166000       0.419312       0.000000
       2.167000       0.419345       0.000000
       2.168000       0.419394       0.000000
       2.169000       0.419455       0.000000
       2.170000       0.419516       0.000000
       2.171000       0.419560       0.000000
       2.172000       0.419572       0.000000
       2.173000       0.419559       0.000000
       2.174000       0.419544       0.000000
       2.175000       0.419547       0.000000
       2.176000       0.419567       0.000000
       2.177000       0.419590       0.000000
       2.178000       0.419604       0.000000
       2.179000       0.419608       0.000000
       2.180000       0.419607       0.000000
       2.181000       0.419607       0.000000
       2.182000       0.419611       0.000000
       2.183000       0.419618       0.000000
       2.184000       0.419629       0.000000
       2.185000       0.419643       0.000000
       2.186000       0.419654       0.000000
       2.187000       0.419660       0.000000
       2.188000       0.419662       0.000000
       2.189000       0.419665       0.000000
       2.190000       0.419673       0.000000
       2.191000       0.419684       0.000000
       2.192000       0.419692       0.000000
       2.193000       0.419693       0.000000
       2.194000       0.419685       0.000000
       2.195000       0.419669       0.000000
       2.196000       0.419647       0.000000
       2.197000       0.419622       0.000000
       2.198000       0.419598       0.000000
       2.199000       0.419580       0.000000
       2.200000       0.419572       0.000000
       2.201000       0.419576       0.000000
       2.202000       0.419593       0.000000
       2.203000       0.419615       0.000000
       2.204000       0.419630       0.000000
       2.205000       0.419625       0.000000
       2.206000       0.419605       0.000000
       2.207000       0.419587       0.000000
       2.208000       0.419583       0.000000
       2.209000       0.419588       0.000000
       2.210000       0.419585       0.000000
       2.211000       0.419556       0.000000
       2.212000       0.419504       0.000000
       2.213000       0.419440       0.000000
       2.214000       0.419374       0.000000
       2.215000       0.419306       0.000000
       2.216000       0.419230       0.000000
       2.217000       0.419140       0.000000
       2.218000       0.419041       0.000000
       2.219000       0.418945       0.000000
       2.220000       0.418860       0.000000
       2.221000       0.418782       0.000000
       2.222000       0.418695       0.000000
       2.223000       0.418585       0.000000
       2.224000       0.418465       0.000000
       2.225000       0.418360       0.000000
       2.226000       0.418294       0.000000
       2.227000       0.418261       0.000000
       2.228000       0.418241       0.000000
       2.229000       0.418213       0.000000
       2.230000       0.418174       0.000000
       2.231000       0.418129       0.000000
       2.232000       0.418085       0.000000
       2.233000       0.418045       0.000000
       2.234000       0.418010       0.000000
       2.235000       0.417983       0.000000
       2.236000       0.417955       0.000000
       2.237000       0.417911       0.000000
       2.238000       0.417840       0.000000
       2.239000       0.417740       0.000000
       2.240000       0.417616       0.000000
       2.241000       0.417475       0.000000
       2.242000       0.417328       0.000000
       2.243000       0.417190       0.000000
       2.244000       0.417074       0.000000
       2.245000       0.416973       0.000000
       2.246000       0.416868       0.000000
       2.247000       0.416741       0.000000
       2.248000       0.416588       0.000000
       2.249000       0.416410       0.000000
       2.250000       0.416213       0.000000
       2.251000       0.416006       0.000000
       2.252000       0.415805       0.000000
       2.253000       0.415622       0.000000
       2.254000       0.415446       0.000000
       2.255000       0.415253       0.000000
       2.256000       0.415021       0.000000
       2.257000       0.414751       0.000000
       2.258000       0.414454       0.000000
       2.259000       0.414144       0.000000
       2.260000       0.413824       0.000000
       2.261000       0.413494       0.000000
       2.262000       0.413154       0.000000
       2.263000       0.412793       0.000000
       2.264000       0.412398       0.000000
       2.265000       0.411956       0.000000
       2.266000       0.411467       0.000000
       2.267000       0.410944       0.000000
       2.268000       0.410394       0.000000
       2.269000       0.409805       0.000000
       2.270000       0.409156       0.000000
       2.271000       0.408427       0.000000
       2.272000       0.407630       0.000000
       2.273000       0.406799       0.000000
       2.274000       0.405967       0.000000
       2.275000       0.405138       0.000000
       2.276000       0.404308       0.000000
       2.277000       0.403467       0.000000
       2.278000       0.402611       0.000000
       2.279000       0.401733       0.000000
       2.280000       0.400826       0.000000
       2.281000       0.399882       0.000000
       2.282000       0.398895       0.000000
       2.283000       0.397856       0.000000
       2.284000       0.396767       0.000000
       2.285000       0.395638       0.000000
       2.286000       0.394474       0.000000
       2.287000       0.393266       0.000000
       2.288000       0.391994       0.000000
       2.289000       0.390637       0.000000
       2.290000       0.389169       0.000000
       2.291000       0.387557       0.000000
       2.292000       0.385771       0.000000
       2.293000       0.383792       0.000000
       2.294000       0.381605       0.000000
       2.295000       0.379199       0.000000
       2.296000       0.376564       0.000000
       2.297000       0.373694       0.000000
       2.298000       0.370583       0.000000
       2.299000       0.367212       0.000000
       2.300000       0.363562       0.000000
       2.301000       0.359613       0.000000
       2.302000       0.355389       0.000000
       2.303000       0.350940       0.000000
       2.304000       0.346320       0.000000
       2.305000       0.341634       0.000000
       2.306000       0.337019       0.000000
       2.307000       0.332614       0.000000
       2.308000       0.328639       0.000000
       2.309000       0.325353       0.000000
       2.310000       0.323011       0.000000
       2.311000       0.321788       0.000000
       2.312000       0.321811       0.000000
       2.313000       0.323191       0.000000
       2.314000       0.325877       0.000000
       2.315000       0.329723       0.000000
       2.316000       0.334571       0.000000
       2.317000       0.340152       0.000000
       2.318000       0.346131       0.000000
       2.319000       0.352182       0.000000
       2.320000       0.358041       0.000000
       2.321000       0.363492       0.000000
       2.322000       0.368326       0.000000
       2.323000       0.372446       0.000000
       2.324000       0.375822       0.000000
       2.325000       0.378434       0.000000
       2.326000       0.380342       0.000000
       2.327000       0.381658       0.000000
       2.328000       0.382490       0.000000
       2.329000       0.382926       0.000000
       2.330000       0.383042       0.000000
       2.331000       0.382908       0.000000
       2.332000       0.382565       0.000000
       2.333000       0.382034       0.000000
       2.334000       0.381334       0.000000
       2.335000       0.380474       0.000000
       2.336000       0.379454       0.000000
       2.337000       0.378272       0.000000
       2.338000       0.376892       0.000000
       2.339000       0.375253       0.000000
       2.340000       0.373301       0.000000
       2.341000       0.371028       0.000000
       2.342000       0.368448       0.000000
       2.343000       0.365587       0.000000
       2.344000       0.362527       0.000000
       2.345000       0.359389       0.000000
       2.346000       0.356298       0.000000
       2.347000       0.353410       0.000000
       2.348000       0.350900       0.000000
       2.349000       0.348935       0.000000
       2.350000       0.347618       0.000000
       2.351000       0.347011       0.000000
       2.352000       0.347164       0.000000
       2.353000       0.348027       0.000000
       2.354000       0.349487       0.000000
       2.355000       0.351425       0.000000
       2.356000       0.353668       0.000000
       2.357000       0.356013       0.000000
       2.358000       0.358260       0.000000
       2.359000       0.360288       0.000000
       2.360000       0.362014       0.000000
       2.361000       0.363363       0.000000
       2.362000       0.364316       0.000000
       2.363000       0.364882       0.000000
       2.364000       0.365077       0.000000
       2.365000       0.364978       0.000000
       2.366000       0.364694       0.000000
       2.367000       0.364330       0.000000
       2.368000       0.363946       0.000000
       2.369000       0.363577       0.000000
       2.370000       0.363251       0.000000
       2.371000       0.362954       0.000000
       2.372000       0.362648       0.000000
       2.373000       0.362293       0.000000
       2.374000       0.361872       0.000000
       2.375000       0.361372       0.000000
       2.376000       0.360786       0.000000
       2.377000       0.360105       0.000000
       2.378000       0.359321       0.000000
       2.379000       0.358429       0.000000
       2.380000       0.357469       0.000000
       2.381000       0.356503       0.000000
       2.382000       0.355591       0.000000
       2.383000       0.354776       0.000000
       2.384000       0.354091       0.000000
       2.385000       0.353563       0.000000
       2.386000       0.353189       0.000000
       2.387000       0.352947       0.000000
       2.388000       0.352815       0.000000
       2.389000       0.352779       0.000000
       2.390000       0.352829       0.000000
       2.391000       0.352954       0.000000
       2.392000       0.353128       0.000000
       2.393000       0.353317       0.000000
       2.394000       0.353490       0.000000
       2.395000       0.353644       0.000000
       2.396000       0.353798       0.000000
       2.397000       0.353966       0.000000
       2.398000       0.354144       0.000000
       2.399000       0.354315       0.000000
       2.400000       0.354465       0.000000
       2.401000       0.354603       0.000000
       2.402000       0.354753       0.000000
       2.403000       0.354939       0.000000
       2.404000       0.355146       0.000000
       2.405000       0.355345       0.000000
       2.406000       0.355507       0.000000
       2.407000       0.355641       0.000000
       2.408000       0.355774       0.000000
       2.409000       0.355935       0.000000
       2.410000       0.356120       0.000000
       2.411000       0.356312       0.000000
       2.412000       0.356495       0.000000
       2.413000       0.356685       0.000000
       2.414000       0.356916       0.000000
       2.415000       0.357221       0.000000
       2.416000       0.357584       0.000000
       2.417000       0.357965       0.000000
       2.418000       0.358327       0.000000
       2.419000       0.358650       0.000000
       2.420000       0.358931       0.000000
       2.421000       0.359165       0.000000
       2.422000       0.359364       0.000000
       2.423000       0.359547       0.000000
       2.424000       0.359731       0.000000
       2.425000       0.359900       0.000000
       2.426000       0.360022       0.000000
       2.427000       0.360068       0.000000
       2.428000       0.360057       0.000000
       2.429000       0.360034       0.000000
       2.430000       0.360042       0.000000
       2.431000       0.360065       0.000000
       2.432000       0.360056       0.000000
       2.433000       0.359972       0.000000
       2.434000       0.359841       0.000000
       2.435000       0.359729       0.000000
       2.436000       0.359699       0.000000
       2.437000       0.359774       0.000000
       2.438000       0.359951       0.000000
       2.439000       0.360233       0.000000
       2.440000       0.360647       0.000000
       2.441000       0.361241       0.000000
       2.442000       0.362056       0.000000
       2.443000       0.363085       0.000000
       2.444000       0.364289       0.000000
       2.445000       0.365629       0.000000
       2.446000       0.367049       0.000000
       2.447000       0.368480       0.000000
       2.448000       0.369863       0.000000
       2.449000       0.371209       0.000000
       2.450000       0.372569       0.000000
       2.451000       0.373989       0.000000
       2.452000       0.375416       0.000000
       2.453000       0.376743       0.000000
       2.454000       0.377873       0.000000
       2.455000       0.378821       0.000000
       2.456000       0.379670       0.000000
       2.457000       0.380495       0.000000
       2.458000       0.381299       0.000000
       2.459000       0.382039       0.000000
       2.460000       0.382678       0.000000
       2.461000       0.383213       0.000000
       2.462000       0.383662       0.000000
       2.463000       0.384048       0.000000
       2.464000       0.384421       0.000000
       2.465000       0.384850       0.000000
       2.466000       0.385393       0.000000
       2.467000       0.386023       0.000000
       2.468000       0.386657       0.000000
       2.469000       0.387217       0.000000
       2.470000       0.387651       0.000000
       2.471000       0.387927       0.000000
       2.472000       0.388022       0.000000
       2.473000       0.388046       0.000000
       2.474000       0.388188       0.000000
       2.475000       0.388612       0.000000
       2.476000       0.389237       0.000000
       2.477000       0.389838       0.000000
       2.478000       0.390210       0.000000
       2.479000       0.390379       0.000000
       2.480000       0.390503       0.000000
       2.481000       0.390728       0.000000
       2.482000       0.391037       0.000000
       2.483000       0.391317       0.000000
       2.484000       0.391466       0.000000
       2.485000       0.391518       0.000000
       2.486000       0.391588       0.000000
       2.487000       0.391785       0.000000
       2.488000       0.392155       0.000000
       2.489000       0.392705       0.000000
       2.490000       0.393446       0.000000
       2.491000       0.394406       0.000000
       2.492000       0.395625       0.000000
       2.493000       0.397120       0.000000
       2.494000       0.398683       0.000000
       2.495000       0.399966       0.000000
       2.496000       0.400668       0.000000
       2.497000       0.400961       0.000000
       2.498000       0.401297       0.000000
       2.499000       0.402093       0.000000
       2.500000       0.403373       0.000000
