USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.448988       0.000000
       2.073000       0.449095       0.000000
       2.074000       0.449226       0.000000
       2.075000       0.449365       0.000000
       2.076000       0.449495       0.000000
       2.077000       0.449612       0.000000
       2.078000       0.449713       0.000000
       2.079000       0.449799       0.000000
       2.080000       0.449868       0.000000
       2.081000       0.449920       0.000000
       2.082000       0.449954       0.000000
       2.083000       0.449976       0.000000
       2.084000       0.449999       0.000000
       2.085000       0.450030       0.000000
       2.086000       0.450074       0.000000
       2.087000       0.450125       0.000000
       2.088000       0.450182       0.000000
       2.089000       0.450238       0.000000
       2.090000       0.450286       0.000000
       2.091000       0.450320       0.000000
       2.092000       0.450343       0.000000
       2.093000       0.450363       0.000000
       2.094000       0.450388       0.000000
       2.095000       0.450421       0.000000
       2.096000       0.450463       0.000000
       2.097000       0.450514       0.000000
       2.098000       0.450571       0.000000
       2.099000       0.450631       0.000000
       2.100000       0.450690       0.000000
       2.101000       0.450743       0.000000
       2.102000       0.450786       0.000000
       2.103000       0.450816       0.000000
       2.104000       0.450834       0.000000
       2.105000       0.450848       0.000000
       2.106000       0.450864       0.000000
       2.107000       0.450882       0.000000
       2.108000       0.450902       0.000000
       2.109000       0.450923       0.000000
       2.110000       0.450945       0.000000
       2.111000       0.450969       0.000000
       2.112000       0.450997       0.000000
       2.113000       0.451028       0.000000
       2.114000       0.451060       0.000000
       2.115000       0.451091       0.000000
       2.116000       0.451123       0.000000
       2.117000       0.451163       0.000000
       2.118000       0.451215       0.000000
       2.119000       0.451273       0.000000
       2.120000       0.451322       0.000000
       2.121000       0.451350       0.000000
       2.122000       0.451356       0.000000
       2.123000       0.451346       0.000000
       2.124000       0.451325       0.000000
       2.125000       0.451304       0.000000
       2.126000       0.451300       0.000000
       2.127000       0.451323       0.000000
       2.128000       0.451355       0.000000
       2.129000       0.451360       0.000000
       2.130000       0.451305       0.000000
       2.131000       0.451202       0.000000
       2.132000       0.451093       0.000000
       2.133000       0.451015       0.000000
       2.134000       0.450968       0.000000
       2.135000       0.450928       0.000000
       2.136000       0.450875       0.000000
       2.137000       0.450804       0.000000
       2.138000       0.450719       0.000000
       2.139000       0.450625       0.000000
       2.140000       0.450537       0.000000
       2.141000       0.450475       0.000000
       2.142000       0.450454       0.000000
       2.143000       0.450471       0.000000
       2.144000       0.450504       0.000000
       2.145000       0.450534       0.000000
       2.146000       0.450554       0.000000
       2.147000       0.450563       0.000000
       2.148000       0.450559       0.000000
       2.149000       0.450545       0.000000
       2.150000       0.450526       0.000000
       2.151000       0.450507       0.000000
       2.152000       0.450489       0.000000
       2.153000       0.450473       0.000000
       2.154000       0.450462       0.000000
       2.155000       0.450449       0.000000
       2.156000       0.450431       0.000000
       2.157000       0.450400       0.000000
       2.158000       0.450362       0.000000
       2.159000       0.450325       0.000000
       2.160000       0.450297       0.000000
       2.161000       0.450280       0.000000
       2.162000       0.450268       0.000000
       2.163000       0.450256       0.000000
       2.164000       0.450238       0.000000
       2.165000       0.450211       0.000000
       2.166000       0.450170       0.000000
       2.167000       0.450121       0.000000
       2.168000       0.450080       0.000000
       2.169000       0.450056       0.000000
       2.170000       0.450043       0.000000
       2.171000       0.450021       0.000000
       2.172000       0.449971       0.000000
       2.173000       0.449893       0.000000
       2.174000       0.449798       0.000000
       2.175000       0.449694       0.000000
       2.176000       0.449590       0.000000
       2.177000       0.449493       0.000000
       2.178000       0.449408       0.000000
       2.179000       0.449332       0.000000
       2.180000       0.449255       0.000000
       2.181000       0.449168       0.000000
       2.182000       0.449073       0.000000
       2.183000       0.448975       0.000000
       2.184000       0.448879       0.000000
       2.185000       0.448792       0.000000
       2.186000       0.448719       0.000000
       2.187000       0.448664       0.000000
       2.188000       0.448625       0.000000
       2.189000       0.448597       0.000000
       2.190000       0.448575       0.000000
       2.191000       0.448555       0.000000
       2.192000       0.448535       0.000000
       2.193000       0.448513       0.000000
       2.194000       0.448485       0.000000
       2.195000       0.448446       0.000000
       2.196000       0.448393       0.000000
       2.197000       0.448330       0.000000
       2.198000       0.448269       0.000000
       2.199000       0.448220       0.000000
       2.200000       0.448182       0.000000
       2.201000       0.448151       0.000000
       2.202000       0.448121       0.000000
       2.203000       0.448089       0.000000
       2.204000       0.448054       0.000000
       2.205000       0.448015       0.000000
       2.206000       0.447972       0.000000
       2.207000       0.447927       0.000000
       2.208000       0.447881       0.000000
       2.209000       0.447835       0.000000
       2.210000       0.447791       0.000000
       2.211000       0.447750       0.000000
       2.212000       0.447701       0.000000
       2.213000       0.447627       0.000000
       2.214000       0.447512       0.000000
       2.215000       0.447370       0.000000
       2.216000       0.447231       0.000000
       2.217000       0.447121       0.000000
       2.218000       0.447034       0.000000
       2.219000       0.446943       0.000000
       2.220000       0.446825       0.000000
       2.221000       0.446684       0.000000
       2.222000       0.446544       0.000000
       2.223000       0.446426       0.000000
       2.224000       0.446327       0.000000
       2.225000       0.446234       0.000000
       2.226000       0.446132       0.000000
       2.227000       0.446024       0.000000
       2.228000       0.445924       0.000000
       2.229000       0.445842       0.000000
       2.230000       0.445775       0.000000
       2.231000       0.445709       0.000000
       2.232000       0.445632       0.000000
       2.233000       0.445534       0.000000
       2.234000       0.445410       0.000000
       2.235000       0.445253       0.000000
       2.236000       0.445076       0.000000
       2.237000       0.444903       0.000000
       2.238000       0.444752       0.000000
       2.239000       0.444618       0.000000
       2.240000       0.444477       0.000000
       2.241000       0.444310       0.000000
       2.242000       0.444121       0.000000
       2.243000       0.443930       0.000000
       2.244000       0.443757       0.000000
       2.245000       0.443597       0.000000
       2.246000       0.443434       0.000000
       2.247000       0.443252       0.000000
       2.248000       0.443051       0.000000
       2.249000       0.442833       0.000000
       2.250000       0.442605       0.000000
       2.251000       0.442370       0.000000
       2.252000       0.442131       0.000000
       2.253000       0.441890       0.000000
       2.254000       0.441639       0.000000
       2.255000       0.441363       0.000000
       2.256000       0.441047       0.000000
       2.257000       0.440697       0.000000
       2.258000       0.440325       0.000000
       2.259000       0.439944       0.000000
       2.260000       0.439551       0.000000
       2.261000       0.439134       0.000000
       2.262000       0.438682       0.000000
       2.263000       0.438194       0.000000
       2.264000       0.437674       0.000000
       2.265000       0.437129       0.000000
       2.266000       0.436556       0.000000
       2.267000       0.435949       0.000000
       2.268000       0.435304       0.000000
       2.269000       0.434622       0.000000
       2.270000       0.433907       0.000000
       2.271000       0.433162       0.000000
       2.272000       0.432388       0.000000
       2.273000       0.431579       0.000000
       2.274000       0.430732       0.000000
       2.275000       0.429854       0.000000
       2.276000       0.428955       0.000000
       2.277000       0.428044       0.000000
       2.278000       0.427125       0.000000
       2.279000       0.426196       0.000000
       2.280000       0.425257       0.000000
       2.281000       0.424306       0.000000
       2.282000       0.423345       0.000000
       2.283000       0.422371       0.000000
       2.284000       0.421365       0.000000
       2.285000       0.420297       0.000000
       2.286000       0.419138       0.000000
       2.287000       0.417888       0.000000
       2.288000       0.416558       0.000000
       2.289000       0.415158       0.000000
       2.290000       0.413672       0.000000
       2.291000       0.412065       0.000000
       2.292000       0.410303       0.000000
       2.293000       0.408368       0.000000
       2.294000       0.406249       0.000000
       2.295000       0.403936       0.000000
       2.296000       0.401431       0.000000
       2.297000       0.398741       0.000000
       2.298000       0.395870       0.000000
       2.299000       0.392801       0.000000
       2.300000       0.389507       0.000000
       2.301000       0.385961       0.000000
       2.302000       0.382182       0.000000
       2.303000       0.378218       0.000000
       2.304000       0.374120       0.000000
       2.305000       0.370001       0.000000
       2.306000       0.366013       0.000000
       2.307000       0.362308       0.000000
       2.308000       0.359065       0.000000
       2.309000       0.356475       0.000000
       2.310000       0.354727       0.000000
       2.311000       0.353953       0.000000
       2.312000       0.354250       0.000000
       2.313000       0.355703       0.000000
       2.314000       0.358263       0.000000
       2.315000       0.361801       0.000000
       2.316000       0.366176       0.000000
       2.317000       0.371147       0.000000
       2.318000       0.376407       0.000000
       2.319000       0.381664       0.000000
       2.320000       0.386699       0.000000
       2.321000       0.391347       0.000000
       2.322000       0.395452       0.000000
       2.323000       0.398942       0.000000
       2.324000       0.401799       0.000000
       2.325000       0.404013       0.000000
       2.326000       0.405623       0.000000
       2.327000       0.406702       0.000000
       2.328000       0.407324       0.000000
       2.329000       0.407571       0.000000
       2.330000       0.407530       0.000000
       2.331000       0.407283       0.000000
       2.332000       0.406874       0.000000
       2.333000       0.406317       0.000000
       2.334000       0.405628       0.000000
       2.335000       0.404793       0.000000
       2.336000       0.403787       0.000000
       2.337000       0.402581       0.000000
       2.338000       0.401149       0.000000
       2.339000       0.399467       0.000000
       2.340000       0.397515       0.000000
       2.341000       0.395309       0.000000
       2.342000       0.392887       0.000000
       2.343000       0.390291       0.000000
       2.344000       0.387588       0.000000
       2.345000       0.384859       0.000000
       2.346000       0.382194       0.000000
       2.347000       0.379727       0.000000
       2.348000       0.377626       0.000000
       2.349000       0.376049       0.000000
       2.350000       0.375080       0.000000
       2.351000       0.374757       0.000000
       2.352000       0.375108       0.000000
       2.353000       0.376075       0.000000
       2.354000       0.377545       0.000000
       2.355000       0.379402       0.000000
       2.356000       0.381498       0.000000
       2.357000       0.383666       0.000000
       2.358000       0.385743       0.000000
       2.359000       0.387612       0.000000
       2.360000       0.389183       0.000000
       2.361000       0.390374       0.000000
       2.362000       0.391173       0.000000
       2.363000       0.391610       0.000000
       2.364000       0.391719       0.000000
       2.365000       0.391567       0.000000
       2.366000       0.391240       0.000000
       2.367000       0.390823       0.000000
       2.368000       0.390381       0.000000
       2.369000       0.389968       0.000000
       2.370000       0.389631       0.000000
       2.371000       0.389361       0.000000
       2.372000       0.389113       0.000000
       2.373000       0.388842       0.000000
       2.374000       0.388515       0.000000
       2.375000       0.388107       0.000000
       2.376000       0.387593       0.000000
       2.377000       0.386978       0.000000
       2.378000       0.386278       0.000000
       2.379000       0.385515       0.000000
       2.380000       0.384724       0.000000
       2.381000       0.383953       0.000000
       2.382000       0.383245       0.000000
       2.383000       0.382612       0.000000
       2.384000       0.382045       0.000000
       2.385000       0.381541       0.000000
       2.386000       0.381123       0.000000
       2.387000       0.380831       0.000000
       2.388000       0.380700       0.000000
       2.389000       0.380704       0.000000
       2.390000       0.380785       0.000000
       2.391000       0.380885       0.000000
       2.392000       0.380988       0.000000
       2.393000       0.381102       0.000000
       2.394000       0.381233       0.000000
       2.395000       0.381369       0.000000
       2.396000       0.381486       0.000000
       2.397000       0.381564       0.000000
       2.398000       0.381621       0.000000
       2.399000       0.381695       0.000000
       2.400000       0.381819       0.000000
       2.401000       0.381977       0.000000
       2.402000       0.382119       0.000000
       2.403000       0.382204       0.000000
       2.404000       0.382251       0.000000
       2.405000       0.382312       0.000000
       2.406000       0.382438       0.000000
       2.407000       0.382622       0.000000
       2.408000       0.382826       0.000000
       2.409000       0.383013       0.000000
       2.410000       0.383177       0.000000
       2.411000       0.383329       0.000000
       2.412000       0.383481       0.000000
       2.413000       0.383647       0.000000
       2.414000       0.383843       0.000000
       2.415000       0.384082       0.000000
       2.416000       0.384348       0.000000
       2.417000       0.384609       0.000000
       2.418000       0.384834       0.000000
       2.419000       0.385017       0.000000
       2.420000       0.385166       0.000000
       2.421000       0.385290       0.000000
       2.422000       0.385396       0.000000
       2.423000       0.385490       0.000000
       2.424000       0.385581       0.000000
       2.425000       0.385675       0.000000
       2.426000       0.385779       0.000000
       2.427000       0.385900       0.000000
       2.428000       0.386025       0.000000
       2.429000       0.386135       0.000000
       2.430000       0.386209       0.000000
       2.431000       0.386247       0.000000
       2.432000       0.386264       0.000000
       2.433000       0.386270       0.000000
       2.434000       0.386275       0.000000
       2.435000       0.386280       0.000000
       2.436000       0.386293       0.000000
       2.437000       0.386334       0.000000
       2.438000       0.386433       0.000000
       2.439000       0.386620       0.000000
       2.440000       0.386924       0.000000
       2.441000       0.387376       0.000000
       2.442000       0.388000       0.000000
       2.443000       0.388780       0.000000
       2.444000       0.389671       0.000000
       2.445000       0.390633       0.000000
       2.446000       0.391642       0.000000
       2.447000       0.392688       0.000000
       2.448000       0.393758       0.000000
       2.449000       0.394847       0.000000
       2.450000       0.395949       0.000000
       2.451000       0.397059       0.000000
       2.452000       0.398160       0.000000
       2.453000       0.399227       0.000000
       2.454000       0.400238       0.000000
       2.455000       0.401164       0.000000
       2.456000       0.401970       0.000000
       2.457000       0.402631       0.000000
       2.458000       0.403166       0.000000
       2.459000       0.403624       0.000000
       2.460000       0.404052       0.000000
       2.461000       0.404467       0.000000
       2.462000       0.404870       0.000000
       2.463000       0.405263       0.000000
       2.464000       0.405646       0.000000
       2.465000       0.406023       0.000000
       2.466000       0.406401       0.000000
       2.467000       0.406826       0.000000
       2.468000       0.407369       0.000000
       2.469000       0.408085       0.000000
       2.470000       0.408865       0.000000
       2.471000       0.409501       0.000000
       2.472000       0.409811       0.000000
       2.473000       0.409845       0.000000
       2.474000       0.409798       0.000000
       2.475000       0.409853       0.000000
       2.476000       0.410073       0.000000
       2.477000       0.410450       0.000000
       2.478000       0.410964       0.000000
       2.479000       0.411480       0.000000
       2.480000       0.411792       0.000000
       2.481000       0.411723       0.000000
       2.482000       0.411357       0.000000
       2.483000       0.410938       0.000000
       2.484000       0.410692       0.000000
       2.485000       0.410668       0.000000
       2.486000       0.410804       0.000000
       2.487000       0.411043       0.000000
       2.488000       0.411366       0.000000
       2.489000       0.411776       0.000000
       2.490000       0.412280       0.000000
       2.491000       0.412938       0.000000
       2.492000       0.413835       0.000000
       2.493000       0.415049       0.000000
       2.494000       0.416556       0.000000
       2.495000       0.418277       0.000000
       2.496000       0.420119       0.000000
       2.497000       0.421915       0.000000
       2.498000       0.423450       0.000000
       2.499000       0.424532       0.000000
       2.500000       0.425199       0.000000
