USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.034438       0.000000
       2.073000       0.034441       0.000000
       2.074000       0.034436       0.000000
       2.075000       0.034427       0.000000
       2.076000       0.034421       0.000000
       2.077000       0.034419       0.000000
       2.078000       0.034416       0.000000
       2.079000       0.034412       0.000000
       2.080000       0.034408       0.000000
       2.081000       0.034406       0.000000
       2.082000       0.034411       0.000000
       2.083000       0.034421       0.000000
       2.084000       0.034432       0.000000
       2.085000       0.034441       0.000000
       2.086000       0.034446       0.000000
       2.087000       0.034444       0.000000
       2.088000       0.034435       0.000000
       2.089000       0.034421       0.000000
       2.090000       0.034407       0.000000
       2.091000       0.034398       0.000000
       2.092000       0.034396       0.000000
       2.093000       0.034403       0.000000
       2.094000       0.034418       0.000000
       2.095000       0.034439       0.000000
       2.096000       0.034456       0.000000
       2.097000       0.034465       0.000000
       2.098000       0.034463       0.000000
       2.099000       0.034453       0.000000
       2.100000       0.034438       0.000000
       2.101000       0.034422       0.000000
       2.102000       0.034408       0.000000
       2.103000       0.034399       0.000000
       2.104000       0.034397       0.000000
       2.105000       0.034398       0.000000
       2.106000       0.034404       0.000000
       2.107000       0.034409       0.000000
       2.108000       0.034412       0.000000
       2.109000       0.034410       0.000000
       2.110000       0.034405       0.000000
       2.111000       0.034405       0.000000
       2.112000       0.034417       0.000000
       2.113000       0.034436       0.000000
       2.114000       0.034454       0.000000
       2.115000       0.034461       0.000000
       2.116000       0.034457       0.000000
       2.117000       0.034448       0.000000
       2.118000       0.034440       0.000000
       2.119000       0.034432       0.000000
       2.120000       0.034421       0.000000
       2.121000       0.034403       0.000000
       2.122000       0.034383       0.000000
       2.123000       0.034365       0.000000
       2.124000       0.034357       0.000000
       2.125000       0.034358       0.000000
       2.126000       0.034365       0.000000
       2.127000       0.034373       0.000000
       2.128000       0.034380       0.000000
       2.129000       0.034385       0.000000
       2.130000       0.034387       0.000000
       2.131000       0.034387       0.000000
       2.132000       0.034384       0.000000
       2.133000       0.034379       0.000000
       2.134000       0.034374       0.000000
       2.135000       0.034368       0.000000
       2.136000       0.034362       0.000000
       2.137000       0.034357       0.000000
       2.138000       0.034352       0.000000
       2.139000       0.034347       0.000000
       2.140000       0.034342       0.000000
       2.141000       0.034336       0.000000
       2.142000       0.034331       0.000000
       2.143000       0.034327       0.000000
       2.144000       0.034325       0.000000
       2.145000       0.034326       0.000000
       2.146000       0.034330       0.000000
       2.147000       0.034333       0.000000
       2.148000       0.034334       0.000000
       2.149000       0.034330       0.000000
       2.150000       0.034319       0.000000
       2.151000       0.034300       0.000000
       2.152000       0.034280       0.000000
       2.153000       0.034268       0.000000
       2.154000       0.034276       0.000000
       2.155000       0.034298       0.000000
       2.156000       0.034322       0.000000
       2.157000       0.034336       0.000000
       2.158000       0.034338       0.000000
       2.159000       0.034333       0.000000
       2.160000       0.034326       0.000000
       2.161000       0.034318       0.000000
       2.162000       0.034309       0.000000
       2.163000       0.034300       0.000000
       2.164000       0.034291       0.000000
       2.165000       0.034283       0.000000
       2.166000       0.034279       0.000000
       2.167000       0.034275       0.000000
       2.168000       0.034271       0.000000
       2.169000       0.034263       0.000000
       2.170000       0.034253       0.000000
       2.171000       0.034244       0.000000
       2.172000       0.034240       0.000000
       2.173000       0.034239       0.000000
       2.174000       0.034236       0.000000
       2.175000       0.034227       0.000000
       2.176000       0.034215       0.000000
       2.177000       0.034206       0.000000
       2.178000       0.034205       0.000000
       2.179000       0.034212       0.000000
       2.180000       0.034223       0.000000
       2.181000       0.034233       0.000000
       2.182000       0.034239       0.000000
       2.183000       0.034235       0.000000
       2.184000       0.034217       0.000000
       2.185000       0.034192       0.000000
       2.186000       0.034174       0.000000
       2.187000       0.034176       0.000000
       2.188000       0.034193       0.000000
       2.189000       0.034213       0.000000
       2.190000       0.034222       0.000000
       2.191000       0.034222       0.000000
       2.192000       0.034224       0.000000
       2.193000       0.034235       0.000000
       2.194000       0.034253       0.000000
       2.195000       0.034270       0.000000
       2.196000       0.034277       0.000000
       2.197000       0.034273       0.000000
       2.198000       0.034260       0.000000
       2.199000       0.034239       0.000000
       2.200000       0.034219       0.000000
       2.201000       0.034208       0.000000
       2.202000       0.034216       0.000000
       2.203000       0.034232       0.000000
       2.204000       0.034244       0.000000
       2.205000       0.034237       0.000000
       2.206000       0.034219       0.000000
       2.207000       0.034203       0.000000
       2.208000       0.034201       0.000000
       2.209000       0.034207       0.000000
       2.210000       0.034210       0.000000
       2.211000       0.034201       0.000000
       2.212000       0.034184       0.000000
       2.213000       0.034164       0.000000
       2.214000       0.034146       0.000000
       2.215000       0.034132       0.000000
       2.216000       0.034121       0.000000
       2.217000       0.034112       0.000000
       2.218000       0.034106       0.000000
       2.219000       0.034103       0.000000
       2.220000       0.034103       0.000000
       2.221000       0.034107       0.000000
       2.222000       0.034115       0.000000
       2.223000       0.034127       0.000000
       2.224000       0.034141       0.000000
       2.225000       0.034154       0.000000
       2.226000       0.034163       0.000000
       2.227000       0.034164       0.000000
       2.228000       0.034153       0.000000
       2.229000       0.034126       0.000000
       2.230000       0.034092       0.000000
       2.231000       0.034062       0.000000
       2.232000       0.034043       0.000000
       2.233000       0.034035       0.000000
       2.234000       0.034037       0.000000
       2.235000       0.034048       0.000000
       2.236000       0.034060       0.000000
       2.237000       0.034068       0.000000
       2.238000       0.034067       0.000000
       2.239000       0.034065       0.000000
       2.240000       0.034071       0.000000
       2.241000       0.034086       0.000000
       2.242000       0.034102       0.000000
       2.243000       0.034108       0.000000
       2.244000       0.034098       0.000000
       2.245000       0.034082       0.000000
       2.246000       0.034069       0.000000
       2.247000       0.034064       0.000000
       2.248000       0.034063       0.000000
       2.249000       0.034063       0.000000
       2.250000       0.034059       0.000000
       2.251000       0.034055       0.000000
       2.252000       0.034053       0.000000
       2.253000       0.034054       0.000000
       2.254000       0.034058       0.000000
       2.255000       0.034064       0.000000
       2.256000       0.034071       0.000000
       2.257000       0.034076       0.000000
       2.258000       0.034075       0.000000
       2.259000       0.034067       0.000000
       2.260000       0.034054       0.000000
       2.261000       0.034035       0.000000
       2.262000       0.034015       0.000000
       2.263000       0.033997       0.000000
       2.264000       0.033987       0.000000
       2.265000       0.033986       0.000000
       2.266000       0.033996       0.000000
       2.267000       0.034017       0.000000
       2.268000       0.034045       0.000000
       2.269000       0.034070       0.000000
       2.270000       0.034084       0.000000
       2.271000       0.034084       0.000000
       2.272000       0.034071       0.000000
       2.273000       0.034049       0.000000
       2.274000       0.034023       0.000000
       2.275000       0.033999       0.000000
       2.276000       0.033983       0.000000
       2.277000       0.033976       0.000000
       2.278000       0.033972       0.000000
       2.279000       0.033964       0.000000
       2.280000       0.033953       0.000000
       2.281000       0.033941       0.000000
       2.282000       0.033932       0.000000
       2.283000       0.033928       0.000000
       2.284000       0.033926       0.000000
       2.285000       0.033925       0.000000
       2.286000       0.033922       0.000000
       2.287000       0.033921       0.000000
       2.288000       0.033921       0.000000
       2.289000       0.033921       0.000000
       2.290000       0.033916       0.000000
       2.291000       0.033902       0.000000
       2.292000       0.033882       0.000000
       2.293000       0.033863       0.000000
       2.294000       0.033853       0.000000
       2.295000       0.033852       0.000000
       2.296000       0.033852       0.000000
       2.297000       0.033849       0.000000
       2.298000       0.033837       0.000000
       2.299000       0.033810       0.000000
       2.300000       0.033764       0.000000
       2.301000       0.033708       0.000000
       2.302000       0.033655       0.000000
       2.303000       0.033621       0.000000
       2.304000       0.033604       0.000000
       2.305000       0.033596       0.000000
       2.306000       0.033590       0.000000
       2.307000       0.033582       0.000000
       2.308000       0.033570       0.000000
       2.309000       0.033553       0.000000
       2.310000       0.033535       0.000000
       2.311000       0.033524       0.000000
       2.312000       0.033526       0.000000
       2.313000       0.033539       0.000000
       2.314000       0.033556       0.000000
       2.315000       0.033574       0.000000
       2.316000       0.033590       0.000000
       2.317000       0.033604       0.000000
       2.318000       0.033616       0.000000
       2.319000       0.033626       0.000000
       2.320000       0.033637       0.000000
       2.321000       0.033651       0.000000
       2.322000       0.033669       0.000000
       2.323000       0.033695       0.000000
       2.324000       0.033731       0.000000
       2.325000       0.033770       0.000000
       2.326000       0.033809       0.000000
       2.327000       0.033840       0.000000
       2.328000       0.033864       0.000000
       2.329000       0.033879       0.000000
       2.330000       0.033885       0.000000
       2.331000       0.033877       0.000000
       2.332000       0.033853       0.000000
       2.333000       0.033810       0.000000
       2.334000       0.033760       0.000000
       2.335000       0.033716       0.000000
       2.336000       0.033688       0.000000
       2.337000       0.033678       0.000000
       2.338000       0.033684       0.000000
       2.339000       0.033701       0.000000
       2.340000       0.033721       0.000000
       2.341000       0.033732       0.000000
       2.342000       0.033724       0.000000
       2.343000       0.033701       0.000000
       2.344000       0.033669       0.000000
       2.345000       0.033634       0.000000
       2.346000       0.033601       0.000000
       2.347000       0.033577       0.000000
       2.348000       0.033566       0.000000
       2.349000       0.033570       0.000000
       2.350000       0.033588       0.000000
       2.351000       0.033619       0.000000
       2.352000       0.033653       0.000000
       2.353000       0.033678       0.000000
       2.354000       0.033683       0.000000
       2.355000       0.033672       0.000000
       2.356000       0.033649       0.000000
       2.357000       0.033619       0.000000
       2.358000       0.033595       0.000000
       2.359000       0.033588       0.000000
       2.360000       0.033607       0.000000
       2.361000       0.033646       0.000000
       2.362000       0.033694       0.000000
       2.363000       0.033740       0.000000
       2.364000       0.033776       0.000000
       2.365000       0.033791       0.000000
       2.366000       0.033779       0.000000
       2.367000       0.033749       0.000000
       2.368000       0.033713       0.000000
       2.369000       0.033680       0.000000
       2.370000       0.033651       0.000000
       2.371000       0.033623       0.000000
       2.372000       0.033596       0.000000
       2.373000       0.033571       0.000000
       2.374000       0.033551       0.000000
       2.375000       0.033536       0.000000
       2.376000       0.033528       0.000000
       2.377000       0.033526       0.000000
       2.378000       0.033530       0.000000
       2.379000       0.033536       0.000000
       2.380000       0.033541       0.000000
       2.381000       0.033544       0.000000
       2.382000       0.033546       0.000000
       2.383000       0.033551       0.000000
       2.384000       0.033560       0.000000
       2.385000       0.033570       0.000000
       2.386000       0.033573       0.000000
       2.387000       0.033566       0.000000
       2.388000       0.033554       0.000000
       2.389000       0.033544       0.000000
       2.390000       0.033542       0.000000
       2.391000       0.033547       0.000000
       2.392000       0.033555       0.000000
       2.393000       0.033564       0.000000
       2.394000       0.033566       0.000000
       2.395000       0.033553       0.000000
       2.396000       0.033522       0.000000
       2.397000       0.033485       0.000000
       2.398000       0.033460       0.000000
       2.399000       0.033460       0.000000
       2.400000       0.033483       0.000000
       2.401000       0.033522       0.000000
       2.402000       0.033569       0.000000
       2.403000       0.033611       0.000000
       2.404000       0.033633       0.000000
       2.405000       0.033625       0.000000
       2.406000       0.033593       0.000000
       2.407000       0.033548       0.000000
       2.408000       0.033500       0.000000
       2.409000       0.033470       0.000000
       2.410000       0.033479       0.000000
       2.411000       0.033539       0.000000
       2.412000       0.033621       0.000000
       2.413000       0.033691       0.000000
       2.414000       0.033719       0.000000
       2.415000       0.033711       0.000000
       2.416000       0.033682       0.000000
       2.417000       0.033643       0.000000
       2.418000       0.033607       0.000000
       2.419000       0.033581       0.000000
       2.420000       0.033571       0.000000
       2.421000       0.033566       0.000000
       2.422000       0.033548       0.000000
       2.423000       0.033507       0.000000
       2.424000       0.033450       0.000000
       2.425000       0.033389       0.000000
       2.426000       0.033336       0.000000
       2.427000       0.033303       0.000000
       2.428000       0.033303       0.000000
       2.429000       0.033342       0.000000
       2.430000       0.033399       0.000000
       2.431000       0.033451       0.000000
       2.432000       0.033477       0.000000
       2.433000       0.033486       0.000000
       2.434000       0.033491       0.000000
       2.435000       0.033502       0.000000
       2.436000       0.033512       0.000000
       2.437000       0.033508       0.000000
       2.438000       0.033482       0.000000
       2.439000       0.033443       0.000000
       2.440000       0.033407       0.000000
       2.441000       0.033386       0.000000
       2.442000       0.033390       0.000000
       2.443000       0.033430       0.000000
       2.444000       0.033508       0.000000
       2.445000       0.033593       0.000000
       2.446000       0.033649       0.000000
       2.447000       0.033649       0.000000
       2.448000       0.033610       0.000000
       2.449000       0.033561       0.000000
       2.450000       0.033524       0.000000
       2.451000       0.033498       0.000000
       2.452000       0.033478       0.000000
       2.453000       0.033458       0.000000
       2.454000       0.033435       0.000000
       2.455000       0.033407       0.000000
       2.456000       0.033376       0.000000
       2.457000       0.033356       0.000000
       2.458000       0.033366       0.000000
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
