USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.389989       0.000000
       2.073000       0.393600       0.000000
       2.074000       0.396789       0.000000
       2.075000       0.399558       0.000000
       2.076000       0.401910       0.000000
       2.077000       0.403866       0.000000
       2.078000       0.405458       0.000000
       2.079000       0.406715       0.000000
       2.080000       0.407678       0.000000
       2.081000       0.408397       0.000000
       2.082000       0.408918       0.000000
       2.083000       0.409286       0.000000
       2.084000       0.409544       0.000000
       2.085000       0.409729       0.000000
       2.086000       0.409841       0.000000
       2.087000       0.409854       0.000000
       2.088000       0.409745       0.000000
       2.089000       0.409521       0.000000
       2.090000       0.409209       0.000000
       2.091000       0.408830       0.000000
       2.092000       0.408382       0.000000
       2.093000       0.407846       0.000000
       2.094000       0.407207       0.000000
       2.095000       0.406464       0.000000
       2.096000       0.405628       0.000000
       2.097000       0.404710       0.000000
       2.098000       0.403700       0.000000
       2.099000       0.402577       0.000000
       2.100000       0.401324       0.000000
       2.101000       0.399948       0.000000
       2.102000       0.398470       0.000000
       2.103000       0.396911       0.000000
       2.104000       0.395275       0.000000
       2.105000       0.393553       0.000000
       2.106000       0.391738       0.000000
       2.107000       0.389828       0.000000
       2.108000       0.387823       0.000000
       2.109000       0.385721       0.000000
       2.110000       0.383515       0.000000
       2.111000       0.381190       0.000000
       2.112000       0.378735       0.000000
       2.113000       0.376167       0.000000
       2.114000       0.373519       0.000000
       2.115000       0.370824       0.000000
       2.116000       0.368109       0.000000
       2.117000       0.365397       0.000000
       2.118000       0.362712       0.000000
       2.119000       0.360079       0.000000
       2.120000       0.357528       0.000000
       2.121000       0.355084       0.000000
       2.122000       0.352766       0.000000
       2.123000       0.350583       0.000000
       2.124000       0.348549       0.000000
       2.125000       0.346689       0.000000
       2.126000       0.345041       0.000000
       2.127000       0.343637       0.000000
       2.128000       0.342468       0.000000
       2.129000       0.341503       0.000000
       2.130000       0.340707       0.000000
       2.131000       0.340050       0.000000
       2.132000       0.339502       0.000000
       2.133000       0.339032       0.000000
       2.134000       0.338611       0.000000
       2.135000       0.338213       0.000000
       2.136000       0.337810       0.000000
       2.137000       0.337398       0.000000
       2.138000       0.336984       0.000000
       2.139000       0.336574       0.000000
       2.140000       0.336158       0.000000
       2.141000       0.335715       0.000000
       2.142000       0.335228       0.000000
       2.143000       0.334688       0.000000
       2.144000       0.334094       0.000000
       2.145000       0.333445       0.000000
       2.146000       0.332743       0.000000
       2.147000       0.331992       0.000000
       2.148000       0.331196       0.000000
       2.149000       0.330351       0.000000
       2.150000       0.329451       0.000000
       2.151000       0.328491       0.000000
       2.152000       0.327471       0.000000
       2.153000       0.326401       0.000000
       2.154000       0.325285       0.000000
       2.155000       0.324110       0.000000
       2.156000       0.322855       0.000000
       2.157000       0.321498       0.000000
       2.158000       0.320045       0.000000
       2.159000       0.318516       0.000000
       2.160000       0.316928       0.000000
       2.161000       0.315285       0.000000
       2.162000       0.313577       0.000000
       2.163000       0.311798       0.000000
       2.164000       0.309942       0.000000
       2.165000       0.308004       0.000000
       2.166000       0.305984       0.000000
       2.167000       0.303908       0.000000
       2.168000       0.301817       0.000000
       2.169000       0.299750       0.000000
       2.170000       0.297728       0.000000
       2.171000       0.295758       0.000000
       2.172000       0.293848       0.000000
       2.173000       0.292013       0.000000
       2.174000       0.290274       0.000000
       2.175000       0.288649       0.000000
       2.176000       0.287154       0.000000
       2.177000       0.285803       0.000000
       2.178000       0.284610       0.000000
       2.179000       0.283605       0.000000
       2.180000       0.282826       0.000000
       2.181000       0.282306       0.000000
       2.182000       0.282029       0.000000
       2.183000       0.281949       0.000000
       2.184000       0.282022       0.000000
       2.185000       0.282233       0.000000
       2.186000       0.282580       0.000000
       2.187000       0.283061       0.000000
       2.188000       0.283645       0.000000
       2.189000       0.284286       0.000000
       2.190000       0.284939       0.000000
       2.191000       0.285591       0.000000
       2.192000       0.286248       0.000000
       2.193000       0.286916       0.000000
       2.194000       0.287604       0.000000
       2.195000       0.288323       0.000000
       2.196000       0.289081       0.000000
       2.197000       0.289873       0.000000
       2.198000       0.290680       0.000000
       2.199000       0.291487       0.000000
       2.200000       0.292308       0.000000
       2.201000       0.293176       0.000000
       2.202000       0.294120       0.000000
       2.203000       0.295144       0.000000
       2.204000       0.296240       0.000000
       2.205000       0.297397       0.000000
       2.206000       0.298623       0.000000
       2.207000       0.299933       0.000000
       2.208000       0.301339       0.000000
       2.209000       0.302826       0.000000
       2.210000       0.304359       0.000000
       2.211000       0.305906       0.000000
       2.212000       0.307453       0.000000
       2.213000       0.308994       0.000000
       2.214000       0.310526       0.000000
       2.215000       0.312050       0.000000
       2.216000       0.313570       0.000000
       2.217000       0.315089       0.000000
       2.218000       0.316590       0.000000
       2.219000       0.318042       0.000000
       2.220000       0.319416       0.000000
       2.221000       0.320688       0.000000
       2.222000       0.321836       0.000000
       2.223000       0.322841       0.000000
       2.224000       0.323702       0.000000
       2.225000       0.324429       0.000000
       2.226000       0.325031       0.000000
       2.227000       0.325525       0.000000
       2.228000       0.325925       0.000000
       2.229000       0.326247       0.000000
       2.230000       0.326468       0.000000
       2.231000       0.326542       0.000000
       2.232000       0.326432       0.000000
       2.233000       0.326155       0.000000
       2.234000       0.325767       0.000000
       2.235000       0.325317       0.000000
       2.236000       0.324804       0.000000
       2.237000       0.324200       0.000000
       2.238000       0.323477       0.000000
       2.239000       0.322635       0.000000
       2.240000       0.321690       0.000000
       2.241000       0.320658       0.000000
       2.242000       0.319540       0.000000
       2.243000       0.318331       0.000000
       2.244000       0.317025       0.000000
       2.245000       0.315622       0.000000
       2.246000       0.314126       0.000000
       2.247000       0.312537       0.000000
       2.248000       0.310846       0.000000
       2.249000       0.309030       0.000000
       2.250000       0.307076       0.000000
       2.251000       0.305009       0.000000
       2.252000       0.302881       0.000000
       2.253000       0.300739       0.000000
       2.254000       0.298567       0.000000
       2.255000       0.296312       0.000000
       2.256000       0.293930       0.000000
       2.257000       0.291415       0.000000
       2.258000       0.288790       0.000000
       2.259000       0.286078       0.000000
       2.260000       0.283303       0.000000
       2.261000       0.280489       0.000000
       2.262000       0.277658       0.000000
       2.263000       0.274815       0.000000
       2.264000       0.271956       0.000000
       2.265000       0.269073       0.000000
       2.266000       0.266154       0.000000
       2.267000       0.263179       0.000000
       2.268000       0.260128       0.000000
       2.269000       0.256970       0.000000
       2.270000       0.253671       0.000000
       2.271000       0.250198       0.000000
       2.272000       0.246558       0.000000
       2.273000       0.242786       0.000000
       2.274000       0.238913       0.000000
       2.275000       0.234961       0.000000
       2.276000       0.230948       0.000000
       2.277000       0.226891       0.000000
       2.278000       0.222793       0.000000
       2.279000       0.218651       0.000000
       2.280000       0.214468       0.000000
       2.281000       0.210288       0.000000
       2.282000       0.206183       0.000000
       2.283000       0.202224       0.000000
       2.284000       0.198472       0.000000
       2.285000       0.194983       0.000000
       2.286000       0.191812       0.000000
       2.287000       0.189000       0.000000
       2.288000       0.186579       0.000000
       2.289000       0.184579       0.000000
       2.290000       0.182986       0.000000
       2.291000       0.181762       0.000000
       2.292000       0.180873       0.000000
       2.293000       0.180326       0.000000
       2.294000       0.180151       0.000000
       2.295000       0.180379       0.000000
       2.296000       0.181008       0.000000
       2.297000       0.182020       0.000000
       2.298000       0.183398       0.000000
       2.299000       0.185109       0.000000
       2.300000       0.187114       0.000000
       2.301000       0.189372       0.000000
       2.302000       0.191846       0.000000
       2.303000       0.194494       0.000000
       2.304000       0.197277       0.000000
       2.305000       0.200153       0.000000
       2.306000       0.203074       0.000000
       2.307000       0.205995       0.000000
       2.308000       0.208878       0.000000
       2.309000       0.211689       0.000000
       2.310000       0.214393       0.000000
       2.311000       0.216955       0.000000
       2.312000       0.219345       0.000000
       2.313000       0.221528       0.000000
       2.314000       0.223493       0.000000
       2.315000       0.225242       0.000000
       2.316000       0.226773       0.000000
       2.317000       0.228087       0.000000
       2.318000       0.229183       0.000000
       2.319000       0.230062       0.000000
       2.320000       0.230726       0.000000
       2.321000       0.231177       0.000000
       2.322000       0.231419       0.000000
       2.323000       0.231461       0.000000
       2.324000       0.231315       0.000000
       2.325000       0.230988       0.000000
       2.326000       0.230452       0.000000
       2.327000       0.229651       0.000000
       2.328000       0.228542       0.000000
       2.329000       0.227160       0.000000
       2.330000       0.225592       0.000000
       2.331000       0.223916       0.000000
       2.332000       0.222141       0.000000
       2.333000       0.220233       0.000000
       2.334000       0.218162       0.000000
       2.335000       0.215956       0.000000
       2.336000       0.213680       0.000000
       2.337000       0.211394       0.000000
       2.338000       0.209160       0.000000
       2.339000       0.207038       0.000000
       2.340000       0.205088       0.000000
       2.341000       0.203357       0.000000
       2.342000       0.201885       0.000000
       2.343000       0.200708       0.000000
       2.344000       0.199806       0.000000
       2.345000       0.199122       0.000000
       2.346000       0.198604       0.000000
       2.347000       0.198211       0.000000
       2.348000       0.197914       0.000000
       2.349000       0.197685       0.000000
       2.350000       0.197507       0.000000
       2.351000       0.197375       0.000000
       2.352000       0.197283       0.000000
       2.353000       0.197237       0.000000
       2.354000       0.197251       0.000000
       2.355000       0.197337       0.000000
       2.356000       0.197484       0.000000
       2.357000       0.197667       0.000000
       2.358000       0.197862       0.000000
       2.359000       0.198052       0.000000
       2.360000       0.198223       0.000000
       2.361000       0.198365       0.000000
       2.362000       0.198485       0.000000
       2.363000       0.198599       0.000000
       2.364000       0.198726       0.000000
       2.365000       0.198868       0.000000
       2.366000       0.199019       0.000000
       2.367000       0.199174       0.000000
       2.368000       0.199336       0.000000
       2.369000       0.199516       0.000000
       2.370000       0.199718       0.000000
       2.371000       0.199932       0.000000
       2.372000       0.200134       0.000000
       2.373000       0.200307       0.000000
       2.374000       0.200472       0.000000
       2.375000       0.200675       0.000000
       2.376000       0.200960       0.000000
       2.377000       0.201351       0.000000
       2.378000       0.201861       0.000000
       2.379000       0.202499       0.000000
       2.380000       0.203234       0.000000
       2.381000       0.204013       0.000000
       2.382000       0.204789       0.000000
       2.383000       0.205583       0.000000
       2.384000       0.206456       0.000000
       2.385000       0.207463       0.000000
       2.386000       0.208555       0.000000
       2.387000       0.209628       0.000000
       2.388000       0.210586       0.000000
       2.389000       0.211444       0.000000
       2.390000       0.212281       0.000000
       2.391000       0.213171       0.000000
       2.392000       0.214141       0.000000
       2.393000       0.215190       0.000000
       2.394000       0.216314       0.000000
       2.395000       0.217496       0.000000
       2.396000       0.218708       0.000000
       2.397000       0.219928       0.000000
       2.398000       0.221154       0.000000
       2.399000       0.222401       0.000000
       2.400000       0.223681       0.000000
       2.401000       0.225003       0.000000
       2.402000       0.226374       0.000000
       2.403000       0.227796       0.000000
       2.404000       0.229234       0.000000
       2.405000       0.230634       0.000000
       2.406000       0.231948       0.000000
       2.407000       0.233220       0.000000
       2.408000       0.234547       0.000000
       2.409000       0.236014       0.000000
       2.410000       0.237559       0.000000
       2.411000       0.239039       0.000000
       2.412000       0.240321       0.000000
       2.413000       0.241420       0.000000
       2.414000       0.242438       0.000000
       2.415000       0.243467       0.000000
       2.416000       0.244504       0.000000
       2.417000       0.245488       0.000000
       2.418000       0.246360       0.000000
       2.419000       0.247074       0.000000
       2.420000       0.247595       0.000000
       2.421000       0.247896       0.000000
       2.422000       0.248057       0.000000
       2.423000       0.248218       0.000000
       2.424000       0.248502       0.000000
       2.425000       0.248863       0.000000
       2.426000       0.249150       0.000000
       2.427000       0.249226       0.000000
       2.428000       0.249103       0.000000
       2.429000       0.248876       0.000000
       2.430000       0.248637       0.000000
       2.431000       0.248410       0.000000
       2.432000       0.248180       0.000000
       2.433000       0.247933       0.000000
       2.434000       0.247671       0.000000
       2.435000       0.247405       0.000000
       2.436000       0.247142       0.000000
       2.437000       0.246825       0.000000
       2.438000       0.246361       0.000000
       2.439000       0.245672       0.000000
       2.440000       0.244850       0.000000
       2.441000       0.244084       0.000000
       2.442000       0.243544       0.000000
       2.443000       0.243183       0.000000
       2.444000       0.242824       0.000000
       2.445000       0.242307       0.000000
       2.446000       0.241664       0.000000
       2.447000       0.241042       0.000000
       2.448000       0.240575       0.000000
       2.449000       0.240255       0.000000
       2.450000       0.239993       0.000000
       2.451000       0.239703       0.000000
       2.452000       0.239351       0.000000
       2.453000       0.238933       0.000000
       2.454000       0.238452       0.000000
       2.455000       0.237991       0.000000
       2.456000       0.237677       0.000000
       2.457000       0.237614       0.000000
       2.458000       0.237678       0.000000
       2.459000       0.237607       0.000000
       2.460000       0.237169       0.000000
       2.461000       0.236433       0.000000
       2.462000       0.235648       0.000000
       2.463000       0.235038       0.000000
       2.464000       0.234561       0.000000
       2.465000       0.234014       0.000000
       2.466000       0.233221       0.000000
       2.467000       0.232258       0.000000
       2.468000       0.231356       0.000000
       2.469000       0.230720       0.000000
       2.470000       0.230320       0.000000
       2.471000       0.229984       0.000000
       2.472000       0.229547       0.000000
       2.473000       0.228943       0.000000
       2.474000       0.228167       0.000000
       2.475000       0.227227       0.000000
       2.476000       0.226305       0.000000
       2.477000       0.225679       0.000000
       2.478000       0.225594       0.000000
       2.479000       0.225896       0.000000
       2.480000       0.226198       0.000000
       2.481000       0.226147       0.000000
       2.482000       0.225765       0.000000
       2.483000       0.225293       0.000000
       2.484000       0.224947       0.000000
       2.485000       0.224635       0.000000
       2.486000       0.224088       0.000000
       2.487000       0.223072       0.000000
       2.488000       0.221770       0.000000
       2.489000       0.220608       0.000000
       2.490000       0.219982       0.000000
       2.491000       0.219926       0.000000
       2.492000       0.220263       0.000000
       2.493000       0.220825       0.000000
       2.494000       0.221590       0.000000
       2.495000       0.222619       0.000000
       2.496000       0.223959       0.000000
       2.497000       0.225483       0.000000
       2.498000       0.226963       0.000000
       2.499000       0.228189       0.000000
       2.500000       0.229153       0.000000
