USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.208603       0.000000
       2.073000       0.209290       0.000000
       2.074000       0.209964       0.000000
       2.075000       0.210624       0.000000
       2.076000       0.211265       0.000000
       2.077000       0.211889       0.000000
       2.078000       0.212493       0.000000
       2.079000       0.213077       0.000000
       2.080000       0.213636       0.000000
       2.081000       0.214163       0.000000
       2.082000       0.214652       0.000000
       2.083000       0.215106       0.000000
       2.084000       0.215536       0.000000
       2.085000       0.215951       0.000000
       2.086000       0.216355       0.000000
       2.087000       0.216747       0.000000
       2.088000       0.217129       0.000000
       2.089000       0.217505       0.000000
       2.090000       0.217886       0.000000
       2.091000       0.218282       0.000000
       2.092000       0.218697       0.000000
       2.093000       0.219137       0.000000
       2.094000       0.219605       0.000000
       2.095000       0.220094       0.000000
       2.096000       0.220597       0.000000
       2.097000       0.221101       0.000000
       2.098000       0.221602       0.000000
       2.099000       0.222096       0.000000
       2.100000       0.222578       0.000000
       2.101000       0.223040       0.000000
       2.102000       0.223469       0.000000
       2.103000       0.223856       0.000000
       2.104000       0.224201       0.000000
       2.105000       0.224512       0.000000
       2.106000       0.224796       0.000000
       2.107000       0.225060       0.000000
       2.108000       0.225309       0.000000
       2.109000       0.225549       0.000000
       2.110000       0.225788       0.000000
       2.111000       0.226035       0.000000
       2.112000       0.226299       0.000000
       2.113000       0.226578       0.000000
       2.114000       0.226866       0.000000
       2.115000       0.227156       0.000000
       2.116000       0.227447       0.000000
       2.117000       0.227739       0.000000
       2.118000       0.228036       0.000000
       2.119000       0.228332       0.000000
       2.120000       0.228624       0.000000
       2.121000       0.228904       0.000000
       2.122000       0.229164       0.000000
       2.123000       0.229390       0.000000
       2.124000       0.229570       0.000000
       2.125000       0.229705       0.000000
       2.126000       0.229801       0.000000
       2.127000       0.229861       0.000000
       2.128000       0.229878       0.000000
       2.129000       0.229834       0.000000
       2.130000       0.229713       0.000000
       2.131000       0.229523       0.000000
       2.132000       0.229282       0.000000
       2.133000       0.229010       0.000000
       2.134000       0.228712       0.000000
       2.135000       0.228386       0.000000
       2.136000       0.228033       0.000000
       2.137000       0.227667       0.000000
       2.138000       0.227314       0.000000
       2.139000       0.226995       0.000000
       2.140000       0.226734       0.000000
       2.141000       0.226549       0.000000
       2.142000       0.226458       0.000000
       2.143000       0.226455       0.000000
       2.144000       0.226526       0.000000
       2.145000       0.226654       0.000000
       2.146000       0.226824       0.000000
       2.147000       0.227024       0.000000
       2.148000       0.227241       0.000000
       2.149000       0.227456       0.000000
       2.150000       0.227647       0.000000
       2.151000       0.227795       0.000000
       2.152000       0.227892       0.000000
       2.153000       0.227939       0.000000
       2.154000       0.227941       0.000000
       2.155000       0.227899       0.000000
       2.156000       0.227821       0.000000
       2.157000       0.227709       0.000000
       2.158000       0.227572       0.000000
       2.159000       0.227415       0.000000
       2.160000       0.227245       0.000000
       2.161000       0.227059       0.000000
       2.162000       0.226851       0.000000
       2.163000       0.226617       0.000000
       2.164000       0.226363       0.000000
       2.165000       0.226102       0.000000
       2.166000       0.225848       0.000000
       2.167000       0.225599       0.000000
       2.168000       0.225348       0.000000
       2.169000       0.225086       0.000000
       2.170000       0.224810       0.000000
       2.171000       0.224523       0.000000
       2.172000       0.224226       0.000000
       2.173000       0.223920       0.000000
       2.174000       0.223606       0.000000
       2.175000       0.223285       0.000000
       2.176000       0.222957       0.000000
       2.177000       0.222626       0.000000
       2.178000       0.222291       0.000000
       2.179000       0.221946       0.000000
       2.180000       0.221577       0.000000
       2.181000       0.221172       0.000000
       2.182000       0.220729       0.000000
       2.183000       0.220253       0.000000
       2.184000       0.219747       0.000000
       2.185000       0.219213       0.000000
       2.186000       0.218651       0.000000
       2.187000       0.218060       0.000000
       2.188000       0.217440       0.000000
       2.189000       0.216793       0.000000
       2.190000       0.216118       0.000000
       2.191000       0.215416       0.000000
       2.192000       0.214688       0.000000
       2.193000       0.213934       0.000000
       2.194000       0.213159       0.000000
       2.195000       0.212364       0.000000
       2.196000       0.211553       0.000000
       2.197000       0.210728       0.000000
       2.198000       0.209891       0.000000
       2.199000       0.209040       0.000000
       2.200000       0.208181       0.000000
       2.201000       0.207319       0.000000
       2.202000       0.206455       0.000000
       2.203000       0.205590       0.000000
       2.204000       0.204713       0.000000
       2.205000       0.203820       0.000000
       2.206000       0.202909       0.000000
       2.207000       0.201987       0.000000
       2.208000       0.201055       0.000000
       2.209000       0.200112       0.000000
       2.210000       0.199152       0.000000
       2.211000       0.198171       0.000000
       2.212000       0.197162       0.000000
       2.213000       0.196122       0.000000
       2.214000       0.195045       0.000000
       2.215000       0.193934       0.000000
       2.216000       0.192796       0.000000
       2.217000       0.191637       0.000000
       2.218000       0.190456       0.000000
       2.219000       0.189249       0.000000
       2.220000       0.188011       0.000000
       2.221000       0.186744       0.000000
       2.222000       0.185453       0.000000
       2.223000       0.184144       0.000000
       2.224000       0.182819       0.000000
       2.225000       0.181479       0.000000
       2.226000       0.180126       0.000000
       2.227000       0.178765       0.000000
       2.228000       0.177401       0.000000
       2.229000       0.176039       0.000000
       2.230000       0.174680       0.000000
       2.231000       0.173318       0.000000
       2.232000       0.171947       0.000000
       2.233000       0.170569       0.000000
       2.234000       0.169186       0.000000
       2.235000       0.167798       0.000000
       2.236000       0.166398       0.000000
       2.237000       0.164970       0.000000
       2.238000       0.163502       0.000000
       2.239000       0.161983       0.000000
       2.240000       0.160408       0.000000
       2.241000       0.158770       0.000000
       2.242000       0.157069       0.000000
       2.243000       0.155306       0.000000
       2.244000       0.153485       0.000000
       2.245000       0.151611       0.000000
       2.246000       0.149692       0.000000
       2.247000       0.147735       0.000000
       2.248000       0.145733       0.000000
       2.249000       0.143672       0.000000
       2.250000       0.141542       0.000000
       2.251000       0.139345       0.000000
       2.252000       0.137095       0.000000
       2.253000       0.134803       0.000000
       2.254000       0.132470       0.000000
       2.255000       0.130089       0.000000
       2.256000       0.127656       0.000000
       2.257000       0.125154       0.000000
       2.258000       0.122565       0.000000
       2.259000       0.119868       0.000000
       2.260000       0.117062       0.000000
       2.261000       0.114149       0.000000
       2.262000       0.111135       0.000000
       2.263000       0.108029       0.000000
       2.264000       0.104839       0.000000
       2.265000       0.101575       0.000000
       2.266000       0.098254       0.000000
       2.267000       0.094891       0.000000
       2.268000       0.091506       0.000000
       2.269000       0.088121       0.000000
       2.270000       0.084767       0.000000
       2.271000       0.081470       0.000000
       2.272000       0.078248       0.000000
       2.273000       0.075113       0.000000
       2.274000       0.072075       0.000000
       2.275000       0.069143       0.000000
       2.276000       0.066321       0.000000
       2.277000       0.063614       0.000000
       2.278000       0.061020       0.000000
       2.279000       0.058536       0.000000
       2.280000       0.056158       0.000000
       2.281000       0.053881       0.000000
       2.282000       0.051700       0.000000
       2.283000       0.049611       0.000000
       2.284000       0.047610       0.000000
       2.285000       0.045696       0.000000
       2.286000       0.043865       0.000000
       2.287000       0.042109       0.000000
       2.288000       0.040416       0.000000
       2.289000       0.038776       0.000000
       2.290000       0.037188       0.000000
       2.291000       0.035654       0.000000
       2.292000       0.034177       0.000000
       2.293000       0.032757       0.000000
       2.294000       0.031389       0.000000
       2.295000       0.030069       0.000000
       2.296000       0.028802       0.000000
       2.297000       0.027600       0.000000
       2.298000       0.026470       0.000000
       2.299000       0.025421       0.000000
       2.300000       0.024456       0.000000
       2.301000       0.023578       0.000000
       2.302000       0.022790       0.000000
       2.303000       0.022088       0.000000
       2.304000       0.021473       0.000000
       2.305000       0.020943       0.000000
       2.306000       0.020494       0.000000
       2.307000       0.020126       0.000000
       2.308000       0.019843       0.000000
       2.309000       0.019651       0.000000
       2.310000       0.019559       0.000000
       2.311000       0.019574       0.000000
       2.312000       0.019701       0.000000
       2.313000       0.019945       0.000000
       2.314000       0.020306       0.000000
       2.315000       0.020782       0.000000
       2.316000       0.021368       0.000000
       2.317000       0.022053       0.000000
       2.318000       0.022823       0.000000
       2.319000       0.023663       0.000000
       2.320000       0.024543       0.000000
       2.321000       0.025427       0.000000
       2.322000       0.026276       0.000000
       2.323000       0.027055       0.000000
       2.324000       0.027729       0.000000
       2.325000       0.028264       0.000000
       2.326000       0.028657       0.000000
       2.327000       0.028920       0.000000
       2.328000       0.029064       0.000000
       2.329000       0.029102       0.000000
       2.330000       0.029046       0.000000
       2.331000       0.028908       0.000000
       2.332000       0.028695       0.000000
       2.333000       0.028411       0.000000
       2.334000       0.028061       0.000000
       2.335000       0.027656       0.000000
       2.336000       0.027211       0.000000
       2.337000       0.026738       0.000000
       2.338000       0.026239       0.000000
       2.339000       0.025711       0.000000
       2.340000       0.025151       0.000000
       2.341000       0.024569       0.000000
       2.342000       0.023981       0.000000
       2.343000       0.023406       0.000000
       2.344000       0.022857       0.000000
       2.345000       0.022346       0.000000
       2.346000       0.021885       0.000000
       2.347000       0.021485       0.000000
       2.348000       0.021151       0.000000
       2.349000       0.020892       0.000000
       2.350000       0.020716       0.000000
       2.351000       0.020636       0.000000
       2.352000       0.020661       0.000000
       2.353000       0.020775       0.000000
       2.354000       0.020950       0.000000
       2.355000       0.021159       0.000000
       2.356000       0.021391       0.000000
       2.357000       0.021648       0.000000
       2.358000       0.021929       0.000000
       2.359000       0.022206       0.000000
       2.360000       0.022438       0.000000
       2.361000       0.022586       0.000000
       2.362000       0.022649       0.000000
       2.363000       0.022648       0.000000
       2.364000       0.022605       0.000000
       2.365000       0.022536       0.000000
       2.366000       0.022451       0.000000
       2.367000       0.022364       0.000000
       2.368000       0.022280       0.000000
       2.369000       0.022199       0.000000
       2.370000       0.022123       0.000000
       2.371000       0.022053       0.000000
       2.372000       0.021990       0.000000
       2.373000       0.021935       0.000000
       2.374000       0.021878       0.000000
       2.375000       0.021804       0.000000
       2.376000       0.021700       0.000000
       2.377000       0.021570       0.000000
       2.378000       0.021426       0.000000
       2.379000       0.021281       0.000000
       2.380000       0.021141       0.000000
       2.381000       0.021006       0.000000
       2.382000       0.020878       0.000000
       2.383000       0.020758       0.000000
       2.384000       0.020649       0.000000
       2.385000       0.020554       0.000000
       2.386000       0.020475       0.000000
       2.387000       0.020416       0.000000
       2.388000       0.020382       0.000000
       2.389000       0.020368       0.000000
       2.390000       0.020369       0.000000
       2.391000       0.020378       0.000000
       2.392000       0.020391       0.000000
       2.393000       0.020403       0.000000
       2.394000       0.020409       0.000000
       2.395000       0.020412       0.000000
       2.396000       0.020418       0.000000
       2.397000       0.020432       0.000000
       2.398000       0.020455       0.000000
       2.399000       0.020483       0.000000
       2.400000       0.020513       0.000000
       2.401000       0.020537       0.000000
       2.402000       0.020543       0.000000
       2.403000       0.020523       0.000000
       2.404000       0.020487       0.000000
       2.405000       0.020461       0.000000
       2.406000       0.020465       0.000000
       2.407000       0.020497       0.000000
       2.408000       0.020537       0.000000
       2.409000       0.020567       0.000000
       2.410000       0.020581       0.000000
       2.411000       0.020581       0.000000
       2.412000       0.020571       0.000000
       2.413000       0.020555       0.000000
       2.414000       0.020541       0.000000
       2.415000       0.020536       0.000000
       2.416000       0.020540       0.000000
       2.417000       0.020553       0.000000
       2.418000       0.020573       0.000000
       2.419000       0.020593       0.000000
       2.420000       0.020604       0.000000
       2.421000       0.020598       0.000000
       2.422000       0.020580       0.000000
       2.423000       0.020560       0.000000
       2.424000       0.020548       0.000000
       2.425000       0.020548       0.000000
       2.426000       0.020561       0.000000
       2.427000       0.020586       0.000000
       2.428000       0.020619       0.000000
       2.429000       0.020652       0.000000
       2.430000       0.020677       0.000000
       2.431000       0.020688       0.000000
       2.432000       0.020681       0.000000
       2.433000       0.020655       0.000000
       2.434000       0.020619       0.000000
       2.435000       0.020591       0.000000
       2.436000       0.020589       0.000000
       2.437000       0.020616       0.000000
       2.438000       0.020669       0.000000
       2.439000       0.020745       0.000000
       2.440000       0.020840       0.000000
       2.441000       0.020952       0.000000
       2.442000       0.021081       0.000000
       2.443000       0.021237       0.000000
       2.444000       0.021442       0.000000
       2.445000       0.021710       0.000000
       2.446000       0.022013       0.000000
       2.447000       0.022299       0.000000
       2.448000       0.022520       0.000000
       2.449000       0.022691       0.000000
       2.450000       0.022867       0.000000
       2.451000       0.023099       0.000000
       2.452000       0.023399       0.000000
       2.453000       0.023760       0.000000
       2.454000       0.024169       0.000000
       2.455000       0.024588       0.000000
       2.456000       0.024964       0.000000
       2.457000       0.025250       0.000000
       2.458000       0.025480       0.000000
       2.459000       0.025739       0.000000
       2.460000       0.026099       0.000000
       2.461000       0.026529       0.000000
       2.462000       0.026935       0.000000
       2.463000       0.027235       0.000000
       2.464000       0.027451       0.000000
       2.465000       0.027671       0.000000
       2.466000       0.027975       0.000000
       2.467000       0.028377       0.000000
       2.468000       0.028850       0.000000
       2.469000       0.029364       0.000000
       2.470000       0.029858       0.000000
       2.471000       0.030255       0.000000
       2.472000       0.030486       0.000000
       2.473000       0.030578       0.000000
       2.474000       0.030612       0.000000
       2.475000       0.030664       0.000000
       2.476000       0.030753       0.000000
       2.477000       0.030859       0.000000
       2.478000       0.030966       0.000000
       2.479000       0.031084       0.000000
       2.480000       0.031237       0.000000
       2.481000       0.031447       0.000000
       2.482000       0.031713       0.000000
       2.483000       0.032019       0.000000
       2.484000       0.032353       0.000000
       2.485000       0.032712       0.000000
       2.486000       0.033101       0.000000
       2.487000       0.033537       0.000000
       2.488000       0.034136       0.000000
       2.489000       0.035072       0.000000
       2.490000       0.036486       0.000000
       2.491000       0.038169       0.000000
       2.492000       0.039700       0.000000
       2.493000       0.040701       0.000000
       2.494000       0.041263       0.000000
       2.495000       0.041756       0.000000
       2.496000       0.042512       0.000000
       2.497000       0.043498       0.000000
       2.498000       0.044463       0.000000
       2.499000       0.045172       0.000000
       2.500000       0.045612       0.000000
