USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.147724       0.000000
       2.072000       0.148361       0.000000
       2.073000       0.149011       0.000000
       2.074000       0.149667       0.000000
       2.075000       0.150312       0.000000
       2.076000       0.150931       0.000000
       2.077000       0.151521       0.000000
       2.078000       0.152090       0.000000
       2.079000       0.152643       0.000000
       2.080000       0.153174       0.000000
       2.081000       0.153671       0.000000
       2.082000       0.154123       0.000000
       2.083000       0.154536       0.000000
       2.084000       0.154925       0.000000
       2.085000       0.155306       0.000000
       2.086000       0.155682       0.000000
       2.087000       0.156055       0.000000
       2.088000       0.156423       0.000000
       2.089000       0.156797       0.000000
       2.090000       0.157191       0.000000
       2.091000       0.157618       0.000000
       2.092000       0.158080       0.000000
       2.093000       0.158570       0.000000
       2.094000       0.159083       0.000000
       2.095000       0.159613       0.000000
       2.096000       0.160157       0.000000
       2.097000       0.160708       0.000000
       2.098000       0.161260       0.000000
       2.099000       0.161806       0.000000
       2.100000       0.162335       0.000000
       2.101000       0.162837       0.000000
       2.102000       0.163299       0.000000
       2.103000       0.163709       0.000000
       2.104000       0.164066       0.000000
       2.105000       0.164376       0.000000
       2.106000       0.164643       0.000000
       2.107000       0.164876       0.000000
       2.108000       0.165086       0.000000
       2.109000       0.165285       0.000000
       2.110000       0.165481       0.000000
       2.111000       0.165685       0.000000
       2.112000       0.165904       0.000000
       2.113000       0.166143       0.000000
       2.114000       0.166400       0.000000
       2.115000       0.166674       0.000000
       2.116000       0.166963       0.000000
       2.117000       0.167267       0.000000
       2.118000       0.167583       0.000000
       2.119000       0.167908       0.000000
       2.120000       0.168238       0.000000
       2.121000       0.168568       0.000000
       2.122000       0.168884       0.000000
       2.123000       0.169162       0.000000
       2.124000       0.169385       0.000000
       2.125000       0.169541       0.000000
       2.126000       0.169631       0.000000
       2.127000       0.169651       0.000000
       2.128000       0.169591       0.000000
       2.129000       0.169438       0.000000
       2.130000       0.169180       0.000000
       2.131000       0.168820       0.000000
       2.132000       0.168371       0.000000
       2.133000       0.167847       0.000000
       2.134000       0.167265       0.000000
       2.135000       0.166640       0.000000
       2.136000       0.165992       0.000000
       2.137000       0.165349       0.000000
       2.138000       0.164745       0.000000
       2.139000       0.164215       0.000000
       2.140000       0.163782       0.000000
       2.141000       0.163465       0.000000
       2.142000       0.163279       0.000000
       2.143000       0.163214       0.000000
       2.144000       0.163247       0.000000
       2.145000       0.163351       0.000000
       2.146000       0.163508       0.000000
       2.147000       0.163702       0.000000
       2.148000       0.163916       0.000000
       2.149000       0.164129       0.000000
       2.150000       0.164318       0.000000
       2.151000       0.164458       0.000000
       2.152000       0.164538       0.000000
       2.153000       0.164549       0.000000
       2.154000       0.164485       0.000000
       2.155000       0.164351       0.000000
       2.156000       0.164155       0.000000
       2.157000       0.163907       0.000000
       2.158000       0.163617       0.000000
       2.159000       0.163292       0.000000
       2.160000       0.162941       0.000000
       2.161000       0.162564       0.000000
       2.162000       0.162158       0.000000
       2.163000       0.161719       0.000000
       2.164000       0.161256       0.000000
       2.165000       0.160784       0.000000
       2.166000       0.160317       0.000000
       2.167000       0.159859       0.000000
       2.168000       0.159409       0.000000
       2.169000       0.158966       0.000000
       2.170000       0.158529       0.000000
       2.171000       0.158097       0.000000
       2.172000       0.157668       0.000000
       2.173000       0.157239       0.000000
       2.174000       0.156808       0.000000
       2.175000       0.156370       0.000000
       2.176000       0.155921       0.000000
       2.177000       0.155457       0.000000
       2.178000       0.154975       0.000000
       2.179000       0.154472       0.000000
       2.180000       0.153946       0.000000
       2.181000       0.153392       0.000000
       2.182000       0.152806       0.000000
       2.183000       0.152178       0.000000
       2.184000       0.151501       0.000000
       2.185000       0.150776       0.000000
       2.186000       0.150008       0.000000
       2.187000       0.149204       0.000000
       2.188000       0.148363       0.000000
       2.189000       0.147485       0.000000
       2.190000       0.146569       0.000000
       2.191000       0.145619       0.000000
       2.192000       0.144642       0.000000
       2.193000       0.143647       0.000000
       2.194000       0.142641       0.000000
       2.195000       0.141631       0.000000
       2.196000       0.140625       0.000000
       2.197000       0.139627       0.000000
       2.198000       0.138634       0.000000
       2.199000       0.137646       0.000000
       2.200000       0.136663       0.000000
       2.201000       0.135684       0.000000
       2.202000       0.134706       0.000000
       2.203000       0.133724       0.000000
       2.204000       0.132730       0.000000
       2.205000       0.131717       0.000000
       2.206000       0.130691       0.000000
       2.207000       0.129666       0.000000
       2.208000       0.128652       0.000000
       2.209000       0.127647       0.000000
       2.210000       0.126638       0.000000
       2.211000       0.125613       0.000000
       2.212000       0.124570       0.000000
       2.213000       0.123515       0.000000
       2.214000       0.122453       0.000000
       2.215000       0.121373       0.000000
       2.216000       0.120262       0.000000
       2.217000       0.119104       0.000000
       2.218000       0.117913       0.000000
       2.219000       0.116719       0.000000
       2.220000       0.115548       0.000000
       2.221000       0.114397       0.000000
       2.222000       0.113247       0.000000
       2.223000       0.112079       0.000000
       2.224000       0.110897       0.000000
       2.225000       0.109714       0.000000
       2.226000       0.108546       0.000000
       2.227000       0.107394       0.000000
       2.228000       0.106254       0.000000
       2.229000       0.105122       0.000000
       2.230000       0.104006       0.000000
       2.231000       0.102918       0.000000
       2.232000       0.101868       0.000000
       2.233000       0.100853       0.000000
       2.234000       0.099860       0.000000
       2.235000       0.098877       0.000000
       2.236000       0.097896       0.000000
       2.237000       0.096911       0.000000
       2.238000       0.095914       0.000000
       2.239000       0.094903       0.000000
       2.240000       0.093876       0.000000
       2.241000       0.092830       0.000000
       2.242000       0.091767       0.000000
       2.243000       0.090691       0.000000
       2.244000       0.089605       0.000000
       2.245000       0.088509       0.000000
       2.246000       0.087406       0.000000
       2.247000       0.086294       0.000000
       2.248000       0.085183       0.000000
       2.249000       0.084084       0.000000
       2.250000       0.083009       0.000000
       2.251000       0.081962       0.000000
       2.252000       0.080946       0.000000
       2.253000       0.079961       0.000000
       2.254000       0.078993       0.000000
       2.255000       0.078020       0.000000
       2.256000       0.077022       0.000000
       2.257000       0.075993       0.000000
       2.258000       0.074934       0.000000
       2.259000       0.073847       0.000000
       2.260000       0.072733       0.000000
       2.261000       0.071588       0.000000
       2.262000       0.070411       0.000000
       2.263000       0.069201       0.000000
       2.264000       0.067955       0.000000
       2.265000       0.066672       0.000000
       2.266000       0.065353       0.000000
       2.267000       0.064003       0.000000
       2.268000       0.062626       0.000000
       2.269000       0.061238       0.000000
       2.270000       0.059859       0.000000
       2.271000       0.058510       0.000000
       2.272000       0.057194       0.000000
       2.273000       0.055909       0.000000
       2.274000       0.054651       0.000000
       2.275000       0.053423       0.000000
       2.276000       0.052236       0.000000
       2.277000       0.051097       0.000000
       2.278000       0.050006       0.000000
       2.279000       0.048958       0.000000
       2.280000       0.047949       0.000000
       2.281000       0.046983       0.000000
       2.282000       0.046064       0.000000
       2.283000       0.045198       0.000000
       2.284000       0.044384       0.000000
       2.285000       0.043618       0.000000
       2.286000       0.042895       0.000000
       2.287000       0.042205       0.000000
       2.288000       0.041533       0.000000
       2.289000       0.040865       0.000000
       2.290000       0.040199       0.000000
       2.291000       0.039540       0.000000
       2.292000       0.038889       0.000000
       2.293000       0.038243       0.000000
       2.294000       0.037590       0.000000
       2.295000       0.036921       0.000000
       2.296000       0.036243       0.000000
       2.297000       0.035571       0.000000
       2.298000       0.034919       0.000000
       2.299000       0.034292       0.000000
       2.300000       0.033690       0.000000
       2.301000       0.033112       0.000000
       2.302000       0.032555       0.000000
       2.303000       0.032015       0.000000
       2.304000       0.031487       0.000000
       2.305000       0.030983       0.000000
       2.306000       0.030523       0.000000
       2.307000       0.030127       0.000000
       2.308000       0.029809       0.000000
       2.309000       0.029578       0.000000
       2.310000       0.029445       0.000000
       2.311000       0.029418       0.000000
       2.312000       0.029504       0.000000
       2.313000       0.029710       0.000000
       2.314000       0.030028       0.000000
       2.315000       0.030444       0.000000
       2.316000       0.030942       0.000000
       2.317000       0.031503       0.000000
       2.318000       0.032105       0.000000
       2.319000       0.032726       0.000000
       2.320000       0.033352       0.000000
       2.321000       0.033969       0.000000
       2.322000       0.034564       0.000000
       2.323000       0.035117       0.000000
       2.324000       0.035600       0.000000
       2.325000       0.035989       0.000000
       2.326000       0.036275       0.000000
       2.327000       0.036458       0.000000
       2.328000       0.036542       0.000000
       2.329000       0.036541       0.000000
       2.330000       0.036481       0.000000
       2.331000       0.036384       0.000000
       2.332000       0.036261       0.000000
       2.333000       0.036112       0.000000
       2.334000       0.035939       0.000000
       2.335000       0.035744       0.000000
       2.336000       0.035531       0.000000
       2.337000       0.035299       0.000000
       2.338000       0.035043       0.000000
       2.339000       0.034751       0.000000
       2.340000       0.034413       0.000000
       2.341000       0.034032       0.000000
       2.342000       0.033619       0.000000
       2.343000       0.033185       0.000000
       2.344000       0.032742       0.000000
       2.345000       0.032304       0.000000
       2.346000       0.031885       0.000000
       2.347000       0.031500       0.000000
       2.348000       0.031167       0.000000
       2.349000       0.030903       0.000000
       2.350000       0.030721       0.000000
       2.351000       0.030633       0.000000
       2.352000       0.030646       0.000000
       2.353000       0.030749       0.000000
       2.354000       0.030917       0.000000
       2.355000       0.031126       0.000000
       2.356000       0.031355       0.000000
       2.357000       0.031585       0.000000
       2.358000       0.031798       0.000000
       2.359000       0.031985       0.000000
       2.360000       0.032142       0.000000
       2.361000       0.032263       0.000000
       2.362000       0.032348       0.000000
       2.363000       0.032398       0.000000
       2.364000       0.032415       0.000000
       2.365000       0.032397       0.000000
       2.366000       0.032340       0.000000
       2.367000       0.032242       0.000000
       2.368000       0.032122       0.000000
       2.369000       0.032008       0.000000
       2.370000       0.031928       0.000000
       2.371000       0.031878       0.000000
       2.372000       0.031839       0.000000
       2.373000       0.031788       0.000000
       2.374000       0.031718       0.000000
       2.375000       0.031623       0.000000
       2.376000       0.031503       0.000000
       2.377000       0.031363       0.000000
       2.378000       0.031219       0.000000
       2.379000       0.031082       0.000000
       2.380000       0.030959       0.000000
       2.381000       0.030849       0.000000
       2.382000       0.030752       0.000000
       2.383000       0.030670       0.000000
       2.384000       0.030605       0.000000
       2.385000       0.030558       0.000000
       2.386000       0.030522       0.000000
       2.387000       0.030489       0.000000
       2.388000       0.030450       0.000000
       2.389000       0.030410       0.000000
       2.390000       0.030382       0.000000
       2.391000       0.030378       0.000000
       2.392000       0.030389       0.000000
       2.393000       0.030392       0.000000
       2.394000       0.030368       0.000000
       2.395000       0.030326       0.000000
       2.396000       0.030292       0.000000
       2.397000       0.030292       0.000000
       2.398000       0.030320       0.000000
       2.399000       0.030356       0.000000
       2.400000       0.030380       0.000000
       2.401000       0.030384       0.000000
       2.402000       0.030368       0.000000
       2.403000       0.030331       0.000000
       2.404000       0.030281       0.000000
       2.405000       0.030225       0.000000
       2.406000       0.030175       0.000000
       2.407000       0.030137       0.000000
       2.408000       0.030119       0.000000
       2.409000       0.030128       0.000000
       2.410000       0.030160       0.000000
       2.411000       0.030209       0.000000
       2.412000       0.030266       0.000000
       2.413000       0.030318       0.000000
       2.414000       0.030355       0.000000
       2.415000       0.030365       0.000000
       2.416000       0.030357       0.000000
       2.417000       0.030351       0.000000
       2.418000       0.030365       0.000000
       2.419000       0.030396       0.000000
       2.420000       0.030422       0.000000
       2.421000       0.030429       0.000000
       2.422000       0.030421       0.000000
       2.423000       0.030422       0.000000
       2.424000       0.030448       0.000000
       2.425000       0.030487       0.000000
       2.426000       0.030506       0.000000
       2.427000       0.030480       0.000000
       2.428000       0.030413       0.000000
       2.429000       0.030336       0.000000
       2.430000       0.030275       0.000000
       2.431000       0.030240       0.000000
       2.432000       0.030232       0.000000
       2.433000       0.030252       0.000000
       2.434000       0.030292       0.000000
       2.435000       0.030342       0.000000
       2.436000       0.030392       0.000000
       2.437000       0.030433       0.000000
       2.438000       0.030456       0.000000
       2.439000       0.030456       0.000000
       2.440000       0.030464       0.000000
       2.441000       0.030533       0.000000
       2.442000       0.030706       0.000000
       2.443000       0.030954       0.000000
       2.444000       0.031199       0.000000
       2.445000       0.031372       0.000000
       2.446000       0.031482       0.000000
       2.447000       0.031586       0.000000
       2.448000       0.031736       0.000000
       2.449000       0.031930       0.000000
       2.450000       0.032132       0.000000
       2.451000       0.032310       0.000000
       2.452000       0.032453       0.000000
       2.453000       0.032562       0.000000
       2.454000       0.032643       0.000000
       2.455000       0.032727       0.000000
       2.456000       0.032862       0.000000
       2.457000       0.033088       0.000000
       2.458000       0.033378       0.000000
       2.459000       0.033660       0.000000
       2.460000       0.033868       0.000000
       2.461000       0.033981       0.000000
       2.462000       0.034006       0.000000
       2.463000       0.033951       0.000000
       2.464000       0.033846       0.000000
       2.465000       0.033730       0.000000
       2.466000       0.033642       0.000000
       2.467000       0.033628       0.000000
       2.468000       0.033733       0.000000
       2.469000       0.033996       0.000000
       2.470000       0.034363       0.000000
       2.471000       0.034729       0.000000
       2.472000       0.034994       0.000000
       2.473000       0.035144       0.000000
       2.474000       0.035217       0.000000
       2.475000       0.035251       0.000000
       2.476000       0.035281       0.000000
       2.477000       0.035343       0.000000
       2.478000       0.035468       0.000000
       2.479000       0.035636       0.000000
       2.480000       0.035798       0.000000
       2.481000       0.035913       0.000000
       2.482000       0.036021       0.000000
       2.483000       0.036213       0.000000
       2.484000       0.036565       0.000000
       2.485000       0.037008       0.000000
       2.486000       0.037387       0.000000
       2.487000       0.037566       0.000000
       2.488000       0.037596       0.000000
       2.489000       0.037640       0.000000
       2.490000       0.037847       0.000000
       2.491000       0.038219       0.000000
       2.492000       0.038670       0.000000
       2.493000       0.039118       0.000000
       2.494000       0.039513       0.000000
       2.495000       0.039831       0.000000
       2.496000       0.040054       0.000000
       2.497000       0.040254       0.000000
       2.498000       0.040558       0.000000
       2.499000       0.041082       0.000000
       2.500000       0.041812       0.000000
