USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.236939       0.000000
       2.072000       0.237932       0.000000
       2.073000       0.238920       0.000000
       2.074000       0.239902       0.000000
       2.075000       0.240872       0.000000
       2.076000       0.241820       0.000000
       2.077000       0.242740       0.000000
       2.078000       0.243626       0.000000
       2.079000       0.244472       0.000000
       2.080000       0.245274       0.000000
       2.081000       0.246029       0.000000
       2.082000       0.246733       0.000000
       2.083000       0.247392       0.000000
       2.084000       0.248016       0.000000
       2.085000       0.248617       0.000000
       2.086000       0.249199       0.000000
       2.087000       0.249766       0.000000
       2.088000       0.250324       0.000000
       2.089000       0.250887       0.000000
       2.090000       0.251474       0.000000
       2.091000       0.252105       0.000000
       2.092000       0.252789       0.000000
       2.093000       0.253526       0.000000
       2.094000       0.254317       0.000000
       2.095000       0.255148       0.000000
       2.096000       0.255992       0.000000
       2.097000       0.256826       0.000000
       2.098000       0.257634       0.000000
       2.099000       0.258406       0.000000
       2.100000       0.259131       0.000000
       2.101000       0.259795       0.000000
       2.102000       0.260386       0.000000
       2.103000       0.260891       0.000000
       2.104000       0.261309       0.000000
       2.105000       0.261647       0.000000
       2.106000       0.261913       0.000000
       2.107000       0.262114       0.000000
       2.108000       0.262262       0.000000
       2.109000       0.262366       0.000000
       2.110000       0.262450       0.000000
       2.111000       0.262539       0.000000
       2.112000       0.262662       0.000000
       2.113000       0.262831       0.000000
       2.114000       0.263050       0.000000
       2.115000       0.263326       0.000000
       2.116000       0.263668       0.000000
       2.117000       0.264092       0.000000
       2.118000       0.264609       0.000000
       2.119000       0.265208       0.000000
       2.120000       0.265864       0.000000
       2.121000       0.266552       0.000000
       2.122000       0.267245       0.000000
       2.123000       0.267915       0.000000
       2.124000       0.268534       0.000000
       2.125000       0.269084       0.000000
       2.126000       0.269545       0.000000
       2.127000       0.269902       0.000000
       2.128000       0.270128       0.000000
       2.129000       0.270193       0.000000
       2.130000       0.270070       0.000000
       2.131000       0.269763       0.000000
       2.132000       0.269298       0.000000
       2.133000       0.268700       0.000000
       2.134000       0.267997       0.000000
       2.135000       0.267216       0.000000
       2.136000       0.266387       0.000000
       2.137000       0.265550       0.000000
       2.138000       0.264751       0.000000
       2.139000       0.264036       0.000000
       2.140000       0.263440       0.000000
       2.141000       0.262994       0.000000
       2.142000       0.262724       0.000000
       2.143000       0.262627       0.000000
       2.144000       0.262680       0.000000
       2.145000       0.262859       0.000000
       2.146000       0.263131       0.000000
       2.147000       0.263459       0.000000
       2.148000       0.263806       0.000000
       2.149000       0.264136       0.000000
       2.150000       0.264416       0.000000
       2.151000       0.264611       0.000000
       2.152000       0.264709       0.000000
       2.153000       0.264708       0.000000
       2.154000       0.264607       0.000000
       2.155000       0.264408       0.000000
       2.156000       0.264114       0.000000
       2.157000       0.263731       0.000000
       2.158000       0.263265       0.000000
       2.159000       0.262729       0.000000
       2.160000       0.262132       0.000000
       2.161000       0.261487       0.000000
       2.162000       0.260808       0.000000
       2.163000       0.260107       0.000000
       2.164000       0.259390       0.000000
       2.165000       0.258656       0.000000
       2.166000       0.257907       0.000000
       2.167000       0.257155       0.000000
       2.168000       0.256416       0.000000
       2.169000       0.255708       0.000000
       2.170000       0.255037       0.000000
       2.171000       0.254401       0.000000
       2.172000       0.253797       0.000000
       2.173000       0.253220       0.000000
       2.174000       0.252658       0.000000
       2.175000       0.252100       0.000000
       2.176000       0.251537       0.000000
       2.177000       0.250955       0.000000
       2.178000       0.250342       0.000000
       2.179000       0.249684       0.000000
       2.180000       0.248968       0.000000
       2.181000       0.248182       0.000000
       2.182000       0.247323       0.000000
       2.183000       0.246392       0.000000
       2.184000       0.245392       0.000000
       2.185000       0.244327       0.000000
       2.186000       0.243202       0.000000
       2.187000       0.242021       0.000000
       2.188000       0.240782       0.000000
       2.189000       0.239477       0.000000
       2.190000       0.238104       0.000000
       2.191000       0.236669       0.000000
       2.192000       0.235190       0.000000
       2.193000       0.233683       0.000000
       2.194000       0.232157       0.000000
       2.195000       0.230615       0.000000
       2.196000       0.229063       0.000000
       2.197000       0.227506       0.000000
       2.198000       0.225953       0.000000
       2.199000       0.224407       0.000000
       2.200000       0.222871       0.000000
       2.201000       0.221338       0.000000
       2.202000       0.219805       0.000000
       2.203000       0.218270       0.000000
       2.204000       0.216736       0.000000
       2.205000       0.215204       0.000000
       2.206000       0.213674       0.000000
       2.207000       0.212143       0.000000
       2.208000       0.210608       0.000000
       2.209000       0.209064       0.000000
       2.210000       0.207502       0.000000
       2.211000       0.205913       0.000000
       2.212000       0.204290       0.000000
       2.213000       0.202628       0.000000
       2.214000       0.200922       0.000000
       2.215000       0.199174       0.000000
       2.216000       0.197393       0.000000
       2.217000       0.195583       0.000000
       2.218000       0.193744       0.000000
       2.219000       0.191869       0.000000
       2.220000       0.189954       0.000000
       2.221000       0.188005       0.000000
       2.222000       0.186032       0.000000
       2.223000       0.184048       0.000000
       2.224000       0.182061       0.000000
       2.225000       0.180077       0.000000
       2.226000       0.178105       0.000000
       2.227000       0.176160       0.000000
       2.228000       0.174266       0.000000
       2.229000       0.172441       0.000000
       2.230000       0.170692       0.000000
       2.231000       0.169017       0.000000
       2.232000       0.167414       0.000000
       2.233000       0.165884       0.000000
       2.234000       0.164425       0.000000
       2.235000       0.163036       0.000000
       2.236000       0.161700       0.000000
       2.237000       0.160387       0.000000
       2.238000       0.159070       0.000000
       2.239000       0.157732       0.000000
       2.240000       0.156362       0.000000
       2.241000       0.154951       0.000000
       2.242000       0.153492       0.000000
       2.243000       0.151979       0.000000
       2.244000       0.150407       0.000000
       2.245000       0.148782       0.000000
       2.246000       0.147118       0.000000
       2.247000       0.145424       0.000000
       2.248000       0.143712       0.000000
       2.249000       0.141986       0.000000
       2.250000       0.140253       0.000000
       2.251000       0.138524       0.000000
       2.252000       0.136809       0.000000
       2.253000       0.135119       0.000000
       2.254000       0.133449       0.000000
       2.255000       0.131786       0.000000
       2.256000       0.130117       0.000000
       2.257000       0.128428       0.000000
       2.258000       0.126704       0.000000
       2.259000       0.124929       0.000000
       2.260000       0.123100       0.000000
       2.261000       0.121214       0.000000
       2.262000       0.119270       0.000000
       2.263000       0.117270       0.000000
       2.264000       0.115213       0.000000
       2.265000       0.113101       0.000000
       2.266000       0.110949       0.000000
       2.267000       0.108775       0.000000
       2.268000       0.106599       0.000000
       2.269000       0.104434       0.000000
       2.270000       0.102289       0.000000
       2.271000       0.100174       0.000000
       2.272000       0.098096       0.000000
       2.273000       0.096063       0.000000
       2.274000       0.094082       0.000000
       2.275000       0.092158       0.000000
       2.276000       0.090299       0.000000
       2.277000       0.088509       0.000000
       2.278000       0.086791       0.000000
       2.279000       0.085149       0.000000
       2.280000       0.083584       0.000000
       2.281000       0.082096       0.000000
       2.282000       0.080678       0.000000
       2.283000       0.079328       0.000000
       2.284000       0.078034       0.000000
       2.285000       0.076783       0.000000
       2.286000       0.075563       0.000000
       2.287000       0.074371       0.000000
       2.288000       0.073211       0.000000
       2.289000       0.072085       0.000000
       2.290000       0.070983       0.000000
       2.291000       0.069888       0.000000
       2.292000       0.068783       0.000000
       2.293000       0.067669       0.000000
       2.294000       0.066556       0.000000
       2.295000       0.065450       0.000000
       2.296000       0.064351       0.000000
       2.297000       0.063249       0.000000
       2.298000       0.062137       0.000000
       2.299000       0.061027       0.000000
       2.300000       0.059942       0.000000
       2.301000       0.058905       0.000000
       2.302000       0.057920       0.000000
       2.303000       0.056983       0.000000
       2.304000       0.056088       0.000000
       2.305000       0.055245       0.000000
       2.306000       0.054469       0.000000
       2.307000       0.053775       0.000000
       2.308000       0.053191       0.000000
       2.309000       0.052748       0.000000
       2.310000       0.052478       0.000000
       2.311000       0.052396       0.000000
       2.312000       0.052508       0.000000
       2.313000       0.052820       0.000000
       2.314000       0.053327       0.000000
       2.315000       0.054021       0.000000
       2.316000       0.054889       0.000000
       2.317000       0.055896       0.000000
       2.318000       0.056989       0.000000
       2.319000       0.058118       0.000000
       2.320000       0.059240       0.000000
       2.321000       0.060323       0.000000
       2.322000       0.061330       0.000000
       2.323000       0.062235       0.000000
       2.324000       0.063014       0.000000
       2.325000       0.063646       0.000000
       2.326000       0.064125       0.000000
       2.327000       0.064453       0.000000
       2.328000       0.064635       0.000000
       2.329000       0.064688       0.000000
       2.330000       0.064637       0.000000
       2.331000       0.064506       0.000000
       2.332000       0.064308       0.000000
       2.333000       0.064051       0.000000
       2.334000       0.063741       0.000000
       2.335000       0.063387       0.000000
       2.336000       0.062999       0.000000
       2.337000       0.062584       0.000000
       2.338000       0.062131       0.000000
       2.339000       0.061618       0.000000
       2.340000       0.061023       0.000000
       2.341000       0.060357       0.000000
       2.342000       0.059644       0.000000
       2.343000       0.058909       0.000000
       2.344000       0.058174       0.000000
       2.345000       0.057457       0.000000
       2.346000       0.056778       0.000000
       2.347000       0.056160       0.000000
       2.348000       0.055627       0.000000
       2.349000       0.055201       0.000000
       2.350000       0.054896       0.000000
       2.351000       0.054720       0.000000
       2.352000       0.054679       0.000000
       2.353000       0.054772       0.000000
       2.354000       0.054989       0.000000
       2.355000       0.055321       0.000000
       2.356000       0.055736       0.000000
       2.357000       0.056187       0.000000
       2.358000       0.056632       0.000000
       2.359000       0.057036       0.000000
       2.360000       0.057368       0.000000
       2.361000       0.057605       0.000000
       2.362000       0.057751       0.000000
       2.363000       0.057834       0.000000
       2.364000       0.057877       0.000000
       2.365000       0.057876       0.000000
       2.366000       0.057812       0.000000
       2.367000       0.057666       0.000000
       2.368000       0.057467       0.000000
       2.369000       0.057263       0.000000
       2.370000       0.057100       0.000000
       2.371000       0.056977       0.000000
       2.372000       0.056862       0.000000
       2.373000       0.056727       0.000000
       2.374000       0.056567       0.000000
       2.375000       0.056393       0.000000
       2.376000       0.056216       0.000000
       2.377000       0.056037       0.000000
       2.378000       0.055853       0.000000
       2.379000       0.055661       0.000000
       2.380000       0.055462       0.000000
       2.381000       0.055256       0.000000
       2.382000       0.055046       0.000000
       2.383000       0.054842       0.000000
       2.384000       0.054657       0.000000
       2.385000       0.054503       0.000000
       2.386000       0.054386       0.000000
       2.387000       0.054306       0.000000
       2.388000       0.054263       0.000000
       2.389000       0.054245       0.000000
       2.390000       0.054234       0.000000
       2.391000       0.054214       0.000000
       2.392000       0.054188       0.000000
       2.393000       0.054175       0.000000
       2.394000       0.054190       0.000000
       2.395000       0.054225       0.000000
       2.396000       0.054260       0.000000
       2.397000       0.054275       0.000000
       2.398000       0.054272       0.000000
       2.399000       0.054263       0.000000
       2.400000       0.054261       0.000000
       2.401000       0.054268       0.000000
       2.402000       0.054281       0.000000
       2.403000       0.054299       0.000000
       2.404000       0.054323       0.000000
       2.405000       0.054357       0.000000
       2.406000       0.054403       0.000000
       2.407000       0.054450       0.000000
       2.408000       0.054477       0.000000
       2.409000       0.054465       0.000000
       2.410000       0.054420       0.000000
       2.411000       0.054363       0.000000
       2.412000       0.054312       0.000000
       2.413000       0.054282       0.000000
       2.414000       0.054286       0.000000
       2.415000       0.054334       0.000000
       2.416000       0.054408       0.000000
       2.417000       0.054481       0.000000
       2.418000       0.054525       0.000000
       2.419000       0.054541       0.000000
       2.420000       0.054551       0.000000
       2.421000       0.054572       0.000000
       2.422000       0.054600       0.000000
       2.423000       0.054620       0.000000
       2.424000       0.054617       0.000000
       2.425000       0.054596       0.000000
       2.426000       0.054577       0.000000
       2.427000       0.054574       0.000000
       2.428000       0.054572       0.000000
       2.429000       0.054539       0.000000
       2.430000       0.054446       0.000000
       2.431000       0.054317       0.000000
       2.432000       0.054204       0.000000
       2.433000       0.054154       0.000000
       2.434000       0.054169       0.000000
       2.435000       0.054217       0.000000
       2.436000       0.054271       0.000000
       2.437000       0.054324       0.000000
       2.438000       0.054381       0.000000
       2.439000       0.054447       0.000000
       2.440000       0.054544       0.000000
       2.441000       0.054701       0.000000
       2.442000       0.054943       0.000000
       2.443000       0.055250       0.000000
       2.444000       0.055576       0.000000
       2.445000       0.055876       0.000000
       2.446000       0.056147       0.000000
       2.447000       0.056407       0.000000
       2.448000       0.056673       0.000000
       2.449000       0.056951       0.000000
       2.450000       0.057236       0.000000
       2.451000       0.057528       0.000000
       2.452000       0.057826       0.000000
       2.453000       0.058134       0.000000
       2.454000       0.058453       0.000000
       2.455000       0.058774       0.000000
       2.456000       0.059079       0.000000
       2.457000       0.059356       0.000000
       2.458000       0.059629       0.000000
       2.459000       0.059949       0.000000
       2.460000       0.060353       0.000000
       2.461000       0.060773       0.000000
       2.462000       0.061075       0.000000
       2.463000       0.061140       0.000000
       2.464000       0.061015       0.000000
       2.465000       0.060841       0.000000
       2.466000       0.060752       0.000000
       2.467000       0.060802       0.000000
       2.468000       0.060992       0.000000
       2.469000       0.061322       0.000000
       2.470000       0.061748       0.000000
       2.471000       0.062204       0.000000
       2.472000       0.062626       0.000000
       2.473000       0.062978       0.000000
       2.474000       0.063240       0.000000
       2.475000       0.063393       0.000000
       2.476000       0.063426       0.000000
       2.477000       0.063330       0.000000
       2.478000       0.063104       0.000000
       2.479000       0.062820       0.000000
       2.480000       0.062596       0.000000
       2.481000       0.062544       0.000000
       2.482000       0.062715       0.000000
       2.483000       0.063126       0.000000
       2.484000       0.063784       0.000000
       2.485000       0.064584       0.000000
       2.486000       0.065359       0.000000
       2.487000       0.065957       0.000000
       2.488000       0.066379       0.000000
       2.489000       0.066718       0.000000
       2.490000       0.067065       0.000000
       2.491000       0.067473       0.000000
       2.492000       0.067975       0.000000
       2.493000       0.068590       0.000000
       2.494000       0.069218       0.000000
       2.495000       0.069685       0.000000
       2.496000       0.069842       0.000000
       2.497000       0.069803       0.000000
       2.498000       0.069833       0.000000
       2.499000       0.070178       0.000000
       2.500000       0.070843       0.000000
