USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.412908       0.000000
       2.073000       0.413025       0.000000
       2.074000       0.413151       0.000000
       2.075000       0.413279       0.000000
       2.076000       0.413403       0.000000
       2.077000       0.413516       0.000000
       2.078000       0.413610       0.000000
       2.079000       0.413681       0.000000
       2.080000       0.413735       0.000000
       2.081000       0.413790       0.000000
       2.082000       0.413861       0.000000
       2.083000       0.413946       0.000000
       2.084000       0.414035       0.000000
       2.085000       0.414117       0.000000
       2.086000       0.414189       0.000000
       2.087000       0.414254       0.000000
       2.088000       0.414312       0.000000
       2.089000       0.414366       0.000000
       2.090000       0.414417       0.000000
       2.091000       0.414468       0.000000
       2.092000       0.414523       0.000000
       2.093000       0.414590       0.000000
       2.094000       0.414672       0.000000
       2.095000       0.414761       0.000000
       2.096000       0.414839       0.000000
       2.097000       0.414893       0.000000
       2.098000       0.414930       0.000000
       2.099000       0.414975       0.000000
       2.100000       0.415045       0.000000
       2.101000       0.415136       0.000000
       2.102000       0.415224       0.000000
       2.103000       0.415287       0.000000
       2.104000       0.415329       0.000000
       2.105000       0.415361       0.000000
       2.106000       0.415399       0.000000
       2.107000       0.415443       0.000000
       2.108000       0.415486       0.000000
       2.109000       0.415523       0.000000
       2.110000       0.415558       0.000000
       2.111000       0.415602       0.000000
       2.112000       0.415662       0.000000
       2.113000       0.415732       0.000000
       2.114000       0.415794       0.000000
       2.115000       0.415834       0.000000
       2.116000       0.415853       0.000000
       2.117000       0.415860       0.000000
       2.118000       0.415865       0.000000
       2.119000       0.415873       0.000000
       2.120000       0.415890       0.000000
       2.121000       0.415917       0.000000
       2.122000       0.415946       0.000000
       2.123000       0.415962       0.000000
       2.124000       0.415951       0.000000
       2.125000       0.415925       0.000000
       2.126000       0.415911       0.000000
       2.127000       0.415931       0.000000
       2.128000       0.415973       0.000000
       2.129000       0.416002       0.000000
       2.130000       0.415987       0.000000
       2.131000       0.415932       0.000000
       2.132000       0.415862       0.000000
       2.133000       0.415800       0.000000
       2.134000       0.415754       0.000000
       2.135000       0.415725       0.000000
       2.136000       0.415710       0.000000
       2.137000       0.415703       0.000000
       2.138000       0.415692       0.000000
       2.139000       0.415670       0.000000
       2.140000       0.415643       0.000000
       2.141000       0.415630       0.000000
       2.142000       0.415645       0.000000
       2.143000       0.415682       0.000000
       2.144000       0.415720       0.000000
       2.145000       0.415739       0.000000
       2.146000       0.415746       0.000000
       2.147000       0.415760       0.000000
       2.148000       0.415798       0.000000
       2.149000       0.415857       0.000000
       2.150000       0.415920       0.000000
       2.151000       0.415970       0.000000
       2.152000       0.416002       0.000000
       2.153000       0.416018       0.000000
       2.154000       0.416017       0.000000
       2.155000       0.416009       0.000000
       2.156000       0.416003       0.000000
       2.157000       0.416012       0.000000
       2.158000       0.416034       0.000000
       2.159000       0.416061       0.000000
       2.160000       0.416087       0.000000
       2.161000       0.416111       0.000000
       2.162000       0.416138       0.000000
       2.163000       0.416172       0.000000
       2.164000       0.416208       0.000000
       2.165000       0.416239       0.000000
       2.166000       0.416260       0.000000
       2.167000       0.416273       0.000000
       2.168000       0.416292       0.000000
       2.169000       0.416325       0.000000
       2.170000       0.416367       0.000000
       2.171000       0.416402       0.000000
       2.172000       0.416417       0.000000
       2.173000       0.416414       0.000000
       2.174000       0.416406       0.000000
       2.175000       0.416406       0.000000
       2.176000       0.416415       0.000000
       2.177000       0.416431       0.000000
       2.178000       0.416451       0.000000
       2.179000       0.416470       0.000000
       2.180000       0.416488       0.000000
       2.181000       0.416501       0.000000
       2.182000       0.416507       0.000000
       2.183000       0.416499       0.000000
       2.184000       0.416473       0.000000
       2.185000       0.416441       0.000000
       2.186000       0.416424       0.000000
       2.187000       0.416438       0.000000
       2.188000       0.416477       0.000000
       2.189000       0.416519       0.000000
       2.190000       0.416544       0.000000
       2.191000       0.416549       0.000000
       2.192000       0.416546       0.000000
       2.193000       0.416543       0.000000
       2.194000       0.416545       0.000000
       2.195000       0.416553       0.000000
       2.196000       0.416569       0.000000
       2.197000       0.416586       0.000000
       2.198000       0.416596       0.000000
       2.199000       0.416591       0.000000
       2.200000       0.416575       0.000000
       2.201000       0.416561       0.000000
       2.202000       0.416559       0.000000
       2.203000       0.416566       0.000000
       2.204000       0.416565       0.000000
       2.205000       0.416544       0.000000
       2.206000       0.416511       0.000000
       2.207000       0.416484       0.000000
       2.208000       0.416480       0.000000
       2.209000       0.416495       0.000000
       2.210000       0.416509       0.000000
       2.211000       0.416505       0.000000
       2.212000       0.416474       0.000000
       2.213000       0.416412       0.000000
       2.214000       0.416316       0.000000
       2.215000       0.416197       0.000000
       2.216000       0.416077       0.000000
       2.217000       0.415974       0.000000
       2.218000       0.415889       0.000000
       2.219000       0.415810       0.000000
       2.220000       0.415728       0.000000
       2.221000       0.415643       0.000000
       2.222000       0.415558       0.000000
       2.223000       0.415478       0.000000
       2.224000       0.415399       0.000000
       2.225000       0.415318       0.000000
       2.226000       0.415230       0.000000
       2.227000       0.415136       0.000000
       2.228000       0.415039       0.000000
       2.229000       0.414943       0.000000
       2.230000       0.414846       0.000000
       2.231000       0.414744       0.000000
       2.232000       0.414634       0.000000
       2.233000       0.414519       0.000000
       2.234000       0.414407       0.000000
       2.235000       0.414304       0.000000
       2.236000       0.414212       0.000000
       2.237000       0.414131       0.000000
       2.238000       0.414060       0.000000
       2.239000       0.413992       0.000000
       2.240000       0.413916       0.000000
       2.241000       0.413823       0.000000
       2.242000       0.413707       0.000000
       2.243000       0.413568       0.000000
       2.244000       0.413405       0.000000
       2.245000       0.413228       0.000000
       2.246000       0.413053       0.000000
       2.247000       0.412894       0.000000
       2.248000       0.412745       0.000000
       2.249000       0.412591       0.000000
       2.250000       0.412417       0.000000
       2.251000       0.412227       0.000000
       2.252000       0.412037       0.000000
       2.253000       0.411861       0.000000
       2.254000       0.411686       0.000000
       2.255000       0.411487       0.000000
       2.256000       0.411241       0.000000
       2.257000       0.410951       0.000000
       2.258000       0.410637       0.000000
       2.259000       0.410317       0.000000
       2.260000       0.409985       0.000000
       2.261000       0.409620       0.000000
       2.262000       0.409204       0.000000
       2.263000       0.408742       0.000000
       2.264000       0.408250       0.000000
       2.265000       0.407746       0.000000
       2.266000       0.407230       0.000000
       2.267000       0.406697       0.000000
       2.268000       0.406140       0.000000
       2.269000       0.405546       0.000000
       2.270000       0.404898       0.000000
       2.271000       0.404181       0.000000
       2.272000       0.403402       0.000000
       2.273000       0.402581       0.000000
       2.274000       0.401736       0.000000
       2.275000       0.400877       0.000000
       2.276000       0.400009       0.000000
       2.277000       0.399136       0.000000
       2.278000       0.398255       0.000000
       2.279000       0.397355       0.000000
       2.280000       0.396428       0.000000
       2.281000       0.395474       0.000000
       2.282000       0.394502       0.000000
       2.283000       0.393517       0.000000
       2.284000       0.392509       0.000000
       2.285000       0.391460       0.000000
       2.286000       0.390353       0.000000
       2.287000       0.389172       0.000000
       2.288000       0.387906       0.000000
       2.289000       0.386544       0.000000
       2.290000       0.385066       0.000000
       2.291000       0.383450       0.000000
       2.292000       0.381670       0.000000
       2.293000       0.379710       0.000000
       2.294000       0.377550       0.000000
       2.295000       0.375176       0.000000
       2.296000       0.372593       0.000000
       2.297000       0.369815       0.000000
       2.298000       0.366856       0.000000
       2.299000       0.363706       0.000000
       2.300000       0.360348       0.000000
       2.301000       0.356762       0.000000
       2.302000       0.352954       0.000000
       2.303000       0.348949       0.000000
       2.304000       0.344775       0.000000
       2.305000       0.340546       0.000000
       2.306000       0.336429       0.000000
       2.307000       0.332589       0.000000
       2.308000       0.329217       0.000000
       2.309000       0.326520       0.000000
       2.310000       0.324697       0.000000
       2.311000       0.323875       0.000000
       2.312000       0.324137       0.000000
       2.313000       0.325558       0.000000
       2.314000       0.328098       0.000000
       2.315000       0.331652       0.000000
       2.316000       0.336100       0.000000
       2.317000       0.341195       0.000000
       2.318000       0.346613       0.000000
       2.319000       0.352038       0.000000
       2.320000       0.357237       0.000000
       2.321000       0.362032       0.000000
       2.322000       0.366256       0.000000
       2.323000       0.369837       0.000000
       2.324000       0.372768       0.000000
       2.325000       0.375046       0.000000
       2.326000       0.376719       0.000000
       2.327000       0.377867       0.000000
       2.328000       0.378569       0.000000
       2.329000       0.378898       0.000000
       2.330000       0.378924       0.000000
       2.331000       0.378713       0.000000
       2.332000       0.378310       0.000000
       2.333000       0.377750       0.000000
       2.334000       0.377062       0.000000
       2.335000       0.376245       0.000000
       2.336000       0.375282       0.000000
       2.337000       0.374150       0.000000
       2.338000       0.372809       0.000000
       2.339000       0.371203       0.000000
       2.340000       0.369285       0.000000
       2.341000       0.367071       0.000000
       2.342000       0.364612       0.000000
       2.343000       0.361965       0.000000
       2.344000       0.359193       0.000000
       2.345000       0.356366       0.000000
       2.346000       0.353563       0.000000
       2.347000       0.350933       0.000000
       2.348000       0.348668       0.000000
       2.349000       0.346948       0.000000
       2.350000       0.345861       0.000000
       2.351000       0.345436       0.000000
       2.352000       0.345693       0.000000
       2.353000       0.346572       0.000000
       2.354000       0.347967       0.000000
       2.355000       0.349768       0.000000
       2.356000       0.351823       0.000000
       2.357000       0.353962       0.000000
       2.358000       0.356016       0.000000
       2.359000       0.357863       0.000000
       2.360000       0.359407       0.000000
       2.361000       0.360563       0.000000
       2.362000       0.361333       0.000000
       2.363000       0.361773       0.000000
       2.364000       0.361937       0.000000
       2.365000       0.361872       0.000000
       2.366000       0.361623       0.000000
       2.367000       0.361233       0.000000
       2.368000       0.360772       0.000000
       2.369000       0.360326       0.000000
       2.370000       0.359970       0.000000
       2.371000       0.359696       0.000000
       2.372000       0.359445       0.000000
       2.373000       0.359158       0.000000
       2.374000       0.358802       0.000000
       2.375000       0.358356       0.000000
       2.376000       0.357802       0.000000
       2.377000       0.357151       0.000000
       2.378000       0.356430       0.000000
       2.379000       0.355667       0.000000
       2.380000       0.354888       0.000000
       2.381000       0.354117       0.000000
       2.382000       0.353379       0.000000
       2.383000       0.352702       0.000000
       2.384000       0.352114       0.000000
       2.385000       0.351644       0.000000
       2.386000       0.351302       0.000000
       2.387000       0.351084       0.000000
       2.388000       0.350989       0.000000
       2.389000       0.350994       0.000000
       2.390000       0.351069       0.000000
       2.391000       0.351182       0.000000
       2.392000       0.351314       0.000000
       2.393000       0.351454       0.000000
       2.394000       0.351590       0.000000
       2.395000       0.351727       0.000000
       2.396000       0.351876       0.000000
       2.397000       0.352047       0.000000
       2.398000       0.352235       0.000000
       2.399000       0.352422       0.000000
       2.400000       0.352593       0.000000
       2.401000       0.352749       0.000000
       2.402000       0.352903       0.000000
       2.403000       0.353065       0.000000
       2.404000       0.353234       0.000000
       2.405000       0.353406       0.000000
       2.406000       0.353575       0.000000
       2.407000       0.353741       0.000000
       2.408000       0.353908       0.000000
       2.409000       0.354079       0.000000
       2.410000       0.354257       0.000000
       2.411000       0.354444       0.000000
       2.412000       0.354642       0.000000
       2.413000       0.354850       0.000000
       2.414000       0.355068       0.000000
       2.415000       0.355294       0.000000
       2.416000       0.355526       0.000000
       2.417000       0.355762       0.000000
       2.418000       0.355999       0.000000
       2.419000       0.356244       0.000000
       2.420000       0.356502       0.000000
       2.421000       0.356780       0.000000
       2.422000       0.357055       0.000000
       2.423000       0.357290       0.000000
       2.424000       0.357449       0.000000
       2.425000       0.357536       0.000000
       2.426000       0.357578       0.000000
       2.427000       0.357597       0.000000
       2.428000       0.357592       0.000000
       2.429000       0.357544       0.000000
       2.430000       0.357439       0.000000
       2.431000       0.357300       0.000000
       2.432000       0.357171       0.000000
       2.433000       0.357093       0.000000
       2.434000       0.357075       0.000000
       2.435000       0.357103       0.000000
       2.436000       0.357167       0.000000
       2.437000       0.357293       0.000000
       2.438000       0.357527       0.000000
       2.439000       0.357911       0.000000
       2.440000       0.358429       0.000000
       2.441000       0.359034       0.000000
       2.442000       0.359679       0.000000
       2.443000       0.360366       0.000000
       2.444000       0.361122       0.000000
       2.445000       0.361973       0.000000
       2.446000       0.362949       0.000000
       2.447000       0.364079       0.000000
       2.448000       0.365385       0.000000
       2.449000       0.366785       0.000000
       2.450000       0.368134       0.000000
       2.451000       0.369304       0.000000
       2.452000       0.370302       0.000000
       2.453000       0.371219       0.000000
       2.454000       0.372138       0.000000
       2.455000       0.373056       0.000000
       2.456000       0.373918       0.000000
       2.457000       0.374676       0.000000
       2.458000       0.375359       0.000000
       2.459000       0.376040       0.000000
       2.460000       0.376781       0.000000
       2.461000       0.377525       0.000000
       2.462000       0.378141       0.000000
       2.463000       0.378513       0.000000
       2.464000       0.378691       0.000000
       2.465000       0.378820       0.000000
       2.466000       0.379030       0.000000
       2.467000       0.379292       0.000000
       2.468000       0.379478       0.000000
       2.469000       0.379483       0.000000
       2.470000       0.379399       0.000000
       2.471000       0.379438       0.000000
       2.472000       0.379791       0.000000
       2.473000       0.380398       0.000000
       2.474000       0.381052       0.000000
       2.475000       0.381565       0.000000
       2.476000       0.381934       0.000000
       2.477000       0.382271       0.000000
       2.478000       0.382675       0.000000
       2.479000       0.383107       0.000000
       2.480000       0.383447       0.000000
       2.481000       0.383591       0.000000
       2.482000       0.383608       0.000000
       2.483000       0.383669       0.000000
       2.484000       0.383932       0.000000
       2.485000       0.384387       0.000000
       2.486000       0.384924       0.000000
       2.487000       0.385448       0.000000
       2.488000       0.386012       0.000000
       2.489000       0.386755       0.000000
       2.490000       0.387796       0.000000
       2.491000       0.389034       0.000000
       2.492000       0.390241       0.000000
       2.493000       0.391201       0.000000
       2.494000       0.391892       0.000000
       2.495000       0.392401       0.000000
       2.496000       0.392808       0.000000
       2.497000       0.393126       0.000000
       2.498000       0.393325       0.000000
       2.499000       0.393377       0.000000
       2.500000       0.393307       0.000000
