USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.297513       0.000000
       2.073000       0.293077       0.000000
       2.074000       0.288942       0.000000
       2.075000       0.285131       0.000000
       2.076000       0.281672       0.000000
       2.077000       0.278586       0.000000
       2.078000       0.275897       0.000000
       2.079000       0.273625       0.000000
       2.080000       0.271777       0.000000
       2.081000       0.270346       0.000000
       2.082000       0.269329       0.000000
       2.083000       0.268723       0.000000
       2.084000       0.268525       0.000000
       2.085000       0.268732       0.000000
       2.086000       0.269309       0.000000
       2.087000       0.270207       0.000000
       2.088000       0.271373       0.000000
       2.089000       0.272723       0.000000
       2.090000       0.274159       0.000000
       2.091000       0.275579       0.000000
       2.092000       0.276852       0.000000
       2.093000       0.277830       0.000000
       2.094000       0.278372       0.000000
       2.095000       0.278382       0.000000
       2.096000       0.277790       0.000000
       2.097000       0.276530       0.000000
       2.098000       0.274563       0.000000
       2.099000       0.271859       0.000000
       2.100000       0.268398       0.000000
       2.101000       0.264214       0.000000
       2.102000       0.259370       0.000000
       2.103000       0.253936       0.000000
       2.104000       0.247986       0.000000
       2.105000       0.241599       0.000000
       2.106000       0.234858       0.000000
       2.107000       0.227857       0.000000
       2.108000       0.220699       0.000000
       2.109000       0.213483       0.000000
       2.110000       0.206317       0.000000
       2.111000       0.199306       0.000000
       2.112000       0.192552       0.000000
       2.113000       0.186127       0.000000
       2.114000       0.180081       0.000000
       2.115000       0.174462       0.000000
       2.116000       0.169299       0.000000
       2.117000       0.164604       0.000000
       2.118000       0.160388       0.000000
       2.119000       0.156615       0.000000
       2.120000       0.153232       0.000000
       2.121000       0.150180       0.000000
       2.122000       0.147406       0.000000
       2.123000       0.144862       0.000000
       2.124000       0.142500       0.000000
       2.125000       0.140308       0.000000
       2.126000       0.138298       0.000000
       2.127000       0.136480       0.000000
       2.128000       0.134906       0.000000
       2.129000       0.133646       0.000000
       2.130000       0.132772       0.000000
       2.131000       0.132347       0.000000
       2.132000       0.132433       0.000000
       2.133000       0.133083       0.000000
       2.134000       0.134303       0.000000
       2.135000       0.136070       0.000000
       2.136000       0.138353       0.000000
       2.137000       0.141061       0.000000
       2.138000       0.144069       0.000000
       2.139000       0.147250       0.000000
       2.140000       0.150457       0.000000
       2.141000       0.153539       0.000000
       2.142000       0.156345       0.000000
       2.143000       0.158747       0.000000
       2.144000       0.160633       0.000000
       2.145000       0.161898       0.000000
       2.146000       0.162503       0.000000
       2.147000       0.162446       0.000000
       2.148000       0.161734       0.000000
       2.149000       0.160447       0.000000
       2.150000       0.158705       0.000000
       2.151000       0.156638       0.000000
       2.152000       0.154437       0.000000
       2.153000       0.152330       0.000000
       2.154000       0.150543       0.000000
       2.155000       0.149251       0.000000
       2.156000       0.148602       0.000000
       2.157000       0.148736       0.000000
       2.158000       0.149725       0.000000
       2.159000       0.151604       0.000000
       2.160000       0.154392       0.000000
       2.161000       0.157983       0.000000
       2.162000       0.162198       0.000000
       2.163000       0.166849       0.000000
       2.164000       0.171735       0.000000
       2.165000       0.176637       0.000000
       2.166000       0.181339       0.000000
       2.167000       0.185636       0.000000
       2.168000       0.189330       0.000000
       2.169000       0.192235       0.000000
       2.170000       0.194289       0.000000
       2.171000       0.195507       0.000000
       2.172000       0.195909       0.000000
       2.173000       0.195560       0.000000
       2.174000       0.194552       0.000000
       2.175000       0.192985       0.000000
       2.176000       0.191043       0.000000
       2.177000       0.188957       0.000000
       2.178000       0.186956       0.000000
       2.179000       0.185229       0.000000
       2.180000       0.183949       0.000000
       2.181000       0.183280       0.000000
       2.182000       0.183346       0.000000
       2.183000       0.184249       0.000000
       2.184000       0.186079       0.000000
       2.185000       0.188811       0.000000
       2.186000       0.192354       0.000000
       2.187000       0.196610       0.000000
       2.188000       0.201406       0.000000
       2.189000       0.206529       0.000000
       2.190000       0.211760       0.000000
       2.191000       0.216912       0.000000
       2.192000       0.221805       0.000000
       2.193000       0.226267       0.000000
       2.194000       0.230201       0.000000
       2.195000       0.233553       0.000000
       2.196000       0.236269       0.000000
       2.197000       0.238351       0.000000
       2.198000       0.239823       0.000000
       2.199000       0.240715       0.000000
       2.200000       0.241078       0.000000
       2.201000       0.240975       0.000000
       2.202000       0.240468       0.000000
       2.203000       0.239591       0.000000
       2.204000       0.238362       0.000000
       2.205000       0.236798       0.000000
       2.206000       0.234907       0.000000
       2.207000       0.232695       0.000000
       2.208000       0.230162       0.000000
       2.209000       0.227301       0.000000
       2.210000       0.224097       0.000000
       2.211000       0.220540       0.000000
       2.212000       0.216642       0.000000
       2.213000       0.212438       0.000000
       2.214000       0.207959       0.000000
       2.215000       0.203247       0.000000
       2.216000       0.198355       0.000000
       2.217000       0.193330       0.000000
       2.218000       0.188225       0.000000
       2.219000       0.183093       0.000000
       2.220000       0.177994       0.000000
       2.221000       0.173000       0.000000
       2.222000       0.168199       0.000000
       2.223000       0.163675       0.000000
       2.224000       0.159486       0.000000
       2.225000       0.155674       0.000000
       2.226000       0.152280       0.000000
       2.227000       0.149295       0.000000
       2.228000       0.146685       0.000000
       2.229000       0.144414       0.000000
       2.230000       0.142444       0.000000
       2.231000       0.140733       0.000000
       2.232000       0.139238       0.000000
       2.233000       0.137919       0.000000
       2.234000       0.136733       0.000000
       2.235000       0.135640       0.000000
       2.236000       0.134622       0.000000
       2.237000       0.133669       0.000000
       2.238000       0.132776       0.000000
       2.239000       0.131931       0.000000
       2.240000       0.131128       0.000000
       2.241000       0.130357       0.000000
       2.242000       0.129633       0.000000
       2.243000       0.128981       0.000000
       2.244000       0.128426       0.000000
       2.245000       0.127964       0.000000
       2.246000       0.127575       0.000000
       2.247000       0.127242       0.000000
       2.248000       0.126960       0.000000
       2.249000       0.126734       0.000000
       2.250000       0.126567       0.000000
       2.251000       0.126461       0.000000
       2.252000       0.126413       0.000000
       2.253000       0.126424       0.000000
       2.254000       0.126474       0.000000
       2.255000       0.126540       0.000000
       2.256000       0.126597       0.000000
       2.257000       0.126644       0.000000
       2.258000       0.126695       0.000000
       2.259000       0.126761       0.000000
       2.260000       0.126843       0.000000
       2.261000       0.126931       0.000000
       2.262000       0.127019       0.000000
       2.263000       0.127108       0.000000
       2.264000       0.127204       0.000000
       2.265000       0.127312       0.000000
       2.266000       0.127433       0.000000
       2.267000       0.127563       0.000000
       2.268000       0.127700       0.000000
       2.269000       0.127846       0.000000
       2.270000       0.128009       0.000000
       2.271000       0.128193       0.000000
       2.272000       0.128393       0.000000
       2.273000       0.128596       0.000000
       2.274000       0.128793       0.000000
       2.275000       0.128984       0.000000
       2.276000       0.129177       0.000000
       2.277000       0.129379       0.000000
       2.278000       0.129588       0.000000
       2.279000       0.129798       0.000000
       2.280000       0.130000       0.000000
       2.281000       0.130187       0.000000
       2.282000       0.130355       0.000000
       2.283000       0.130497       0.000000
       2.284000       0.130622       0.000000
       2.285000       0.130744       0.000000
       2.286000       0.130877       0.000000
       2.287000       0.131020       0.000000
       2.288000       0.131163       0.000000
       2.289000       0.131297       0.000000
       2.290000       0.131418       0.000000
       2.291000       0.131521       0.000000
       2.292000       0.131607       0.000000
       2.293000       0.131687       0.000000
       2.294000       0.131781       0.000000
       2.295000       0.131908       0.000000
       2.296000       0.132072       0.000000
       2.297000       0.132270       0.000000
       2.298000       0.132496       0.000000
       2.299000       0.132730       0.000000
       2.300000       0.132945       0.000000
       2.301000       0.133117       0.000000
       2.302000       0.133248       0.000000
       2.303000       0.133360       0.000000
       2.304000       0.133474       0.000000
       2.305000       0.133592       0.000000
       2.306000       0.133711       0.000000
       2.307000       0.133825       0.000000
       2.308000       0.133930       0.000000
       2.309000       0.134022       0.000000
       2.310000       0.134096       0.000000
       2.311000       0.134166       0.000000
       2.312000       0.134248       0.000000
       2.313000       0.134360       0.000000
       2.314000       0.134498       0.000000
       2.315000       0.134643       0.000000
       2.316000       0.134779       0.000000
       2.317000       0.134899       0.000000
       2.318000       0.135006       0.000000
       2.319000       0.135101       0.000000
       2.320000       0.135188       0.000000
       2.321000       0.135275       0.000000
       2.322000       0.135368       0.000000
       2.323000       0.135460       0.000000
       2.324000       0.135539       0.000000
       2.325000       0.135593       0.000000
       2.326000       0.135631       0.000000
       2.327000       0.135671       0.000000
       2.328000       0.135729       0.000000
       2.329000       0.135801       0.000000
       2.330000       0.135867       0.000000
       2.331000       0.135911       0.000000
       2.332000       0.135937       0.000000
       2.333000       0.135961       0.000000
       2.334000       0.135997       0.000000
       2.335000       0.136051       0.000000
       2.336000       0.136124       0.000000
       2.337000       0.136215       0.000000
       2.338000       0.136308       0.000000
       2.339000       0.136380       0.000000
       2.340000       0.136409       0.000000
       2.341000       0.136398       0.000000
       2.342000       0.136369       0.000000
       2.343000       0.136338       0.000000
       2.344000       0.136308       0.000000
       2.345000       0.136271       0.000000
       2.346000       0.136219       0.000000
       2.347000       0.136151       0.000000
       2.348000       0.136070       0.000000
       2.349000       0.135978       0.000000
       2.350000       0.135883       0.000000
       2.351000       0.135790       0.000000
       2.352000       0.135706       0.000000
       2.353000       0.135641       0.000000
       2.354000       0.135605       0.000000
       2.355000       0.135605       0.000000
       2.356000       0.135626       0.000000
       2.357000       0.135641       0.000000
       2.358000       0.135625       0.000000
       2.359000       0.135577       0.000000
       2.360000       0.135514       0.000000
       2.361000       0.135453       0.000000
       2.362000       0.135395       0.000000
       2.363000       0.135333       0.000000
       2.364000       0.135261       0.000000
       2.365000       0.135187       0.000000
       2.366000       0.135126       0.000000
       2.367000       0.135090       0.000000
       2.368000       0.135070       0.000000
       2.369000       0.135042       0.000000
       2.370000       0.134988       0.000000
       2.371000       0.134914       0.000000
       2.372000       0.134846       0.000000
       2.373000       0.134806       0.000000
       2.374000       0.134797       0.000000
       2.375000       0.134809       0.000000
       2.376000       0.134833       0.000000
       2.377000       0.134859       0.000000
       2.378000       0.134875       0.000000
       2.379000       0.134872       0.000000
       2.380000       0.134850       0.000000
       2.381000       0.134815       0.000000
       2.382000       0.134772       0.000000
       2.383000       0.134710       0.000000
       2.384000       0.134608       0.000000
       2.385000       0.134447       0.000000
       2.386000       0.134243       0.000000
       2.387000       0.134028       0.000000
       2.388000       0.133832       0.000000
       2.389000       0.133657       0.000000
       2.390000       0.133481       0.000000
       2.391000       0.133290       0.000000
       2.392000       0.133092       0.000000
       2.393000       0.132915       0.000000
       2.394000       0.132781       0.000000
       2.395000       0.132695       0.000000
       2.396000       0.132649       0.000000
       2.397000       0.132635       0.000000
       2.398000       0.132640       0.000000
       2.399000       0.132648       0.000000
       2.400000       0.132648       0.000000
       2.401000       0.132642       0.000000
       2.402000       0.132648       0.000000
       2.403000       0.132677       0.000000
       2.404000       0.132716       0.000000
       2.405000       0.132737       0.000000
       2.406000       0.132714       0.000000
       2.407000       0.132658       0.000000
       2.408000       0.132600       0.000000
       2.409000       0.132568       0.000000
       2.410000       0.132546       0.000000
       2.411000       0.132494       0.000000
       2.412000       0.132374       0.000000
       2.413000       0.132192       0.000000
       2.414000       0.131976       0.000000
       2.415000       0.131756       0.000000
       2.416000       0.131546       0.000000
       2.417000       0.131354       0.000000
       2.418000       0.131186       0.000000
       2.419000       0.131042       0.000000
       2.420000       0.130917       0.000000
       2.421000       0.130806       0.000000
       2.422000       0.130691       0.000000
       2.423000       0.130546       0.000000
       2.424000       0.130351       0.000000
       2.425000       0.130126       0.000000
       2.426000       0.129915       0.000000
       2.427000       0.129758       0.000000
       2.428000       0.129649       0.000000
       2.429000       0.129556       0.000000
       2.430000       0.129448       0.000000
       2.431000       0.129321       0.000000
       2.432000       0.129183       0.000000
       2.433000       0.129046       0.000000
       2.434000       0.128922       0.000000
       2.435000       0.128827       0.000000
       2.436000       0.128773       0.000000
       2.437000       0.128739       0.000000
       2.438000       0.128688       0.000000
       2.439000       0.128583       0.000000
       2.440000       0.128438       0.000000
       2.441000       0.128293       0.000000
       2.442000       0.128185       0.000000
       2.443000       0.128108       0.000000
       2.444000       0.128033       0.000000
       2.445000       0.127933       0.000000
       2.446000       0.127818       0.000000
       2.447000       0.127718       0.000000
       2.448000       0.127664       0.000000
       2.449000       0.127669       0.000000
       2.450000       0.127738       0.000000
       2.451000       0.127869       0.000000
       2.452000       0.128003       0.000000
       2.453000       0.128048       0.000000
       2.454000       0.127927       0.000000
       2.455000       0.127700       0.000000
       2.456000       0.127513       0.000000
       2.457000       0.127499       0.000000
       2.458000       0.127628       0.000000
       2.459000       0.127774       0.000000
       2.460000       0.127823       0.000000
       2.461000       0.127765       0.000000
       2.462000       0.127655       0.000000
       2.463000       0.127546       0.000000
       2.464000       0.127491       0.000000
       2.465000       0.127540       0.000000
       2.466000       0.127735       0.000000
       2.467000       0.128028       0.000000
       2.468000       0.128318       0.000000
       2.469000       0.128512       0.000000
       2.470000       0.128610       0.000000
       2.471000       0.128667       0.000000
       2.472000       0.128738       0.000000
       2.473000       0.128850       0.000000
       2.474000       0.129017       0.000000
       2.475000       0.129245       0.000000
       2.476000       0.129483       0.000000
       2.477000       0.129646       0.000000
       2.478000       0.129656       0.000000
       2.479000       0.129560       0.000000
       2.480000       0.129473       0.000000
       2.481000       0.129499       0.000000
       2.482000       0.129616       0.000000
       2.483000       0.129730       0.000000
       2.484000       0.129762       0.000000
       2.485000       0.129804       0.000000
       2.486000       0.130050       0.000000
       2.487000       0.130665       0.000000
       2.488000       0.131516       0.000000
       2.489000       0.132294       0.000000
       2.490000       0.132712       0.000000
       2.491000       0.132761       0.000000
       2.492000       0.132597       0.000000
       2.493000       0.132364       0.000000
       2.494000       0.132117       0.000000
       2.495000       0.131854       0.000000
       2.496000       0.131576       0.000000
       2.497000       0.131341       0.000000
       2.498000       0.131234       0.000000
       2.499000       0.131334       0.000000
       2.500000       0.131620       0.000000
