USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.003728       0.000000
       2.073000       0.003757       0.000000
       2.074000       0.003774       0.000000
       2.075000       0.003785       0.000000
       2.076000       0.003796       0.000000
       2.077000       0.003808       0.000000
       2.078000       0.003814       0.000000
       2.079000       0.003809       0.000000
       2.080000       0.003798       0.000000
       2.081000       0.003790       0.000000
       2.082000       0.003792       0.000000
       2.083000       0.003812       0.000000
       2.084000       0.003852       0.000000
       2.085000       0.003914       0.000000
       2.086000       0.003984       0.000000
       2.087000       0.004037       0.000000
       2.088000       0.004051       0.000000
       2.089000       0.004040       0.000000
       2.090000       0.004039       0.000000
       2.091000       0.004080       0.000000
       2.092000       0.004149       0.000000
       2.093000       0.004209       0.000000
       2.094000       0.004223       0.000000
       2.095000       0.004195       0.000000
       2.096000       0.004151       0.000000
       2.097000       0.004113       0.000000
       2.098000       0.004092       0.000000
       2.099000       0.004087       0.000000
       2.100000       0.004097       0.000000
       2.101000       0.004109       0.000000
       2.102000       0.004101       0.000000
       2.103000       0.004056       0.000000
       2.104000       0.003986       0.000000
       2.105000       0.003924       0.000000
       2.106000       0.003902       0.000000
       2.107000       0.003927       0.000000
       2.108000       0.003997       0.000000
       2.109000       0.004105       0.000000
       2.110000       0.004219       0.000000
       2.111000       0.004292       0.000000
       2.112000       0.004284       0.000000
       2.113000       0.004215       0.000000
       2.114000       0.004143       0.000000
       2.115000       0.004122       0.000000
       2.116000       0.004150       0.000000
       2.117000       0.004194       0.000000
       2.118000       0.004220       0.000000
       2.119000       0.004226       0.000000
       2.120000       0.004223       0.000000
       2.121000       0.004227       0.000000
       2.122000       0.004244       0.000000
       2.123000       0.004283       0.000000
       2.124000       0.004348       0.000000
       2.125000       0.004429       0.000000
       2.126000       0.004503       0.000000
       2.127000       0.004550       0.000000
       2.128000       0.004570       0.000000
       2.129000       0.004575       0.000000
       2.130000       0.004574       0.000000
       2.131000       0.004574       0.000000
       2.132000       0.004577       0.000000
       2.133000       0.004583       0.000000
       2.134000       0.004590       0.000000
       2.135000       0.004593       0.000000
       2.136000       0.004588       0.000000
       2.137000       0.004586       0.000000
       2.138000       0.004610       0.000000
       2.139000       0.004679       0.000000
       2.140000       0.004778       0.000000
       2.141000       0.004875       0.000000
       2.142000       0.004939       0.000000
       2.143000       0.004969       0.000000
       2.144000       0.004983       0.000000
       2.145000       0.004999       0.000000
       2.146000       0.005021       0.000000
       2.147000       0.005046       0.000000
       2.148000       0.005074       0.000000
       2.149000       0.005103       0.000000
       2.150000       0.005133       0.000000
       2.151000       0.005164       0.000000
       2.152000       0.005186       0.000000
       2.153000       0.005182       0.000000
       2.154000       0.005139       0.000000
       2.155000       0.005075       0.000000
       2.156000       0.005028       0.000000
       2.157000       0.005031       0.000000
       2.158000       0.005080       0.000000
       2.159000       0.005147       0.000000
       2.160000       0.005209       0.000000
       2.161000       0.005256       0.000000
       2.162000       0.005289       0.000000
       2.163000       0.005311       0.000000
       2.164000       0.005330       0.000000
       2.165000       0.005360       0.000000
       2.166000       0.005412       0.000000
       2.167000       0.005474       0.000000
       2.168000       0.005517       0.000000
       2.169000       0.005518       0.000000
       2.170000       0.005478       0.000000
       2.171000       0.005411       0.000000
       2.172000       0.005333       0.000000
       2.173000       0.005263       0.000000
       2.174000       0.005219       0.000000
       2.175000       0.005220       0.000000
       2.176000       0.005256       0.000000
       2.177000       0.005302       0.000000
       2.178000       0.005335       0.000000
       2.179000       0.005357       0.000000
       2.180000       0.005383       0.000000
       2.181000       0.005427       0.000000
       2.182000       0.005485       0.000000
       2.183000       0.005541       0.000000
       2.184000       0.005582       0.000000
       2.185000       0.005605       0.000000
       2.186000       0.005612       0.000000
       2.187000       0.005609       0.000000
       2.188000       0.005607       0.000000
       2.189000       0.005625       0.000000
       2.190000       0.005678       0.000000
       2.191000       0.005758       0.000000
       2.192000       0.005845       0.000000
       2.193000       0.005921       0.000000
       2.194000       0.005982       0.000000
       2.195000       0.006034       0.000000
       2.196000       0.006081       0.000000
       2.197000       0.006113       0.000000
       2.198000       0.006114       0.000000
       2.199000       0.006072       0.000000
       2.200000       0.006003       0.000000
       2.201000       0.005938       0.000000
       2.202000       0.005899       0.000000
       2.203000       0.005883       0.000000
       2.204000       0.005874       0.000000
       2.205000       0.005859       0.000000
       2.206000       0.005852       0.000000
       2.207000       0.005878       0.000000
       2.208000       0.005953       0.000000
       2.209000       0.006065       0.000000
       2.210000       0.006189       0.000000
       2.211000       0.006298       0.000000
       2.212000       0.006355       0.000000
       2.213000       0.006318       0.000000
       2.214000       0.006163       0.000000
       2.215000       0.005958       0.000000
       2.216000       0.005793       0.000000
       2.217000       0.005740       0.000000
       2.218000       0.005767       0.000000
       2.219000       0.005815       0.000000
       2.220000       0.005841       0.000000
       2.221000       0.005862       0.000000
       2.222000       0.005911       0.000000
       2.223000       0.006008       0.000000
       2.224000       0.006116       0.000000
       2.225000       0.006187       0.000000
       2.226000       0.006189       0.000000
       2.227000       0.006151       0.000000
       2.228000       0.006114       0.000000
       2.229000       0.006111       0.000000
       2.230000       0.006138       0.000000
       2.231000       0.006183       0.000000
       2.232000       0.006238       0.000000
       2.233000       0.006294       0.000000
       2.234000       0.006347       0.000000
       2.235000       0.006388       0.000000
       2.236000       0.006408       0.000000
       2.237000       0.006395       0.000000
       2.238000       0.006349       0.000000
       2.239000       0.006307       0.000000
       2.240000       0.006308       0.000000
       2.241000       0.006369       0.000000
       2.242000       0.006447       0.000000
       2.243000       0.006491       0.000000
       2.244000       0.006476       0.000000
       2.245000       0.006431       0.000000
       2.246000       0.006389       0.000000
       2.247000       0.006373       0.000000
       2.248000       0.006371       0.000000
       2.249000       0.006368       0.000000
       2.250000       0.006351       0.000000
       2.251000       0.006307       0.000000
       2.252000       0.006224       0.000000
       2.253000       0.006110       0.000000
       2.254000       0.006004       0.000000
       2.255000       0.005946       0.000000
       2.256000       0.005959       0.000000
       2.257000       0.006027       0.000000
       2.258000       0.006135       0.000000
       2.259000       0.006257       0.000000
       2.260000       0.006360       0.000000
       2.261000       0.006410       0.000000
       2.262000       0.006395       0.000000
       2.263000       0.006341       0.000000
       2.264000       0.006274       0.000000
       2.265000       0.006215       0.000000
       2.266000       0.006174       0.000000
       2.267000       0.006159       0.000000
       2.268000       0.006175       0.000000
       2.269000       0.006221       0.000000
       2.270000       0.006293       0.000000
       2.271000       0.006382       0.000000
       2.272000       0.006470       0.000000
       2.273000       0.006536       0.000000
       2.274000       0.006571       0.000000
       2.275000       0.006578       0.000000
       2.276000       0.006559       0.000000
       2.277000       0.006512       0.000000
       2.278000       0.006437       0.000000
       2.279000       0.006332       0.000000
       2.280000       0.006207       0.000000
       2.281000       0.006079       0.000000
       2.282000       0.005969       0.000000
       2.283000       0.005883       0.000000
       2.284000       0.005820       0.000000
       2.285000       0.005775       0.000000
       2.286000       0.005744       0.000000
       2.287000       0.005714       0.000000
       2.288000       0.005679       0.000000
       2.289000       0.005646       0.000000
       2.290000       0.005634       0.000000
       2.291000       0.005662       0.000000
       2.292000       0.005711       0.000000
       2.293000       0.005732       0.000000
       2.294000       0.005684       0.000000
       2.295000       0.005588       0.000000
       2.296000       0.005509       0.000000
       2.297000       0.005505       0.000000
       2.298000       0.005555       0.000000
       2.299000       0.005593       0.000000
       2.300000       0.005558       0.000000
       2.301000       0.005468       0.000000
       2.302000       0.005390       0.000000
       2.303000       0.005381       0.000000
       2.304000       0.005425       0.000000
       2.305000       0.005463       0.000000
       2.306000       0.005444       0.000000
       2.307000       0.005366       0.000000
       2.308000       0.005251       0.000000
       2.309000       0.005121       0.000000
       2.310000       0.004977       0.000000
       2.311000       0.004814       0.000000
       2.312000       0.004627       0.000000
       2.313000       0.004440       0.000000
       2.314000       0.004290       0.000000
       2.315000       0.004205       0.000000
       2.316000       0.004192       0.000000
       2.317000       0.004244       0.000000
       2.318000       0.004351       0.000000
       2.319000       0.004495       0.000000
       2.320000       0.004652       0.000000
       2.321000       0.004800       0.000000
       2.322000       0.004929       0.000000
       2.323000       0.005032       0.000000
       2.324000       0.005103       0.000000
       2.325000       0.005139       0.000000
       2.326000       0.005140       0.000000
       2.327000       0.005107       0.000000
       2.328000       0.005049       0.000000
       2.329000       0.004977       0.000000
       2.330000       0.004906       0.000000
       2.331000       0.004855       0.000000
       2.332000       0.004843       0.000000
       2.333000       0.004882       0.000000
       2.334000       0.004936       0.000000
       2.335000       0.004962       0.000000
       2.336000       0.004928       0.000000
       2.337000       0.004870       0.000000
       2.338000       0.004837       0.000000
       2.339000       0.004862       0.000000
       2.340000       0.004907       0.000000
       2.341000       0.004920       0.000000
       2.342000       0.004861       0.000000
       2.343000       0.004755       0.000000
       2.344000       0.004642       0.000000
       2.345000       0.004554       0.000000
       2.346000       0.004499       0.000000
       2.347000       0.004475       0.000000
       2.348000       0.004475       0.000000
       2.349000       0.004471       0.000000
       2.350000       0.004426       0.000000
       2.351000       0.004319       0.000000
       2.352000       0.004182       0.000000
       2.353000       0.004062       0.000000
       2.354000       0.003992       0.000000
       2.355000       0.003956       0.000000
       2.356000       0.003921       0.000000
       2.357000       0.003866       0.000000
       2.358000       0.003796       0.000000
       2.359000       0.003721       0.000000
       2.360000       0.003652       0.000000
       2.361000       0.003593       0.000000
       2.362000       0.003544       0.000000
       2.363000       0.003507       0.000000
       2.364000       0.003489       0.000000
       2.365000       0.003497       0.000000
       2.366000       0.003538       0.000000
       2.367000       0.003617       0.000000
       2.368000       0.003740       0.000000
       2.369000       0.003899       0.000000
       2.370000       0.004044       0.000000
       2.371000       0.004111       0.000000
       2.372000       0.004059       0.000000
       2.373000       0.003930       0.000000
       2.374000       0.003787       0.000000
       2.375000       0.003680       0.000000
       2.376000       0.003601       0.000000
       2.377000       0.003531       0.000000
       2.378000       0.003451       0.000000
       2.379000       0.003361       0.000000
       2.380000       0.003265       0.000000
       2.381000       0.003167       0.000000
       2.382000       0.003072       0.000000
       2.383000       0.002990       0.000000
       2.384000       0.002928       0.000000
       2.385000       0.002906       0.000000
       2.386000       0.002942       0.000000
       2.387000       0.003045       0.000000
       2.388000       0.003184       0.000000
       2.389000       0.003317       0.000000
       2.390000       0.003411       0.000000
       2.391000       0.003460       0.000000
       2.392000       0.003467       0.000000
       2.393000       0.003435       0.000000
       2.394000       0.003379       0.000000
       2.395000       0.003317       0.000000
       2.396000       0.003261       0.000000
       2.397000       0.003206       0.000000
       2.398000       0.003140       0.000000
       2.399000       0.003059       0.000000
       2.400000       0.002989       0.000000
       2.401000       0.002961       0.000000
       2.402000       0.002993       0.000000
       2.403000       0.003045       0.000000
       2.404000       0.003061       0.000000
       2.405000       0.002998       0.000000
       2.406000       0.002868       0.000000
       2.407000       0.002693       0.000000
       2.408000       0.002504       0.000000
       2.409000       0.002362       0.000000
       2.410000       0.002334       0.000000
       2.411000       0.002458       0.000000
       2.412000       0.002645       0.000000
       2.413000       0.002776       0.000000
       2.414000       0.002768       0.000000
       2.415000       0.002674       0.000000
       2.416000       0.002584       0.000000
       2.417000       0.002566       0.000000
       2.418000       0.002609       0.000000
       2.419000       0.002684       0.000000
       2.420000       0.002760       0.000000
       2.421000       0.002819       0.000000
       2.422000       0.002843       0.000000
       2.423000       0.002822       0.000000
       2.424000       0.002774       0.000000
       2.425000       0.002724       0.000000
       2.426000       0.002696       0.000000
       2.427000       0.002710       0.000000
       2.428000       0.002783       0.000000
       2.429000       0.002921       0.000000
       2.430000       0.003074       0.000000
       2.431000       0.003177       0.000000
       2.432000       0.003188       0.000000
       2.433000       0.003149       0.000000
       2.434000       0.003124       0.000000
       2.435000       0.003160       0.000000
       2.436000       0.003224       0.000000
       2.437000       0.003265       0.000000
       2.438000       0.003247       0.000000
       2.439000       0.003197       0.000000
       2.440000       0.003154       0.000000
       2.441000       0.003147       0.000000
       2.442000       0.003161       0.000000
       2.443000       0.003169       0.000000
       2.444000       0.003148       0.000000
       2.445000       0.003101       0.000000
       2.446000       0.003037       0.000000
       2.447000       0.002969       0.000000
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
