USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.008567       0.000000
       2.073000       0.008551       0.000000
       2.074000       0.008492       0.000000
       2.075000       0.008416       0.000000
       2.076000       0.008347       0.000000
       2.077000       0.008294       0.000000
       2.078000       0.008256       0.000000
       2.079000       0.008232       0.000000
       2.080000       0.008219       0.000000
       2.081000       0.008205       0.000000
       2.082000       0.008184       0.000000
       2.083000       0.008160       0.000000
       2.084000       0.008145       0.000000
       2.085000       0.008148       0.000000
       2.086000       0.008164       0.000000
       2.087000       0.008177       0.000000
       2.088000       0.008172       0.000000
       2.089000       0.008156       0.000000
       2.090000       0.008146       0.000000
       2.091000       0.008158       0.000000
       2.092000       0.008193       0.000000
       2.093000       0.008242       0.000000
       2.094000       0.008297       0.000000
       2.095000       0.008352       0.000000
       2.096000       0.008400       0.000000
       2.097000       0.008435       0.000000
       2.098000       0.008455       0.000000
       2.099000       0.008461       0.000000
       2.100000       0.008452       0.000000
       2.101000       0.008435       0.000000
       2.102000       0.008422       0.000000
       2.103000       0.008423       0.000000
       2.104000       0.008435       0.000000
       2.105000       0.008449       0.000000
       2.106000       0.008455       0.000000
       2.107000       0.008458       0.000000
       2.108000       0.008473       0.000000
       2.109000       0.008509       0.000000
       2.110000       0.008550       0.000000
       2.111000       0.008562       0.000000
       2.112000       0.008514       0.000000
       2.113000       0.008423       0.000000
       2.114000       0.008335       0.000000
       2.115000       0.008290       0.000000
       2.116000       0.008287       0.000000
       2.117000       0.008301       0.000000
       2.118000       0.008306       0.000000
       2.119000       0.008289       0.000000
       2.120000       0.008245       0.000000
       2.121000       0.008171       0.000000
       2.122000       0.008083       0.000000
       2.123000       0.008014       0.000000
       2.124000       0.007990       0.000000
       2.125000       0.008017       0.000000
       2.126000       0.008083       0.000000
       2.127000       0.008177       0.000000
       2.128000       0.008275       0.000000
       2.129000       0.008347       0.000000
       2.130000       0.008364       0.000000
       2.131000       0.008336       0.000000
       2.132000       0.008292       0.000000
       2.133000       0.008263       0.000000
       2.134000       0.008258       0.000000
       2.135000       0.008282       0.000000
       2.136000       0.008332       0.000000
       2.137000       0.008394       0.000000
       2.138000       0.008442       0.000000
       2.139000       0.008452       0.000000
       2.140000       0.008429       0.000000
       2.141000       0.008392       0.000000
       2.142000       0.008361       0.000000
       2.143000       0.008343       0.000000
       2.144000       0.008335       0.000000
       2.145000       0.008337       0.000000
       2.146000       0.008348       0.000000
       2.147000       0.008365       0.000000
       2.148000       0.008388       0.000000
       2.149000       0.008408       0.000000
       2.150000       0.008411       0.000000
       2.151000       0.008387       0.000000
       2.152000       0.008345       0.000000
       2.153000       0.008309       0.000000
       2.154000       0.008297       0.000000
       2.155000       0.008304       0.000000
       2.156000       0.008310       0.000000
       2.157000       0.008295       0.000000
       2.158000       0.008270       0.000000
       2.159000       0.008258       0.000000
       2.160000       0.008284       0.000000
       2.161000       0.008341       0.000000
       2.162000       0.008407       0.000000
       2.163000       0.008462       0.000000
       2.164000       0.008501       0.000000
       2.165000       0.008530       0.000000
       2.166000       0.008554       0.000000
       2.167000       0.008574       0.000000
       2.168000       0.008590       0.000000
       2.169000       0.008601       0.000000
       2.170000       0.008606       0.000000
       2.171000       0.008600       0.000000
       2.172000       0.008581       0.000000
       2.173000       0.008551       0.000000
       2.174000       0.008513       0.000000
       2.175000       0.008472       0.000000
       2.176000       0.008432       0.000000
       2.177000       0.008402       0.000000
       2.178000       0.008390       0.000000
       2.179000       0.008395       0.000000
       2.180000       0.008417       0.000000
       2.181000       0.008451       0.000000
       2.182000       0.008494       0.000000
       2.183000       0.008540       0.000000
       2.184000       0.008583       0.000000
       2.185000       0.008613       0.000000
       2.186000       0.008620       0.000000
       2.187000       0.008597       0.000000
       2.188000       0.008552       0.000000
       2.189000       0.008510       0.000000
       2.190000       0.008489       0.000000
       2.191000       0.008486       0.000000
       2.192000       0.008488       0.000000
       2.193000       0.008481       0.000000
       2.194000       0.008458       0.000000
       2.195000       0.008418       0.000000
       2.196000       0.008360       0.000000
       2.197000       0.008292       0.000000
       2.198000       0.008228       0.000000
       2.199000       0.008177       0.000000
       2.200000       0.008144       0.000000
       2.201000       0.008126       0.000000
       2.202000       0.008124       0.000000
       2.203000       0.008140       0.000000
       2.204000       0.008178       0.000000
       2.205000       0.008240       0.000000
       2.206000       0.008306       0.000000
       2.207000       0.008352       0.000000
       2.208000       0.008357       0.000000
       2.209000       0.008335       0.000000
       2.210000       0.008315       0.000000
       2.211000       0.008318       0.000000
       2.212000       0.008335       0.000000
       2.213000       0.008346       0.000000
       2.214000       0.008336       0.000000
       2.215000       0.008310       0.000000
       2.216000       0.008278       0.000000
       2.217000       0.008249       0.000000
       2.218000       0.008226       0.000000
       2.219000       0.008209       0.000000
       2.220000       0.008198       0.000000
       2.221000       0.008185       0.000000
       2.222000       0.008161       0.000000
       2.223000       0.008120       0.000000
       2.224000       0.008078       0.000000
       2.225000       0.008055       0.000000
       2.226000       0.008063       0.000000
       2.227000       0.008092       0.000000
       2.228000       0.008123       0.000000
       2.229000       0.008142       0.000000
       2.230000       0.008133       0.000000
       2.231000       0.008083       0.000000
       2.232000       0.007992       0.000000
       2.233000       0.007907       0.000000
       2.234000       0.007881       0.000000
       2.235000       0.007941       0.000000
       2.236000       0.008035       0.000000
       2.237000       0.008097       0.000000
       2.238000       0.008087       0.000000
       2.239000       0.008029       0.000000
       2.240000       0.007958       0.000000
       2.241000       0.007898       0.000000
       2.242000       0.007847       0.000000
       2.243000       0.007798       0.000000
       2.244000       0.007751       0.000000
       2.245000       0.007713       0.000000
       2.246000       0.007691       0.000000
       2.247000       0.007691       0.000000
       2.248000       0.007716       0.000000
       2.249000       0.007766       0.000000
       2.250000       0.007834       0.000000
       2.251000       0.007898       0.000000
       2.252000       0.007934       0.000000
       2.253000       0.007933       0.000000
       2.254000       0.007906       0.000000
       2.255000       0.007868       0.000000
       2.256000       0.007829       0.000000
       2.257000       0.007795       0.000000
       2.258000       0.007769       0.000000
       2.259000       0.007755       0.000000
       2.260000       0.007753       0.000000
       2.261000       0.007765       0.000000
       2.262000       0.007787       0.000000
       2.263000       0.007813       0.000000
       2.264000       0.007835       0.000000
       2.265000       0.007849       0.000000
       2.266000       0.007857       0.000000
       2.267000       0.007858       0.000000
       2.268000       0.007851       0.000000
       2.269000       0.007826       0.000000
       2.270000       0.007774       0.000000
       2.271000       0.007701       0.000000
       2.272000       0.007623       0.000000
       2.273000       0.007557       0.000000
       2.274000       0.007511       0.000000
       2.275000       0.007477       0.000000
       2.276000       0.007448       0.000000
       2.277000       0.007421       0.000000
       2.278000       0.007399       0.000000
       2.279000       0.007388       0.000000
       2.280000       0.007393       0.000000
       2.281000       0.007421       0.000000
       2.282000       0.007478       0.000000
       2.283000       0.007557       0.000000
       2.284000       0.007635       0.000000
       2.285000       0.007693       0.000000
       2.286000       0.007726       0.000000
       2.287000       0.007741       0.000000
       2.288000       0.007747       0.000000
       2.289000       0.007747       0.000000
       2.290000       0.007741       0.000000
       2.291000       0.007728       0.000000
       2.292000       0.007703       0.000000
       2.293000       0.007658       0.000000
       2.294000       0.007587       0.000000
       2.295000       0.007495       0.000000
       2.296000       0.007400       0.000000
       2.297000       0.007318       0.000000
       2.298000       0.007269       0.000000
       2.299000       0.007275       0.000000
       2.300000       0.007355       0.000000
       2.301000       0.007482       0.000000
       2.302000       0.007605       0.000000
       2.303000       0.007676       0.000000
       2.304000       0.007693       0.000000
       2.305000       0.007673       0.000000
       2.306000       0.007636       0.000000
       2.307000       0.007595       0.000000
       2.308000       0.007559       0.000000
       2.309000       0.007539       0.000000
       2.310000       0.007530       0.000000
       2.311000       0.007523       0.000000
       2.312000       0.007508       0.000000
       2.313000       0.007485       0.000000
       2.314000       0.007454       0.000000
       2.315000       0.007418       0.000000
       2.316000       0.007391       0.000000
       2.317000       0.007391       0.000000
       2.318000       0.007428       0.000000
       2.319000       0.007480       0.000000
       2.320000       0.007511       0.000000
       2.321000       0.007494       0.000000
       2.322000       0.007446       0.000000
       2.323000       0.007401       0.000000
       2.324000       0.007386       0.000000
       2.325000       0.007396       0.000000
       2.326000       0.007418       0.000000
       2.327000       0.007437       0.000000
       2.328000       0.007446       0.000000
       2.329000       0.007438       0.000000
       2.330000       0.007410       0.000000
       2.331000       0.007370       0.000000
       2.332000       0.007332       0.000000
       2.333000       0.007307       0.000000
       2.334000       0.007294       0.000000
       2.335000       0.007293       0.000000
       2.336000       0.007301       0.000000
       2.337000       0.007316       0.000000
       2.338000       0.007334       0.000000
       2.339000       0.007350       0.000000
       2.340000       0.007347       0.000000
       2.341000       0.007307       0.000000
       2.342000       0.007220       0.000000
       2.343000       0.007123       0.000000
       2.344000       0.007062       0.000000
       2.345000       0.007069       0.000000
       2.346000       0.007118       0.000000
       2.347000       0.007165       0.000000
       2.348000       0.007178       0.000000
       2.349000       0.007165       0.000000
       2.350000       0.007143       0.000000
       2.351000       0.007128       0.000000
       2.352000       0.007123       0.000000
       2.353000       0.007129       0.000000
       2.354000       0.007144       0.000000
       2.355000       0.007150       0.000000
       2.356000       0.007127       0.000000
       2.357000       0.007064       0.000000
       2.358000       0.007001       0.000000
       2.359000       0.006986       0.000000
       2.360000       0.007055       0.000000
       2.361000       0.007182       0.000000
       2.362000       0.007328       0.000000
       2.363000       0.007458       0.000000
       2.364000       0.007562       0.000000
       2.365000       0.007637       0.000000
       2.366000       0.007681       0.000000
       2.367000       0.007703       0.000000
       2.368000       0.007715       0.000000
       2.369000       0.007727       0.000000
       2.370000       0.007737       0.000000
       2.371000       0.007741       0.000000
       2.372000       0.007736       0.000000
       2.373000       0.007716       0.000000
       2.374000       0.007673       0.000000
       2.375000       0.007607       0.000000
       2.376000       0.007529       0.000000
       2.377000       0.007456       0.000000
       2.378000       0.007404       0.000000
       2.379000       0.007387       0.000000
       2.380000       0.007419       0.000000
       2.381000       0.007501       0.000000
       2.382000       0.007594       0.000000
       2.383000       0.007647       0.000000
       2.384000       0.007620       0.000000
       2.385000       0.007533       0.000000
       2.386000       0.007415       0.000000
       2.387000       0.007298       0.000000
       2.388000       0.007209       0.000000
       2.389000       0.007179       0.000000
       2.390000       0.007223       0.000000
       2.391000       0.007312       0.000000
       2.392000       0.007404       0.000000
       2.393000       0.007465       0.000000
       2.394000       0.007498       0.000000
       2.395000       0.007514       0.000000
       2.396000       0.007518       0.000000
       2.397000       0.007494       0.000000
       2.398000       0.007422       0.000000
       2.399000       0.007294       0.000000
       2.400000       0.007167       0.000000
       2.401000       0.007111       0.000000
       2.402000       0.007175       0.000000
       2.403000       0.007310       0.000000
       2.404000       0.007448       0.000000
       2.405000       0.007534       0.000000
       2.406000       0.007575       0.000000
       2.407000       0.007591       0.000000
       2.408000       0.007603       0.000000
       2.409000       0.007619       0.000000
       2.410000       0.007645       0.000000
       2.411000       0.007681       0.000000
       2.412000       0.007694       0.000000
       2.413000       0.007646       0.000000
       2.414000       0.007515       0.000000
       2.415000       0.007343       0.000000
       2.416000       0.007190       0.000000
       2.417000       0.007103       0.000000
       2.418000       0.007076       0.000000
       2.419000       0.007091       0.000000
       2.420000       0.007128       0.000000
       2.421000       0.007159       0.000000
       2.422000       0.007157       0.000000
       2.423000       0.007107       0.000000
       2.424000       0.007046       0.000000
       2.425000       0.007026       0.000000
       2.426000       0.007086       0.000000
       2.427000       0.007211       0.000000
       2.428000       0.007373       0.000000
       2.429000       0.007544       0.000000
       2.430000       0.007704       0.000000
       2.431000       0.007834       0.000000
       2.432000       0.007924       0.000000
       2.433000       0.008001       0.000000
       2.434000       0.008099       0.000000
       2.435000       0.008241       0.000000
       2.436000       0.008394       0.000000
       2.437000       0.008513       0.000000
       2.438000       0.008563       0.000000
       2.439000       0.008548       0.000000
       2.440000       0.008486       0.000000
       2.441000       0.008393       0.000000
       2.442000       0.008303       0.000000
       2.443000       0.008250       0.000000
       2.444000       0.008254       0.000000
       2.445000       0.008286       0.000000
       2.446000       0.008298       0.000000
       2.447000       0.008265       0.000000
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
