USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.003125       0.000000
       2.073000       0.003090       0.000000
       2.074000       0.003040       0.000000
       2.075000       0.002992       0.000000
       2.076000       0.002963       0.000000
       2.077000       0.002954       0.000000
       2.078000       0.002959       0.000000
       2.079000       0.002969       0.000000
       2.080000       0.002994       0.000000
       2.081000       0.003046       0.000000
       2.082000       0.003139       0.000000
       2.083000       0.003245       0.000000
       2.084000       0.003310       0.000000
       2.085000       0.003292       0.000000
       2.086000       0.003212       0.000000
       2.087000       0.003134       0.000000
       2.088000       0.003113       0.000000
       2.089000       0.003153       0.000000
       2.090000       0.003219       0.000000
       2.091000       0.003280       0.000000
       2.092000       0.003325       0.000000
       2.093000       0.003355       0.000000
       2.094000       0.003371       0.000000
       2.095000       0.003387       0.000000
       2.096000       0.003425       0.000000
       2.097000       0.003503       0.000000
       2.098000       0.003609       0.000000
       2.099000       0.003710       0.000000
       2.100000       0.003778       0.000000
       2.101000       0.003815       0.000000
       2.102000       0.003839       0.000000
       2.103000       0.003872       0.000000
       2.104000       0.003914       0.000000
       2.105000       0.003959       0.000000
       2.106000       0.004000       0.000000
       2.107000       0.004019       0.000000
       2.108000       0.003991       0.000000
       2.109000       0.003897       0.000000
       2.110000       0.003756       0.000000
       2.111000       0.003612       0.000000
       2.112000       0.003505       0.000000
       2.113000       0.003459       0.000000
       2.114000       0.003484       0.000000
       2.115000       0.003589       0.000000
       2.116000       0.003746       0.000000
       2.117000       0.003904       0.000000
       2.118000       0.004017       0.000000
       2.119000       0.004082       0.000000
       2.120000       0.004120       0.000000
       2.121000       0.004151       0.000000
       2.122000       0.004183       0.000000
       2.123000       0.004210       0.000000
       2.124000       0.004232       0.000000
       2.125000       0.004253       0.000000
       2.126000       0.004283       0.000000
       2.127000       0.004332       0.000000
       2.128000       0.004403       0.000000
       2.129000       0.004493       0.000000
       2.130000       0.004598       0.000000
       2.131000       0.004702       0.000000
       2.132000       0.004778       0.000000
       2.133000       0.004805       0.000000
       2.134000       0.004798       0.000000
       2.135000       0.004796       0.000000
       2.136000       0.004833       0.000000
       2.137000       0.004900       0.000000
       2.138000       0.004964       0.000000
       2.139000       0.004992       0.000000
       2.140000       0.004987       0.000000
       2.141000       0.004972       0.000000
       2.142000       0.004968       0.000000
       2.143000       0.004985       0.000000
       2.144000       0.005030       0.000000
       2.145000       0.005107       0.000000
       2.146000       0.005203       0.000000
       2.147000       0.005303       0.000000
       2.148000       0.005387       0.000000
       2.149000       0.005451       0.000000
       2.150000       0.005497       0.000000
       2.151000       0.005525       0.000000
       2.152000       0.005547       0.000000
       2.153000       0.005576       0.000000
       2.154000       0.005626       0.000000
       2.155000       0.005700       0.000000
       2.156000       0.005796       0.000000
       2.157000       0.005908       0.000000
       2.158000       0.006014       0.000000
       2.159000       0.006080       0.000000
       2.160000       0.006076       0.000000
       2.161000       0.006027       0.000000
       2.162000       0.005984       0.000000
       2.163000       0.005999       0.000000
       2.164000       0.006074       0.000000
       2.165000       0.006186       0.000000
       2.166000       0.006312       0.000000
       2.167000       0.006440       0.000000
       2.168000       0.006566       0.000000
       2.169000       0.006683       0.000000
       2.170000       0.006785       0.000000
       2.171000       0.006865       0.000000
       2.172000       0.006914       0.000000
       2.173000       0.006935       0.000000
       2.174000       0.006937       0.000000
       2.175000       0.006927       0.000000
       2.176000       0.006919       0.000000
       2.177000       0.006925       0.000000
       2.178000       0.006957       0.000000
       2.179000       0.007014       0.000000
       2.180000       0.007084       0.000000
       2.181000       0.007154       0.000000
       2.182000       0.007221       0.000000
       2.183000       0.007281       0.000000
       2.184000       0.007333       0.000000
       2.185000       0.007370       0.000000
       2.186000       0.007384       0.000000
       2.187000       0.007370       0.000000
       2.188000       0.007350       0.000000
       2.189000       0.007359       0.000000
       2.190000       0.007429       0.000000
       2.191000       0.007540       0.000000
       2.192000       0.007648       0.000000
       2.193000       0.007710       0.000000
       2.194000       0.007735       0.000000
       2.195000       0.007757       0.000000
       2.196000       0.007806       0.000000
       2.197000       0.007885       0.000000
       2.198000       0.007984       0.000000
       2.199000       0.008093       0.000000
       2.200000       0.008190       0.000000
       2.201000       0.008249       0.000000
       2.202000       0.008252       0.000000
       2.203000       0.008211       0.000000
       2.204000       0.008156       0.000000
       2.205000       0.008109       0.000000
       2.206000       0.008069       0.000000
       2.207000       0.008022       0.000000
       2.208000       0.007960       0.000000
       2.209000       0.007901       0.000000
       2.210000       0.007875       0.000000
       2.211000       0.007902       0.000000
       2.212000       0.007964       0.000000
       2.213000       0.008030       0.000000
       2.214000       0.008078       0.000000
       2.215000       0.008134       0.000000
       2.216000       0.008238       0.000000
       2.217000       0.008414       0.000000
       2.218000       0.008613       0.000000
       2.219000       0.008767       0.000000
       2.220000       0.008828       0.000000
       2.221000       0.008824       0.000000
       2.222000       0.008809       0.000000
       2.223000       0.008823       0.000000
       2.224000       0.008869       0.000000
       2.225000       0.008943       0.000000
       2.226000       0.009035       0.000000
       2.227000       0.009129       0.000000
       2.228000       0.009208       0.000000
       2.229000       0.009260       0.000000
       2.230000       0.009295       0.000000
       2.231000       0.009328       0.000000
       2.232000       0.009363       0.000000
       2.233000       0.009381       0.000000
       2.234000       0.009356       0.000000
       2.235000       0.009283       0.000000
       2.236000       0.009211       0.000000
       2.237000       0.009200       0.000000
       2.238000       0.009279       0.000000
       2.239000       0.009400       0.000000
       2.240000       0.009503       0.000000
       2.241000       0.009546       0.000000
       2.242000       0.009532       0.000000
       2.243000       0.009472       0.000000
       2.244000       0.009382       0.000000
       2.245000       0.009296       0.000000
       2.246000       0.009249       0.000000
       2.247000       0.009254       0.000000
       2.248000       0.009285       0.000000
       2.249000       0.009310       0.000000
       2.250000       0.009309       0.000000
       2.251000       0.009283       0.000000
       2.252000       0.009239       0.000000
       2.253000       0.009185       0.000000
       2.254000       0.009145       0.000000
       2.255000       0.009141       0.000000
       2.256000       0.009172       0.000000
       2.257000       0.009194       0.000000
       2.258000       0.009162       0.000000
       2.259000       0.009062       0.000000
       2.260000       0.008934       0.000000
       2.261000       0.008818       0.000000
       2.262000       0.008745       0.000000
       2.263000       0.008727       0.000000
       2.264000       0.008776       0.000000
       2.265000       0.008884       0.000000
       2.266000       0.009015       0.000000
       2.267000       0.009135       0.000000
       2.268000       0.009218       0.000000
       2.269000       0.009247       0.000000
       2.270000       0.009209       0.000000
       2.271000       0.009120       0.000000
       2.272000       0.009024       0.000000
       2.273000       0.008970       0.000000
       2.274000       0.008963       0.000000
       2.275000       0.008964       0.000000
       2.276000       0.008931       0.000000
       2.277000       0.008854       0.000000
       2.278000       0.008749       0.000000
       2.279000       0.008634       0.000000
       2.280000       0.008528       0.000000
       2.281000       0.008448       0.000000
       2.282000       0.008411       0.000000
       2.283000       0.008405       0.000000
       2.284000       0.008395       0.000000
       2.285000       0.008347       0.000000
       2.286000       0.008257       0.000000
       2.287000       0.008144       0.000000
       2.288000       0.008027       0.000000
       2.289000       0.007905       0.000000
       2.290000       0.007760       0.000000
       2.291000       0.007575       0.000000
       2.292000       0.007359       0.000000
       2.293000       0.007136       0.000000
       2.294000       0.006927       0.000000
       2.295000       0.006748       0.000000
       2.296000       0.006603       0.000000
       2.297000       0.006498       0.000000
       2.298000       0.006439       0.000000
       2.299000       0.006429       0.000000
       2.300000       0.006472       0.000000
       2.301000       0.006546       0.000000
       2.302000       0.006621       0.000000
       2.303000       0.006664       0.000000
       2.304000       0.006665       0.000000
       2.305000       0.006619       0.000000
       2.306000       0.006525       0.000000
       2.307000       0.006395       0.000000
       2.308000       0.006250       0.000000
       2.309000       0.006107       0.000000
       2.310000       0.005981       0.000000
       2.311000       0.005884       0.000000
       2.312000       0.005825       0.000000
       2.313000       0.005785       0.000000
       2.314000       0.005732       0.000000
       2.315000       0.005641       0.000000
       2.316000       0.005522       0.000000
       2.317000       0.005398       0.000000
       2.318000       0.005292       0.000000
       2.319000       0.005226       0.000000
       2.320000       0.005220       0.000000
       2.321000       0.005283       0.000000
       2.322000       0.005352       0.000000
       2.323000       0.005344       0.000000
       2.324000       0.005196       0.000000
       2.325000       0.004971       0.000000
       2.326000       0.004772       0.000000
       2.327000       0.004681       0.000000
       2.328000       0.004697       0.000000
       2.329000       0.004793       0.000000
       2.330000       0.004937       0.000000
       2.331000       0.005089       0.000000
       2.332000       0.005208       0.000000
       2.333000       0.005257       0.000000
       2.334000       0.005233       0.000000
       2.335000       0.005139       0.000000
       2.336000       0.004987       0.000000
       2.337000       0.004824       0.000000
       2.338000       0.004706       0.000000
       2.339000       0.004666       0.000000
       2.340000       0.004649       0.000000
       2.341000       0.004574       0.000000
       2.342000       0.004393       0.000000
       2.343000       0.004175       0.000000
       2.344000       0.004018       0.000000
       2.345000       0.003994       0.000000
       2.346000       0.004057       0.000000
       2.347000       0.004134       0.000000
       2.348000       0.004170       0.000000
       2.349000       0.004185       0.000000
       2.350000       0.004216       0.000000
       2.351000       0.004289       0.000000
       2.352000       0.004376       0.000000
       2.353000       0.004438       0.000000
       2.354000       0.004442       0.000000
       2.355000       0.004381       0.000000
       2.356000       0.004258       0.000000
       2.357000       0.004081       0.000000
       2.358000       0.003891       0.000000
       2.359000       0.003736       0.000000
       2.360000       0.003654       0.000000
       2.361000       0.003644       0.000000
       2.362000       0.003695       0.000000
       2.363000       0.003794       0.000000
       2.364000       0.003926       0.000000
       2.365000       0.004073       0.000000
       2.366000       0.004217       0.000000
       2.367000       0.004339       0.000000
       2.368000       0.004416       0.000000
       2.369000       0.004436       0.000000
       2.370000       0.004414       0.000000
       2.371000       0.004371       0.000000
       2.372000       0.004330       0.000000
       2.373000       0.004312       0.000000
       2.374000       0.004336       0.000000
       2.375000       0.004411       0.000000
       2.376000       0.004505       0.000000
       2.377000       0.004572       0.000000
       2.378000       0.004574       0.000000
       2.379000       0.004496       0.000000
       2.380000       0.004329       0.000000
       2.381000       0.004077       0.000000
       2.382000       0.003788       0.000000
       2.383000       0.003522       0.000000
       2.384000       0.003327       0.000000
       2.385000       0.003191       0.000000
       2.386000       0.003089       0.000000
       2.387000       0.003003       0.000000
       2.388000       0.002935       0.000000
       2.389000       0.002892       0.000000
       2.390000       0.002884       0.000000
       2.391000       0.002933       0.000000
       2.392000       0.003061       0.000000
       2.393000       0.003273       0.000000
       2.394000       0.003494       0.000000
       2.395000       0.003630       0.000000
       2.396000       0.003619       0.000000
       2.397000       0.003524       0.000000
       2.398000       0.003439       0.000000
       2.399000       0.003436       0.000000
       2.400000       0.003485       0.000000
       2.401000       0.003531       0.000000
       2.402000       0.003533       0.000000
       2.403000       0.003500       0.000000
       2.404000       0.003454       0.000000
       2.405000       0.003413       0.000000
       2.406000       0.003378       0.000000
       2.407000       0.003345       0.000000
       2.408000       0.003316       0.000000
       2.409000       0.003297       0.000000
       2.410000       0.003299       0.000000
       2.411000       0.003332       0.000000
       2.412000       0.003396       0.000000
       2.413000       0.003491       0.000000
       2.414000       0.003616       0.000000
       2.415000       0.003775       0.000000
       2.416000       0.003973       0.000000
       2.417000       0.004205       0.000000
       2.418000       0.004432       0.000000
       2.419000       0.004606       0.000000
       2.420000       0.004688       0.000000
       2.421000       0.004667       0.000000
       2.422000       0.004538       0.000000
       2.423000       0.004315       0.000000
       2.424000       0.004066       0.000000
       2.425000       0.003874       0.000000
       2.426000       0.003797       0.000000
       2.427000       0.003778       0.000000
       2.428000       0.003732       0.000000
       2.429000       0.003601       0.000000
       2.430000       0.003443       0.000000
       2.431000       0.003341       0.000000
       2.432000       0.003357       0.000000
       2.433000       0.003455       0.000000
       2.434000       0.003579       0.000000
       2.435000       0.003678       0.000000
       2.436000       0.003715       0.000000
       2.437000       0.003662       0.000000
       2.438000       0.003504       0.000000
       2.439000       0.003298       0.000000
       2.440000       0.003114       0.000000
       2.441000       0.003004       0.000000
       2.442000       0.002943       0.000000
       2.443000       0.002888       0.000000
       2.444000       0.002803       0.000000
       2.445000       0.002698       0.000000
       2.446000       0.002592       0.000000
       2.447000       0.002509       0.000000
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
