USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.426720       0.000000
       2.073000       0.427099       0.000000
       2.074000       0.427491       0.000000
       2.075000       0.427909       0.000000
       2.076000       0.428364       0.000000
       2.077000       0.428842       0.000000
       2.078000       0.429312       0.000000
       2.079000       0.429746       0.000000
       2.080000       0.430144       0.000000
       2.081000       0.430520       0.000000
       2.082000       0.430887       0.000000
       2.083000       0.431247       0.000000
       2.084000       0.431595       0.000000
       2.085000       0.431927       0.000000
       2.086000       0.432246       0.000000
       2.087000       0.432563       0.000000
       2.088000       0.432886       0.000000
       2.089000       0.433215       0.000000
       2.090000       0.433542       0.000000
       2.091000       0.433860       0.000000
       2.092000       0.434157       0.000000
       2.093000       0.434418       0.000000
       2.094000       0.434631       0.000000
       2.095000       0.434797       0.000000
       2.096000       0.434929       0.000000
       2.097000       0.435039       0.000000
       2.098000       0.435138       0.000000
       2.099000       0.435240       0.000000
       2.100000       0.435353       0.000000
       2.101000       0.435473       0.000000
       2.102000       0.435586       0.000000
       2.103000       0.435677       0.000000
       2.104000       0.435751       0.000000
       2.105000       0.435822       0.000000
       2.106000       0.435903       0.000000
       2.107000       0.435993       0.000000
       2.108000       0.436079       0.000000
       2.109000       0.436154       0.000000
       2.110000       0.436219       0.000000
       2.111000       0.436282       0.000000
       2.112000       0.436350       0.000000
       2.113000       0.436419       0.000000
       2.114000       0.436475       0.000000
       2.115000       0.436506       0.000000
       2.116000       0.436513       0.000000
       2.117000       0.436506       0.000000
       2.118000       0.436493       0.000000
       2.119000       0.436493       0.000000
       2.120000       0.436530       0.000000
       2.121000       0.436623       0.000000
       2.122000       0.436762       0.000000
       2.123000       0.436918       0.000000
       2.124000       0.437066       0.000000
       2.125000       0.437200       0.000000
       2.126000       0.437330       0.000000
       2.127000       0.437465       0.000000
       2.128000       0.437606       0.000000
       2.129000       0.437750       0.000000
       2.130000       0.437894       0.000000
       2.131000       0.438039       0.000000
       2.132000       0.438192       0.000000
       2.133000       0.438355       0.000000
       2.134000       0.438524       0.000000
       2.135000       0.438690       0.000000
       2.136000       0.438843       0.000000
       2.137000       0.438974       0.000000
       2.138000       0.439076       0.000000
       2.139000       0.439141       0.000000
       2.140000       0.439178       0.000000
       2.141000       0.439203       0.000000
       2.142000       0.439231       0.000000
       2.143000       0.439269       0.000000
       2.144000       0.439316       0.000000
       2.145000       0.439374       0.000000
       2.146000       0.439445       0.000000
       2.147000       0.439536       0.000000
       2.148000       0.439648       0.000000
       2.149000       0.439767       0.000000
       2.150000       0.439867       0.000000
       2.151000       0.439925       0.000000
       2.152000       0.439948       0.000000
       2.153000       0.439963       0.000000
       2.154000       0.439991       0.000000
       2.155000       0.440039       0.000000
       2.156000       0.440098       0.000000
       2.157000       0.440160       0.000000
       2.158000       0.440221       0.000000
       2.159000       0.440276       0.000000
       2.160000       0.440323       0.000000
       2.161000       0.440364       0.000000
       2.162000       0.440404       0.000000
       2.163000       0.440449       0.000000
       2.164000       0.440504       0.000000
       2.165000       0.440577       0.000000
       2.166000       0.440673       0.000000
       2.167000       0.440782       0.000000
       2.168000       0.440886       0.000000
       2.169000       0.440970       0.000000
       2.170000       0.441028       0.000000
       2.171000       0.441066       0.000000
       2.172000       0.441085       0.000000
       2.173000       0.441084       0.000000
       2.174000       0.441061       0.000000
       2.175000       0.441011       0.000000
       2.176000       0.440934       0.000000
       2.177000       0.440835       0.000000
       2.178000       0.440716       0.000000
       2.179000       0.440581       0.000000
       2.180000       0.440437       0.000000
       2.181000       0.440287       0.000000
       2.182000       0.440120       0.000000
       2.183000       0.439913       0.000000
       2.184000       0.439646       0.000000
       2.185000       0.439331       0.000000
       2.186000       0.438996       0.000000
       2.187000       0.438668       0.000000
       2.188000       0.438355       0.000000
       2.189000       0.438060       0.000000
       2.190000       0.437780       0.000000
       2.191000       0.437495       0.000000
       2.192000       0.437178       0.000000
       2.193000       0.436803       0.000000
       2.194000       0.436377       0.000000
       2.195000       0.435923       0.000000
       2.196000       0.435464       0.000000
       2.197000       0.435018       0.000000
       2.198000       0.434597       0.000000
       2.199000       0.434211       0.000000
       2.200000       0.433841       0.000000
       2.201000       0.433457       0.000000
       2.202000       0.433032       0.000000
       2.203000       0.432588       0.000000
       2.204000       0.432165       0.000000
       2.205000       0.431790       0.000000
       2.206000       0.431425       0.000000
       2.207000       0.431002       0.000000
       2.208000       0.430471       0.000000
       2.209000       0.429852       0.000000
       2.210000       0.429195       0.000000
       2.211000       0.428541       0.000000
       2.212000       0.427889       0.000000
       2.213000       0.427227       0.000000
       2.214000       0.426543       0.000000
       2.215000       0.425832       0.000000
       2.216000       0.425091       0.000000
       2.217000       0.424310       0.000000
       2.218000       0.423459       0.000000
       2.219000       0.422499       0.000000
       2.220000       0.421403       0.000000
       2.221000       0.420188       0.000000
       2.222000       0.418880       0.000000
       2.223000       0.417503       0.000000
       2.224000       0.416063       0.000000
       2.225000       0.414561       0.000000
       2.226000       0.412991       0.000000
       2.227000       0.411307       0.000000
       2.228000       0.409460       0.000000
       2.229000       0.407411       0.000000
       2.230000       0.405167       0.000000
       2.231000       0.402743       0.000000
       2.232000       0.400147       0.000000
       2.233000       0.397357       0.000000
       2.234000       0.394349       0.000000
       2.235000       0.391109       0.000000
       2.236000       0.387669       0.000000
       2.237000       0.384064       0.000000
       2.238000       0.380317       0.000000
       2.239000       0.376429       0.000000
       2.240000       0.372397       0.000000
       2.241000       0.368243       0.000000
       2.242000       0.364044       0.000000
       2.243000       0.359894       0.000000
       2.244000       0.355865       0.000000
       2.245000       0.352001       0.000000
       2.246000       0.348342       0.000000
       2.247000       0.344924       0.000000
       2.248000       0.341775       0.000000
       2.249000       0.338922       0.000000
       2.250000       0.336399       0.000000
       2.251000       0.334249       0.000000
       2.252000       0.332515       0.000000
       2.253000       0.331217       0.000000
       2.254000       0.330329       0.000000
       2.255000       0.329820       0.000000
       2.256000       0.329657       0.000000
       2.257000       0.329800       0.000000
       2.258000       0.330208       0.000000
       2.259000       0.330851       0.000000
       2.260000       0.331717       0.000000
       2.261000       0.332797       0.000000
       2.262000       0.334049       0.000000
       2.263000       0.335392       0.000000
       2.264000       0.336743       0.000000
       2.265000       0.338054       0.000000
       2.266000       0.339330       0.000000
       2.267000       0.340576       0.000000
       2.268000       0.341797       0.000000
       2.269000       0.342986       0.000000
       2.270000       0.344141       0.000000
       2.271000       0.345239       0.000000
       2.272000       0.346242       0.000000
       2.273000       0.347109       0.000000
       2.274000       0.347823       0.000000
       2.275000       0.348390       0.000000
       2.276000       0.348819       0.000000
       2.277000       0.349125       0.000000
       2.278000       0.349326       0.000000
       2.279000       0.349443       0.000000
       2.280000       0.349475       0.000000
       2.281000       0.349405       0.000000
       2.282000       0.349216       0.000000
       2.283000       0.348900       0.000000
       2.284000       0.348455       0.000000
       2.285000       0.347883       0.000000
       2.286000       0.347195       0.000000
       2.287000       0.346413       0.000000
       2.288000       0.345557       0.000000
       2.289000       0.344631       0.000000
       2.290000       0.343624       0.000000
       2.291000       0.342529       0.000000
       2.292000       0.341372       0.000000
       2.293000       0.340201       0.000000
       2.294000       0.339062       0.000000
       2.295000       0.337953       0.000000
       2.296000       0.336837       0.000000
       2.297000       0.335683       0.000000
       2.298000       0.334513       0.000000
       2.299000       0.333378       0.000000
       2.300000       0.332329       0.000000
       2.301000       0.331358       0.000000
       2.302000       0.330429       0.000000
       2.303000       0.329506       0.000000
       2.304000       0.328582       0.000000
       2.305000       0.327662       0.000000
       2.306000       0.326755       0.000000
       2.307000       0.325873       0.000000
       2.308000       0.325034       0.000000
       2.309000       0.324252       0.000000
       2.310000       0.323515       0.000000
       2.311000       0.322800       0.000000
       2.312000       0.322088       0.000000
       2.313000       0.321374       0.000000
       2.314000       0.320663       0.000000
       2.315000       0.319959       0.000000
       2.316000       0.319254       0.000000
       2.317000       0.318535       0.000000
       2.318000       0.317791       0.000000
       2.319000       0.317018       0.000000
       2.320000       0.316214       0.000000
       2.321000       0.315376       0.000000
       2.322000       0.314492       0.000000
       2.323000       0.313546       0.000000
       2.324000       0.312525       0.000000
       2.325000       0.311429       0.000000
       2.326000       0.310263       0.000000
       2.327000       0.309032       0.000000
       2.328000       0.307744       0.000000
       2.329000       0.306409       0.000000
       2.330000       0.305040       0.000000
       2.331000       0.303663       0.000000
       2.332000       0.302310       0.000000
       2.333000       0.301004       0.000000
       2.334000       0.299752       0.000000
       2.335000       0.298554       0.000000
       2.336000       0.297413       0.000000
       2.337000       0.296349       0.000000
       2.338000       0.295387       0.000000
       2.339000       0.294544       0.000000
       2.340000       0.293823       0.000000
       2.341000       0.293218       0.000000
       2.342000       0.292730       0.000000
       2.343000       0.292375       0.000000
       2.344000       0.292171       0.000000
       2.345000       0.292131       0.000000
       2.346000       0.292244       0.000000
       2.347000       0.292490       0.000000
       2.348000       0.292859       0.000000
       2.349000       0.293372       0.000000
       2.350000       0.294058       0.000000
       2.351000       0.294938       0.000000
       2.352000       0.295987       0.000000
       2.353000       0.297170       0.000000
       2.354000       0.298458       0.000000
       2.355000       0.299841       0.000000
       2.356000       0.301313       0.000000
       2.357000       0.302873       0.000000
       2.358000       0.304530       0.000000
       2.359000       0.306295       0.000000
       2.360000       0.308172       0.000000
       2.361000       0.310119       0.000000
       2.362000       0.312087       0.000000
       2.363000       0.314044       0.000000
       2.364000       0.316031       0.000000
       2.365000       0.318106       0.000000
       2.366000       0.320307       0.000000
       2.367000       0.322597       0.000000
       2.368000       0.324916       0.000000
       2.369000       0.327215       0.000000
       2.370000       0.329484       0.000000
       2.371000       0.331721       0.000000
       2.372000       0.333928       0.000000
       2.373000       0.336103       0.000000
       2.374000       0.338250       0.000000
       2.375000       0.340364       0.000000
       2.376000       0.342419       0.000000
       2.377000       0.344387       0.000000
       2.378000       0.346244       0.000000
       2.379000       0.348001       0.000000
       2.380000       0.349672       0.000000
       2.381000       0.351273       0.000000
       2.382000       0.352816       0.000000
       2.383000       0.354312       0.000000
       2.384000       0.355762       0.000000
       2.385000       0.357136       0.000000
       2.386000       0.358394       0.000000
       2.387000       0.359510       0.000000
       2.388000       0.360519       0.000000
       2.389000       0.361468       0.000000
       2.390000       0.362389       0.000000
       2.391000       0.363248       0.000000
       2.392000       0.363995       0.000000
       2.393000       0.364597       0.000000
       2.394000       0.365089       0.000000
       2.395000       0.365525       0.000000
       2.396000       0.365948       0.000000
       2.397000       0.366355       0.000000
       2.398000       0.366733       0.000000
       2.399000       0.367076       0.000000
       2.400000       0.367407       0.000000
       2.401000       0.367753       0.000000
       2.402000       0.368137       0.000000
       2.403000       0.368557       0.000000
       2.404000       0.369001       0.000000
       2.405000       0.369456       0.000000
       2.406000       0.369881       0.000000
       2.407000       0.370234       0.000000
       2.408000       0.370486       0.000000
       2.409000       0.370679       0.000000
       2.410000       0.370869       0.000000
       2.411000       0.371108       0.000000
       2.412000       0.371419       0.000000
       2.413000       0.371823       0.000000
       2.414000       0.372319       0.000000
       2.415000       0.372834       0.000000
       2.416000       0.373278       0.000000
       2.417000       0.373584       0.000000
       2.418000       0.373781       0.000000
       2.419000       0.373924       0.000000
       2.420000       0.374055       0.000000
       2.421000       0.374178       0.000000
       2.422000       0.374289       0.000000
       2.423000       0.374380       0.000000
       2.424000       0.374438       0.000000
       2.425000       0.374451       0.000000
       2.426000       0.374407       0.000000
       2.427000       0.374313       0.000000
       2.428000       0.374178       0.000000
       2.429000       0.374012       0.000000
       2.430000       0.373830       0.000000
       2.431000       0.373648       0.000000
       2.432000       0.373479       0.000000
       2.433000       0.373326       0.000000
       2.434000       0.373188       0.000000
       2.435000       0.373058       0.000000
       2.436000       0.372886       0.000000
       2.437000       0.372615       0.000000
       2.438000       0.372207       0.000000
       2.439000       0.371699       0.000000
       2.440000       0.371150       0.000000
       2.441000       0.370607       0.000000
       2.442000       0.370078       0.000000
       2.443000       0.369561       0.000000
       2.444000       0.369051       0.000000
       2.445000       0.368539       0.000000
       2.446000       0.368015       0.000000
       2.447000       0.367468       0.000000
       2.448000       0.366876       0.000000
       2.449000       0.366218       0.000000
       2.450000       0.365485       0.000000
       2.451000       0.364719       0.000000
       2.452000       0.363973       0.000000
       2.453000       0.363282       0.000000
       2.454000       0.362599       0.000000
       2.455000       0.361857       0.000000
       2.456000       0.361011       0.000000
       2.457000       0.360101       0.000000
       2.458000       0.359189       0.000000
       2.459000       0.358316       0.000000
       2.460000       0.357433       0.000000
       2.461000       0.356472       0.000000
       2.462000       0.355385       0.000000
       2.463000       0.354231       0.000000
       2.464000       0.353087       0.000000
       2.465000       0.352005       0.000000
       2.466000       0.350912       0.000000
       2.467000       0.349704       0.000000
       2.468000       0.348317       0.000000
       2.469000       0.346844       0.000000
       2.470000       0.345417       0.000000
       2.471000       0.344140       0.000000
       2.472000       0.342992       0.000000
       2.473000       0.341925       0.000000
       2.474000       0.340900       0.000000
       2.475000       0.339924       0.000000
       2.476000       0.339016       0.000000
       2.477000       0.338173       0.000000
       2.478000       0.337299       0.000000
       2.479000       0.336277       0.000000
       2.480000       0.335042       0.000000
       2.481000       0.333729       0.000000
       2.482000       0.332523       0.000000
       2.483000       0.331567       0.000000
       2.484000       0.330826       0.000000
       2.485000       0.330221       0.000000
       2.486000       0.329689       0.000000
       2.487000       0.329223       0.000000
       2.488000       0.328831       0.000000
       2.489000       0.328511       0.000000
       2.490000       0.328227       0.000000
       2.491000       0.327933       0.000000
       2.492000       0.327592       0.000000
       2.493000       0.327214       0.000000
       2.494000       0.326819       0.000000
       2.495000       0.326427       0.000000
       2.496000       0.326073       0.000000
       2.497000       0.325790       0.000000
       2.498000       0.325603       0.000000
       2.499000       0.325487       0.000000
       2.500000       0.325407       0.000000
