USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.609293       0.000000
       2.072000       0.609371       0.000000
       2.073000       0.609496       0.000000
       2.074000       0.609739       0.000000
       2.075000       0.610166       0.000000
       2.076000       0.610831       0.000000
       2.077000       0.611698       0.000000
       2.078000       0.612677       0.000000
       2.079000       0.613668       0.000000
       2.080000       0.614505       0.000000
       2.081000       0.614975       0.000000
       2.082000       0.614906       0.000000
       2.083000       0.614493       0.000000
       2.084000       0.614153       0.000000
       2.085000       0.614265       0.000000
       2.086000       0.614783       0.000000
       2.087000       0.615416       0.000000
       2.088000       0.615887       0.000000
       2.089000       0.616113       0.000000
       2.090000       0.616129       0.000000
       2.091000       0.615980       0.000000
       2.092000       0.615805       0.000000
       2.093000       0.615800       0.000000
       2.094000       0.616140       0.000000
       2.095000       0.616789       0.000000
       2.096000       0.617584       0.000000
       2.097000       0.618369       0.000000
       2.098000       0.619060       0.000000
       2.099000       0.619614       0.000000
       2.100000       0.619998       0.000000
       2.101000       0.620255       0.000000
       2.102000       0.620477       0.000000
       2.103000       0.620745       0.000000
       2.104000       0.621028       0.000000
       2.105000       0.621232       0.000000
       2.106000       0.621275       0.000000
       2.107000       0.621220       0.000000
       2.108000       0.621217       0.000000
       2.109000       0.621400       0.000000
       2.110000       0.621724       0.000000
       2.111000       0.622041       0.000000
       2.112000       0.622214       0.000000
       2.113000       0.622252       0.000000
       2.114000       0.622254       0.000000
       2.115000       0.622319       0.000000
       2.116000       0.622583       0.000000
       2.117000       0.623198       0.000000
       2.118000       0.624278       0.000000
       2.119000       0.625548       0.000000
       2.120000       0.626498       0.000000
       2.121000       0.626675       0.000000
       2.122000       0.626250       0.000000
       2.123000       0.625760       0.000000
       2.124000       0.625696       0.000000
       2.125000       0.626016       0.000000
       2.126000       0.626364       0.000000
       2.127000       0.626413       0.000000
       2.128000       0.626178       0.000000
       2.129000       0.625876       0.000000
       2.130000       0.625710       0.000000
       2.131000       0.625738       0.000000
       2.132000       0.625931       0.000000
       2.133000       0.626246       0.000000
       2.134000       0.626543       0.000000
       2.135000       0.626620       0.000000
       2.136000       0.626309       0.000000
       2.137000       0.625800       0.000000
       2.138000       0.625495       0.000000
       2.139000       0.625743       0.000000
       2.140000       0.626325       0.000000
       2.141000       0.626691       0.000000
       2.142000       0.626350       0.000000
       2.143000       0.625513       0.000000
       2.144000       0.624803       0.000000
       2.145000       0.624778       0.000000
       2.146000       0.625266       0.000000
       2.147000       0.625666       0.000000
       2.148000       0.625433       0.000000
       2.149000       0.624652       0.000000
       2.150000       0.623780       0.000000
       2.151000       0.623239       0.000000
       2.152000       0.623016       0.000000
       2.153000       0.622841       0.000000
       2.154000       0.622470       0.000000
       2.155000       0.621946       0.000000
       2.156000       0.621487       0.000000
       2.157000       0.621284       0.000000
       2.158000       0.621283       0.000000
       2.159000       0.621278       0.000000
       2.160000       0.621077       0.000000
       2.161000       0.620614       0.000000
       2.162000       0.619901       0.000000
       2.163000       0.618964       0.000000
       2.164000       0.617957       0.000000
       2.165000       0.617110       0.000000
       2.166000       0.616623       0.000000
       2.167000       0.616357       0.000000
       2.168000       0.615970       0.000000
       2.169000       0.615156       0.000000
       2.170000       0.613977       0.000000
       2.171000       0.612709       0.000000
       2.172000       0.611618       0.000000
       2.173000       0.610797       0.000000
       2.174000       0.610236       0.000000
       2.175000       0.609916       0.000000
       2.176000       0.609699       0.000000
       2.177000       0.609383       0.000000
       2.178000       0.608777       0.000000
       2.179000       0.607849       0.000000
       2.180000       0.606660       0.000000
       2.181000       0.605280       0.000000
       2.182000       0.603841       0.000000
       2.183000       0.602518       0.000000
       2.184000       0.601464       0.000000
       2.185000       0.600643       0.000000
       2.186000       0.599904       0.000000
       2.187000       0.599103       0.000000
       2.188000       0.598190       0.000000
       2.189000       0.597165       0.000000
       2.190000       0.596042       0.000000
       2.191000       0.594902       0.000000
       2.192000       0.593869       0.000000
       2.193000       0.593047       0.000000
       2.194000       0.592394       0.000000
       2.195000       0.591791       0.000000
       2.196000       0.591137       0.000000
       2.197000       0.590476       0.000000
       2.198000       0.589919       0.000000
       2.199000       0.589548       0.000000
       2.200000       0.589222       0.000000
       2.201000       0.588703       0.000000
       2.202000       0.587811       0.000000
       2.203000       0.586761       0.000000
       2.204000       0.585929       0.000000
       2.205000       0.585617       0.000000
       2.206000       0.585690       0.000000
       2.207000       0.585844       0.000000
       2.208000       0.585829       0.000000
       2.209000       0.585701       0.000000
       2.210000       0.585623       0.000000
       2.211000       0.585706       0.000000
       2.212000       0.585784       0.000000
       2.213000       0.585603       0.000000
       2.214000       0.584982       0.000000
       2.215000       0.584097       0.000000
       2.216000       0.583230       0.000000
       2.217000       0.582616       0.000000
       2.218000       0.582279       0.000000
       2.219000       0.582186       0.000000
       2.220000       0.582292       0.000000
       2.221000       0.582521       0.000000
       2.222000       0.582784       0.000000
       2.223000       0.583002       0.000000
       2.224000       0.583117       0.000000
       2.225000       0.583077       0.000000
       2.226000       0.582860       0.000000
       2.227000       0.582536       0.000000
       2.228000       0.582197       0.000000
       2.229000       0.581928       0.000000
       2.230000       0.581796       0.000000
       2.231000       0.581861       0.000000
       2.232000       0.582127       0.000000
       2.233000       0.582420       0.000000
       2.234000       0.582534       0.000000
       2.235000       0.582352       0.000000
       2.236000       0.581999       0.000000
       2.237000       0.581644       0.000000
       2.238000       0.581396       0.000000
       2.239000       0.581220       0.000000
       2.240000       0.581054       0.000000
       2.241000       0.580878       0.000000
       2.242000       0.580760       0.000000
       2.243000       0.580782       0.000000
       2.244000       0.580964       0.000000
       2.245000       0.581186       0.000000
       2.246000       0.581310       0.000000
       2.247000       0.581253       0.000000
       2.248000       0.581040       0.000000
       2.249000       0.580710       0.000000
       2.250000       0.580327       0.000000
       2.251000       0.579997       0.000000
       2.252000       0.579835       0.000000
       2.253000       0.579879       0.000000
       2.254000       0.580034       0.000000
       2.255000       0.580193       0.000000
       2.256000       0.580302       0.000000
       2.257000       0.580394       0.000000
       2.258000       0.580508       0.000000
       2.259000       0.580655       0.000000
       2.260000       0.580805       0.000000
       2.261000       0.580922       0.000000
       2.262000       0.580959       0.000000
       2.263000       0.580850       0.000000
       2.264000       0.580531       0.000000
       2.265000       0.580064       0.000000
       2.266000       0.579679       0.000000
       2.267000       0.579616       0.000000
       2.268000       0.579928       0.000000
       2.269000       0.580444       0.000000
       2.270000       0.580978       0.000000
       2.271000       0.581372       0.000000
       2.272000       0.581501       0.000000
       2.273000       0.581246       0.000000
       2.274000       0.580694       0.000000
       2.275000       0.580146       0.000000
       2.276000       0.579904       0.000000
       2.277000       0.579929       0.000000
       2.278000       0.579841       0.000000
       2.279000       0.579268       0.000000
       2.280000       0.578268       0.000000
       2.281000       0.577306       0.000000
       2.282000       0.576841       0.000000
       2.283000       0.576927       0.000000
       2.284000       0.577256       0.000000
       2.285000       0.577521       0.000000
       2.286000       0.577604       0.000000
       2.287000       0.577539       0.000000
       2.288000       0.577363       0.000000
       2.289000       0.577086       0.000000
       2.290000       0.576693       0.000000
       2.291000       0.576174       0.000000
       2.292000       0.575551       0.000000
       2.293000       0.574873       0.000000
       2.294000       0.574184       0.000000
       2.295000       0.573481       0.000000
       2.296000       0.572732       0.000000
       2.297000       0.571905       0.000000
       2.298000       0.571018       0.000000
       2.299000       0.570120       0.000000
       2.300000       0.569263       0.000000
       2.301000       0.568538       0.000000
       2.302000       0.568056       0.000000
       2.303000       0.567902       0.000000
       2.304000       0.567890       0.000000
       2.305000       0.567694       0.000000
       2.306000       0.567023       0.000000
       2.307000       0.565904       0.000000
       2.308000       0.564524       0.000000
       2.309000       0.563076       0.000000
       2.310000       0.561790       0.000000
       2.311000       0.560910       0.000000
       2.312000       0.560624       0.000000
       2.313000       0.560721       0.000000
       2.314000       0.560813       0.000000
       2.315000       0.560564       0.000000
       2.316000       0.559962       0.000000
       2.317000       0.559125       0.000000
       2.318000       0.558176       0.000000
       2.319000       0.557263       0.000000
       2.320000       0.556543       0.000000
       2.321000       0.556127       0.000000
       2.322000       0.555880       0.000000
       2.323000       0.555582       0.000000
       2.324000       0.555049       0.000000
       2.325000       0.554290       0.000000
       2.326000       0.553373       0.000000
       2.327000       0.552361       0.000000
       2.328000       0.551285       0.000000
       2.329000       0.550166       0.000000
       2.330000       0.549051       0.000000
       2.331000       0.548082       0.000000
       2.332000       0.547431       0.000000
       2.333000       0.547178       0.000000
       2.334000       0.547034       0.000000
       2.335000       0.546622       0.000000
       2.336000       0.545688       0.000000
       2.337000       0.544488       0.000000
       2.338000       0.543403       0.000000
       2.339000       0.542720       0.000000
       2.340000       0.542342       0.000000
       2.341000       0.542078       0.000000
       2.342000       0.541760       0.000000
       2.343000       0.541321       0.000000
       2.344000       0.540716       0.000000
       2.345000       0.539934       0.000000
       2.346000       0.539095       0.000000
       2.347000       0.538349       0.000000
       2.348000       0.537807       0.000000
       2.349000       0.537407       0.000000
       2.350000       0.537043       0.000000
       2.351000       0.536614       0.000000
       2.352000       0.536022       0.000000
       2.353000       0.535170       0.000000
       2.354000       0.533995       0.000000
       2.355000       0.532554       0.000000
       2.356000       0.530941       0.000000
       2.357000       0.529288       0.000000
       2.358000       0.527909       0.000000
       2.359000       0.527159       0.000000
       2.360000       0.527233       0.000000
       2.361000       0.527692       0.000000
       2.362000       0.527934       0.000000
       2.363000       0.527522       0.000000
       2.364000       0.526661       0.000000
       2.365000       0.525721       0.000000
       2.366000       0.524988       0.000000
       2.367000       0.524429       0.000000
       2.368000       0.523928       0.000000
       2.369000       0.523369       0.000000
       2.370000       0.522629       0.000000
       2.371000       0.521582       0.000000
       2.372000       0.520198       0.000000
       2.373000       0.518824       0.000000
       2.374000       0.517901       0.000000
       2.375000       0.517693       0.000000
       2.376000       0.517751       0.000000
       2.377000       0.517446       0.000000
       2.378000       0.516357       0.000000
       2.379000       0.514874       0.000000
       2.380000       0.513593       0.000000
       2.381000       0.512967       0.000000
       2.382000       0.512874       0.000000
       2.383000       0.513045       0.000000
       2.384000       0.513238       0.000000
       2.385000       0.513309       0.000000
       2.386000       0.513135       0.000000
       2.387000       0.512627       0.000000
       2.388000       0.511813       0.000000
       2.389000       0.510752       0.000000
       2.390000       0.509516       0.000000
       2.391000       0.508218       0.000000
       2.392000       0.506981       0.000000
       2.393000       0.505913       0.000000
       2.394000       0.505056       0.000000
       2.395000       0.504437       0.000000
       2.396000       0.504066       0.000000
       2.397000       0.503893       0.000000
       2.398000       0.503851       0.000000
       2.399000       0.503876       0.000000
       2.400000       0.503914       0.000000
       2.401000       0.503912       0.000000
       2.402000       0.503813       0.000000
       2.403000       0.503536       0.000000
       2.404000       0.502994       0.000000
       2.405000       0.502136       0.000000
       2.406000       0.501063       0.000000
       2.407000       0.499912       0.000000
       2.408000       0.498799       0.000000
       2.409000       0.497747       0.000000
       2.410000       0.496759       0.000000
       2.411000       0.495853       0.000000
       2.412000       0.495106       0.000000
       2.413000       0.494614       0.000000
       2.414000       0.494406       0.000000
       2.415000       0.494248       0.000000
       2.416000       0.493838       0.000000
       2.417000       0.492962       0.000000
       2.418000       0.491747       0.000000
       2.419000       0.490405       0.000000
       2.420000       0.489132       0.000000
       2.421000       0.488052       0.000000
       2.422000       0.487276       0.000000
       2.423000       0.486842       0.000000
       2.424000       0.486514       0.000000
       2.425000       0.485986       0.000000
       2.426000       0.485072       0.000000
       2.427000       0.484056       0.000000
       2.428000       0.483341       0.000000
       2.429000       0.483194       0.000000
       2.430000       0.483336       0.000000
       2.431000       0.483350       0.000000
       2.432000       0.482913       0.000000
       2.433000       0.482071       0.000000
       2.434000       0.480964       0.000000
       2.435000       0.479739       0.000000
       2.436000       0.478590       0.000000
       2.437000       0.477722       0.000000
       2.438000       0.477265       0.000000
       2.439000       0.477067       0.000000
       2.440000       0.476907       0.000000
       2.441000       0.476605       0.000000
       2.442000       0.476163       0.000000
       2.443000       0.475626       0.000000
       2.444000       0.475045       0.000000
       2.445000       0.474479       0.000000
       2.446000       0.473994       0.000000
       2.447000       0.473633       0.000000
       2.448000       0.473367       0.000000
       2.449000       0.473146       0.000000
       2.450000       0.472914       0.000000
       2.451000       0.472583       0.000000
       2.452000       0.472055       0.000000
       2.453000       0.471247       0.000000
       2.454000       0.470134       0.000000
       2.455000       0.468701       0.000000
       2.456000       0.467003       0.000000
       2.457000       0.465359       0.000000
       2.458000       0.464155       0.000000
       2.459000       0.463638       0.000000
       2.460000       0.463492       0.000000
       2.461000       0.463262       0.000000
       2.462000       0.462615       0.000000
       2.463000       0.461697       0.000000
       2.464000       0.460776       0.000000
       2.465000       0.460072       0.000000
       2.466000       0.459621       0.000000
       2.467000       0.459413       0.000000
       2.468000       0.459378       0.000000
       2.469000       0.459220       0.000000
       2.470000       0.458586       0.000000
       2.471000       0.457294       0.000000
       2.472000       0.455843       0.000000
       2.473000       0.454907       0.000000
       2.474000       0.454951       0.000000
       2.475000       0.455625       0.000000
       2.476000       0.456370       0.000000
       2.477000       0.456738       0.000000
       2.478000       0.456719       0.000000
       2.479000       0.456407       0.000000
       2.480000       0.455881       0.000000
       2.481000       0.455144       0.000000
       2.482000       0.454181       0.000000
       2.483000       0.453045       0.000000
       2.484000       0.452065       0.000000
       2.485000       0.451635       0.000000
       2.486000       0.451985       0.000000
       2.487000       0.452676       0.000000
       2.488000       0.453100       0.000000
       2.489000       0.452795       0.000000
       2.490000       0.451886       0.000000
       2.491000       0.450645       0.000000
       2.492000       0.449337       0.000000
       2.493000       0.448219       0.000000
       2.494000       0.447540       0.000000
       2.495000       0.447443       0.000000
       2.496000       0.447637       0.000000
       2.497000       0.447724       0.000000
       2.498000       0.447399       0.000000
       2.499000       0.446737       0.000000
       2.500000       0.445906       0.000000
