USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.570308       0.000000
       2.073000       0.569539       0.000000
       2.074000       0.568974       0.000000
       2.075000       0.568421       0.000000
       2.076000       0.568103       0.000000
       2.077000       0.567822       0.000000
       2.078000       0.567786       0.000000
       2.079000       0.567852       0.000000
       2.080000       0.568072       0.000000
       2.081000       0.568425       0.000000
       2.082000       0.568815       0.000000
       2.083000       0.569259       0.000000
       2.084000       0.569700       0.000000
       2.085000       0.570119       0.000000
       2.086000       0.570534       0.000000
       2.087000       0.570864       0.000000
       2.088000       0.571176       0.000000
       2.089000       0.571384       0.000000
       2.090000       0.571569       0.000000
       2.091000       0.571623       0.000000
       2.092000       0.571645       0.000000
       2.093000       0.571652       0.000000
       2.094000       0.571641       0.000000
       2.095000       0.571566       0.000000
       2.096000       0.571386       0.000000
       2.097000       0.571161       0.000000
       2.098000       0.570900       0.000000
       2.099000       0.570644       0.000000
       2.100000       0.570380       0.000000
       2.101000       0.570114       0.000000
       2.102000       0.569832       0.000000
       2.103000       0.569533       0.000000
       2.104000       0.569210       0.000000
       2.105000       0.568864       0.000000
       2.106000       0.568443       0.000000
       2.107000       0.567993       0.000000
       2.108000       0.567537       0.000000
       2.109000       0.567075       0.000000
       2.110000       0.566609       0.000000
       2.111000       0.566118       0.000000
       2.112000       0.565644       0.000000
       2.113000       0.565209       0.000000
       2.114000       0.564773       0.000000
       2.115000       0.564380       0.000000
       2.116000       0.563963       0.000000
       2.117000       0.563566       0.000000
       2.118000       0.563172       0.000000
       2.119000       0.562766       0.000000
       2.120000       0.562360       0.000000
       2.121000       0.561954       0.000000
       2.122000       0.561553       0.000000
       2.123000       0.561159       0.000000
       2.124000       0.560788       0.000000
       2.125000       0.560433       0.000000
       2.126000       0.560079       0.000000
       2.127000       0.559754       0.000000
       2.128000       0.559500       0.000000
       2.129000       0.559257       0.000000
       2.130000       0.559065       0.000000
       2.131000       0.558871       0.000000
       2.132000       0.558738       0.000000
       2.133000       0.558664       0.000000
       2.134000       0.558661       0.000000
       2.135000       0.558698       0.000000
       2.136000       0.558771       0.000000
       2.137000       0.558866       0.000000
       2.138000       0.558998       0.000000
       2.139000       0.559155       0.000000
       2.140000       0.559282       0.000000
       2.141000       0.559330       0.000000
       2.142000       0.559406       0.000000
       2.143000       0.559523       0.000000
       2.144000       0.559650       0.000000
       2.145000       0.559763       0.000000
       2.146000       0.559878       0.000000
       2.147000       0.559991       0.000000
       2.148000       0.560121       0.000000
       2.149000       0.560220       0.000000
       2.150000       0.560313       0.000000
       2.151000       0.560327       0.000000
       2.152000       0.560284       0.000000
       2.153000       0.560186       0.000000
       2.154000       0.560037       0.000000
       2.155000       0.559877       0.000000
       2.156000       0.559659       0.000000
       2.157000       0.559404       0.000000
       2.158000       0.559020       0.000000
       2.159000       0.558643       0.000000
       2.160000       0.558200       0.000000
       2.161000       0.557767       0.000000
       2.162000       0.557223       0.000000
       2.163000       0.556665       0.000000
       2.164000       0.556078       0.000000
       2.165000       0.555490       0.000000
       2.166000       0.554780       0.000000
       2.167000       0.554012       0.000000
       2.168000       0.553228       0.000000
       2.169000       0.552421       0.000000
       2.170000       0.551613       0.000000
       2.171000       0.550817       0.000000
       2.172000       0.550026       0.000000
       2.173000       0.549268       0.000000
       2.174000       0.548500       0.000000
       2.175000       0.547813       0.000000
       2.176000       0.547139       0.000000
       2.177000       0.546549       0.000000
       2.178000       0.545967       0.000000
       2.179000       0.545404       0.000000
       2.180000       0.544825       0.000000
       2.181000       0.544331       0.000000
       2.182000       0.543867       0.000000
       2.183000       0.543397       0.000000
       2.184000       0.542908       0.000000
       2.185000       0.542403       0.000000
       2.186000       0.541893       0.000000
       2.187000       0.541390       0.000000
       2.188000       0.540896       0.000000
       2.189000       0.540377       0.000000
       2.190000       0.539788       0.000000
       2.191000       0.539157       0.000000
       2.192000       0.538438       0.000000
       2.193000       0.537714       0.000000
       2.194000       0.537007       0.000000
       2.195000       0.536280       0.000000
       2.196000       0.535424       0.000000
       2.197000       0.534539       0.000000
       2.198000       0.533650       0.000000
       2.199000       0.532764       0.000000
       2.200000       0.531755       0.000000
       2.201000       0.530690       0.000000
       2.202000       0.529594       0.000000
       2.203000       0.528458       0.000000
       2.204000       0.527228       0.000000
       2.205000       0.525894       0.000000
       2.206000       0.524533       0.000000
       2.207000       0.523153       0.000000
       2.208000       0.521719       0.000000
       2.209000       0.520147       0.000000
       2.210000       0.518526       0.000000
       2.211000       0.516723       0.000000
       2.212000       0.514860       0.000000
       2.213000       0.512670       0.000000
       2.214000       0.510432       0.000000
       2.215000       0.507978       0.000000
       2.216000       0.505493       0.000000
       2.217000       0.502613       0.000000
       2.218000       0.499647       0.000000
       2.219000       0.496408       0.000000
       2.220000       0.493036       0.000000
       2.221000       0.489336       0.000000
       2.222000       0.485411       0.000000
       2.223000       0.481324       0.000000
       2.224000       0.477082       0.000000
       2.225000       0.472645       0.000000
       2.226000       0.467906       0.000000
       2.227000       0.463135       0.000000
       2.228000       0.458292       0.000000
       2.229000       0.453384       0.000000
       2.230000       0.448290       0.000000
       2.231000       0.443157       0.000000
       2.232000       0.438030       0.000000
       2.233000       0.432868       0.000000
       2.234000       0.427481       0.000000
       2.235000       0.422054       0.000000
       2.236000       0.416584       0.000000
       2.237000       0.411072       0.000000
       2.238000       0.405589       0.000000
       2.239000       0.400089       0.000000
       2.240000       0.394907       0.000000
       2.241000       0.389905       0.000000
       2.242000       0.385256       0.000000
       2.243000       0.380871       0.000000
       2.244000       0.376984       0.000000
       2.245000       0.373642       0.000000
       2.246000       0.370743       0.000000
       2.247000       0.368622       0.000000
       2.248000       0.366849       0.000000
       2.249000       0.365957       0.000000
       2.250000       0.365232       0.000000
       2.251000       0.365262       0.000000
       2.252000       0.365363       0.000000
       2.253000       0.366102       0.000000
       2.254000       0.366860       0.000000
       2.255000       0.367921       0.000000
       2.256000       0.368984       0.000000
       2.257000       0.370099       0.000000
       2.258000       0.371209       0.000000
       2.259000       0.372198       0.000000
       2.260000       0.373165       0.000000
       2.261000       0.373882       0.000000
       2.262000       0.374508       0.000000
       2.263000       0.374915       0.000000
       2.264000       0.375191       0.000000
       2.265000       0.375231       0.000000
       2.266000       0.375068       0.000000
       2.267000       0.374687       0.000000
       2.268000       0.374035       0.000000
       2.269000       0.373156       0.000000
       2.270000       0.371893       0.000000
       2.271000       0.370435       0.000000
       2.272000       0.368512       0.000000
       2.273000       0.366469       0.000000
       2.274000       0.363963       0.000000
       2.275000       0.361329       0.000000
       2.276000       0.357786       0.000000
       2.277000       0.354173       0.000000
       2.278000       0.349702       0.000000
       2.279000       0.345176       0.000000
       2.280000       0.339691       0.000000
       2.281000       0.334104       0.000000
       2.282000       0.328077       0.000000
       2.283000       0.321958       0.000000
       2.284000       0.315708       0.000000
       2.285000       0.309389       0.000000
       2.286000       0.303688       0.000000
       2.287000       0.298231       0.000000
       2.288000       0.293528       0.000000
       2.289000       0.289283       0.000000
       2.290000       0.285898       0.000000
       2.291000       0.283234       0.000000
       2.292000       0.281153       0.000000
       2.293000       0.279729       0.000000
       2.294000       0.278554       0.000000
       2.295000       0.277749       0.000000
       2.296000       0.276909       0.000000
       2.297000       0.275969       0.000000
       2.298000       0.274844       0.000000
       2.299000       0.273100       0.000000
       2.300000       0.271138       0.000000
       2.301000       0.268199       0.000000
       2.302000       0.265139       0.000000
       2.303000       0.261171       0.000000
       2.304000       0.257155       0.000000
       2.305000       0.252633       0.000000
       2.306000       0.248062       0.000000
       2.307000       0.244024       0.000000
       2.308000       0.239995       0.000000
       2.309000       0.236958       0.000000
       2.310000       0.234043       0.000000
       2.311000       0.232651       0.000000
       2.312000       0.231596       0.000000
       2.313000       0.231973       0.000000
       2.314000       0.232857       0.000000
       2.315000       0.234762       0.000000
       2.316000       0.237154       0.000000
       2.317000       0.240164       0.000000
       2.318000       0.243572       0.000000
       2.319000       0.247160       0.000000
       2.320000       0.250906       0.000000
       2.321000       0.254709       0.000000
       2.322000       0.258563       0.000000
       2.323000       0.262354       0.000000
       2.324000       0.266021       0.000000
       2.325000       0.269691       0.000000
       2.326000       0.273337       0.000000
       2.327000       0.276954       0.000000
       2.328000       0.280434       0.000000
       2.329000       0.283852       0.000000
       2.330000       0.286989       0.000000
       2.331000       0.290058       0.000000
       2.332000       0.292717       0.000000
       2.333000       0.295365       0.000000
       2.334000       0.297613       0.000000
       2.335000       0.299861       0.000000
       2.336000       0.301637       0.000000
       2.337000       0.303426       0.000000
       2.338000       0.304977       0.000000
       2.339000       0.306524       0.000000
       2.340000       0.307758       0.000000
       2.341000       0.308998       0.000000
       2.342000       0.310136       0.000000
       2.343000       0.311284       0.000000
       2.344000       0.312319       0.000000
       2.345000       0.313339       0.000000
       2.346000       0.314357       0.000000
       2.347000       0.315398       0.000000
       2.348000       0.316368       0.000000
       2.349000       0.317319       0.000000
       2.350000       0.318323       0.000000
       2.351000       0.319343       0.000000
       2.352000       0.320360       0.000000
       2.353000       0.321393       0.000000
       2.354000       0.322524       0.000000
       2.355000       0.323731       0.000000
       2.356000       0.325019       0.000000
       2.357000       0.326373       0.000000
       2.358000       0.327748       0.000000
       2.359000       0.329150       0.000000
       2.360000       0.330480       0.000000
       2.361000       0.331703       0.000000
       2.362000       0.332895       0.000000
       2.363000       0.334012       0.000000
       2.364000       0.335006       0.000000
       2.365000       0.335734       0.000000
       2.366000       0.336360       0.000000
       2.367000       0.336721       0.000000
       2.368000       0.337000       0.000000
       2.369000       0.337041       0.000000
       2.370000       0.337006       0.000000
       2.371000       0.336608       0.000000
       2.372000       0.336196       0.000000
       2.373000       0.335660       0.000000
       2.374000       0.335093       0.000000
       2.375000       0.334334       0.000000
       2.376000       0.333556       0.000000
       2.377000       0.332690       0.000000
       2.378000       0.331800       0.000000
       2.379000       0.330747       0.000000
       2.380000       0.329677       0.000000
       2.381000       0.328464       0.000000
       2.382000       0.327234       0.000000
       2.383000       0.326103       0.000000
       2.384000       0.324952       0.000000
       2.385000       0.323879       0.000000
       2.386000       0.322808       0.000000
       2.387000       0.322199       0.000000
       2.388000       0.321644       0.000000
       2.389000       0.321645       0.000000
       2.390000       0.321731       0.000000
       2.391000       0.322542       0.000000
       2.392000       0.323530       0.000000
       2.393000       0.325371       0.000000
       2.394000       0.327470       0.000000
       2.395000       0.330407       0.000000
       2.396000       0.333646       0.000000
       2.397000       0.337361       0.000000
       2.398000       0.341295       0.000000
       2.399000       0.345623       0.000000
       2.400000       0.350159       0.000000
       2.401000       0.354650       0.000000
       2.402000       0.359167       0.000000
       2.403000       0.363253       0.000000
       2.404000       0.367121       0.000000
       2.405000       0.370699       0.000000
       2.406000       0.374096       0.000000
       2.407000       0.377082       0.000000
       2.408000       0.379775       0.000000
       2.409000       0.382041       0.000000
       2.410000       0.383977       0.000000
       2.411000       0.385416       0.000000
       2.412000       0.386429       0.000000
       2.413000       0.387143       0.000000
       2.414000       0.387561       0.000000
       2.415000       0.387674       0.000000
       2.416000       0.387476       0.000000
       2.417000       0.387058       0.000000
       2.418000       0.386384       0.000000
       2.419000       0.385530       0.000000
       2.420000       0.384459       0.000000
       2.421000       0.383278       0.000000
       2.422000       0.381937       0.000000
       2.423000       0.380580       0.000000
       2.424000       0.379236       0.000000
       2.425000       0.377948       0.000000
       2.426000       0.376767       0.000000
       2.427000       0.375623       0.000000
       2.428000       0.374529       0.000000
       2.429000       0.373567       0.000000
       2.430000       0.372894       0.000000
       2.431000       0.372216       0.000000
       2.432000       0.371529       0.000000
       2.433000       0.370811       0.000000
       2.434000       0.370086       0.000000
       2.435000       0.369388       0.000000
       2.436000       0.368741       0.000000
       2.437000       0.368005       0.000000
       2.438000       0.367057       0.000000
       2.439000       0.366043       0.000000
       2.440000       0.364989       0.000000
       2.441000       0.363904       0.000000
       2.442000       0.362825       0.000000
       2.443000       0.361730       0.000000
       2.444000       0.360649       0.000000
       2.445000       0.359508       0.000000
       2.446000       0.358307       0.000000
       2.447000       0.357040       0.000000
       2.448000       0.355777       0.000000
       2.449000       0.354437       0.000000
       2.450000       0.352944       0.000000
       2.451000       0.351350       0.000000
       2.452000       0.349649       0.000000
       2.453000       0.347787       0.000000
       2.454000       0.345640       0.000000
       2.455000       0.343362       0.000000
       2.456000       0.340984       0.000000
       2.457000       0.338513       0.000000
       2.458000       0.336321       0.000000
       2.459000       0.334148       0.000000
       2.460000       0.332294       0.000000
       2.461000       0.330377       0.000000
       2.462000       0.328537       0.000000
       2.463000       0.326755       0.000000
       2.464000       0.325645       0.000000
       2.465000       0.324462       0.000000
       2.466000       0.323192       0.000000
       2.467000       0.322164       0.000000
       2.468000       0.322218       0.000000
       2.469000       0.322318       0.000000
       2.470000       0.322529       0.000000
       2.471000       0.322918       0.000000
       2.472000       0.323851       0.000000
       2.473000       0.324686       0.000000
       2.474000       0.325382       0.000000
       2.475000       0.326396       0.000000
       2.476000       0.327863       0.000000
       2.477000       0.329090       0.000000
       2.478000       0.329712       0.000000
       2.479000       0.330438       0.000000
       2.480000       0.331211       0.000000
       2.481000       0.332000       0.000000
       2.482000       0.332541       0.000000
       2.483000       0.333103       0.000000
       2.484000       0.333479       0.000000
       2.485000       0.333518       0.000000
       2.486000       0.332705       0.000000
       2.487000       0.332082       0.000000
       2.488000       0.332076       0.000000
       2.489000       0.332298       0.000000
       2.490000       0.333409       0.000000
       2.491000       0.333874       0.000000
       2.492000       0.333118       0.000000
       2.493000       0.332714       0.000000
       2.494000       0.331971       0.000000
       2.495000       0.331539       0.000000
       2.496000       0.332027       0.000000
       2.497000       0.331633       0.000000
       2.498000       0.330903       0.000000
       2.499000       0.331078       0.000000
       2.500000       0.331936       0.000000
