USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.438454       0.235160       0.000000
       2.439602       0.234520       0.000000
       2.440750       0.233920       0.000000
       2.441900       0.233400       0.000000
       2.443051       0.232880       0.000000
       2.444203       0.232440       0.000000
       2.445355       0.231960       0.000000
       2.446510       0.231000       0.000000
       2.447665       0.230240       0.000000
       2.448821       0.229360       0.000000
       2.449978       0.228760       0.000000
       2.451137       0.228160       0.000000
       2.452296       0.227320       0.000000
       2.453457       0.226840       0.000000
       2.454618       0.227000       0.000000
       2.455781       0.226760       0.000000
       2.456945       0.226360       0.000000
       2.458110       0.225760       0.000000
       2.459276       0.225640       0.000000
       2.460443       0.225640       0.000000
       2.461612       0.225200       0.000000
       2.462781       0.224800       0.000000
       2.463952       0.224840       0.000000
       2.465123       0.224880       0.000000
       2.466296       0.224640       0.000000
       2.467470       0.224400       0.000000
       2.468645       0.224600       0.000000
       2.469821       0.224720       0.000000
       2.470998       0.224680       0.000000
       2.472176       0.224800       0.000000
       2.473356       0.225120       0.000000
       2.474536       0.225480       0.000000
       2.475718       0.225640       0.000000
       2.476901       0.225840       0.000000
       2.478085       0.226160       0.000000
       2.479270       0.226840       0.000000
       2.480456       0.227480       0.000000
       2.481644       0.227920       0.000000
       2.482832       0.228640       0.000000
       2.484022       0.229320       0.000000
       2.485213       0.229960       0.000000
       2.486404       0.230440       0.000000
       2.487597       0.231120       0.000000
       2.488792       0.231840       0.000000
       2.489987       0.232600       0.000000
       2.491184       0.233400       0.000000
       2.492381       0.234240       0.000000
       2.493581       0.234960       0.000000
       2.494781       0.235440       0.000000
       2.495982       0.235960       0.000000
       2.497184       0.236240       0.000000
       2.498387       0.236560       0.000000
       2.499592       0.236600       0.000000
       2.500798       0.236760       0.000000
       2.502005       0.236800       0.000000
       2.503213       0.236600       0.000000
       2.504422       0.236480       0.000000
       2.505633       0.236440       0.000000
       2.506844       0.236320       0.000000
       2.508057       0.236120       0.000000
       2.509271       0.235720       0.000000
       2.510486       0.235440       0.000000
       2.511703       0.235280       0.000000
       2.512920       0.234920       0.000000
       2.514138       0.234680       0.000000
       2.515358       0.234520       0.000000
       2.516579       0.234360       0.000000
       2.517802       0.234560       0.000000
       2.519025       0.234800       0.000000
       2.520250       0.234600       0.000000
       2.521476       0.234560       0.000000
       2.522703       0.234520       0.000000
       2.523931       0.234560       0.000000
       2.525160       0.234600       0.000000
       2.526391       0.234600       0.000000
       2.527622       0.234520       0.000000
       2.528856       0.234480       0.000000
       2.530090       0.234320       0.000000
       2.531325       0.234120       0.000000
       2.532562       0.234080       0.000000
       2.533800       0.234120       0.000000
       2.535039       0.234040       0.000000
       2.536279       0.233560       0.000000
       2.537520       0.233160       0.000000
       2.538763       0.233080       0.000000
       2.540007       0.233000       0.000000
       2.541252       0.232880       0.000000
       2.542498       0.232840       0.000000
       2.543746       0.232680       0.000000
       2.544994       0.232400       0.000000
       2.546244       0.232160       0.000000
       2.547495       0.231880       0.000000
       2.548748       0.231440       0.000000
       2.550002       0.231160       0.000000
       2.551256       0.231000       0.000000
       2.552513       0.230920       0.000000
       2.553771       0.230960       0.000000
       2.555029       0.230840       0.000000
       2.556289       0.230680       0.000000
       2.557550       0.230480       0.000000
       2.558813       0.230240       0.000000
       2.560076       0.229840       0.000000
       2.561341       0.229600       0.000000
       2.562607       0.229640       0.000000
       2.563875       0.229760       0.000000
       2.565143       0.229960       0.000000
       2.566413       0.230000       0.000000
       2.567684       0.229840       0.000000
       2.568957       0.229800       0.000000
       2.570230       0.229800       0.000000
       2.571505       0.229760       0.000000
       2.572781       0.229600       0.000000
       2.574058       0.229680       0.000000
       2.575337       0.229600       0.000000
       2.576617       0.229560       0.000000
       2.577898       0.229480       0.000000
       2.579181       0.229440       0.000000
       2.580465       0.229200       0.000000
       2.581750       0.229080       0.000000
       2.583036       0.228520       0.000000
       2.584324       0.228520       0.000000
       2.585613       0.228480       0.000000
       2.586903       0.228160       0.000000
       2.588195       0.228040       0.000000
       2.589488       0.227840       0.000000
       2.590782       0.227520       0.000000
       2.592077       0.226840       0.000000
       2.593373       0.225480       0.000000
       2.594671       0.224760       0.000000
       2.595971       0.225120       0.000000
       2.597271       0.225280       0.000000
       2.598573       0.224800       0.000000
       2.599876       0.224040       0.000000
       2.601181       0.223200       0.000000
       2.602487       0.222440       0.000000
       2.603794       0.221480       0.000000
       2.605102       0.220600       0.000000
       2.606412       0.220360       0.000000
       2.607723       0.220320       0.000000
       2.609035       0.219880       0.000000
       2.610349       0.219360       0.000000
       2.611664       0.218960       0.000000
       2.612981       0.218520       0.000000
       2.614299       0.218000       0.000000
       2.615618       0.217160       0.000000
       2.616938       0.216640       0.000000
       2.618260       0.216280       0.000000
       2.619583       0.215400       0.000000
       2.620907       0.215120       0.000000
       2.622233       0.215200       0.000000
       2.623560       0.214640       0.000000
       2.624888       0.213880       0.000000
       2.626217       0.212880       0.000000
       2.627548       0.212640       0.000000
       2.628881       0.212000       0.000000
       2.630215       0.211120       0.000000
       2.631550       0.210920       0.000000
       2.632886       0.210320       0.000000
       2.634224       0.209720       0.000000
       2.635564       0.209080       0.000000
       2.636904       0.208240       0.000000
       2.638246       0.207640       0.000000
       2.639590       0.207160       0.000000
       2.640934       0.206440       0.000000
       2.642280       0.205760       0.000000
       2.643628       0.205360       0.000000
       2.644976       0.204680       0.000000
       2.646327       0.203720       0.000000
       2.647678       0.203000       0.000000
       2.649031       0.202200       0.000000
       2.650386       0.201000       0.000000
       2.651741       0.200120       0.000000
       2.653098       0.199480       0.000000
       2.654457       0.198480       0.000000
       2.655817       0.197560       0.000000
       2.657177       0.196800       0.000000
       2.658540       0.195600       0.000000
       2.659904       0.194560       0.000000
       2.661270       0.193880       0.000000
       2.662637       0.193080       0.000000
       2.664005       0.191720       0.000000
       2.665375       0.190800       0.000000
       2.666745       0.190160       0.000000
       2.668118       0.189640       0.000000
       2.669492       0.188080       0.000000
       2.670867       0.187360       0.000000
       2.672244       0.187040       0.000000
       2.673622       0.185920       0.000000
       2.675002       0.184520       0.000000
       2.676383       0.183120       0.000000
       2.677765       0.181920       0.000000
       2.679150       0.180520       0.000000
       2.680535       0.179480       0.000000
       2.681922       0.178080       0.000000
       2.683310       0.176240       0.000000
       2.684700       0.174520       0.000000
       2.686090       0.172600       0.000000
       2.687483       0.170640       0.000000
       2.688877       0.168480       0.000000
       2.690272       0.166320       0.000000
       2.691669       0.164160       0.000000
       2.693067       0.161720       0.000000
       2.694467       0.159240       0.000000
       2.695868       0.156920       0.000000
       2.697270       0.154760       0.000000
       2.698674       0.152360       0.000000
       2.700080       0.149680       0.000000
       2.701487       0.147040       0.000000
       2.702896       0.144440       0.000000
       2.704306       0.141800       0.000000
       2.705717       0.139240       0.000000
       2.707130       0.136360       0.000000
       2.708544       0.133200       0.000000
       2.709960       0.130080       0.000000
       2.711378       0.127160       0.000000
       2.712797       0.124520       0.000000
       2.714217       0.121640       0.000000
       2.715639       0.118760       0.000000
       2.717062       0.115800       0.000000
       2.718487       0.112760       0.000000
       2.719913       0.109680       0.000000
       2.721341       0.106960       0.000000
       2.722770       0.104080       0.000000
       2.724200       0.101160       0.000000
       2.725633       0.098360       0.000000
       2.727067       0.095560       0.000000
       2.728502       0.092840       0.000000
       2.729939       0.089800       0.000000
       2.731377       0.086600       0.000000
       2.732817       0.083840       0.000000
       2.734258       0.081120       0.000000
       2.735701       0.078320       0.000000
       2.737146       0.075800       0.000000
       2.738592       0.073360       0.000000
       2.740039       0.071200       0.000000
       2.741488       0.069160       0.000000
       2.742939       0.067000       0.000000
       2.744391       0.064880       0.000000
       2.745844       0.062800       0.000000
       2.747299       0.060640       0.000000
       2.748756       0.058640       0.000000
       2.750214       0.056600       0.000000
       2.751674       0.054440       0.000000
       2.753135       0.052320       0.000000
       2.754598       0.050320       0.000000
       2.756062       0.048360       0.000000
       2.757528       0.046720       0.000000
       2.758996       0.045080       0.000000
       2.760465       0.043120       0.000000
       2.761936       0.041480       0.000000
       2.763408       0.039920       0.000000
       2.764882       0.038440       0.000000
       2.766357       0.037000       0.000000
       2.767834       0.035880       0.000000
       2.769313       0.035000       0.000000
       2.770793       0.034120       0.000000
       2.772275       0.033120       0.000000
       2.773758       0.032040       0.000000
       2.775243       0.031160       0.000000
       2.776730       0.030160       0.000000
       2.778218       0.029200       0.000000
       2.779707       0.028320       0.000000
       2.781199       0.027440       0.000000
       2.782691       0.026800       0.000000
       2.784185       0.025920       0.000000
       2.785681       0.025040       0.000000
       2.787179       0.024120       0.000000
       2.788678       0.023280       0.000000
       2.790179       0.022640       0.000000
       2.791682       0.021960       0.000000
       2.793186       0.020960       0.000000
       2.794692       0.020000       0.000000
       2.796200       0.019320       0.000000
       2.797709       0.018640       0.000000
       2.799219       0.017880       0.000000
       2.800731       0.017200       0.000000
       2.802245       0.016280       0.000000
       2.803761       0.015600       0.000000
       2.805278       0.015080       0.000000
       2.806797       0.014520       0.000000
       2.808318       0.014040       0.000000
       2.809840       0.013760       0.000000
       2.811363       0.013520       0.000000
       2.812889       0.013440       0.000000
       2.814416       0.013480       0.000000
       2.815945       0.013400       0.000000
       2.817475       0.013440       0.000000
       2.819007       0.013600       0.000000
       2.820540       0.013640       0.000000
       2.822076       0.013560       0.000000
       2.823613       0.013680       0.000000
       2.825152       0.014200       0.000000
       2.826692       0.014640       0.000000
       2.828234       0.014920       0.000000
       2.829778       0.015280       0.000000
       2.831324       0.015640       0.000000
       2.832871       0.016080       0.000000
       2.834420       0.016840       0.000000
       2.835971       0.017600       0.000000
       2.837523       0.018000       0.000000
       2.839077       0.018400       0.000000
       2.840632       0.018920       0.000000
       2.842190       0.019440       0.000000
       2.843749       0.020080       0.000000
       2.845310       0.020680       0.000000
       2.846872       0.020840       0.000000
       2.848437       0.021080       0.000000
       2.850003       0.021400       0.000000
       2.851570       0.021800       0.000000
       2.853140       0.021920       0.000000
       2.854711       0.021840       0.000000
       2.856283       0.021960       0.000000
       2.857857       0.022000       0.000000
       2.859434       0.021960       0.000000
       2.861012       0.022040       0.000000
       2.862592       0.022080       0.000000
       2.864173       0.021880       0.000000
       2.865757       0.021760       0.000000
       2.867342       0.021480       0.000000
       2.868929       0.021160       0.000000
       2.870517       0.020960       0.000000
       2.872108       0.021000       0.000000
       2.873699       0.021040       0.000000
       2.875293       0.021000       0.000000
       2.876889       0.020720       0.000000
       2.878486       0.020520       0.000000
       2.880085       0.020480       0.000000
       2.881686       0.020360       0.000000
       2.883289       0.020280       0.000000
       2.884893       0.020320       0.000000
       2.886499       0.020200       0.000000
       2.888107       0.020200       0.000000
       2.889717       0.020360       0.000000
       2.891329       0.020440       0.000000
       2.892942       0.020240       0.000000
       2.894558       0.020040       0.000000
       2.896175       0.020000       0.000000
       2.897794       0.020000       0.000000
       2.899415       0.019960       0.000000
       2.901037       0.019920       0.000000
       2.902662       0.019960       0.000000
       2.904288       0.019680       0.000000
       2.905916       0.019480       0.000000
       2.907546       0.019520       0.000000
       2.909178       0.019320       0.000000
       2.910811       0.019120       0.000000
       2.912446       0.019080       0.000000
       2.914083       0.018760       0.000000
       2.915722       0.018360       0.000000
       2.917363       0.018280       0.000000
       2.919006       0.018120       0.000000
       2.920650       0.017960       0.000000
       2.922296       0.017760       0.000000
       2.923944       0.017360       0.000000
       2.925594       0.017080       0.000000
       2.927246       0.016720       0.000000
       2.928900       0.016560       0.000000
       2.930556       0.016480       0.000000
       2.932213       0.016400       0.000000
       2.933873       0.016240       0.000000
       2.935534       0.015920       0.000000
       2.937198       0.015840       0.000000
       2.938863       0.015800       0.000000
       2.940530       0.015760       0.000000
       2.942199       0.015640       0.000000
       2.943869       0.015640       0.000000
       2.945542       0.015760       0.000000
       2.947217       0.015760       0.000000
       2.948893       0.015800       0.000000
       2.950572       0.015920       0.000000
       2.952252       0.016080       0.000000
       2.953934       0.016280       0.000000
       2.955618       0.016280       0.000000
       2.957304       0.016160       0.000000
       2.958992       0.016240       0.000000
       2.960681       0.016560       0.000000
       2.962373       0.016760       0.000000
       2.964067       0.016960       0.000000
       2.965763       0.017120       0.000000
       2.967460       0.017200       0.000000
       2.969160       0.017240       0.000000
       2.970861       0.017320       0.000000
       2.972565       0.017440       0.000000
       2.974271       0.017640       0.000000
       2.975978       0.017720       0.000000
       2.977687       0.017960       0.000000
       2.979398       0.018360       0.000000
       2.981112       0.018480       0.000000
       2.982827       0.018560       0.000000
       2.984544       0.018760       0.000000
       2.986264       0.019280       0.000000
       2.987985       0.019640       0.000000
       2.989709       0.019800       0.000000
       2.991434       0.020080       0.000000
       2.993161       0.020360       0.000000
       2.994890       0.020560       0.000000
       2.996621       0.020880       0.000000
       2.998354       0.021320       0.000000
       3.000089       0.021720       0.000000
       3.001826       0.021880       0.000000
       3.003565       0.021880       0.000000
       3.005306       0.022200       0.000000
       3.007050       0.022560       0.000000
       3.008795       0.022600       0.000000
       3.010542       0.022680       0.000000
       3.012291       0.022880       0.000000
       3.014043       0.022880       0.000000
       3.015796       0.023040       0.000000
       3.017552       0.023160       0.000000
       3.019309       0.023240       0.000000
       3.021069       0.023120       0.000000
       3.022830       0.023160       0.000000
       3.024594       0.023160       0.000000
       3.026360       0.023040       0.000000
       3.028127       0.022760       0.000000
       3.029897       0.022600       0.000000
       3.031669       0.022400       0.000000
       3.033443       0.022200       0.000000
       3.035219       0.022040       0.000000
       3.036998       0.021920       0.000000
       3.038778       0.021560       0.000000
       3.040560       0.021240       0.000000
       3.042344       0.021000       0.000000
       3.044130       0.020720       0.000000
       3.045919       0.020360       0.000000
       3.047709       0.020040       0.000000
       3.049502       0.019680       0.000000
       3.051297       0.019520       0.000000
       3.053094       0.019520       0.000000
       3.054893       0.019400       0.000000
       3.056694       0.019160       0.000000
       3.058498       0.019160       0.000000
       3.060303       0.019240       0.000000
       3.062111       0.019520       0.000000
       3.063921       0.019720       0.000000
       3.065733       0.019680       0.000000
       3.067547       0.019560       0.000000
       3.069363       0.019600       0.000000
       3.071181       0.019680       0.000000
       3.073001       0.019640       0.000000
       3.074824       0.019600       0.000000
       3.076649       0.019920       0.000000
       3.078476       0.020080       0.000000
       3.080305       0.020040       0.000000
       3.082136       0.020080       0.000000
       3.083970       0.020120       0.000000
       3.085805       0.020160       0.000000
       3.087644       0.020120       0.000000
       3.089484       0.020000       0.000000
       3.091326       0.020120       0.000000
       3.093171       0.020120       0.000000
       3.095017       0.019800       0.000000
       3.096866       0.019760       0.000000
       3.098717       0.019800       0.000000
       3.100570       0.019880       0.000000
       3.102426       0.019640       0.000000
       3.104284       0.019440       0.000000
       3.106144       0.019560       0.000000
       3.108006       0.019600       0.000000
       3.109871       0.019360       0.000000
       3.111737       0.019200       0.000000
       3.113606       0.019200       0.000000
       3.115477       0.019200       0.000000
       3.117350       0.019160       0.000000
       3.119226       0.019160       0.000000
       3.121104       0.019240       0.000000
       3.122984       0.019280       0.000000
       3.124866       0.019520       0.000000
       3.126751       0.019880       0.000000
       3.128638       0.020160       0.000000
       3.130527       0.020200       0.000000
       3.132419       0.020440       0.000000
       3.134313       0.020880       0.000000
       3.136209       0.021200       0.000000
       3.138108       0.021440       0.000000
       3.140008       0.021840       0.000000
       3.141912       0.022280       0.000000
       3.143817       0.022800       0.000000
       3.145725       0.023280       0.000000
       3.147635       0.023520       0.000000
       3.149547       0.023720       0.000000
       3.151462       0.024320       0.000000
       3.153378       0.024920       0.000000
       3.155298       0.025280       0.000000
       3.157219       0.025840       0.000000
       3.159143       0.026360       0.000000
       3.161070       0.026680       0.000000
       3.162998       0.027040       0.000000
       3.164929       0.027440       0.000000
       3.166862       0.027800       0.000000
       3.168798       0.028120       0.000000
       3.170736       0.028600       0.000000
       3.172677       0.029080       0.000000
       3.174619       0.029280       0.000000
       3.176565       0.029520       0.000000
       3.178513       0.030000       0.000000
       3.180463       0.030280       0.000000
       3.182415       0.030440       0.000000
       3.184370       0.030800       0.000000
       3.186327       0.031120       0.000000
       3.188287       0.031320       0.000000
       3.190248       0.031680       0.000000
       3.192213       0.031960       0.000000
       3.194180       0.032120       0.000000
       3.196149       0.032240       0.000000
       3.198121       0.032600       0.000000
       3.200095       0.032920       0.000000
       3.202072       0.033040       0.000000
       3.204051       0.033120       0.000000
       3.206032       0.033200       0.000000
       3.208016       0.033400       0.000000
       3.210002       0.033680       0.000000
       3.211991       0.033920       0.000000
       3.213982       0.034040       0.000000
       3.215976       0.034200       0.000000
       3.217972       0.034520       0.000000
       3.219971       0.034760       0.000000
       3.221972       0.034880       0.000000
       3.223976       0.035000       0.000000
       3.225982       0.035240       0.000000
       3.227991       0.035480       0.000000
       3.230002       0.035640       0.000000
       3.232016       0.035800       0.000000
       3.234032       0.035960       0.000000
       3.236051       0.036120       0.000000
       3.238072       0.036280       0.000000
       3.240096       0.036400       0.000000
       3.242123       0.036640       0.000000
       3.244152       0.036880       0.000000
       3.246183       0.037080       0.000000
       3.248217       0.037240       0.000000
       3.250253       0.037400       0.000000
       3.252293       0.037560       0.000000
       3.254334       0.037640       0.000000
       3.256378       0.037840       0.000000
       3.258425       0.038000       0.000000
       3.260474       0.038040       0.000000
       3.262526       0.038280       0.000000
       3.264580       0.038560       0.000000
       3.266638       0.038640       0.000000
       3.268697       0.038640       0.000000
       3.270760       0.038680       0.000000
       3.272825       0.038760       0.000000
       3.274892       0.038960       0.000000
       3.276962       0.039000       0.000000
       3.279035       0.039080       0.000000
       3.281110       0.039360       0.000000
       3.283188       0.039520       0.000000
       3.285269       0.039600       0.000000
       3.287352       0.039720       0.000000
       3.289438       0.039880       0.000000
       3.291526       0.040120       0.000000
       3.293617       0.040240       0.000000
       3.295711       0.040520       0.000000
       3.297807       0.040720       0.000000
       3.299906       0.040960       0.000000
       3.302008       0.041320       0.000000
       3.304113       0.041680       0.000000
       3.306220       0.042040       0.000000
       3.308330       0.042440       0.000000
       3.310443       0.042880       0.000000
       3.312558       0.043200       0.000000
       3.314676       0.043520       0.000000
       3.316797       0.044120       0.000000
       3.318920       0.044680       0.000000
       3.321046       0.045080       0.000000
       3.323175       0.045520       0.000000
       3.325307       0.046080       0.000000
       3.327442       0.046640       0.000000
       3.329579       0.047120       0.000000
       3.331719       0.047640       0.000000
       3.333861       0.048160       0.000000
       3.336007       0.048680       0.000000
       3.338155       0.049120       0.000000
       3.340306       0.049600       0.000000
       3.342458       0.050160       0.000000
       3.344615       0.050760       0.000000
       3.346774       0.051400       0.000000
       3.348936       0.051960       0.000000
       3.351101       0.052440       0.000000
       3.353268       0.052960       0.000000
       3.355439       0.053520       0.000000
       3.357612       0.054120       0.000000
       3.359789       0.054520       0.000000
       3.361968       0.055080       0.000000
       3.364149       0.055640       0.000000
       3.366334       0.056080       0.000000
       3.368521       0.056600       0.000000
       3.370711       0.057080       0.000000
       3.372904       0.057640       0.000000
       3.375100       0.058200       0.000000
       3.377300       0.058680       0.000000
       3.379501       0.059200       0.000000
       3.381706       0.059760       0.000000
       3.383913       0.060200       0.000000
       3.386123       0.060680       0.000000
       3.388336       0.061240       0.000000
       3.390553       0.061800       0.000000
       3.392771       0.062320       0.000000
       3.394992       0.062760       0.000000
       3.397217       0.063160       0.000000
       3.399445       0.063680       0.000000
       3.401675       0.064080       0.000000
       3.403909       0.064520       0.000000
       3.406146       0.065080       0.000000
       3.408385       0.065560       0.000000
       3.410627       0.066040       0.000000
       3.412873       0.066560       0.000000
       3.415121       0.067040       0.000000
       3.417372       0.067520       0.000000
       3.419626       0.067920       0.000000
       3.421884       0.068520       0.000000
       3.424144       0.068960       0.000000
       3.426407       0.069400       0.000000
       3.428673       0.069920       0.000000
       3.430943       0.070520       0.000000
       3.433215       0.070960       0.000000
       3.435490       0.071440       0.000000
       3.437768       0.071800       0.000000
       3.440049       0.072160       0.000000
       3.442333       0.072480       0.000000
       3.444621       0.073000       0.000000
       3.446911       0.073680       0.000000
       3.449204       0.074240       0.000000
       3.451500       0.074600       0.000000
       3.453800       0.074840       0.000000
       3.456102       0.075360       0.000000
       3.458408       0.075960       0.000000
       3.460716       0.076400       0.000000
       3.463028       0.076840       0.000000
       3.465343       0.077320       0.000000
       3.467662       0.077800       0.000000
       3.469983       0.078240       0.000000
       3.472307       0.078600       0.000000
       3.474634       0.079040       0.000000
       3.476965       0.079600       0.000000
       3.479298       0.080200       0.000000
       3.481635       0.080600       0.000000
       3.483975       0.080920       0.000000
       3.486317       0.081360       0.000000
       3.488663       0.081880       0.000000
       3.491012       0.082280       0.000000
       3.493365       0.082920       0.000000
       3.495720       0.083560       0.000000
       3.498079       0.084000       0.000000
       3.500441       0.084520       0.000000
       3.502806       0.085040       0.000000
       3.505175       0.085480       0.000000
       3.507547       0.085960       0.000000
       3.509921       0.086480       0.000000
       3.512299       0.087000       0.000000
       3.514681       0.087600       0.000000
       3.517065       0.088160       0.000000
       3.519453       0.088720       0.000000
       3.521844       0.089120       0.000000
       3.524238       0.089760       0.000000
       3.526636       0.090320       0.000000
       3.529036       0.090800       0.000000
       3.531440       0.091320       0.000000
       3.533848       0.091800       0.000000
       3.536258       0.092400       0.000000
       3.538672       0.093080       0.000000
       3.541089       0.093680       0.000000
       3.543509       0.094160       0.000000
       3.545932       0.094800       0.000000
       3.548359       0.095480       0.000000
       3.550790       0.096040       0.000000
       3.553223       0.096520       0.000000
       3.555660       0.097000       0.000000
       3.558101       0.097520       0.000000
       3.560545       0.098120       0.000000
       3.562992       0.098640       0.000000
       3.565443       0.099160       0.000000
       3.567896       0.099720       0.000000
       3.570354       0.100440       0.000000
       3.572814       0.101040       0.000000
       3.575278       0.101480       0.000000
       3.577746       0.102000       0.000000
       3.580216       0.102520       0.000000
       3.582691       0.103080       0.000000
       3.585169       0.103600       0.000000
       3.587650       0.104200       0.000000
       3.590135       0.104720       0.000000
       3.592623       0.105280       0.000000
       3.595114       0.105880       0.000000
       3.597609       0.106480       0.000000
       3.600107       0.107080       0.000000
       3.602608       0.107600       0.000000
       3.605114       0.108160       0.000000
       3.607622       0.108720       0.000000
       3.610135       0.109200       0.000000
       3.612650       0.109640       0.000000
       3.615170       0.110200       0.000000
       3.617692       0.110840       0.000000
       3.620219       0.111480       0.000000
       3.622749       0.112040       0.000000
       3.625283       0.112600       0.000000
       3.627819       0.113040       0.000000
       3.630360       0.113560       0.000000
       3.632904       0.114120       0.000000
       3.635452       0.114680       0.000000
       3.638003       0.115280       0.000000
       3.640558       0.115840       0.000000
       3.643116       0.116320       0.000000
       3.645679       0.116920       0.000000
       3.648244       0.117520       0.000000
       3.650813       0.118000       0.000000
       3.653386       0.118400       0.000000
       3.655962       0.118920       0.000000
       3.658543       0.119480       0.000000
       3.661126       0.120000       0.000000
       3.663713       0.120360       0.000000
       3.666304       0.120920       0.000000
       3.668898       0.121520       0.000000
       3.671497       0.122000       0.000000
       3.674099       0.122520       0.000000
       3.676705       0.123160       0.000000
       3.679314       0.123720       0.000000
       3.681927       0.124160       0.000000
       3.684544       0.124640       0.000000
       3.687165       0.125040       0.000000
       3.689789       0.125400       0.000000
       3.692417       0.125880       0.000000
       3.695049       0.126520       0.000000
       3.697685       0.127080       0.000000
       3.700324       0.127440       0.000000
       3.702967       0.127960       0.000000
       3.705615       0.128480       0.000000
       3.708265       0.129080       0.000000
       3.710920       0.129520       0.000000
       3.713578       0.129920       0.000000
       3.716240       0.130440       0.000000
       3.718906       0.130920       0.000000
       3.721576       0.131360       0.000000
       3.724249       0.131840       0.000000
       3.726926       0.132360       0.000000
       3.729607       0.132920       0.000000
       3.732292       0.133440       0.000000
       3.734981       0.133920       0.000000
       3.737674       0.134400       0.000000
       3.740371       0.134920       0.000000
       3.743071       0.135520       0.000000
       3.745776       0.136160       0.000000
       3.748485       0.136640       0.000000
       3.751197       0.137080       0.000000
       3.753913       0.137680       0.000000
       3.756634       0.138280       0.000000
       3.759358       0.138760       0.000000
       3.762086       0.139200       0.000000
       3.764818       0.139560       0.000000
       3.767554       0.140120       0.000000
       3.770293       0.140800       0.000000
       3.773037       0.141440       0.000000
       3.775785       0.141920       0.000000
       3.778537       0.142480       0.000000
       3.781293       0.143080       0.000000
       3.784053       0.143560       0.000000
       3.786817       0.144080       0.000000
       3.789586       0.144520       0.000000
       3.792358       0.145040       0.000000
       3.795134       0.145600       0.000000
       3.797915       0.146120       0.000000
       3.800699       0.146600       0.000000
       3.803488       0.147040       0.000000
       3.806280       0.147520       0.000000
       3.809077       0.147920       0.000000
       3.811877       0.148480       0.000000
       3.814683       0.149000       0.000000
       3.817492       0.149440       0.000000
       3.820305       0.149920       0.000000
       3.823123       0.150600       0.000000
       3.825944       0.151160       0.000000
       3.828770       0.151600       0.000000
       3.831600       0.152160       0.000000
       3.834434       0.152760       0.000000
       3.837271       0.153360       0.000000
       3.840113       0.153880       0.000000
       3.842960       0.154440       0.000000
       3.845811       0.155160       0.000000
       3.848666       0.155720       0.000000
       3.851525       0.156320       0.000000
       3.854389       0.156880       0.000000
       3.857257       0.157360       0.000000
       3.860130       0.157960       0.000000
       3.863006       0.158600       0.000000
       3.865887       0.159200       0.000000
       3.868772       0.159720       0.000000
       3.871661       0.160200       0.000000
       3.874554       0.160720       0.000000
       3.877452       0.161280       0.000000
       3.880355       0.161880       0.000000
       3.883262       0.162320       0.000000
       3.886173       0.162720       0.000000
       3.889088       0.163280       0.000000
       3.892008       0.163800       0.000000
       3.894932       0.164200       0.000000
       3.897861       0.164720       0.000000
       3.900793       0.165120       0.000000
       3.903731       0.165560       0.000000
       3.906672       0.166080       0.000000
       3.909618       0.166400       0.000000
       3.912569       0.166760       0.000000
       3.915524       0.167240       0.000000
       3.918483       0.167720       0.000000
       3.921447       0.168160       0.000000
       3.924416       0.168600       0.000000
       3.927389       0.168840       0.000000
       3.930367       0.169240       0.000000
       3.933349       0.169720       0.000000
       3.936336       0.170000       0.000000
       3.939327       0.170240       0.000000
       3.942322       0.170520       0.000000
       3.945323       0.170760       0.000000
       3.948327       0.171040       0.000000
       3.951337       0.171400       0.000000
       3.954351       0.171640       0.000000
       3.957370       0.171880       0.000000
       3.960393       0.172080       0.000000
       3.963421       0.172160       0.000000
       3.966453       0.172320       0.000000
       3.969490       0.172560       0.000000
       3.972532       0.172720       0.000000
       3.975579       0.172840       0.000000
       3.978629       0.173040       0.000000
       3.981685       0.173160       0.000000
       3.984745       0.173280       0.000000
       3.987810       0.173520       0.000000
       3.990880       0.173680       0.000000
       3.993955       0.173800       0.000000
       3.997034       0.173920       0.000000
       4.000118       0.173960       0.000000
       4.003208       0.173840       0.000000
       4.006302       0.173760       0.000000
       4.009400       0.173920       0.000000
       4.012504       0.174000       0.000000
       4.015612       0.173880       0.000000
       4.018724       0.173840       0.000000
       4.021842       0.173840       0.000000
       4.024965       0.173760       0.000000
       4.028091       0.173800       0.000000
       4.031223       0.173840       0.000000
       4.034360       0.173800       0.000000
       4.037502       0.173720       0.000000
       4.040649       0.173680       0.000000
       4.043801       0.173720       0.000000
       4.046958       0.173760       0.000000
       4.050119       0.173640       0.000000
       4.053287       0.173440       0.000000
       4.056458       0.173280       0.000000
       4.059635       0.173120       0.000000
       4.062816       0.173040       0.000000
       4.066003       0.172800       0.000000
       4.069194       0.172560       0.000000
       4.072391       0.172440       0.000000
       4.075593       0.172320       0.000000
       4.078799       0.172000       0.000000
       4.082011       0.171720       0.000000
       4.085227       0.171440       0.000000
       4.088449       0.171080       0.000000
       4.091676       0.170640       0.000000
       4.094908       0.170200       0.000000
       4.098145       0.169840       0.000000
       4.101388       0.169640       0.000000
       4.104634       0.169280       0.000000
       4.107887       0.168720       0.000000
       4.111144       0.168120       0.000000
       4.114407       0.167720       0.000000
       4.117675       0.167280       0.000000
