USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.833568       0.000000
       2.073000       0.833754       0.000000
       2.074000       0.833938       0.000000
       2.075000       0.834098       0.000000
       2.076000       0.834212       0.000000
       2.077000       0.834272       0.000000
       2.078000       0.834300       0.000000
       2.079000       0.834321       0.000000
       2.080000       0.834351       0.000000
       2.081000       0.834381       0.000000
       2.082000       0.834399       0.000000
       2.083000       0.834404       0.000000
       2.084000       0.834416       0.000000
       2.085000       0.834457       0.000000
       2.086000       0.834538       0.000000
       2.087000       0.834644       0.000000
       2.088000       0.834757       0.000000
       2.089000       0.834861       0.000000
       2.090000       0.834945       0.000000
       2.091000       0.834998       0.000000
       2.092000       0.835020       0.000000
       2.093000       0.835030       0.000000
       2.094000       0.835052       0.000000
       2.095000       0.835100       0.000000
       2.096000       0.835170       0.000000
       2.097000       0.835254       0.000000
       2.098000       0.835343       0.000000
       2.099000       0.835434       0.000000
       2.100000       0.835519       0.000000
       2.101000       0.835593       0.000000
       2.102000       0.835649       0.000000
       2.103000       0.835680       0.000000
       2.104000       0.835683       0.000000
       2.105000       0.835666       0.000000
       2.106000       0.835636       0.000000
       2.107000       0.835600       0.000000
       2.108000       0.835560       0.000000
       2.109000       0.835516       0.000000
       2.110000       0.835473       0.000000
       2.111000       0.835448       0.000000
       2.112000       0.835455       0.000000
       2.113000       0.835498       0.000000
       2.114000       0.835548       0.000000
       2.115000       0.835574       0.000000
       2.116000       0.835550       0.000000
       2.117000       0.835466       0.000000
       2.118000       0.835311       0.000000
       2.119000       0.835090       0.000000
       2.120000       0.834834       0.000000
       2.121000       0.834581       0.000000
       2.122000       0.834353       0.000000
       2.123000       0.834132       0.000000
       2.124000       0.833899       0.000000
       2.125000       0.833641       0.000000
       2.126000       0.833365       0.000000
       2.127000       0.833080       0.000000
       2.128000       0.832787       0.000000
       2.129000       0.832470       0.000000
       2.130000       0.832110       0.000000
       2.131000       0.831699       0.000000
       2.132000       0.831258       0.000000
       2.133000       0.830807       0.000000
       2.134000       0.830361       0.000000
       2.135000       0.829904       0.000000
       2.136000       0.829421       0.000000
       2.137000       0.828894       0.000000
       2.138000       0.828303       0.000000
       2.139000       0.827626       0.000000
       2.140000       0.826866       0.000000
       2.141000       0.826067       0.000000
       2.142000       0.825283       0.000000
       2.143000       0.824540       0.000000
       2.144000       0.823809       0.000000
       2.145000       0.823050       0.000000
       2.146000       0.822241       0.000000
       2.147000       0.821389       0.000000
       2.148000       0.820503       0.000000
       2.149000       0.819582       0.000000
       2.150000       0.818594       0.000000
       2.151000       0.817503       0.000000
       2.152000       0.816297       0.000000
       2.153000       0.815013       0.000000
       2.154000       0.813694       0.000000
       2.155000       0.812366       0.000000
       2.156000       0.811014       0.000000
       2.157000       0.809618       0.000000
       2.158000       0.808163       0.000000
       2.159000       0.806656       0.000000
       2.160000       0.805105       0.000000
       2.161000       0.803508       0.000000
       2.162000       0.801837       0.000000
       2.163000       0.800066       0.000000
       2.164000       0.798181       0.000000
       2.165000       0.796198       0.000000
       2.166000       0.794142       0.000000
       2.167000       0.792020       0.000000
       2.168000       0.789809       0.000000
       2.169000       0.787480       0.000000
       2.170000       0.785025       0.000000
       2.171000       0.782473       0.000000
       2.172000       0.779861       0.000000
       2.173000       0.777222       0.000000
       2.174000       0.774575       0.000000
       2.175000       0.771941       0.000000
       2.176000       0.769350       0.000000
       2.177000       0.766848       0.000000
       2.178000       0.764486       0.000000
       2.179000       0.762294       0.000000
       2.180000       0.760265       0.000000
       2.181000       0.758381       0.000000
       2.182000       0.756630       0.000000
       2.183000       0.755010       0.000000
       2.184000       0.753518       0.000000
       2.185000       0.752157       0.000000
       2.186000       0.750937       0.000000
       2.187000       0.749870       0.000000
       2.188000       0.748949       0.000000
       2.189000       0.748130       0.000000
       2.190000       0.747361       0.000000
       2.191000       0.746604       0.000000
       2.192000       0.745843       0.000000
       2.193000       0.745067       0.000000
       2.194000       0.744262       0.000000
       2.195000       0.743412       0.000000
       2.196000       0.742497       0.000000
       2.197000       0.741514       0.000000
       2.198000       0.740489       0.000000
       2.199000       0.739452       0.000000
       2.200000       0.738424       0.000000
       2.201000       0.737396       0.000000
       2.202000       0.736354       0.000000
       2.203000       0.735298       0.000000
       2.204000       0.734249       0.000000
       2.205000       0.733229       0.000000
       2.206000       0.732262       0.000000
       2.207000       0.731372       0.000000
       2.208000       0.730579       0.000000
       2.209000       0.729889       0.000000
       2.210000       0.729266       0.000000
       2.211000       0.728670       0.000000
       2.212000       0.728080       0.000000
       2.213000       0.727519       0.000000
       2.214000       0.727017       0.000000
       2.215000       0.726590       0.000000
       2.216000       0.726231       0.000000
       2.217000       0.725931       0.000000
       2.218000       0.725682       0.000000
       2.219000       0.725488       0.000000
       2.220000       0.725355       0.000000
       2.221000       0.725286       0.000000
       2.222000       0.725275       0.000000
       2.223000       0.725318       0.000000
       2.224000       0.725407       0.000000
       2.225000       0.725524       0.000000
       2.226000       0.725654       0.000000
       2.227000       0.725784       0.000000
       2.228000       0.725911       0.000000
       2.229000       0.726036       0.000000
       2.230000       0.726156       0.000000
       2.231000       0.726272       0.000000
       2.232000       0.726381       0.000000
       2.233000       0.726484       0.000000
       2.234000       0.726586       0.000000
       2.235000       0.726690       0.000000
       2.236000       0.726798       0.000000
       2.237000       0.726897       0.000000
       2.238000       0.726977       0.000000
       2.239000       0.727041       0.000000
       2.240000       0.727122       0.000000
       2.241000       0.727260       0.000000
       2.242000       0.727465       0.000000
       2.243000       0.727682       0.000000
       2.244000       0.727846       0.000000
       2.245000       0.727929       0.000000
       2.246000       0.727979       0.000000
       2.247000       0.728055       0.000000
       2.248000       0.728188       0.000000
       2.249000       0.728346       0.000000
       2.250000       0.728491       0.000000
       2.251000       0.728602       0.000000
       2.252000       0.728701       0.000000
       2.253000       0.728816       0.000000
       2.254000       0.728963       0.000000
       2.255000       0.729133       0.000000
       2.256000       0.729313       0.000000
       2.257000       0.729497       0.000000
       2.258000       0.729699       0.000000
       2.259000       0.729932       0.000000
       2.260000       0.730204       0.000000
       2.261000       0.730510       0.000000
       2.262000       0.730841       0.000000
       2.263000       0.731189       0.000000
       2.264000       0.731545       0.000000
       2.265000       0.731902       0.000000
       2.266000       0.732254       0.000000
       2.267000       0.732603       0.000000
       2.268000       0.732951       0.000000
       2.269000       0.733301       0.000000
       2.270000       0.733648       0.000000
       2.271000       0.733990       0.000000
       2.272000       0.734328       0.000000
       2.273000       0.734672       0.000000
       2.274000       0.735035       0.000000
       2.275000       0.735421       0.000000
       2.276000       0.735806       0.000000
       2.277000       0.736166       0.000000
       2.278000       0.736489       0.000000
       2.279000       0.736798       0.000000
       2.280000       0.737120       0.000000
       2.281000       0.737469       0.000000
       2.282000       0.737838       0.000000
       2.283000       0.738215       0.000000
       2.284000       0.738589       0.000000
       2.285000       0.738952       0.000000
       2.286000       0.739296       0.000000
       2.287000       0.739615       0.000000
       2.288000       0.739907       0.000000
       2.289000       0.740171       0.000000
       2.290000       0.740414       0.000000
       2.291000       0.740664       0.000000
       2.292000       0.740954       0.000000
       2.293000       0.741299       0.000000
       2.294000       0.741681       0.000000
       2.295000       0.742078       0.000000
       2.296000       0.742476       0.000000
       2.297000       0.742883       0.000000
       2.298000       0.743309       0.000000
       2.299000       0.743754       0.000000
       2.300000       0.744195       0.000000
       2.301000       0.744606       0.000000
       2.302000       0.744979       0.000000
       2.303000       0.745339       0.000000
       2.304000       0.745717       0.000000
       2.305000       0.746136       0.000000
       2.306000       0.746594       0.000000
       2.307000       0.747090       0.000000
       2.308000       0.747614       0.000000
       2.309000       0.748149       0.000000
       2.310000       0.748674       0.000000
       2.311000       0.749178       0.000000
       2.312000       0.749678       0.000000
       2.313000       0.750192       0.000000
       2.314000       0.750725       0.000000
       2.315000       0.751260       0.000000
       2.316000       0.751775       0.000000
       2.317000       0.752260       0.000000
       2.318000       0.752734       0.000000
       2.319000       0.753222       0.000000
       2.320000       0.753728       0.000000
       2.321000       0.754218       0.000000
       2.322000       0.754654       0.000000
       2.323000       0.755016       0.000000
       2.324000       0.755336       0.000000
       2.325000       0.755650       0.000000
       2.326000       0.755978       0.000000
       2.327000       0.756308       0.000000
       2.328000       0.756625       0.000000
       2.329000       0.756911       0.000000
       2.330000       0.757156       0.000000
       2.331000       0.757346       0.000000
       2.332000       0.757483       0.000000
       2.333000       0.757595       0.000000
       2.334000       0.757716       0.000000
       2.335000       0.757855       0.000000
       2.336000       0.757969       0.000000
       2.337000       0.758007       0.000000
       2.338000       0.757949       0.000000
       2.339000       0.757847       0.000000
       2.340000       0.757762       0.000000
       2.341000       0.757730       0.000000
       2.342000       0.757733       0.000000
       2.343000       0.757741       0.000000
       2.344000       0.757734       0.000000
       2.345000       0.757698       0.000000
       2.346000       0.757624       0.000000
       2.347000       0.757509       0.000000
       2.348000       0.757367       0.000000
       2.349000       0.757216       0.000000
       2.350000       0.757065       0.000000
       2.351000       0.756908       0.000000
       2.352000       0.756735       0.000000
       2.353000       0.756539       0.000000
       2.354000       0.756323       0.000000
       2.355000       0.756092       0.000000
       2.356000       0.755852       0.000000
       2.357000       0.755622       0.000000
       2.358000       0.755418       0.000000
       2.359000       0.755241       0.000000
       2.360000       0.755055       0.000000
       2.361000       0.754817       0.000000
       2.362000       0.754509       0.000000
       2.363000       0.754162       0.000000
       2.364000       0.753817       0.000000
       2.365000       0.753487       0.000000
       2.366000       0.753134       0.000000
       2.367000       0.752710       0.000000
       2.368000       0.752193       0.000000
       2.369000       0.751610       0.000000
       2.370000       0.750998       0.000000
       2.371000       0.750380       0.000000
       2.372000       0.749756       0.000000
       2.373000       0.749120       0.000000
       2.374000       0.748473       0.000000
       2.375000       0.747825       0.000000
       2.376000       0.747188       0.000000
       2.377000       0.746563       0.000000
       2.378000       0.745922       0.000000
       2.379000       0.745236       0.000000
       2.380000       0.744483       0.000000
       2.381000       0.743670       0.000000
       2.382000       0.742805       0.000000
       2.383000       0.741899       0.000000
       2.384000       0.740978       0.000000
       2.385000       0.740067       0.000000
       2.386000       0.739186       0.000000
       2.387000       0.738338       0.000000
       2.388000       0.737526       0.000000
       2.389000       0.736731       0.000000
       2.390000       0.735887       0.000000
       2.391000       0.734924       0.000000
       2.392000       0.733821       0.000000
       2.393000       0.732670       0.000000
       2.394000       0.731577       0.000000
       2.395000       0.730596       0.000000
       2.396000       0.729671       0.000000
       2.397000       0.728727       0.000000
       2.398000       0.727715       0.000000
       2.399000       0.726646       0.000000
       2.400000       0.725539       0.000000
       2.401000       0.724395       0.000000
       2.402000       0.723181       0.000000
       2.403000       0.721857       0.000000
       2.404000       0.720417       0.000000
       2.405000       0.718927       0.000000
       2.406000       0.717464       0.000000
       2.407000       0.716073       0.000000
       2.408000       0.714729       0.000000
       2.409000       0.713397       0.000000
       2.410000       0.712055       0.000000
       2.411000       0.710707       0.000000
       2.412000       0.709358       0.000000
       2.413000       0.708011       0.000000
       2.414000       0.706650       0.000000
       2.415000       0.705259       0.000000
       2.416000       0.703827       0.000000
       2.417000       0.702350       0.000000
       2.418000       0.700830       0.000000
       2.419000       0.699282       0.000000
       2.420000       0.697759       0.000000
       2.421000       0.696321       0.000000
       2.422000       0.694986       0.000000
       2.423000       0.693684       0.000000
       2.424000       0.692332       0.000000
       2.425000       0.690880       0.000000
       2.426000       0.689351       0.000000
       2.427000       0.687778       0.000000
       2.428000       0.686196       0.000000
       2.429000       0.684645       0.000000
       2.430000       0.683166       0.000000
       2.431000       0.681773       0.000000
       2.432000       0.680415       0.000000
       2.433000       0.679034       0.000000
       2.434000       0.677587       0.000000
       2.435000       0.676071       0.000000
       2.436000       0.674487       0.000000
       2.437000       0.672853       0.000000
       2.438000       0.671227       0.000000
       2.439000       0.669670       0.000000
       2.440000       0.668208       0.000000
       2.441000       0.666781       0.000000
       2.442000       0.665317       0.000000
       2.443000       0.663799       0.000000
       2.444000       0.662324       0.000000
       2.445000       0.661004       0.000000
       2.446000       0.659870       0.000000
       2.447000       0.658769       0.000000
       2.448000       0.657519       0.000000
       2.449000       0.656030       0.000000
       2.450000       0.654400       0.000000
       2.451000       0.652757       0.000000
       2.452000       0.651215       0.000000
       2.453000       0.649866       0.000000
       2.454000       0.648797       0.000000
       2.455000       0.648003       0.000000
       2.456000       0.647265       0.000000
       2.457000       0.646339       0.000000
       2.458000       0.645095       0.000000
       2.459000       0.643665       0.000000
       2.460000       0.642213       0.000000
       2.461000       0.640836       0.000000
       2.462000       0.639480       0.000000
       2.463000       0.638070       0.000000
       2.464000       0.636603       0.000000
       2.465000       0.635238       0.000000
       2.466000       0.634159       0.000000
       2.467000       0.633429       0.000000
       2.468000       0.632843       0.000000
       2.469000       0.632165       0.000000
       2.470000       0.631259       0.000000
       2.471000       0.630219       0.000000
       2.472000       0.629169       0.000000
       2.473000       0.628158       0.000000
       2.474000       0.627062       0.000000
       2.475000       0.625735       0.000000
       2.476000       0.624138       0.000000
       2.477000       0.622469       0.000000
       2.478000       0.620956       0.000000
       2.479000       0.619757       0.000000
       2.480000       0.618867       0.000000
       2.481000       0.618260       0.000000
       2.482000       0.617902       0.000000
       2.483000       0.617741       0.000000
       2.484000       0.617723       0.000000
       2.485000       0.617802       0.000000
       2.486000       0.617955       0.000000
       2.487000       0.618158       0.000000
       2.488000       0.618246       0.000000
       2.489000       0.617735       0.000000
       2.490000       0.616101       0.000000
       2.491000       0.613355       0.000000
       2.492000       0.610708       0.000000
       2.493000       0.609531       0.000000
       2.494000       0.610430       0.000000
       2.495000       0.612310       0.000000
       2.496000       0.613845       0.000000
       2.497000       0.614179       0.000000
       2.498000       0.613499       0.000000
       2.499000       0.612131       0.000000
       2.500000       0.610350       0.000000
