USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.459276       0.321198       0.000000
       2.460443       0.321068       0.000000
       2.461612       0.320873       0.000000
       2.462781       0.320873       0.000000
       2.463952       0.320873       0.000000
       2.465123       0.320938       0.000000
       2.466296       0.321068       0.000000
       2.467470       0.321003       0.000000
       2.468645       0.320873       0.000000
       2.469821       0.320743       0.000000
       2.470998       0.320678       0.000000
       2.472176       0.320743       0.000000
       2.473356       0.320873       0.000000
       2.474536       0.320613       0.000000
       2.475718       0.320353       0.000000
       2.476901       0.320288       0.000000
       2.478085       0.320743       0.000000
       2.479270       0.320808       0.000000
       2.480456       0.320548       0.000000
       2.481644       0.320418       0.000000
       2.482832       0.320288       0.000000
       2.484022       0.320548       0.000000
       2.485213       0.320808       0.000000
       2.486404       0.320548       0.000000
       2.487597       0.320418       0.000000
       2.488792       0.320613       0.000000
       2.489987       0.320808       0.000000
       2.491184       0.320873       0.000000
       2.492381       0.320548       0.000000
       2.493581       0.320288       0.000000
       2.494781       0.320223       0.000000
       2.495982       0.320028       0.000000
       2.497184       0.320028       0.000000
       2.498387       0.320093       0.000000
       2.499592       0.320158       0.000000
       2.500798       0.320028       0.000000
       2.502005       0.320158       0.000000
       2.503213       0.320288       0.000000
       2.504422       0.320223       0.000000
       2.505633       0.320353       0.000000
       2.506844       0.320678       0.000000
       2.508057       0.320613       0.000000
       2.509271       0.320483       0.000000
       2.510486       0.320548       0.000000
       2.511703       0.320483       0.000000
       2.512920       0.320288       0.000000
       2.514138       0.320483       0.000000
       2.515358       0.320483       0.000000
       2.516579       0.320288       0.000000
       2.517802       0.320353       0.000000
       2.519025       0.320613       0.000000
       2.520250       0.320808       0.000000
       2.521476       0.320678       0.000000
       2.522703       0.320223       0.000000
       2.523931       0.320093       0.000000
       2.525160       0.320353       0.000000
       2.526391       0.320678       0.000000
       2.527622       0.321003       0.000000
       2.528856       0.320873       0.000000
       2.530090       0.320678       0.000000
       2.531325       0.320418       0.000000
       2.532562       0.320288       0.000000
       2.533800       0.320483       0.000000
       2.535039       0.320093       0.000000
       2.536279       0.319963       0.000000
       2.537520       0.320873       0.000000
       2.538763       0.321328       0.000000
       2.540007       0.321458       0.000000
       2.541252       0.321133       0.000000
       2.542498       0.320093       0.000000
       2.543746       0.320093       0.000000
       2.544994       0.320873       0.000000
       2.546244       0.320873       0.000000
       2.547495       0.320288       0.000000
       2.548748       0.320613       0.000000
       2.550002       0.320743       0.000000
       2.551256       0.320028       0.000000
       2.552513       0.319768       0.000000
       2.553771       0.320678       0.000000
       2.555029       0.321588       0.000000
       2.556289       0.321718       0.000000
       2.557550       0.321848       0.000000
       2.558813       0.321328       0.000000
       2.560076       0.318664       0.000000
       2.561341       0.316259       0.000000
       2.562607       0.316065       0.000000
       2.563875       0.316779       0.000000
       2.565143       0.318859       0.000000
       2.566413       0.321003       0.000000
       2.567684       0.320808       0.000000
       2.568957       0.318599       0.000000
       2.570230       0.318339       0.000000
       2.571505       0.319768       0.000000
       2.572781       0.317364       0.000000
       2.574058       0.317689       0.000000
       2.575337       0.319249       0.000000
       2.576617       0.318209       0.000000
       2.577898       0.319379       0.000000
       2.579181       0.320743       0.000000
       2.580465       0.319054       0.000000
       2.581750       0.318404       0.000000
       2.583036       0.315805       0.000000
       2.584324       0.315350       0.000000
       2.585613       0.317884       0.000000
       2.586903       0.316909       0.000000
       2.588195       0.317234       0.000000
       2.589488       0.318794       0.000000
       2.590782       0.319963       0.000000
       2.592077       0.318534       0.000000
       2.593373       0.311191       0.000000
       2.594671       0.304043       0.000000
       2.595971       0.309566       0.000000
       2.597271       0.317299       0.000000
       2.598573       0.320353       0.000000
       2.599876       0.319768       0.000000
       2.601181       0.317819       0.000000
       2.602487       0.316714       0.000000
       2.603794       0.314830       0.000000
       2.605102       0.311841       0.000000
       2.606412       0.313205       0.000000
       2.607723       0.316130       0.000000
       2.609035       0.316714       0.000000
       2.610349       0.317429       0.000000
       2.611664       0.318144       0.000000
       2.612981       0.317819       0.000000
       2.614299       0.317949       0.000000
       2.615618       0.314375       0.000000
       2.616938       0.311581       0.000000
       2.618260       0.314440       0.000000
       2.619583       0.312880       0.000000
       2.620907       0.312880       0.000000
       2.622233       0.317689       0.000000
       2.623560       0.319184       0.000000
       2.624888       0.317559       0.000000
       2.626217       0.313660       0.000000
       2.627548       0.314570       0.000000
       2.628881       0.313920       0.000000
       2.630215       0.310216       0.000000
       2.631550       0.313140       0.000000
       2.632886       0.315415       0.000000
       2.634224       0.315415       0.000000
       2.635564       0.316974       0.000000
       2.636904       0.317559       0.000000
       2.638246       0.317949       0.000000
       2.639590       0.317689       0.000000
       2.640934       0.317039       0.000000
       2.642280       0.316779       0.000000
       2.643628       0.316909       0.000000
       2.644976       0.315285       0.000000
       2.646327       0.315220       0.000000
       2.647678       0.316584       0.000000
       2.649031       0.317039       0.000000
       2.650386       0.316000       0.000000
       2.651741       0.313725       0.000000
       2.653098       0.313335       0.000000
       2.654457       0.313985       0.000000
       2.655817       0.313985       0.000000
       2.657177       0.315220       0.000000
       2.658540       0.313790       0.000000
       2.659904       0.312621       0.000000
       2.661270       0.313075       0.000000
       2.662637       0.313140       0.000000
       2.664005       0.308397       0.000000
       2.665375       0.303718       0.000000
       2.666745       0.303848       0.000000
       2.668118       0.307357       0.000000
       2.669492       0.303653       0.000000
       2.670867       0.302419       0.000000
       2.672244       0.309761       0.000000
       2.673622       0.311516       0.000000
       2.675002       0.308917       0.000000
       2.676383       0.305473       0.000000
       2.677765       0.305798       0.000000
       2.679150       0.306577       0.000000
       2.680535       0.309501       0.000000
       2.681922       0.310021       0.000000
       2.683310       0.308592       0.000000
       2.684700       0.308332       0.000000
       2.686090       0.307682       0.000000
       2.687483       0.307162       0.000000
       2.688877       0.307227       0.000000
       2.690272       0.306447       0.000000
       2.691669       0.303848       0.000000
       2.693067       0.298065       0.000000
       2.694467       0.293971       0.000000
       2.695868       0.292152       0.000000
       2.697270       0.287668       0.000000
       2.698674       0.276881       0.000000
       2.700080       0.259662       0.000000
       2.701487       0.241207       0.000000
       2.702896       0.227236       0.000000
       2.704306       0.218659       0.000000
       2.705717       0.215995       0.000000
       2.707130       0.216969       0.000000
       2.708544       0.218789       0.000000
       2.709960       0.221063       0.000000
       2.711378       0.225677       0.000000
       2.712797       0.232695       0.000000
       2.714217       0.237178       0.000000
       2.715639       0.239908       0.000000
       2.717062       0.241532       0.000000
       2.718487       0.242377       0.000000
       2.719913       0.240882       0.000000
       2.721341       0.244391       0.000000
       2.722770       0.248290       0.000000
       2.724200       0.247705       0.000000
       2.725633       0.250954       0.000000
       2.727067       0.255178       0.000000
       2.728502       0.256932       0.000000
       2.729939       0.257452       0.000000
       2.731377       0.257972       0.000000
       2.732817       0.257452       0.000000
       2.734258       0.255438       0.000000
       2.735701       0.255828       0.000000
       2.737146       0.256153       0.000000
       2.738592       0.252254       0.000000
       2.740039       0.249785       0.000000
       2.741488       0.251799       0.000000
       2.742939       0.255828       0.000000
       2.744391       0.257907       0.000000
       2.745844       0.258687       0.000000
       2.747299       0.259662       0.000000
       2.748756       0.260636       0.000000
       2.750214       0.261091       0.000000
       2.751674       0.261351       0.000000
       2.753135       0.260831       0.000000
       2.754598       0.256543       0.000000
       2.756062       0.256218       0.000000
       2.757528       0.260766       0.000000
       2.758996       0.262391       0.000000
       2.760465       0.261676       0.000000
       2.761936       0.259402       0.000000
       2.763408       0.259012       0.000000
       2.764882       0.260246       0.000000
       2.766357       0.259986       0.000000
       2.767834       0.259077       0.000000
       2.769313       0.257907       0.000000
       2.770793       0.256283       0.000000
       2.772275       0.256543       0.000000
       2.773758       0.256867       0.000000
       2.775243       0.255633       0.000000
       2.776730       0.253423       0.000000
       2.778218       0.251409       0.000000
       2.779707       0.249330       0.000000
       2.781199       0.247380       0.000000
       2.782691       0.246406       0.000000
       2.784185       0.246146       0.000000
       2.785681       0.244456       0.000000
       2.787179       0.243676       0.000000
       2.788678       0.245236       0.000000
       2.790179       0.246600       0.000000
       2.791682       0.246406       0.000000
       2.793186       0.245496       0.000000
       2.794692       0.244781       0.000000
       2.796200       0.244066       0.000000
       2.797709       0.243222       0.000000
       2.799219       0.242312       0.000000
       2.800731       0.240557       0.000000
       2.802245       0.238088       0.000000
       2.803761       0.237243       0.000000
       2.805278       0.237893       0.000000
       2.806797       0.238023       0.000000
       2.808318       0.237893       0.000000
       2.809840       0.237633       0.000000
       2.811363       0.237308       0.000000
       2.812889       0.236853       0.000000
       2.814416       0.236464       0.000000
       2.815945       0.236204       0.000000
       2.817475       0.235879       0.000000
       2.819007       0.234839       0.000000
       2.820540       0.234384       0.000000
       2.822076       0.234449       0.000000
       2.823613       0.234644       0.000000
       2.825152       0.234384       0.000000
       2.826692       0.233864       0.000000
       2.828234       0.233604       0.000000
       2.829778       0.233409       0.000000
       2.831324       0.232825       0.000000
       2.832871       0.231980       0.000000
       2.834420       0.231460       0.000000
       2.835971       0.231265       0.000000
       2.837523       0.230875       0.000000
       2.839077       0.230680       0.000000
       2.840632       0.230485       0.000000
       2.842190       0.230355       0.000000
       2.843749       0.229966       0.000000
       2.845310       0.229576       0.000000
       2.846872       0.229121       0.000000
       2.848437       0.228471       0.000000
       2.850003       0.228146       0.000000
       2.851570       0.227821       0.000000
       2.853140       0.227301       0.000000
       2.854711       0.226847       0.000000
       2.856283       0.226652       0.000000
       2.857857       0.226587       0.000000
       2.859434       0.226197       0.000000
       2.861012       0.225937       0.000000
       2.862592       0.225872       0.000000
       2.864173       0.225482       0.000000
       2.865757       0.224832       0.000000
       2.867342       0.224572       0.000000
       2.868929       0.224507       0.000000
       2.870517       0.224052       0.000000
       2.872108       0.223597       0.000000
       2.873699       0.223338       0.000000
       2.875293       0.223013       0.000000
       2.876889       0.222558       0.000000
       2.878486       0.222233       0.000000
       2.880085       0.222103       0.000000
       2.881686       0.221713       0.000000
       2.883289       0.221323       0.000000
       2.884893       0.221063       0.000000
       2.886499       0.220803       0.000000
       2.888107       0.220348       0.000000
       2.889717       0.220089       0.000000
       2.891329       0.220024       0.000000
       2.892942       0.219829       0.000000
       2.894558       0.219439       0.000000
       2.896175       0.219244       0.000000
       2.897794       0.218984       0.000000
       2.899415       0.218464       0.000000
       2.901037       0.218139       0.000000
       2.902662       0.218074       0.000000
       2.904288       0.217879       0.000000
       2.905916       0.217619       0.000000
       2.907546       0.217424       0.000000
       2.909178       0.217229       0.000000
       2.910811       0.216840       0.000000
       2.912446       0.216515       0.000000
       2.914083       0.216190       0.000000
       2.915722       0.215800       0.000000
       2.917363       0.215345       0.000000
       2.919006       0.215150       0.000000
       2.920650       0.214825       0.000000
       2.922296       0.214370       0.000000
       2.923944       0.214045       0.000000
       2.925594       0.213720       0.000000
       2.927246       0.213461       0.000000
       2.928900       0.213396       0.000000
       2.930556       0.213201       0.000000
       2.932213       0.213071       0.000000
       2.933873       0.213006       0.000000
       2.935534       0.213006       0.000000
       2.937198       0.212941       0.000000
       2.938863       0.212746       0.000000
       2.940530       0.212681       0.000000
       2.942199       0.212746       0.000000
       2.943869       0.212681       0.000000
       2.945542       0.212681       0.000000
       2.947217       0.212616       0.000000
       2.948893       0.212551       0.000000
       2.950572       0.212486       0.000000
       2.952252       0.212291       0.000000
       2.953934       0.212291       0.000000
       2.955618       0.212226       0.000000
       2.957304       0.212161       0.000000
       2.958992       0.212291       0.000000
       2.960681       0.212226       0.000000
       2.962373       0.212096       0.000000
       2.964067       0.211901       0.000000
       2.965763       0.211836       0.000000
       2.967460       0.211901       0.000000
       2.969160       0.211706       0.000000
       2.970861       0.211576       0.000000
       2.972565       0.211641       0.000000
       2.974271       0.211641       0.000000
       2.975978       0.211836       0.000000
       2.977687       0.211771       0.000000
       2.979398       0.211706       0.000000
       2.981112       0.211706       0.000000
       2.982827       0.211511       0.000000
       2.984544       0.211446       0.000000
       2.986264       0.211641       0.000000
       2.987985       0.211641       0.000000
       2.989709       0.211641       0.000000
       2.991434       0.211381       0.000000
       2.993161       0.211251       0.000000
       2.994890       0.211121       0.000000
       2.996621       0.211251       0.000000
       2.998354       0.211381       0.000000
       3.000089       0.211251       0.000000
       3.001826       0.211251       0.000000
       3.003565       0.211121       0.000000
       3.005306       0.211056       0.000000
       3.007050       0.211316       0.000000
       3.008795       0.211381       0.000000
       3.010542       0.211381       0.000000
       3.012291       0.211316       0.000000
       3.014043       0.211251       0.000000
       3.015796       0.211251       0.000000
       3.017552       0.211251       0.000000
       3.019309       0.211381       0.000000
       3.021069       0.211511       0.000000
       3.022830       0.211706       0.000000
       3.024594       0.211771       0.000000
       3.026360       0.211706       0.000000
       3.028127       0.211771       0.000000
       3.029897       0.211901       0.000000
       3.031669       0.212226       0.000000
       3.033443       0.212486       0.000000
       3.035219       0.212421       0.000000
       3.036998       0.212486       0.000000
       3.038778       0.212746       0.000000
       3.040560       0.212811       0.000000
       3.042344       0.213136       0.000000
       3.044130       0.213461       0.000000
       3.045919       0.213655       0.000000
       3.047709       0.213785       0.000000
       3.049502       0.214045       0.000000
       3.051297       0.214305       0.000000
       3.053094       0.214500       0.000000
       3.054893       0.214500       0.000000
       3.056694       0.214695       0.000000
       3.058498       0.214890       0.000000
       3.060303       0.215280       0.000000
       3.062111       0.215540       0.000000
       3.063921       0.215670       0.000000
       3.065733       0.215735       0.000000
       3.067547       0.216060       0.000000
       3.069363       0.216320       0.000000
       3.071181       0.216515       0.000000
       3.073001       0.216775       0.000000
       3.074824       0.216969       0.000000
       3.076649       0.217229       0.000000
       3.078476       0.217554       0.000000
       3.080305       0.217879       0.000000
       3.082136       0.218074       0.000000
       3.083970       0.218204       0.000000
       3.085805       0.218464       0.000000
       3.087644       0.218854       0.000000
       3.089484       0.219309       0.000000
       3.091326       0.219764       0.000000
       3.093171       0.220218       0.000000
       3.095017       0.220543       0.000000
       3.096866       0.220673       0.000000
       3.098717       0.220933       0.000000
       3.100570       0.221323       0.000000
       3.102426       0.221843       0.000000
       3.104284       0.222298       0.000000
       3.106144       0.222623       0.000000
       3.108006       0.222883       0.000000
       3.109871       0.223208       0.000000
       3.111737       0.223727       0.000000
       3.113606       0.224247       0.000000
       3.115477       0.224702       0.000000
       3.117350       0.225092       0.000000
       3.119226       0.225417       0.000000
       3.121104       0.225807       0.000000
       3.122984       0.226327       0.000000
       3.124866       0.226717       0.000000
       3.126751       0.227106       0.000000
       3.128638       0.227496       0.000000
       3.130527       0.228016       0.000000
       3.132419       0.228601       0.000000
       3.134313       0.229056       0.000000
       3.136209       0.229316       0.000000
       3.138108       0.229511       0.000000
       3.140008       0.229771       0.000000
       3.141912       0.230161       0.000000
       3.143817       0.230615       0.000000
       3.145725       0.231005       0.000000
       3.147635       0.231395       0.000000
       3.149547       0.231785       0.000000
       3.151462       0.232175       0.000000
       3.153378       0.232500       0.000000
       3.155298       0.232825       0.000000
       3.157219       0.233280       0.000000
       3.159143       0.233409       0.000000
       3.161070       0.233669       0.000000
       3.162998       0.234124       0.000000
       3.164929       0.234449       0.000000
       3.166862       0.234709       0.000000
       3.168798       0.235164       0.000000
       3.170736       0.235489       0.000000
       3.172677       0.235814       0.000000
       3.174619       0.235944       0.000000
       3.176565       0.236204       0.000000
       3.178513       0.236659       0.000000
       3.180463       0.236918       0.000000
       3.182415       0.236983       0.000000
       3.184370       0.237373       0.000000
       3.186327       0.237828       0.000000
       3.188287       0.238153       0.000000
       3.190248       0.238413       0.000000
       3.192213       0.238608       0.000000
       3.194180       0.238998       0.000000
       3.196149       0.239323       0.000000
       3.198121       0.239388       0.000000
       3.200095       0.239518       0.000000
       3.202072       0.239778       0.000000
       3.204051       0.240037       0.000000
       3.206032       0.240232       0.000000
       3.208016       0.240362       0.000000
       3.210002       0.240687       0.000000
       3.211991       0.241012       0.000000
       3.213982       0.241337       0.000000
       3.215976       0.241727       0.000000
       3.217972       0.241987       0.000000
       3.219971       0.242247       0.000000
       3.221972       0.242247       0.000000
       3.223976       0.242312       0.000000
       3.225982       0.242637       0.000000
       3.227991       0.242897       0.000000
       3.230002       0.243027       0.000000
       3.232016       0.243287       0.000000
       3.234032       0.243611       0.000000
       3.236051       0.243741       0.000000
       3.238072       0.243936       0.000000
       3.240096       0.244066       0.000000
       3.242123       0.244261       0.000000
       3.244152       0.244521       0.000000
       3.246183       0.244781       0.000000
       3.248217       0.244911       0.000000
       3.250253       0.245041       0.000000
       3.252293       0.245366       0.000000
       3.254334       0.245561       0.000000
       3.256378       0.245756       0.000000
       3.258425       0.245886       0.000000
       3.260474       0.246081       0.000000
       3.262526       0.246211       0.000000
       3.264580       0.246406       0.000000
       3.266638       0.246600       0.000000
       3.268697       0.246730       0.000000
       3.270760       0.246860       0.000000
       3.272825       0.247055       0.000000
       3.274892       0.247315       0.000000
       3.276962       0.247575       0.000000
       3.279035       0.247640       0.000000
       3.281110       0.247705       0.000000
       3.283188       0.247835       0.000000
       3.285269       0.247965       0.000000
       3.287352       0.248095       0.000000
       3.289438       0.248225       0.000000
       3.291526       0.248355       0.000000
       3.293617       0.248420       0.000000
       3.295711       0.248485       0.000000
       3.297807       0.248680       0.000000
       3.299906       0.248940       0.000000
       3.302008       0.249070       0.000000
       3.304113       0.249070       0.000000
       3.306220       0.249070       0.000000
       3.308330       0.249330       0.000000
       3.310443       0.249525       0.000000
       3.312558       0.249460       0.000000
       3.314676       0.249330       0.000000
       3.316797       0.249525       0.000000
       3.318920       0.249720       0.000000
       3.321046       0.249655       0.000000
       3.323175       0.249655       0.000000
       3.325307       0.249720       0.000000
       3.327442       0.249720       0.000000
       3.329579       0.249720       0.000000
       3.331719       0.249785       0.000000
       3.333861       0.249915       0.000000
       3.336007       0.250044       0.000000
       3.338155       0.250044       0.000000
       3.340306       0.250044       0.000000
       3.342458       0.250174       0.000000
       3.344615       0.250239       0.000000
       3.346774       0.250304       0.000000
       3.348936       0.250499       0.000000
       3.351101       0.250629       0.000000
       3.353268       0.250499       0.000000
       3.355439       0.250434       0.000000
       3.357612       0.250499       0.000000
       3.359789       0.250499       0.000000
       3.361968       0.250564       0.000000
       3.364149       0.250564       0.000000
       3.366334       0.250499       0.000000
       3.368521       0.250434       0.000000
       3.370711       0.250629       0.000000
       3.372904       0.250629       0.000000
       3.375100       0.250629       0.000000
       3.377300       0.250629       0.000000
       3.379501       0.250694       0.000000
       3.381706       0.250824       0.000000
       3.383913       0.250824       0.000000
       3.386123       0.250889       0.000000
       3.388336       0.251019       0.000000
       3.390553       0.251084       0.000000
       3.392771       0.251214       0.000000
       3.394992       0.251279       0.000000
       3.397217       0.251279       0.000000
       3.399445       0.251214       0.000000
       3.401675       0.251279       0.000000
       3.403909       0.251279       0.000000
       3.406146       0.251214       0.000000
       3.408385       0.251149       0.000000
       3.410627       0.251214       0.000000
       3.412873       0.251214       0.000000
       3.415121       0.251214       0.000000
       3.417372       0.251279       0.000000
       3.419626       0.251409       0.000000
       3.421884       0.251669       0.000000
       3.424144       0.251799       0.000000
       3.426407       0.251799       0.000000
       3.428673       0.251994       0.000000
       3.430943       0.252124       0.000000
       3.433215       0.252254       0.000000
       3.435490       0.252384       0.000000
       3.437768       0.252579       0.000000
       3.440049       0.252709       0.000000
       3.442333       0.252774       0.000000
       3.444621       0.252839       0.000000
       3.446911       0.252904       0.000000
       3.449204       0.252969       0.000000
       3.451500       0.252969       0.000000
       3.453800       0.252969       0.000000
       3.456102       0.252969       0.000000
       3.458408       0.252969       0.000000
       3.460716       0.253099       0.000000
       3.463028       0.253099       0.000000
       3.465343       0.253164       0.000000
       3.467662       0.253099       0.000000
       3.469983       0.253164       0.000000
       3.472307       0.253164       0.000000
       3.474634       0.253164       0.000000
       3.476965       0.253164       0.000000
       3.479298       0.253229       0.000000
       3.481635       0.253358       0.000000
       3.483975       0.253423       0.000000
       3.486317       0.253423       0.000000
       3.488663       0.253423       0.000000
       3.491012       0.253488       0.000000
       3.493365       0.253553       0.000000
       3.495720       0.253488       0.000000
       3.498079       0.253488       0.000000
       3.500441       0.253553       0.000000
       3.502806       0.253683       0.000000
       3.505175       0.253813       0.000000
       3.507547       0.254073       0.000000
       3.509921       0.254203       0.000000
       3.512299       0.254333       0.000000
       3.514681       0.254463       0.000000
       3.517065       0.254528       0.000000
       3.519453       0.254853       0.000000
       3.521844       0.255113       0.000000
       3.524238       0.255373       0.000000
       3.526636       0.255568       0.000000
       3.529036       0.255633       0.000000
       3.531440       0.255633       0.000000
       3.533848       0.255828       0.000000
       3.536258       0.255893       0.000000
       3.538672       0.255828       0.000000
       3.541089       0.256088       0.000000
       3.543509       0.256348       0.000000
       3.545932       0.256543       0.000000
       3.548359       0.256543       0.000000
       3.550790       0.256672       0.000000
       3.553223       0.256672       0.000000
       3.555660       0.256672       0.000000
       3.558101       0.256737       0.000000
       3.560545       0.256932       0.000000
       3.562992       0.257062       0.000000
       3.565443       0.257062       0.000000
       3.567896       0.257257       0.000000
       3.570354       0.257452       0.000000
       3.572814       0.257387       0.000000
       3.575278       0.257322       0.000000
       3.577746       0.257257       0.000000
       3.580216       0.257387       0.000000
       3.582691       0.257647       0.000000
       3.585169       0.257647       0.000000
       3.587650       0.257647       0.000000
       3.590135       0.257712       0.000000
       3.592623       0.257647       0.000000
       3.595114       0.257712       0.000000
       3.597609       0.257712       0.000000
       3.600107       0.257712       0.000000
       3.602608       0.257712       0.000000
       3.605114       0.257712       0.000000
       3.607622       0.257777       0.000000
       3.610135       0.257777       0.000000
       3.612650       0.257777       0.000000
       3.615170       0.257777       0.000000
       3.617692       0.257777       0.000000
       3.620219       0.257777       0.000000
       3.622749       0.257907       0.000000
       3.625283       0.257842       0.000000
       3.627819       0.257777       0.000000
       3.630360       0.257712       0.000000
       3.632904       0.257712       0.000000
       3.635452       0.257712       0.000000
       3.638003       0.257777       0.000000
       3.640558       0.257712       0.000000
       3.643116       0.257582       0.000000
       3.645679       0.257517       0.000000
       3.648244       0.257647       0.000000
       3.650813       0.257712       0.000000
       3.653386       0.257712       0.000000
       3.655962       0.257712       0.000000
       3.658543       0.257712       0.000000
       3.661126       0.257582       0.000000
       3.663713       0.257517       0.000000
       3.666304       0.257647       0.000000
       3.668898       0.257647       0.000000
       3.671497       0.257647       0.000000
       3.674099       0.257712       0.000000
       3.676705       0.257712       0.000000
       3.679314       0.257777       0.000000
       3.681927       0.257842       0.000000
       3.684544       0.257712       0.000000
       3.687165       0.257777       0.000000
       3.689789       0.257777       0.000000
       3.692417       0.257712       0.000000
       3.695049       0.257647       0.000000
       3.697685       0.257712       0.000000
       3.700324       0.257517       0.000000
       3.702967       0.257582       0.000000
       3.705615       0.257712       0.000000
       3.708265       0.257712       0.000000
       3.710920       0.257647       0.000000
       3.713578       0.257582       0.000000
       3.716240       0.257517       0.000000
       3.718906       0.257582       0.000000
       3.721576       0.257582       0.000000
       3.724249       0.257517       0.000000
       3.726926       0.257322       0.000000
       3.729607       0.257387       0.000000
       3.732292       0.257517       0.000000
       3.734981       0.257452       0.000000
       3.737674       0.257322       0.000000
       3.740371       0.257387       0.000000
       3.743071       0.257452       0.000000
       3.745776       0.257452       0.000000
       3.748485       0.257452       0.000000
       3.751197       0.257387       0.000000
       3.753913       0.257322       0.000000
       3.756634       0.257192       0.000000
       3.759358       0.257127       0.000000
       3.762086       0.257062       0.000000
       3.764818       0.256997       0.000000
       3.767554       0.256867       0.000000
       3.770293       0.256737       0.000000
       3.773037       0.256672       0.000000
       3.775785       0.256543       0.000000
       3.778537       0.256413       0.000000
       3.781293       0.256218       0.000000
       3.784053       0.256023       0.000000
       3.786817       0.255828       0.000000
       3.789586       0.255698       0.000000
       3.792358       0.255633       0.000000
       3.795134       0.255503       0.000000
       3.797915       0.255113       0.000000
       3.800699       0.254788       0.000000
       3.803488       0.254593       0.000000
       3.806280       0.254398       0.000000
       3.809077       0.254268       0.000000
       3.811877       0.254073       0.000000
       3.814683       0.253878       0.000000
       3.817492       0.253683       0.000000
       3.820305       0.253423       0.000000
       3.823123       0.253293       0.000000
       3.825944       0.253099       0.000000
       3.828770       0.252774       0.000000
       3.831600       0.252514       0.000000
       3.834434       0.252384       0.000000
       3.837271       0.252319       0.000000
       3.840113       0.252189       0.000000
       3.842960       0.251929       0.000000
       3.845811       0.251669       0.000000
       3.848666       0.251474       0.000000
       3.851525       0.251409       0.000000
       3.854389       0.251279       0.000000
       3.857257       0.251084       0.000000
       3.860130       0.250889       0.000000
       3.863006       0.250824       0.000000
       3.865887       0.250694       0.000000
       3.868772       0.250499       0.000000
       3.871661       0.250369       0.000000
       3.874554       0.250304       0.000000
       3.877452       0.250109       0.000000
       3.880355       0.249980       0.000000
       3.883262       0.249850       0.000000
       3.886173       0.249590       0.000000
       3.889088       0.249395       0.000000
       3.892008       0.249330       0.000000
       3.894932       0.249135       0.000000
       3.897861       0.248940       0.000000
       3.900793       0.248615       0.000000
       3.903731       0.248550       0.000000
       3.906672       0.248485       0.000000
       3.909618       0.248225       0.000000
       3.912569       0.248030       0.000000
       3.915524       0.247900       0.000000
       3.918483       0.247835       0.000000
       3.921447       0.247770       0.000000
       3.924416       0.247510       0.000000
       3.927389       0.247250       0.000000
       3.930367       0.246990       0.000000
       3.933349       0.246860       0.000000
       3.936336       0.246600       0.000000
       3.939327       0.246341       0.000000
       3.942322       0.246146       0.000000
       3.945323       0.246016       0.000000
       3.948327       0.245821       0.000000
       3.951337       0.245626       0.000000
       3.954351       0.245301       0.000000
       3.957370       0.245171       0.000000
       3.960393       0.245041       0.000000
       3.963421       0.244846       0.000000
       3.966453       0.244651       0.000000
       3.969490       0.244586       0.000000
       3.972532       0.244586       0.000000
       3.975579       0.244456       0.000000
       3.978629       0.244326       0.000000
       3.981685       0.244131       0.000000
       3.984745       0.244066       0.000000
       3.987810       0.244066       0.000000
       3.990880       0.244001       0.000000
       3.993955       0.243871       0.000000
       3.997034       0.243741       0.000000
       4.000118       0.243676       0.000000
       4.003208       0.243806       0.000000
       4.006302       0.243871       0.000000
       4.009400       0.243741       0.000000
       4.012504       0.243741       0.000000
       4.015612       0.243871       0.000000
       4.018724       0.243936       0.000000
       4.021842       0.243871       0.000000
       4.024965       0.244066       0.000000
       4.028091       0.244196       0.000000
       4.031223       0.244326       0.000000
       4.034360       0.244391       0.000000
       4.037502       0.244521       0.000000
       4.040649       0.244716       0.000000
       4.043801       0.244846       0.000000
       4.046958       0.244911       0.000000
       4.050119       0.244846       0.000000
       4.053287       0.244846       0.000000
       4.056458       0.244846       0.000000
       4.059635       0.244846       0.000000
       4.062816       0.244846       0.000000
       4.066003       0.244846       0.000000
       4.069194       0.244781       0.000000
       4.072391       0.244586       0.000000
       4.075593       0.244391       0.000000
       4.078799       0.244196       0.000000
       4.082011       0.244196       0.000000
       4.085227       0.244131       0.000000
       4.088449       0.244001       0.000000
       4.091676       0.243871       0.000000
       4.094908       0.243741       0.000000
       4.098145       0.243611       0.000000
       4.101388       0.243481       0.000000
       4.104634       0.243287       0.000000
       4.107887       0.243157       0.000000
       4.111144       0.242897       0.000000
       4.114407       0.242767       0.000000
       4.117675       0.242702       0.000000
       4.120948       0.242572       0.000000
       4.124227       0.242377       0.000000
       4.127510       0.242182       0.000000
       4.130799       0.241922       0.000000
       4.134094       0.241857       0.000000
       4.137393       0.241727       0.000000
       4.140697       0.241597       0.000000
       4.144008       0.241467       0.000000
       4.147323       0.241207       0.000000
       4.150643       0.241012       0.000000
       4.153969       0.240947       0.000000
       4.157301       0.240882       0.000000
       4.160638       0.240622       0.000000
       4.163980       0.240557       0.000000
       4.167327       0.240427       0.000000
       4.170680       0.240102       0.000000
       4.174038       0.240037       0.000000
       4.177401       0.239973       0.000000
