USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.309764       0.000000
       2.073000       0.309654       0.000000
       2.074000       0.309568       0.000000
       2.075000       0.309503       0.000000
       2.076000       0.309461       0.000000
       2.077000       0.309441       0.000000
       2.078000       0.309445       0.000000
       2.079000       0.309472       0.000000
       2.080000       0.309518       0.000000
       2.081000       0.309574       0.000000
       2.082000       0.309634       0.000000
       2.083000       0.309694       0.000000
       2.084000       0.309755       0.000000
       2.085000       0.309814       0.000000
       2.086000       0.309860       0.000000
       2.087000       0.309873       0.000000
       2.088000       0.309836       0.000000
       2.089000       0.309761       0.000000
       2.090000       0.309673       0.000000
       2.091000       0.309598       0.000000
       2.092000       0.309541       0.000000
       2.093000       0.309493       0.000000
       2.094000       0.309447       0.000000
       2.095000       0.309394       0.000000
       2.096000       0.309327       0.000000
       2.097000       0.309239       0.000000
       2.098000       0.309136       0.000000
       2.099000       0.309029       0.000000
       2.100000       0.308928       0.000000
       2.101000       0.308834       0.000000
       2.102000       0.308738       0.000000
       2.103000       0.308633       0.000000
       2.104000       0.308519       0.000000
       2.105000       0.308400       0.000000
       2.106000       0.308281       0.000000
       2.107000       0.308157       0.000000
       2.108000       0.308022       0.000000
       2.109000       0.307869       0.000000
       2.110000       0.307704       0.000000
       2.111000       0.307538       0.000000
       2.112000       0.307381       0.000000
       2.113000       0.307235       0.000000
       2.114000       0.307099       0.000000
       2.115000       0.306969       0.000000
       2.116000       0.306841       0.000000
       2.117000       0.306710       0.000000
       2.118000       0.306572       0.000000
       2.119000       0.306426       0.000000
       2.120000       0.306277       0.000000
       2.121000       0.306129       0.000000
       2.122000       0.305980       0.000000
       2.123000       0.305827       0.000000
       2.124000       0.305666       0.000000
       2.125000       0.305500       0.000000
       2.126000       0.305335       0.000000
       2.127000       0.305175       0.000000
       2.128000       0.305025       0.000000
       2.129000       0.304888       0.000000
       2.130000       0.304767       0.000000
       2.131000       0.304656       0.000000
       2.132000       0.304542       0.000000
       2.133000       0.304416       0.000000
       2.134000       0.304284       0.000000
       2.135000       0.304160       0.000000
       2.136000       0.304060       0.000000
       2.137000       0.303975       0.000000
       2.138000       0.303888       0.000000
       2.139000       0.303782       0.000000
       2.140000       0.303655       0.000000
       2.141000       0.303513       0.000000
       2.142000       0.303360       0.000000
       2.143000       0.303208       0.000000
       2.144000       0.303066       0.000000
       2.145000       0.302945       0.000000
       2.146000       0.302836       0.000000
       2.147000       0.302727       0.000000
       2.148000       0.302602       0.000000
       2.149000       0.302469       0.000000
       2.150000       0.302350       0.000000
       2.151000       0.302261       0.000000
       2.152000       0.302204       0.000000
       2.153000       0.302165       0.000000
       2.154000       0.302132       0.000000
       2.155000       0.302095       0.000000
       2.156000       0.302042       0.000000
       2.157000       0.301967       0.000000
       2.158000       0.301883       0.000000
       2.159000       0.301818       0.000000
       2.160000       0.301796       0.000000
       2.161000       0.301811       0.000000
       2.162000       0.301836       0.000000
       2.163000       0.301845       0.000000
       2.164000       0.301830       0.000000
       2.165000       0.301793       0.000000
       2.166000       0.301737       0.000000
       2.167000       0.301670       0.000000
       2.168000       0.301603       0.000000
       2.169000       0.301545       0.000000
       2.170000       0.301501       0.000000
       2.171000       0.301468       0.000000
       2.172000       0.301448       0.000000
       2.173000       0.301433       0.000000
       2.174000       0.301416       0.000000
       2.175000       0.301391       0.000000
       2.176000       0.301365       0.000000
       2.177000       0.301354       0.000000
       2.178000       0.301370       0.000000
       2.179000       0.301406       0.000000
       2.180000       0.301442       0.000000
       2.181000       0.301457       0.000000
       2.182000       0.301445       0.000000
       2.183000       0.301405       0.000000
       2.184000       0.301338       0.000000
       2.185000       0.301256       0.000000
       2.186000       0.301172       0.000000
       2.187000       0.301100       0.000000
       2.188000       0.301028       0.000000
       2.189000       0.300929       0.000000
       2.190000       0.300778       0.000000
       2.191000       0.300580       0.000000
       2.192000       0.300352       0.000000
       2.193000       0.300110       0.000000
       2.194000       0.299863       0.000000
       2.195000       0.299612       0.000000
       2.196000       0.299360       0.000000
       2.197000       0.299110       0.000000
       2.198000       0.298863       0.000000
       2.199000       0.298621       0.000000
       2.200000       0.298376       0.000000
       2.201000       0.298117       0.000000
       2.202000       0.297833       0.000000
       2.203000       0.297525       0.000000
       2.204000       0.297197       0.000000
       2.205000       0.296853       0.000000
       2.206000       0.296499       0.000000
       2.207000       0.296139       0.000000
       2.208000       0.295778       0.000000
       2.209000       0.295402       0.000000
       2.210000       0.294990       0.000000
       2.211000       0.294528       0.000000
       2.212000       0.294025       0.000000
       2.213000       0.293498       0.000000
       2.214000       0.292957       0.000000
       2.215000       0.292385       0.000000
       2.216000       0.291751       0.000000
       2.217000       0.291034       0.000000
       2.218000       0.290235       0.000000
       2.219000       0.289363       0.000000
       2.220000       0.288426       0.000000
       2.221000       0.287434       0.000000
       2.222000       0.286392       0.000000
       2.223000       0.285308       0.000000
       2.224000       0.284176       0.000000
       2.225000       0.282988       0.000000
       2.226000       0.281743       0.000000
       2.227000       0.280463       0.000000
       2.228000       0.279173       0.000000
       2.229000       0.277896       0.000000
       2.230000       0.276641       0.000000
       2.231000       0.275416       0.000000
       2.232000       0.274229       0.000000
       2.233000       0.273093       0.000000
       2.234000       0.272019       0.000000
       2.235000       0.271012       0.000000
       2.236000       0.270049       0.000000
       2.237000       0.269106       0.000000
       2.238000       0.268167       0.000000
       2.239000       0.267247       0.000000
       2.240000       0.266365       0.000000
       2.241000       0.265537       0.000000
       2.242000       0.264763       0.000000
       2.243000       0.264045       0.000000
       2.244000       0.263383       0.000000
       2.245000       0.262781       0.000000
       2.246000       0.262242       0.000000
       2.247000       0.261760       0.000000
       2.248000       0.261311       0.000000
       2.249000       0.260866       0.000000
       2.250000       0.260414       0.000000
       2.251000       0.259973       0.000000
       2.252000       0.259564       0.000000
       2.253000       0.259193       0.000000
       2.254000       0.258844       0.000000
       2.255000       0.258493       0.000000
       2.256000       0.258121       0.000000
       2.257000       0.257710       0.000000
       2.258000       0.257242       0.000000
       2.259000       0.256716       0.000000
       2.260000       0.256153       0.000000
       2.261000       0.255577       0.000000
       2.262000       0.254994       0.000000
       2.263000       0.254388       0.000000
       2.264000       0.253740       0.000000
       2.265000       0.253037       0.000000
       2.266000       0.252275       0.000000
       2.267000       0.251448       0.000000
       2.268000       0.250557       0.000000
       2.269000       0.249602       0.000000
       2.270000       0.248587       0.000000
       2.271000       0.247509       0.000000
       2.272000       0.246354       0.000000
       2.273000       0.245111       0.000000
       2.274000       0.243768       0.000000
       2.275000       0.242313       0.000000
       2.276000       0.240737       0.000000
       2.277000       0.239036       0.000000
       2.278000       0.237218       0.000000
       2.279000       0.235289       0.000000
       2.280000       0.233248       0.000000
       2.281000       0.231084       0.000000
       2.282000       0.228787       0.000000
       2.283000       0.226390       0.000000
       2.284000       0.223960       0.000000
       2.285000       0.221564       0.000000
       2.286000       0.219278       0.000000
       2.287000       0.217179       0.000000
       2.288000       0.215343       0.000000
       2.289000       0.213799       0.000000
       2.290000       0.212544       0.000000
       2.291000       0.211570       0.000000
       2.292000       0.210850       0.000000
       2.293000       0.210343       0.000000
       2.294000       0.210002       0.000000
       2.295000       0.209753       0.000000
       2.296000       0.209499       0.000000
       2.297000       0.209149       0.000000
       2.298000       0.208660       0.000000
       2.299000       0.208021       0.000000
       2.300000       0.207220       0.000000
       2.301000       0.206233       0.000000
       2.302000       0.205029       0.000000
       2.303000       0.203583       0.000000
       2.304000       0.201942       0.000000
       2.305000       0.200190       0.000000
       2.306000       0.198409       0.000000
       2.307000       0.196660       0.000000
       2.308000       0.194992       0.000000
       2.309000       0.193456       0.000000
       2.310000       0.192108       0.000000
       2.311000       0.191009       0.000000
       2.312000       0.190210       0.000000
       2.313000       0.189734       0.000000
       2.314000       0.189584       0.000000
       2.315000       0.189757       0.000000
       2.316000       0.190189       0.000000
       2.317000       0.190795       0.000000
       2.318000       0.191493       0.000000
       2.319000       0.192231       0.000000
       2.320000       0.192963       0.000000
       2.321000       0.193653       0.000000
       2.322000       0.194288       0.000000
       2.323000       0.194868       0.000000
       2.324000       0.195395       0.000000
       2.325000       0.195888       0.000000
       2.326000       0.196374       0.000000
       2.327000       0.196877       0.000000
       2.328000       0.197406       0.000000
       2.329000       0.197969       0.000000
       2.330000       0.198569       0.000000
       2.331000       0.199192       0.000000
       2.332000       0.199817       0.000000
       2.333000       0.200430       0.000000
       2.334000       0.201028       0.000000
       2.335000       0.201613       0.000000
       2.336000       0.202190       0.000000
       2.337000       0.202776       0.000000
       2.338000       0.203390       0.000000
       2.339000       0.204048       0.000000
       2.340000       0.204751       0.000000
       2.341000       0.205497       0.000000
       2.342000       0.206286       0.000000
       2.343000       0.207120       0.000000
       2.344000       0.208006       0.000000
       2.345000       0.208948       0.000000
       2.346000       0.209943       0.000000
       2.347000       0.210987       0.000000
       2.348000       0.212079       0.000000
       2.349000       0.213223       0.000000
       2.350000       0.214425       0.000000
       2.351000       0.215689       0.000000
       2.352000       0.217010       0.000000
       2.353000       0.218381       0.000000
       2.354000       0.219798       0.000000
       2.355000       0.221260       0.000000
       2.356000       0.222765       0.000000
       2.357000       0.224312       0.000000
       2.358000       0.225887       0.000000
       2.359000       0.227475       0.000000
       2.360000       0.229053       0.000000
       2.361000       0.230578       0.000000
       2.362000       0.231998       0.000000
       2.363000       0.233273       0.000000
       2.364000       0.234401       0.000000
       2.365000       0.235390       0.000000
       2.366000       0.236244       0.000000
       2.367000       0.236967       0.000000
       2.368000       0.237559       0.000000
       2.369000       0.238020       0.000000
       2.370000       0.238351       0.000000
       2.371000       0.238551       0.000000
       2.372000       0.238626       0.000000
       2.373000       0.238610       0.000000
       2.374000       0.238541       0.000000
       2.375000       0.238448       0.000000
       2.376000       0.238317       0.000000
       2.377000       0.238121       0.000000
       2.378000       0.237846       0.000000
       2.379000       0.237522       0.000000
       2.380000       0.237187       0.000000
       2.381000       0.236870       0.000000
       2.382000       0.236554       0.000000
       2.383000       0.236210       0.000000
       2.384000       0.235821       0.000000
       2.385000       0.235415       0.000000
       2.386000       0.235032       0.000000
       2.387000       0.234705       0.000000
       2.388000       0.234441       0.000000
       2.389000       0.234241       0.000000
       2.390000       0.234109       0.000000
       2.391000       0.234068       0.000000
       2.392000       0.234143       0.000000
       2.393000       0.234361       0.000000
       2.394000       0.234739       0.000000
       2.395000       0.235298       0.000000
       2.396000       0.236043       0.000000
       2.397000       0.236933       0.000000
       2.398000       0.237915       0.000000
       2.399000       0.238940       0.000000
       2.400000       0.239981       0.000000
       2.401000       0.241016       0.000000
       2.402000       0.242021       0.000000
       2.403000       0.242965       0.000000
       2.404000       0.243820       0.000000
       2.405000       0.244556       0.000000
       2.406000       0.245158       0.000000
       2.407000       0.245614       0.000000
       2.408000       0.245917       0.000000
       2.409000       0.246077       0.000000
       2.410000       0.246110       0.000000
       2.411000       0.246025       0.000000
       2.412000       0.245806       0.000000
       2.413000       0.245430       0.000000
       2.414000       0.244888       0.000000
       2.415000       0.244225       0.000000
       2.416000       0.243499       0.000000
       2.417000       0.242754       0.000000
       2.418000       0.241981       0.000000
       2.419000       0.241159       0.000000
       2.420000       0.240273       0.000000
       2.421000       0.239336       0.000000
       2.422000       0.238371       0.000000
       2.423000       0.237401       0.000000
       2.424000       0.236454       0.000000
       2.425000       0.235559       0.000000
       2.426000       0.234733       0.000000
       2.427000       0.233953       0.000000
       2.428000       0.233179       0.000000
       2.429000       0.232390       0.000000
       2.430000       0.231613       0.000000
       2.431000       0.230892       0.000000
       2.432000       0.230254       0.000000
       2.433000       0.229671       0.000000
       2.434000       0.229100       0.000000
       2.435000       0.228508       0.000000
       2.436000       0.227892       0.000000
       2.437000       0.227259       0.000000
       2.438000       0.226611       0.000000
       2.439000       0.225921       0.000000
       2.440000       0.225161       0.000000
       2.441000       0.224312       0.000000
       2.442000       0.223407       0.000000
       2.443000       0.222493       0.000000
       2.444000       0.221602       0.000000
       2.445000       0.220718       0.000000
       2.446000       0.219813       0.000000
       2.447000       0.218864       0.000000
       2.448000       0.217888       0.000000
       2.449000       0.216908       0.000000
       2.450000       0.215942       0.000000
       2.451000       0.214985       0.000000
       2.452000       0.214026       0.000000
       2.453000       0.213052       0.000000
       2.454000       0.212040       0.000000
       2.455000       0.210964       0.000000
       2.456000       0.209812       0.000000
       2.457000       0.208641       0.000000
       2.458000       0.207519       0.000000
       2.459000       0.206493       0.000000
       2.460000       0.205514       0.000000
       2.461000       0.204507       0.000000
       2.462000       0.203420       0.000000
       2.463000       0.202306       0.000000
       2.464000       0.201239       0.000000
       2.465000       0.200278       0.000000
       2.466000       0.199415       0.000000
       2.467000       0.198626       0.000000
       2.468000       0.197897       0.000000
       2.469000       0.197245       0.000000
       2.470000       0.196700       0.000000
       2.471000       0.196267       0.000000
       2.472000       0.195874       0.000000
       2.473000       0.195425       0.000000
       2.474000       0.194855       0.000000
       2.475000       0.194217       0.000000
       2.476000       0.193591       0.000000
       2.477000       0.193032       0.000000
       2.478000       0.192487       0.000000
       2.479000       0.191874       0.000000
       2.480000       0.191140       0.000000
       2.481000       0.190340       0.000000
       2.482000       0.189555       0.000000
       2.483000       0.188846       0.000000
       2.484000       0.188187       0.000000
       2.485000       0.187528       0.000000
       2.486000       0.186844       0.000000
       2.487000       0.186185       0.000000
       2.488000       0.185625       0.000000
       2.489000       0.185208       0.000000
       2.490000       0.184866       0.000000
       2.491000       0.184503       0.000000
       2.492000       0.184038       0.000000
       2.493000       0.183456       0.000000
       2.494000       0.182761       0.000000
       2.495000       0.181974       0.000000
       2.496000       0.181207       0.000000
       2.497000       0.180588       0.000000
       2.498000       0.180211       0.000000
       2.499000       0.180021       0.000000
       2.500000       0.179925       0.000000
