USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.213901       0.000000
       2.073000       0.213895       0.000000
       2.074000       0.213892       0.000000
       2.075000       0.213872       0.000000
       2.076000       0.213843       0.000000
       2.077000       0.213804       0.000000
       2.078000       0.213753       0.000000
       2.079000       0.213716       0.000000
       2.080000       0.213684       0.000000
       2.081000       0.213646       0.000000
       2.082000       0.213607       0.000000
       2.083000       0.213561       0.000000
       2.084000       0.213504       0.000000
       2.085000       0.213460       0.000000
       2.086000       0.213434       0.000000
       2.087000       0.213405       0.000000
       2.088000       0.213361       0.000000
       2.089000       0.213310       0.000000
       2.090000       0.213255       0.000000
       2.091000       0.213202       0.000000
       2.092000       0.213162       0.000000
       2.093000       0.213129       0.000000
       2.094000       0.213107       0.000000
       2.095000       0.213099       0.000000
       2.096000       0.213074       0.000000
       2.097000       0.213029       0.000000
       2.098000       0.212963       0.000000
       2.099000       0.212876       0.000000
       2.100000       0.212809       0.000000
       2.101000       0.212762       0.000000
       2.102000       0.212710       0.000000
       2.103000       0.212651       0.000000
       2.104000       0.212590       0.000000
       2.105000       0.212534       0.000000
       2.106000       0.212479       0.000000
       2.107000       0.212424       0.000000
       2.108000       0.212374       0.000000
       2.109000       0.212308       0.000000
       2.110000       0.212218       0.000000
       2.111000       0.212138       0.000000
       2.112000       0.212074       0.000000
       2.113000       0.212028       0.000000
       2.114000       0.212000       0.000000
       2.115000       0.211960       0.000000
       2.116000       0.211901       0.000000
       2.117000       0.211838       0.000000
       2.118000       0.211762       0.000000
       2.119000       0.211680       0.000000
       2.120000       0.211622       0.000000
       2.121000       0.211573       0.000000
       2.122000       0.211513       0.000000
       2.123000       0.211453       0.000000
       2.124000       0.211388       0.000000
       2.125000       0.211320       0.000000
       2.126000       0.211262       0.000000
       2.127000       0.211213       0.000000
       2.128000       0.211155       0.000000
       2.129000       0.211063       0.000000
       2.130000       0.210949       0.000000
       2.131000       0.210842       0.000000
       2.132000       0.210755       0.000000
       2.133000       0.210674       0.000000
       2.134000       0.210600       0.000000
       2.135000       0.210526       0.000000
       2.136000       0.210454       0.000000
       2.137000       0.210357       0.000000
       2.138000       0.210232       0.000000
       2.139000       0.210113       0.000000
       2.140000       0.210006       0.000000
       2.141000       0.209895       0.000000
       2.142000       0.209786       0.000000
       2.143000       0.209661       0.000000
       2.144000       0.209490       0.000000
       2.145000       0.209317       0.000000
       2.146000       0.209171       0.000000
       2.147000       0.209031       0.000000
       2.148000       0.208875       0.000000
       2.149000       0.208711       0.000000
       2.150000       0.208550       0.000000
       2.151000       0.208389       0.000000
       2.152000       0.208203       0.000000
       2.153000       0.207994       0.000000
       2.154000       0.207801       0.000000
       2.155000       0.207625       0.000000
       2.156000       0.207435       0.000000
       2.157000       0.207218       0.000000
       2.158000       0.207004       0.000000
       2.159000       0.206797       0.000000
       2.160000       0.206598       0.000000
       2.161000       0.206402       0.000000
       2.162000       0.206217       0.000000
       2.163000       0.206072       0.000000
       2.164000       0.205943       0.000000
       2.165000       0.205768       0.000000
       2.166000       0.205557       0.000000
       2.167000       0.205398       0.000000
       2.168000       0.205284       0.000000
       2.169000       0.205140       0.000000
       2.170000       0.204972       0.000000
       2.171000       0.204822       0.000000
       2.172000       0.204681       0.000000
       2.173000       0.204499       0.000000
       2.174000       0.204280       0.000000
       2.175000       0.204080       0.000000
       2.176000       0.203914       0.000000
       2.177000       0.203761       0.000000
       2.178000       0.203605       0.000000
       2.179000       0.203446       0.000000
       2.180000       0.203302       0.000000
       2.181000       0.203158       0.000000
       2.182000       0.202977       0.000000
       2.183000       0.202770       0.000000
       2.184000       0.202581       0.000000
       2.185000       0.202406       0.000000
       2.186000       0.202216       0.000000
       2.187000       0.202018       0.000000
       2.188000       0.201828       0.000000
       2.189000       0.201634       0.000000
       2.190000       0.201442       0.000000
       2.191000       0.201253       0.000000
       2.192000       0.201060       0.000000
       2.193000       0.200871       0.000000
       2.194000       0.200689       0.000000
       2.195000       0.200510       0.000000
       2.196000       0.200339       0.000000
       2.197000       0.200170       0.000000
       2.198000       0.199996       0.000000
       2.199000       0.199842       0.000000
       2.200000       0.199695       0.000000
       2.201000       0.199553       0.000000
       2.202000       0.199421       0.000000
       2.203000       0.199304       0.000000
       2.204000       0.199197       0.000000
       2.205000       0.199095       0.000000
       2.206000       0.198989       0.000000
       2.207000       0.198945       0.000000
       2.208000       0.198972       0.000000
       2.209000       0.199000       0.000000
       2.210000       0.199023       0.000000
       2.211000       0.199057       0.000000
       2.212000       0.199122       0.000000
       2.213000       0.199189       0.000000
       2.214000       0.199263       0.000000
       2.215000       0.199333       0.000000
       2.216000       0.199385       0.000000
       2.217000       0.199431       0.000000
       2.218000       0.199463       0.000000
       2.219000       0.199483       0.000000
       2.220000       0.199492       0.000000
       2.221000       0.199493       0.000000
       2.222000       0.199479       0.000000
       2.223000       0.199449       0.000000
       2.224000       0.199422       0.000000
       2.225000       0.199392       0.000000
       2.226000       0.199378       0.000000
       2.227000       0.199386       0.000000
       2.228000       0.199351       0.000000
       2.229000       0.199265       0.000000
       2.230000       0.199197       0.000000
       2.231000       0.199150       0.000000
       2.232000       0.199095       0.000000
       2.233000       0.199031       0.000000
       2.234000       0.198972       0.000000
       2.235000       0.198922       0.000000
       2.236000       0.198875       0.000000
       2.237000       0.198813       0.000000
       2.238000       0.198741       0.000000
       2.239000       0.198687       0.000000
       2.240000       0.198642       0.000000
       2.241000       0.198592       0.000000
       2.242000       0.198533       0.000000
       2.243000       0.198489       0.000000
       2.244000       0.198456       0.000000
       2.245000       0.198434       0.000000
       2.246000       0.198434       0.000000
       2.247000       0.198416       0.000000
       2.248000       0.198368       0.000000
       2.249000       0.198320       0.000000
       2.250000       0.198282       0.000000
       2.251000       0.198257       0.000000
       2.252000       0.198240       0.000000
       2.253000       0.198237       0.000000
       2.254000       0.198259       0.000000
       2.255000       0.198282       0.000000
       2.256000       0.198283       0.000000
       2.257000       0.198265       0.000000
       2.258000       0.198219       0.000000
       2.259000       0.198159       0.000000
       2.260000       0.198113       0.000000
       2.261000       0.198081       0.000000
       2.262000       0.198039       0.000000
       2.263000       0.197996       0.000000
       2.264000       0.197951       0.000000
       2.265000       0.197898       0.000000
       2.266000       0.197836       0.000000
       2.267000       0.197770       0.000000
       2.268000       0.197679       0.000000
       2.269000       0.197552       0.000000
       2.270000       0.197439       0.000000
       2.271000       0.197343       0.000000
       2.272000       0.197226       0.000000
       2.273000       0.197074       0.000000
       2.274000       0.196940       0.000000
       2.275000       0.196852       0.000000
       2.276000       0.196754       0.000000
       2.277000       0.196624       0.000000
       2.278000       0.196476       0.000000
       2.279000       0.196312       0.000000
       2.280000       0.196146       0.000000
       2.281000       0.195982       0.000000
       2.282000       0.195801       0.000000
       2.283000       0.195576       0.000000
       2.284000       0.195330       0.000000
       2.285000       0.195124       0.000000
       2.286000       0.194939       0.000000
       2.287000       0.194745       0.000000
       2.288000       0.194548       0.000000
       2.289000       0.194351       0.000000
       2.290000       0.194150       0.000000
       2.291000       0.193983       0.000000
       2.292000       0.193852       0.000000
       2.293000       0.193693       0.000000
       2.294000       0.193505       0.000000
       2.295000       0.193360       0.000000
       2.296000       0.193255       0.000000
       2.297000       0.193148       0.000000
       2.298000       0.193044       0.000000
       2.299000       0.192942       0.000000
       2.300000       0.192845       0.000000
       2.301000       0.192745       0.000000
       2.302000       0.192643       0.000000
       2.303000       0.192533       0.000000
       2.304000       0.192408       0.000000
       2.305000       0.192284       0.000000
       2.306000       0.192174       0.000000
       2.307000       0.192066       0.000000
       2.308000       0.191954       0.000000
       2.309000       0.191836       0.000000
       2.310000       0.191695       0.000000
       2.311000       0.191560       0.000000
       2.312000       0.191492       0.000000
       2.313000       0.191464       0.000000
       2.314000       0.191463       0.000000
       2.315000       0.191490       0.000000
       2.316000       0.191510       0.000000
       2.317000       0.191527       0.000000
       2.318000       0.191567       0.000000
       2.319000       0.191635       0.000000
       2.320000       0.191656       0.000000
       2.321000       0.191638       0.000000
       2.322000       0.191638       0.000000
       2.323000       0.191646       0.000000
       2.324000       0.191647       0.000000
       2.325000       0.191645       0.000000
       2.326000       0.191653       0.000000
       2.327000       0.191674       0.000000
       2.328000       0.191694       0.000000
       2.329000       0.191685       0.000000
       2.330000       0.191700       0.000000
       2.331000       0.191775       0.000000
       2.332000       0.191808       0.000000
       2.333000       0.191780       0.000000
       2.334000       0.191741       0.000000
       2.335000       0.191688       0.000000
       2.336000       0.191643       0.000000
       2.337000       0.191615       0.000000
       2.338000       0.191588       0.000000
       2.339000       0.191572       0.000000
       2.340000       0.191538       0.000000
       2.341000       0.191451       0.000000
       2.342000       0.191358       0.000000
       2.343000       0.191297       0.000000
       2.344000       0.191230       0.000000
       2.345000       0.191115       0.000000
       2.346000       0.190983       0.000000
       2.347000       0.190907       0.000000
       2.348000       0.190868       0.000000
       2.349000       0.190843       0.000000
       2.350000       0.190817       0.000000
       2.351000       0.190698       0.000000
       2.352000       0.190515       0.000000
       2.353000       0.190378       0.000000
       2.354000       0.190270       0.000000
       2.355000       0.190177       0.000000
       2.356000       0.190084       0.000000
       2.357000       0.190030       0.000000
       2.358000       0.190032       0.000000
       2.359000       0.189984       0.000000
       2.360000       0.189902       0.000000
       2.361000       0.189829       0.000000
       2.362000       0.189751       0.000000
       2.363000       0.189678       0.000000
       2.364000       0.189593       0.000000
       2.365000       0.189540       0.000000
       2.366000       0.189550       0.000000
       2.367000       0.189485       0.000000
       2.368000       0.189337       0.000000
       2.369000       0.189190       0.000000
       2.370000       0.189033       0.000000
       2.371000       0.188906       0.000000
       2.372000       0.188830       0.000000
       2.373000       0.188719       0.000000
       2.374000       0.188549       0.000000
       2.375000       0.188380       0.000000
       2.376000       0.188221       0.000000
       2.377000       0.188070       0.000000
       2.378000       0.187928       0.000000
       2.379000       0.187801       0.000000
       2.380000       0.187704       0.000000
       2.381000       0.187599       0.000000
       2.382000       0.187452       0.000000
       2.383000       0.187310       0.000000
       2.384000       0.187218       0.000000
       2.385000       0.187129       0.000000
       2.386000       0.187000       0.000000
       2.387000       0.186887       0.000000
       2.388000       0.186860       0.000000
       2.389000       0.186830       0.000000
       2.390000       0.186671       0.000000
       2.391000       0.186475       0.000000
       2.392000       0.186386       0.000000
       2.393000       0.186359       0.000000
       2.394000       0.186328       0.000000
       2.395000       0.186290       0.000000
       2.396000       0.186212       0.000000
       2.397000       0.186106       0.000000
       2.398000       0.186011       0.000000
       2.399000       0.185910       0.000000
       2.400000       0.185810       0.000000
       2.401000       0.185730       0.000000
       2.402000       0.185665       0.000000
       2.403000       0.185604       0.000000
       2.404000       0.185537       0.000000
       2.405000       0.185476       0.000000
       2.406000       0.185426       0.000000
       2.407000       0.185376       0.000000
       2.408000       0.185271       0.000000
       2.409000       0.185129       0.000000
       2.410000       0.185037       0.000000
       2.411000       0.184977       0.000000
       2.412000       0.184846       0.000000
       2.413000       0.184663       0.000000
       2.414000       0.184490       0.000000
       2.415000       0.184309       0.000000
       2.416000       0.184144       0.000000
       2.417000       0.183997       0.000000
       2.418000       0.183842       0.000000
       2.419000       0.183681       0.000000
       2.420000       0.183509       0.000000
       2.421000       0.183302       0.000000
       2.422000       0.183186       0.000000
       2.423000       0.183160       0.000000
       2.424000       0.183115       0.000000
       2.425000       0.183084       0.000000
       2.426000       0.183009       0.000000
       2.427000       0.182916       0.000000
       2.428000       0.182711       0.000000
       2.429000       0.182357       0.000000
       2.430000       0.182102       0.000000
       2.431000       0.181901       0.000000
       2.432000       0.181757       0.000000
       2.433000       0.181719       0.000000
       2.434000       0.181596       0.000000
       2.435000       0.181372       0.000000
       2.436000       0.181190       0.000000
       2.437000       0.181023       0.000000
       2.438000       0.180957       0.000000
       2.439000       0.181040       0.000000
       2.440000       0.181048       0.000000
       2.441000       0.180985       0.000000
       2.442000       0.180841       0.000000
       2.443000       0.180587       0.000000
       2.444000       0.180414       0.000000
       2.445000       0.180319       0.000000
       2.446000       0.180192       0.000000
       2.447000       0.180062       0.000000
       2.448000       0.179991       0.000000
       2.449000       0.179959       0.000000
       2.450000       0.179861       0.000000
       2.451000       0.179704       0.000000
       2.452000       0.179614       0.000000
       2.453000       0.179595       0.000000
       2.454000       0.179569       0.000000
       2.455000       0.179527       0.000000
       2.456000       0.179417       0.000000
       2.457000       0.179312       0.000000
       2.458000       0.179119       0.000000
       2.459000       0.178733       0.000000
       2.460000       0.178507       0.000000
       2.461000       0.178444       0.000000
       2.462000       0.178548       0.000000
       2.463000       0.178882       0.000000
       2.464000       0.178941       0.000000
       2.465000       0.178723       0.000000
       2.466000       0.178519       0.000000
       2.467000       0.178268       0.000000
       2.468000       0.178204       0.000000
       2.469000       0.178334       0.000000
       2.470000       0.178326       0.000000
       2.471000       0.178274       0.000000
       2.472000       0.178213       0.000000
       2.473000       0.178149       0.000000
       2.474000       0.177894       0.000000
       2.475000       0.177322       0.000000
       2.476000       0.176877       0.000000
       2.477000       0.176601       0.000000
       2.478000       0.176502       0.000000
       2.479000       0.176437       0.000000
       2.480000       0.176385       0.000000
       2.481000       0.176448       0.000000
       2.482000       0.176721       0.000000
       2.483000       0.177489       0.000000
       2.484000       0.177732       0.000000
       2.485000       0.177175       0.000000
       2.486000       0.177090       0.000000
       2.487000       0.177519       0.000000
       2.488000       0.177613       0.000000
       2.489000       0.177530       0.000000
       2.490000       0.177407       0.000000
       2.491000       0.177010       0.000000
       2.492000       0.176702       0.000000
       2.493000       0.176421       0.000000
       2.494000       0.175944       0.000000
       2.495000       0.175307       0.000000
       2.496000       0.175273       0.000000
       2.497000       0.176250       0.000000
       2.498000       0.176561       0.000000
       2.499000       0.175729       0.000000
       2.500000       0.175926       0.000000
