USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.662467       0.000000
       2.073000       0.662120       0.000000
       2.074000       0.661779       0.000000
       2.075000       0.661437       0.000000
       2.076000       0.661070       0.000000
       2.077000       0.660644       0.000000
       2.078000       0.660202       0.000000
       2.079000       0.659765       0.000000
       2.080000       0.659325       0.000000
       2.081000       0.658839       0.000000
       2.082000       0.658333       0.000000
       2.083000       0.657768       0.000000
       2.084000       0.657192       0.000000
       2.085000       0.656684       0.000000
       2.086000       0.656213       0.000000
       2.087000       0.655748       0.000000
       2.088000       0.655280       0.000000
       2.089000       0.654813       0.000000
       2.090000       0.654373       0.000000
       2.091000       0.653949       0.000000
       2.092000       0.653575       0.000000
       2.093000       0.653209       0.000000
       2.094000       0.652867       0.000000
       2.095000       0.652523       0.000000
       2.096000       0.652122       0.000000
       2.097000       0.651709       0.000000
       2.098000       0.651290       0.000000
       2.099000       0.650844       0.000000
       2.100000       0.650347       0.000000
       2.101000       0.649806       0.000000
       2.102000       0.649158       0.000000
       2.103000       0.648385       0.000000
       2.104000       0.647562       0.000000
       2.105000       0.646610       0.000000
       2.106000       0.645665       0.000000
       2.107000       0.644756       0.000000
       2.108000       0.643830       0.000000
       2.109000       0.642838       0.000000
       2.110000       0.641836       0.000000
       2.111000       0.641092       0.000000
       2.112000       0.640453       0.000000
       2.113000       0.639857       0.000000
       2.114000       0.639273       0.000000
       2.115000       0.638746       0.000000
       2.116000       0.638268       0.000000
       2.117000       0.637813       0.000000
       2.118000       0.637434       0.000000
       2.119000       0.637047       0.000000
       2.120000       0.636607       0.000000
       2.121000       0.636165       0.000000
       2.122000       0.635699       0.000000
       2.123000       0.635231       0.000000
       2.124000       0.634688       0.000000
       2.125000       0.634151       0.000000
       2.126000       0.633495       0.000000
       2.127000       0.632806       0.000000
       2.128000       0.632001       0.000000
       2.129000       0.631120       0.000000
       2.130000       0.630140       0.000000
       2.131000       0.629041       0.000000
       2.132000       0.627877       0.000000
       2.133000       0.626610       0.000000
       2.134000       0.625292       0.000000
       2.135000       0.623555       0.000000
       2.136000       0.621789       0.000000
       2.137000       0.619661       0.000000
       2.138000       0.617482       0.000000
       2.139000       0.614814       0.000000
       2.140000       0.612077       0.000000
       2.141000       0.608939       0.000000
       2.142000       0.605684       0.000000
       2.143000       0.602102       0.000000
       2.144000       0.598305       0.000000
       2.145000       0.594307       0.000000
       2.146000       0.590155       0.000000
       2.147000       0.585921       0.000000
       2.148000       0.581560       0.000000
       2.149000       0.577241       0.000000
       2.150000       0.573016       0.000000
       2.151000       0.568791       0.000000
       2.152000       0.564680       0.000000
       2.153000       0.560582       0.000000
       2.154000       0.557060       0.000000
       2.155000       0.553655       0.000000
       2.156000       0.550756       0.000000
       2.157000       0.547954       0.000000
       2.158000       0.545653       0.000000
       2.159000       0.543597       0.000000
       2.160000       0.542015       0.000000
       2.161000       0.540858       0.000000
       2.162000       0.540005       0.000000
       2.163000       0.539556       0.000000
       2.164000       0.539255       0.000000
       2.165000       0.539310       0.000000
       2.166000       0.539424       0.000000
       2.167000       0.540002       0.000000
       2.168000       0.540617       0.000000
       2.169000       0.541492       0.000000
       2.170000       0.542384       0.000000
       2.171000       0.543239       0.000000
       2.172000       0.544065       0.000000
       2.173000       0.544852       0.000000
       2.174000       0.545605       0.000000
       2.175000       0.546229       0.000000
       2.176000       0.546797       0.000000
       2.177000       0.547203       0.000000
       2.178000       0.547437       0.000000
       2.179000       0.547494       0.000000
       2.180000       0.547250       0.000000
       2.181000       0.546825       0.000000
       2.182000       0.545992       0.000000
       2.183000       0.545080       0.000000
       2.184000       0.543740       0.000000
       2.185000       0.542364       0.000000
       2.186000       0.540631       0.000000
       2.187000       0.538874       0.000000
       2.188000       0.536931       0.000000
       2.189000       0.534944       0.000000
       2.190000       0.532778       0.000000
       2.191000       0.530551       0.000000
       2.192000       0.528322       0.000000
       2.193000       0.526069       0.000000
       2.194000       0.523646       0.000000
       2.195000       0.521065       0.000000
       2.196000       0.518126       0.000000
       2.197000       0.514713       0.000000
       2.198000       0.510914       0.000000
       2.199000       0.506367       0.000000
       2.200000       0.501674       0.000000
       2.201000       0.496452       0.000000
       2.202000       0.491166       0.000000
       2.203000       0.486139       0.000000
       2.204000       0.481136       0.000000
       2.205000       0.477672       0.000000
       2.206000       0.474332       0.000000
       2.207000       0.473644       0.000000
       2.208000       0.473406       0.000000
       2.209000       0.476028       0.000000
       2.210000       0.479637       0.000000
       2.211000       0.485323       0.000000
       2.212000       0.492194       0.000000
       2.213000       0.499904       0.000000
       2.214000       0.508289       0.000000
       2.215000       0.516859       0.000000
       2.216000       0.525596       0.000000
       2.217000       0.533973       0.000000
       2.218000       0.541525       0.000000
       2.219000       0.548780       0.000000
       2.220000       0.554591       0.000000
       2.221000       0.560261       0.000000
       2.222000       0.564300       0.000000
       2.223000       0.568290       0.000000
       2.224000       0.571147       0.000000
       2.225000       0.573958       0.000000
       2.226000       0.575688       0.000000
       2.227000       0.577309       0.000000
       2.228000       0.578358       0.000000
       2.229000       0.579231       0.000000
       2.230000       0.579802       0.000000
       2.231000       0.580240       0.000000
       2.232000       0.580461       0.000000
       2.233000       0.580519       0.000000
       2.234000       0.580485       0.000000
       2.235000       0.580388       0.000000
       2.236000       0.580293       0.000000
       2.237000       0.580195       0.000000
       2.238000       0.580139       0.000000
       2.239000       0.580196       0.000000
       2.240000       0.580306       0.000000
       2.241000       0.580672       0.000000
       2.242000       0.581054       0.000000
       2.243000       0.581576       0.000000
       2.244000       0.582104       0.000000
       2.245000       0.582613       0.000000
       2.246000       0.583124       0.000000
       2.247000       0.583738       0.000000
       2.248000       0.584363       0.000000
       2.249000       0.584808       0.000000
       2.250000       0.585212       0.000000
       2.251000       0.585494       0.000000
       2.252000       0.585720       0.000000
       2.253000       0.585871       0.000000
       2.254000       0.585953       0.000000
       2.255000       0.585941       0.000000
       2.256000       0.585842       0.000000
       2.257000       0.585695       0.000000
       2.258000       0.585503       0.000000
       2.259000       0.585318       0.000000
       2.260000       0.585146       0.000000
       2.261000       0.584964       0.000000
       2.262000       0.584687       0.000000
       2.263000       0.584383       0.000000
       2.264000       0.583975       0.000000
       2.265000       0.583556       0.000000
       2.266000       0.583084       0.000000
       2.267000       0.582610       0.000000
       2.268000       0.581920       0.000000
       2.269000       0.581211       0.000000
       2.270000       0.580403       0.000000
       2.271000       0.579546       0.000000
       2.272000       0.578715       0.000000
       2.273000       0.577910       0.000000
       2.274000       0.577008       0.000000
       2.275000       0.576072       0.000000
       2.276000       0.575188       0.000000
       2.277000       0.574322       0.000000
       2.278000       0.573503       0.000000
       2.279000       0.572719       0.000000
       2.280000       0.571852       0.000000
       2.281000       0.570901       0.000000
       2.282000       0.569992       0.000000
       2.283000       0.569128       0.000000
       2.284000       0.568296       0.000000
       2.285000       0.567570       0.000000
       2.286000       0.566806       0.000000
       2.287000       0.565992       0.000000
       2.288000       0.565203       0.000000
       2.289000       0.564543       0.000000
       2.290000       0.563872       0.000000
       2.291000       0.563089       0.000000
       2.292000       0.562307       0.000000
       2.293000       0.561623       0.000000
       2.294000       0.560939       0.000000
       2.295000       0.560203       0.000000
       2.296000       0.559465       0.000000
       2.297000       0.558783       0.000000
       2.298000       0.558115       0.000000
       2.299000       0.557310       0.000000
       2.300000       0.556444       0.000000
       2.301000       0.555489       0.000000
       2.302000       0.554503       0.000000
       2.303000       0.553424       0.000000
       2.304000       0.552275       0.000000
       2.305000       0.551093       0.000000
       2.306000       0.549899       0.000000
       2.307000       0.548680       0.000000
       2.308000       0.547432       0.000000
       2.309000       0.546249       0.000000
       2.310000       0.545158       0.000000
       2.311000       0.544108       0.000000
       2.312000       0.543148       0.000000
       2.313000       0.542219       0.000000
       2.314000       0.541419       0.000000
       2.315000       0.540644       0.000000
       2.316000       0.539965       0.000000
       2.317000       0.539311       0.000000
       2.318000       0.538867       0.000000
       2.319000       0.538419       0.000000
       2.320000       0.538049       0.000000
       2.321000       0.537684       0.000000
       2.322000       0.537489       0.000000
       2.323000       0.537292       0.000000
       2.324000       0.537140       0.000000
       2.325000       0.536990       0.000000
       2.326000       0.537004       0.000000
       2.327000       0.537064       0.000000
       2.328000       0.537219       0.000000
       2.329000       0.537359       0.000000
       2.330000       0.537509       0.000000
       2.331000       0.537647       0.000000
       2.332000       0.537871       0.000000
       2.333000       0.538159       0.000000
       2.334000       0.538275       0.000000
       2.335000       0.538309       0.000000
       2.336000       0.538281       0.000000
       2.337000       0.538197       0.000000
       2.338000       0.537965       0.000000
       2.339000       0.537583       0.000000
       2.340000       0.537119       0.000000
       2.341000       0.536599       0.000000
       2.342000       0.536041       0.000000
       2.343000       0.535408       0.000000
       2.344000       0.534663       0.000000
       2.345000       0.533715       0.000000
       2.346000       0.532740       0.000000
       2.347000       0.531715       0.000000
       2.348000       0.530787       0.000000
       2.349000       0.530094       0.000000
       2.350000       0.529368       0.000000
       2.351000       0.528520       0.000000
       2.352000       0.527654       0.000000
       2.353000       0.526800       0.000000
       2.354000       0.525973       0.000000
       2.355000       0.525348       0.000000
       2.356000       0.524749       0.000000
       2.357000       0.524577       0.000000
       2.358000       0.524397       0.000000
       2.359000       0.524151       0.000000
       2.360000       0.523922       0.000000
       2.361000       0.523968       0.000000
       2.362000       0.524022       0.000000
       2.363000       0.523999       0.000000
       2.364000       0.523952       0.000000
       2.365000       0.523803       0.000000
       2.366000       0.523627       0.000000
       2.367000       0.523177       0.000000
       2.368000       0.522677       0.000000
       2.369000       0.521766       0.000000
       2.370000       0.520750       0.000000
       2.371000       0.519533       0.000000
       2.372000       0.518239       0.000000
       2.373000       0.516826       0.000000
       2.374000       0.515375       0.000000
       2.375000       0.514032       0.000000
       2.376000       0.512715       0.000000
       2.377000       0.511377       0.000000
       2.378000       0.510007       0.000000
       2.379000       0.508771       0.000000
       2.380000       0.507644       0.000000
       2.381000       0.506752       0.000000
       2.382000       0.506029       0.000000
       2.383000       0.505409       0.000000
       2.384000       0.504879       0.000000
       2.385000       0.504566       0.000000
       2.386000       0.504519       0.000000
       2.387000       0.504721       0.000000
       2.388000       0.505188       0.000000
       2.389000       0.505779       0.000000
       2.390000       0.506549       0.000000
       2.391000       0.507330       0.000000
       2.392000       0.508114       0.000000
       2.393000       0.508905       0.000000
       2.394000       0.509679       0.000000
       2.395000       0.510379       0.000000
       2.396000       0.510931       0.000000
       2.397000       0.511492       0.000000
       2.398000       0.512044       0.000000
       2.399000       0.512585       0.000000
       2.400000       0.513122       0.000000
       2.401000       0.513584       0.000000
       2.402000       0.513788       0.000000
       2.403000       0.513935       0.000000
       2.404000       0.513819       0.000000
       2.405000       0.513685       0.000000
       2.406000       0.513414       0.000000
       2.407000       0.513115       0.000000
       2.408000       0.512660       0.000000
       2.409000       0.512198       0.000000
       2.410000       0.511815       0.000000
       2.411000       0.511376       0.000000
       2.412000       0.510603       0.000000
       2.413000       0.509816       0.000000
       2.414000       0.508932       0.000000
       2.415000       0.508025       0.000000
       2.416000       0.506960       0.000000
       2.417000       0.505874       0.000000
       2.418000       0.504760       0.000000
       2.419000       0.503647       0.000000
       2.420000       0.502703       0.000000
       2.421000       0.501720       0.000000
       2.422000       0.500377       0.000000
       2.423000       0.498992       0.000000
       2.424000       0.497823       0.000000
       2.425000       0.496649       0.000000
       2.426000       0.495200       0.000000
       2.427000       0.493680       0.000000
       2.428000       0.492149       0.000000
       2.429000       0.490584       0.000000
       2.430000       0.488807       0.000000
       2.431000       0.486969       0.000000
       2.432000       0.485396       0.000000
       2.433000       0.483783       0.000000
       2.434000       0.482058       0.000000
       2.435000       0.480281       0.000000
       2.436000       0.478549       0.000000
       2.437000       0.476718       0.000000
       2.438000       0.475033       0.000000
       2.439000       0.473338       0.000000
       2.440000       0.471798       0.000000
       2.441000       0.470184       0.000000
       2.442000       0.468815       0.000000
       2.443000       0.467399       0.000000
       2.444000       0.465926       0.000000
       2.445000       0.464412       0.000000
       2.446000       0.463514       0.000000
       2.447000       0.462720       0.000000
       2.448000       0.461781       0.000000
       2.449000       0.460700       0.000000
       2.450000       0.459966       0.000000
       2.451000       0.459283       0.000000
       2.452000       0.457780       0.000000
       2.453000       0.456018       0.000000
       2.454000       0.454766       0.000000
       2.455000       0.453576       0.000000
       2.456000       0.452922       0.000000
       2.457000       0.452358       0.000000
       2.458000       0.451671       0.000000
       2.459000       0.450903       0.000000
       2.460000       0.450286       0.000000
       2.461000       0.449635       0.000000
       2.462000       0.448942       0.000000
       2.463000       0.448160       0.000000
       2.464000       0.447608       0.000000
       2.465000       0.447139       0.000000
       2.466000       0.446946       0.000000
       2.467000       0.446660       0.000000
       2.468000       0.445957       0.000000
       2.469000       0.445264       0.000000
       2.470000       0.444592       0.000000
       2.471000       0.443887       0.000000
       2.472000       0.442973       0.000000
       2.473000       0.441920       0.000000
       2.474000       0.441262       0.000000
       2.475000       0.440604       0.000000
       2.476000       0.440108       0.000000
       2.477000       0.439761       0.000000
       2.478000       0.437993       0.000000
       2.479000       0.435716       0.000000
       2.480000       0.433600       0.000000
       2.481000       0.431554       0.000000
       2.482000       0.431455       0.000000
       2.483000       0.431471       0.000000
       2.484000       0.429313       0.000000
       2.485000       0.426814       0.000000
       2.486000       0.426225       0.000000
       2.487000       0.425948       0.000000
       2.488000       0.425464       0.000000
       2.489000       0.424991       0.000000
       2.490000       0.425230       0.000000
       2.491000       0.424949       0.000000
       2.492000       0.421792       0.000000
       2.493000       0.418836       0.000000
       2.494000       0.419071       0.000000
       2.495000       0.419516       0.000000
       2.496000       0.416615       0.000000
       2.497000       0.413732       0.000000
       2.498000       0.416358       0.000000
       2.499000       0.418948       0.000000
       2.500000       0.417969       0.000000
