USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.598573       0.309686       0.000000
       2.599876       0.308826       0.000000
       2.601181       0.307966       0.000000
       2.602487       0.307708       0.000000
       2.603794       0.307106       0.000000
       2.605102       0.305816       0.000000
       2.606412       0.304870       0.000000
       2.607723       0.304784       0.000000
       2.609035       0.304354       0.000000
       2.610349       0.303838       0.000000
       2.611664       0.303064       0.000000
       2.612981       0.302462       0.000000
       2.614299       0.301946       0.000000
       2.615618       0.300742       0.000000
       2.616938       0.298764       0.000000
       2.618260       0.298334       0.000000
       2.619583       0.297646       0.000000
       2.620907       0.296528       0.000000
       2.622233       0.296270       0.000000
       2.623560       0.295754       0.000000
       2.624888       0.295066       0.000000
       2.626217       0.293862       0.000000
       2.627548       0.292228       0.000000
       2.628881       0.291712       0.000000
       2.630215       0.289820       0.000000
       2.631550       0.288272       0.000000
       2.632886       0.288014       0.000000
       2.634224       0.287326       0.000000
       2.635564       0.286810       0.000000
       2.636904       0.285864       0.000000
       2.638246       0.284144       0.000000
       2.639590       0.282510       0.000000
       2.640934       0.281306       0.000000
       2.642280       0.280274       0.000000
       2.643628       0.278726       0.000000
       2.644976       0.277092       0.000000
       2.646327       0.275716       0.000000
       2.647678       0.274684       0.000000
       2.649031       0.273136       0.000000
       2.650386       0.271330       0.000000
       2.651741       0.269266       0.000000
       2.653098       0.267374       0.000000
       2.654457       0.265654       0.000000
       2.655817       0.263934       0.000000
       2.657177       0.262300       0.000000
       2.658540       0.260236       0.000000
       2.659904       0.258086       0.000000
       2.661270       0.255850       0.000000
       2.662637       0.253614       0.000000
       2.664005       0.251206       0.000000
       2.665375       0.247852       0.000000
       2.666745       0.244498       0.000000
       2.668118       0.242262       0.000000
       2.669492       0.239854       0.000000
       2.670867       0.235554       0.000000
       2.672244       0.232630       0.000000
       2.673622       0.229706       0.000000
       2.675002       0.226352       0.000000
       2.676383       0.222482       0.000000
       2.677765       0.218526       0.000000
       2.679150       0.213624       0.000000
       2.680535       0.208550       0.000000
       2.681922       0.203820       0.000000
       2.683310       0.197972       0.000000
       2.684700       0.191694       0.000000
       2.686090       0.185244       0.000000
       2.687483       0.177676       0.000000
       2.688877       0.170022       0.000000
       2.690272       0.162196       0.000000
       2.691669       0.154456       0.000000
       2.693067       0.145856       0.000000
       2.694467       0.137256       0.000000
       2.695868       0.130204       0.000000
       2.697270       0.123496       0.000000
       2.698674       0.116530       0.000000
       2.700080       0.110338       0.000000
       2.701487       0.104576       0.000000
       2.702896       0.099674       0.000000
       2.704306       0.095890       0.000000
       2.705717       0.093052       0.000000
       2.707130       0.090558       0.000000
       2.708544       0.088322       0.000000
       2.709960       0.085914       0.000000
       2.711378       0.083592       0.000000
       2.712797       0.081700       0.000000
       2.714217       0.079550       0.000000
       2.715639       0.077056       0.000000
       2.717062       0.074648       0.000000
       2.718487       0.072498       0.000000
       2.719913       0.070434       0.000000
       2.721341       0.068284       0.000000
       2.722770       0.066908       0.000000
       2.724200       0.065618       0.000000
       2.725633       0.064500       0.000000
       2.727067       0.063296       0.000000
       2.728502       0.062178       0.000000
       2.729939       0.061146       0.000000
       2.731377       0.060372       0.000000
       2.732817       0.059856       0.000000
       2.734258       0.059168       0.000000
       2.735701       0.058222       0.000000
       2.737146       0.057534       0.000000
       2.738592       0.057018       0.000000
       2.740039       0.056674       0.000000
       2.741488       0.056244       0.000000
       2.742939       0.055986       0.000000
       2.744391       0.055642       0.000000
       2.745844       0.055126       0.000000
       2.747299       0.054438       0.000000
       2.748756       0.054180       0.000000
       2.750214       0.053922       0.000000
       2.751674       0.053836       0.000000
       2.753135       0.053922       0.000000
       2.754598       0.053578       0.000000
       2.756062       0.052804       0.000000
       2.757528       0.052804       0.000000
       2.758996       0.053062       0.000000
       2.760465       0.052718       0.000000
       2.761936       0.052632       0.000000
       2.763408       0.053320       0.000000
       2.764882       0.054180       0.000000
       2.766357       0.054610       0.000000
       2.767834       0.054954       0.000000
       2.769313       0.055298       0.000000
       2.770793       0.055384       0.000000
       2.772275       0.055384       0.000000
       2.773758       0.055470       0.000000
       2.775243       0.055814       0.000000
       2.776730       0.056158       0.000000
       2.778218       0.056416       0.000000
       2.779707       0.056588       0.000000
       2.781199       0.056760       0.000000
       2.782691       0.056760       0.000000
       2.784185       0.056932       0.000000
       2.785681       0.056932       0.000000
       2.787179       0.056932       0.000000
       2.788678       0.057190       0.000000
       2.790179       0.057362       0.000000
       2.791682       0.057706       0.000000
       2.793186       0.057878       0.000000
       2.794692       0.057620       0.000000
       2.796200       0.057792       0.000000
       2.797709       0.057878       0.000000
       2.799219       0.057792       0.000000
       2.800731       0.058050       0.000000
       2.802245       0.058050       0.000000
       2.803761       0.057964       0.000000
       2.805278       0.057964       0.000000
       2.806797       0.057964       0.000000
       2.808318       0.058136       0.000000
       2.809840       0.058136       0.000000
       2.811363       0.057964       0.000000
       2.812889       0.057792       0.000000
       2.814416       0.057792       0.000000
       2.815945       0.057964       0.000000
       2.817475       0.057878       0.000000
       2.819007       0.057534       0.000000
       2.820540       0.057362       0.000000
       2.822076       0.057362       0.000000
       2.823613       0.057534       0.000000
       2.825152       0.057620       0.000000
       2.826692       0.057104       0.000000
       2.828234       0.056932       0.000000
       2.829778       0.057104       0.000000
       2.831324       0.056932       0.000000
       2.832871       0.056846       0.000000
       2.834420       0.056760       0.000000
       2.835971       0.056932       0.000000
       2.837523       0.057018       0.000000
       2.839077       0.056760       0.000000
       2.840632       0.056846       0.000000
       2.842190       0.056588       0.000000
       2.843749       0.056330       0.000000
       2.845310       0.056416       0.000000
       2.846872       0.056416       0.000000
       2.848437       0.056502       0.000000
       2.850003       0.056244       0.000000
       2.851570       0.055986       0.000000
       2.853140       0.055814       0.000000
       2.854711       0.055986       0.000000
       2.856283       0.055900       0.000000
       2.857857       0.055986       0.000000
       2.859434       0.055814       0.000000
       2.861012       0.055814       0.000000
       2.862592       0.055728       0.000000
       2.864173       0.055384       0.000000
       2.865757       0.055212       0.000000
       2.867342       0.055212       0.000000
       2.868929       0.054868       0.000000
       2.870517       0.054868       0.000000
       2.872108       0.054868       0.000000
       2.873699       0.054954       0.000000
       2.875293       0.054610       0.000000
       2.876889       0.054438       0.000000
       2.878486       0.054782       0.000000
       2.880085       0.054782       0.000000
       2.881686       0.054610       0.000000
       2.883289       0.054438       0.000000
       2.884893       0.054438       0.000000
       2.886499       0.054008       0.000000
       2.888107       0.053922       0.000000
       2.889717       0.054524       0.000000
       2.891329       0.054610       0.000000
       2.892942       0.054008       0.000000
       2.894558       0.054008       0.000000
       2.896175       0.054438       0.000000
       2.897794       0.054094       0.000000
       2.899415       0.053664       0.000000
       2.901037       0.053664       0.000000
       2.902662       0.053492       0.000000
       2.904288       0.053406       0.000000
       2.905916       0.053320       0.000000
       2.907546       0.053148       0.000000
       2.909178       0.053234       0.000000
       2.910811       0.053492       0.000000
       2.912446       0.053320       0.000000
       2.914083       0.053320       0.000000
       2.915722       0.053406       0.000000
       2.917363       0.053320       0.000000
       2.919006       0.053148       0.000000
       2.920650       0.053148       0.000000
       2.922296       0.053406       0.000000
       2.923944       0.053234       0.000000
       2.925594       0.052890       0.000000
       2.927246       0.053062       0.000000
       2.928900       0.053062       0.000000
       2.930556       0.053062       0.000000
       2.932213       0.052890       0.000000
       2.933873       0.052632       0.000000
       2.935534       0.052546       0.000000
       2.937198       0.052546       0.000000
       2.938863       0.052460       0.000000
       2.940530       0.052288       0.000000
       2.942199       0.052202       0.000000
       2.943869       0.052460       0.000000
       2.945542       0.052374       0.000000
       2.947217       0.052030       0.000000
       2.948893       0.052116       0.000000
       2.950572       0.052288       0.000000
       2.952252       0.052202       0.000000
       2.953934       0.052116       0.000000
       2.955618       0.051858       0.000000
       2.957304       0.051428       0.000000
       2.958992       0.051600       0.000000
       2.960681       0.051686       0.000000
       2.962373       0.051428       0.000000
       2.964067       0.051256       0.000000
       2.965763       0.051342       0.000000
       2.967460       0.051428       0.000000
       2.969160       0.051170       0.000000
       2.970861       0.051256       0.000000
       2.972565       0.051256       0.000000
       2.974271       0.050740       0.000000
       2.975978       0.050568       0.000000
       2.977687       0.050396       0.000000
       2.979398       0.050138       0.000000
       2.981112       0.049966       0.000000
       2.982827       0.049966       0.000000
       2.984544       0.050052       0.000000
       2.986264       0.049880       0.000000
       2.987985       0.049450       0.000000
       2.989709       0.049020       0.000000
       2.991434       0.048934       0.000000
       2.993161       0.048934       0.000000
       2.994890       0.048762       0.000000
       2.996621       0.048418       0.000000
       2.998354       0.048332       0.000000
       3.000089       0.047988       0.000000
       3.001826       0.047816       0.000000
       3.003565       0.047644       0.000000
       3.005306       0.047644       0.000000
       3.007050       0.047472       0.000000
       3.008795       0.047214       0.000000
       3.010542       0.046956       0.000000
       3.012291       0.046870       0.000000
       3.014043       0.046698       0.000000
       3.015796       0.046526       0.000000
       3.017552       0.046526       0.000000
       3.019309       0.046526       0.000000
       3.021069       0.046526       0.000000
       3.022830       0.046440       0.000000
       3.024594       0.046096       0.000000
       3.026360       0.045924       0.000000
       3.028127       0.046010       0.000000
       3.029897       0.046096       0.000000
       3.031669       0.046010       0.000000
       3.033443       0.046182       0.000000
       3.035219       0.045924       0.000000
       3.036998       0.045408       0.000000
       3.038778       0.045494       0.000000
       3.040560       0.046010       0.000000
       3.042344       0.046096       0.000000
       3.044130       0.045924       0.000000
       3.045919       0.045666       0.000000
       3.047709       0.045580       0.000000
       3.049502       0.045666       0.000000
       3.051297       0.045580       0.000000
       3.053094       0.045752       0.000000
       3.054893       0.045924       0.000000
       3.056694       0.045752       0.000000
       3.058498       0.045666       0.000000
       3.060303       0.046010       0.000000
       3.062111       0.046182       0.000000
       3.063921       0.046010       0.000000
       3.065733       0.045924       0.000000
       3.067547       0.046096       0.000000
       3.069363       0.046526       0.000000
       3.071181       0.046698       0.000000
       3.073001       0.046440       0.000000
       3.074824       0.046440       0.000000
       3.076649       0.046526       0.000000
       3.078476       0.046526       0.000000
       3.080305       0.046784       0.000000
       3.082136       0.046870       0.000000
       3.083970       0.046784       0.000000
       3.085805       0.046784       0.000000
       3.087644       0.046956       0.000000
       3.089484       0.047214       0.000000
       3.091326       0.047214       0.000000
       3.093171       0.047214       0.000000
       3.095017       0.047300       0.000000
       3.096866       0.047386       0.000000
       3.098717       0.047472       0.000000
       3.100570       0.047644       0.000000
       3.102426       0.047988       0.000000
       3.104284       0.048246       0.000000
       3.106144       0.048246       0.000000
       3.108006       0.048160       0.000000
       3.109871       0.048246       0.000000
       3.111737       0.048418       0.000000
       3.113606       0.048332       0.000000
       3.115477       0.048332       0.000000
       3.117350       0.048590       0.000000
       3.119226       0.048590       0.000000
       3.121104       0.048676       0.000000
       3.122984       0.049020       0.000000
       3.124866       0.049106       0.000000
       3.126751       0.049192       0.000000
       3.128638       0.049364       0.000000
       3.130527       0.049708       0.000000
       3.132419       0.049880       0.000000
       3.134313       0.049880       0.000000
       3.136209       0.049966       0.000000
       3.138108       0.050052       0.000000
       3.140008       0.050138       0.000000
       3.141912       0.050310       0.000000
       3.143817       0.050482       0.000000
       3.145725       0.050396       0.000000
       3.147635       0.050654       0.000000
       3.149547       0.050912       0.000000
       3.151462       0.050826       0.000000
       3.153378       0.051084       0.000000
       3.155298       0.051256       0.000000
       3.157219       0.051256       0.000000
       3.159143       0.051600       0.000000
       3.161070       0.052116       0.000000
       3.162998       0.052374       0.000000
       3.164929       0.052460       0.000000
       3.166862       0.052804       0.000000
       3.168798       0.052976       0.000000
       3.170736       0.053062       0.000000
       3.172677       0.053320       0.000000
       3.174619       0.053578       0.000000
       3.176565       0.053664       0.000000
       3.178513       0.053664       0.000000
       3.180463       0.053750       0.000000
       3.182415       0.053922       0.000000
       3.184370       0.054094       0.000000
       3.186327       0.054180       0.000000
       3.188287       0.054438       0.000000
       3.190248       0.054868       0.000000
       3.192213       0.055126       0.000000
       3.194180       0.055556       0.000000
       3.196149       0.055814       0.000000
       3.198121       0.055814       0.000000
       3.200095       0.055986       0.000000
       3.202072       0.056158       0.000000
       3.204051       0.056072       0.000000
       3.206032       0.055900       0.000000
       3.208016       0.056072       0.000000
       3.210002       0.056330       0.000000
       3.211991       0.056502       0.000000
       3.213982       0.056330       0.000000
       3.215976       0.056502       0.000000
       3.217972       0.056588       0.000000
       3.219971       0.056674       0.000000
       3.221972       0.056588       0.000000
       3.223976       0.056502       0.000000
       3.225982       0.056760       0.000000
       3.227991       0.056760       0.000000
       3.230002       0.056674       0.000000
       3.232016       0.056502       0.000000
       3.234032       0.056244       0.000000
       3.236051       0.056158       0.000000
       3.238072       0.056416       0.000000
       3.240096       0.056244       0.000000
       3.242123       0.056158       0.000000
       3.244152       0.056330       0.000000
       3.246183       0.056244       0.000000
       3.248217       0.056244       0.000000
       3.250253       0.056416       0.000000
       3.252293       0.056416       0.000000
       3.254334       0.056416       0.000000
       3.256378       0.056416       0.000000
       3.258425       0.056588       0.000000
       3.260474       0.056588       0.000000
       3.262526       0.056502       0.000000
       3.264580       0.056502       0.000000
       3.266638       0.056760       0.000000
       3.268697       0.056760       0.000000
       3.270760       0.057018       0.000000
       3.272825       0.057190       0.000000
       3.274892       0.057190       0.000000
       3.276962       0.057190       0.000000
       3.279035       0.057276       0.000000
       3.281110       0.057534       0.000000
       3.283188       0.057878       0.000000
       3.285269       0.058136       0.000000
       3.287352       0.058480       0.000000
       3.289438       0.058738       0.000000
       3.291526       0.058910       0.000000
       3.293617       0.059082       0.000000
       3.295711       0.059168       0.000000
       3.297807       0.059340       0.000000
       3.299906       0.059684       0.000000
       3.302008       0.060028       0.000000
       3.304113       0.060458       0.000000
       3.306220       0.060802       0.000000
       3.308330       0.061146       0.000000
       3.310443       0.061490       0.000000
       3.312558       0.061748       0.000000
       3.314676       0.061834       0.000000
       3.316797       0.062092       0.000000
       3.318920       0.062436       0.000000
       3.321046       0.062780       0.000000
       3.323175       0.063124       0.000000
       3.325307       0.063468       0.000000
       3.327442       0.063726       0.000000
       3.329579       0.064070       0.000000
       3.331719       0.064500       0.000000
       3.333861       0.064930       0.000000
       3.336007       0.065618       0.000000
       3.338155       0.065876       0.000000
       3.340306       0.066134       0.000000
       3.342458       0.066564       0.000000
       3.344615       0.067080       0.000000
       3.346774       0.067424       0.000000
       3.348936       0.067682       0.000000
       3.351101       0.068026       0.000000
       3.353268       0.068456       0.000000
       3.355439       0.069058       0.000000
       3.357612       0.069660       0.000000
       3.359789       0.069832       0.000000
       3.361968       0.070090       0.000000
       3.364149       0.070434       0.000000
       3.366334       0.071036       0.000000
       3.368521       0.071466       0.000000
       3.370711       0.071896       0.000000
       3.372904       0.072412       0.000000
       3.375100       0.072842       0.000000
       3.377300       0.073444       0.000000
       3.379501       0.073960       0.000000
       3.381706       0.074132       0.000000
       3.383913       0.074562       0.000000
       3.386123       0.075250       0.000000
       3.388336       0.075852       0.000000
       3.390553       0.076282       0.000000
       3.392771       0.076712       0.000000
       3.394992       0.077400       0.000000
       3.397217       0.077916       0.000000
       3.399445       0.078260       0.000000
       3.401675       0.078604       0.000000
       3.403909       0.079120       0.000000
       3.406146       0.080066       0.000000
       3.408385       0.080668       0.000000
       3.410627       0.080926       0.000000
       3.412873       0.081442       0.000000
       3.415121       0.082044       0.000000
       3.417372       0.082474       0.000000
       3.419626       0.082904       0.000000
       3.421884       0.083162       0.000000
       3.424144       0.083592       0.000000
       3.426407       0.084108       0.000000
       3.428673       0.084538       0.000000
       3.430943       0.085226       0.000000
       3.433215       0.085742       0.000000
       3.435490       0.085914       0.000000
       3.437768       0.086344       0.000000
       3.440049       0.086688       0.000000
       3.442333       0.086688       0.000000
       3.444621       0.086860       0.000000
       3.446911       0.086946       0.000000
       3.449204       0.087204       0.000000
       3.451500       0.087376       0.000000
       3.453800       0.087634       0.000000
       3.456102       0.087978       0.000000
       3.458408       0.088322       0.000000
       3.460716       0.088494       0.000000
       3.463028       0.088666       0.000000
       3.465343       0.088838       0.000000
       3.467662       0.089096       0.000000
       3.469983       0.089268       0.000000
       3.472307       0.089268       0.000000
       3.474634       0.089612       0.000000
       3.476965       0.089784       0.000000
       3.479298       0.089698       0.000000
       3.481635       0.089870       0.000000
       3.483975       0.089956       0.000000
       3.486317       0.089784       0.000000
       3.488663       0.089784       0.000000
       3.491012       0.089870       0.000000
       3.493365       0.089870       0.000000
       3.495720       0.089698       0.000000
       3.498079       0.089440       0.000000
       3.500441       0.089440       0.000000
       3.502806       0.089182       0.000000
       3.505175       0.089268       0.000000
       3.507547       0.089612       0.000000
       3.509921       0.089956       0.000000
       3.512299       0.089956       0.000000
       3.514681       0.090042       0.000000
       3.517065       0.090214       0.000000
       3.519453       0.090558       0.000000
       3.521844       0.090902       0.000000
       3.524238       0.091418       0.000000
       3.526636       0.092020       0.000000
       3.529036       0.092880       0.000000
       3.531440       0.093568       0.000000
       3.533848       0.094084       0.000000
       3.536258       0.094858       0.000000
       3.538672       0.095718       0.000000
       3.541089       0.096836       0.000000
       3.543509       0.097868       0.000000
       3.545932       0.098814       0.000000
       3.548359       0.099932       0.000000
       3.550790       0.101222       0.000000
       3.553223       0.102426       0.000000
       3.555660       0.103458       0.000000
       3.558101       0.104662       0.000000
       3.560545       0.106124       0.000000
       3.562992       0.107500       0.000000
       3.565443       0.108790       0.000000
       3.567896       0.110252       0.000000
       3.570354       0.111456       0.000000
       3.572814       0.112660       0.000000
       3.575278       0.114122       0.000000
       3.577746       0.115670       0.000000
       3.580216       0.117132       0.000000
       3.582691       0.118508       0.000000
       3.585169       0.119970       0.000000
       3.587650       0.121260       0.000000
       3.590135       0.122636       0.000000
       3.592623       0.123926       0.000000
       3.595114       0.125388       0.000000
       3.597609       0.126764       0.000000
       3.600107       0.128054       0.000000
       3.602608       0.129344       0.000000
       3.605114       0.130634       0.000000
       3.607622       0.132010       0.000000
       3.610135       0.133214       0.000000
       3.612650       0.134418       0.000000
       3.615170       0.135966       0.000000
       3.617692       0.137428       0.000000
       3.620219       0.138632       0.000000
       3.622749       0.140008       0.000000
       3.625283       0.141384       0.000000
       3.627819       0.142674       0.000000
       3.630360       0.143792       0.000000
       3.632904       0.144824       0.000000
       3.635452       0.146028       0.000000
       3.638003       0.147404       0.000000
       3.640558       0.148866       0.000000
       3.643116       0.150070       0.000000
       3.645679       0.151102       0.000000
       3.648244       0.152306       0.000000
       3.650813       0.153424       0.000000
       3.653386       0.154714       0.000000
       3.655962       0.155832       0.000000
       3.658543       0.156864       0.000000
       3.661126       0.157982       0.000000
       3.663713       0.159100       0.000000
       3.666304       0.160132       0.000000
       3.668898       0.161336       0.000000
       3.671497       0.162368       0.000000
       3.674099       0.163314       0.000000
       3.676705       0.164346       0.000000
       3.679314       0.165550       0.000000
       3.681927       0.166582       0.000000
       3.684544       0.167614       0.000000
       3.687165       0.168732       0.000000
       3.689789       0.169764       0.000000
       3.692417       0.170710       0.000000
       3.695049       0.171570       0.000000
       3.697685       0.172602       0.000000
       3.700324       0.173720       0.000000
       3.702967       0.174666       0.000000
       3.705615       0.175698       0.000000
       3.708265       0.176644       0.000000
       3.710920       0.177504       0.000000
       3.713578       0.178192       0.000000
       3.716240       0.178966       0.000000
       3.718906       0.179826       0.000000
       3.721576       0.180686       0.000000
       3.724249       0.181718       0.000000
       3.726926       0.182664       0.000000
       3.729607       0.183524       0.000000
       3.732292       0.184298       0.000000
       3.734981       0.185072       0.000000
       3.737674       0.185846       0.000000
       3.740371       0.186706       0.000000
       3.743071       0.187566       0.000000
       3.745776       0.188254       0.000000
       3.748485       0.189114       0.000000
       3.751197       0.190060       0.000000
       3.753913       0.190920       0.000000
       3.756634       0.191694       0.000000
       3.759358       0.192468       0.000000
       3.762086       0.193328       0.000000
       3.764818       0.194274       0.000000
       3.767554       0.195134       0.000000
       3.770293       0.195822       0.000000
       3.773037       0.196596       0.000000
       3.775785       0.197284       0.000000
       3.778537       0.197972       0.000000
       3.781293       0.198660       0.000000
       3.784053       0.199434       0.000000
       3.786817       0.200122       0.000000
       3.789586       0.200896       0.000000
       3.792358       0.201584       0.000000
       3.795134       0.202272       0.000000
       3.797915       0.202960       0.000000
       3.800699       0.203562       0.000000
       3.803488       0.204164       0.000000
       3.806280       0.204680       0.000000
       3.809077       0.205282       0.000000
       3.811877       0.205884       0.000000
       3.814683       0.206486       0.000000
       3.817492       0.207088       0.000000
       3.820305       0.207432       0.000000
       3.823123       0.207862       0.000000
       3.825944       0.208292       0.000000
       3.828770       0.208636       0.000000
       3.831600       0.209152       0.000000
       3.834434       0.209754       0.000000
       3.837271       0.210098       0.000000
       3.840113       0.210528       0.000000
       3.842960       0.210958       0.000000
       3.845811       0.211474       0.000000
       3.848666       0.211732       0.000000
       3.851525       0.212076       0.000000
       3.854389       0.212592       0.000000
       3.857257       0.213108       0.000000
       3.860130       0.213280       0.000000
       3.863006       0.213624       0.000000
       3.865887       0.213968       0.000000
       3.868772       0.214312       0.000000
       3.871661       0.214484       0.000000
       3.874554       0.214914       0.000000
       3.877452       0.215344       0.000000
       3.880355       0.215860       0.000000
       3.883262       0.216118       0.000000
       3.886173       0.216204       0.000000
       3.889088       0.216548       0.000000
       3.892008       0.217064       0.000000
       3.894932       0.217494       0.000000
       3.897861       0.217666       0.000000
       3.900793       0.217838       0.000000
       3.903731       0.218354       0.000000
       3.906672       0.218612       0.000000
       3.909618       0.218698       0.000000
       3.912569       0.218870       0.000000
       3.915524       0.219042       0.000000
       3.918483       0.219128       0.000000
       3.921447       0.219214       0.000000
       3.924416       0.219386       0.000000
       3.927389       0.219558       0.000000
       3.930367       0.219644       0.000000
       3.933349       0.219816       0.000000
       3.936336       0.219902       0.000000
       3.939327       0.219902       0.000000
       3.942322       0.219988       0.000000
       3.945323       0.219902       0.000000
       3.948327       0.219902       0.000000
       3.951337       0.220074       0.000000
       3.954351       0.219902       0.000000
       3.957370       0.219902       0.000000
       3.960393       0.219988       0.000000
       3.963421       0.219902       0.000000
       3.966453       0.219902       0.000000
       3.969490       0.219988       0.000000
       3.972532       0.219730       0.000000
       3.975579       0.219472       0.000000
       3.978629       0.219300       0.000000
       3.981685       0.219042       0.000000
       3.984745       0.218870       0.000000
       3.987810       0.218956       0.000000
       3.990880       0.218784       0.000000
       3.993955       0.218526       0.000000
       3.997034       0.218354       0.000000
       4.000118       0.218354       0.000000
       4.003208       0.218010       0.000000
       4.006302       0.217924       0.000000
       4.009400       0.217752       0.000000
       4.012504       0.217580       0.000000
       4.015612       0.217322       0.000000
       4.018724       0.217150       0.000000
       4.021842       0.217064       0.000000
       4.024965       0.216892       0.000000
       4.028091       0.216462       0.000000
       4.031223       0.216290       0.000000
       4.034360       0.216118       0.000000
       4.037502       0.215946       0.000000
       4.040649       0.215430       0.000000
       4.043801       0.215172       0.000000
       4.046958       0.215000       0.000000
       4.050119       0.214484       0.000000
       4.053287       0.214140       0.000000
       4.056458       0.213968       0.000000
       4.059635       0.213624       0.000000
       4.062816       0.213366       0.000000
       4.066003       0.212936       0.000000
       4.069194       0.212334       0.000000
       4.072391       0.211732       0.000000
       4.075593       0.211302       0.000000
       4.078799       0.210872       0.000000
       4.082011       0.210356       0.000000
       4.085227       0.209754       0.000000
       4.088449       0.209324       0.000000
       4.091676       0.208980       0.000000
       4.094908       0.208464       0.000000
       4.098145       0.207862       0.000000
       4.101388       0.207432       0.000000
       4.104634       0.206744       0.000000
       4.107887       0.206228       0.000000
       4.111144       0.205540       0.000000
       4.114407       0.204938       0.000000
       4.117675       0.204508       0.000000
       4.120948       0.203906       0.000000
       4.124227       0.203218       0.000000
       4.127510       0.202788       0.000000
       4.130799       0.202272       0.000000
       4.134094       0.201584       0.000000
       4.137393       0.200982       0.000000
       4.140697       0.200466       0.000000
       4.144008       0.199864       0.000000
       4.147323       0.199348       0.000000
       4.150643       0.198832       0.000000
       4.153969       0.198402       0.000000
       4.157301       0.197714       0.000000
       4.160638       0.197198       0.000000
       4.163980       0.196510       0.000000
       4.167327       0.195736       0.000000
       4.170680       0.195048       0.000000
       4.174038       0.194532       0.000000
       4.177401       0.193930       0.000000
       4.180770       0.193242       0.000000
       4.184143       0.192468       0.000000
       4.187523       0.191866       0.000000
       4.190908       0.191178       0.000000
       4.194299       0.190318       0.000000
       4.197695       0.189630       0.000000
       4.201097       0.188942       0.000000
       4.204504       0.187996       0.000000
       4.207917       0.186878       0.000000
       4.211336       0.185588       0.000000
       4.214759       0.184212       0.000000
       4.218189       0.182664       0.000000
       4.221624       0.181202       0.000000
       4.225064       0.179740       0.000000
       4.228510       0.178364       0.000000
       4.231962       0.177418       0.000000
       4.235420       0.176902       0.000000
       4.238883       0.176730       0.000000
       4.242352       0.176902       0.000000
       4.245827       0.177332       0.000000
       4.249307       0.177848       0.000000
       4.252793       0.178450       0.000000
       4.256284       0.178708       0.000000
       4.259782       0.177848       0.000000
       4.263285       0.176042       0.000000
       4.266792       0.174150       0.000000
       4.270307       0.172516       0.000000
       4.273828       0.171398       0.000000
       4.277354       0.170538       0.000000
       4.280886       0.170022       0.000000
       4.284424       0.169506       0.000000
       4.287968       0.169076       0.000000
       4.291517       0.168818       0.000000
       4.295074       0.168560       0.000000
       4.298635       0.168216       0.000000
       4.302202       0.168044       0.000000
       4.305776       0.167872       0.000000
       4.309355       0.167700       0.000000
       4.312940       0.167356       0.000000
       4.316531       0.167012       0.000000
       4.320128       0.166754       0.000000
       4.323732       0.166066       0.000000
       4.327342       0.165464       0.000000
       4.330956       0.164862       0.000000
       4.334578       0.164518       0.000000
       4.338205       0.163830       0.000000
       4.341838       0.162970       0.000000
       4.345478       0.162196       0.000000
       4.349123       0.161422       0.000000
       4.352774       0.160562       0.000000
       4.356431       0.159616       0.000000
       4.360096       0.158670       0.000000
       4.363765       0.157724       0.000000
       4.367442       0.156778       0.000000
       4.371124       0.155918       0.000000
       4.374813       0.154972       0.000000
       4.378508       0.153940       0.000000
       4.382210       0.152736       0.000000
       4.385918       0.151704       0.000000
       4.389631       0.150672       0.000000
       4.393351       0.149554       0.000000
       4.397078       0.148522       0.000000
       4.400810       0.147576       0.000000
       4.404549       0.146458       0.000000
       4.408295       0.145512       0.000000
       4.412045       0.144566       0.000000
       4.415803       0.143706       0.000000
       4.419568       0.142846       0.000000
       4.423338       0.141986       0.000000
       4.427116       0.141126       0.000000
       4.430900       0.140352       0.000000
       4.434690       0.139578       0.000000
       4.438487       0.138976       0.000000
       4.442291       0.138116       0.000000
       4.446101       0.137342       0.000000
       4.449917       0.136482       0.000000
       4.453740       0.135622       0.000000
       4.457570       0.134676       0.000000
       4.461406       0.133730       0.000000
       4.465249       0.132956       0.000000
       4.469098       0.132440       0.000000
       4.472954       0.132268       0.000000
       4.476817       0.131838       0.000000
       4.480686       0.131322       0.000000
       4.484562       0.130978       0.000000
       4.488445       0.130720       0.000000
       4.492334       0.130634       0.000000
       4.496231       0.130548       0.000000
       4.500134       0.130548       0.000000
       4.504043       0.130634       0.000000
       4.507959       0.130720       0.000000
       4.511883       0.130806       0.000000
       4.515813       0.130806       0.000000
       4.519750       0.130720       0.000000
       4.523694       0.130806       0.000000
       4.527645       0.130634       0.000000
       4.531602       0.130462       0.000000
       4.535568       0.130118       0.000000
       4.539539       0.129860       0.000000
       4.543518       0.129688       0.000000
       4.547503       0.129430       0.000000
       4.551496       0.129172       0.000000
       4.555496       0.128828       0.000000
       4.559502       0.128484       0.000000
       4.563516       0.128054       0.000000
       4.567537       0.127366       0.000000
       4.571565       0.126850       0.000000
       4.575600       0.126420       0.000000
       4.579642       0.125990       0.000000
       4.583691       0.125474       0.000000
       4.587747       0.124872       0.000000
       4.591811       0.124184       0.000000
       4.595881       0.123754       0.000000
