USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.294890       0.000000
       2.073000       0.294042       0.000000
       2.074000       0.293270       0.000000
       2.075000       0.292629       0.000000
       2.076000       0.292169       0.000000
       2.077000       0.291892       0.000000
       2.078000       0.291774       0.000000
       2.079000       0.291791       0.000000
       2.080000       0.291917       0.000000
       2.081000       0.292129       0.000000
       2.082000       0.292402       0.000000
       2.083000       0.292714       0.000000
       2.084000       0.293046       0.000000
       2.085000       0.293378       0.000000
       2.086000       0.293686       0.000000
       2.087000       0.293943       0.000000
       2.088000       0.294126       0.000000
       2.089000       0.294249       0.000000
       2.090000       0.294346       0.000000
       2.091000       0.294448       0.000000
       2.092000       0.294545       0.000000
       2.093000       0.294605       0.000000
       2.094000       0.294595       0.000000
       2.095000       0.294534       0.000000
       2.096000       0.294464       0.000000
       2.097000       0.294424       0.000000
       2.098000       0.294419       0.000000
       2.099000       0.294429       0.000000
       2.100000       0.294434       0.000000
       2.101000       0.294424       0.000000
       2.102000       0.294390       0.000000
       2.103000       0.294323       0.000000
       2.104000       0.294215       0.000000
       2.105000       0.294059       0.000000
       2.106000       0.293848       0.000000
       2.107000       0.293592       0.000000
       2.108000       0.293310       0.000000
       2.109000       0.293019       0.000000
       2.110000       0.292733       0.000000
       2.111000       0.292460       0.000000
       2.112000       0.292209       0.000000
       2.113000       0.291976       0.000000
       2.114000       0.291752       0.000000
       2.115000       0.291531       0.000000
       2.116000       0.291309       0.000000
       2.117000       0.291090       0.000000
       2.118000       0.290874       0.000000
       2.119000       0.290646       0.000000
       2.120000       0.290383       0.000000
       2.121000       0.290062       0.000000
       2.122000       0.289671       0.000000
       2.123000       0.289209       0.000000
       2.124000       0.288675       0.000000
       2.125000       0.288112       0.000000
       2.126000       0.287590       0.000000
       2.127000       0.287172       0.000000
       2.128000       0.286871       0.000000
       2.129000       0.286668       0.000000
       2.130000       0.286545       0.000000
       2.131000       0.286503       0.000000
       2.132000       0.286555       0.000000
       2.133000       0.286707       0.000000
       2.134000       0.286937       0.000000
       2.135000       0.287200       0.000000
       2.136000       0.287457       0.000000
       2.137000       0.287706       0.000000
       2.138000       0.287967       0.000000
       2.139000       0.288261       0.000000
       2.140000       0.288575       0.000000
       2.141000       0.288877       0.000000
       2.142000       0.289140       0.000000
       2.143000       0.289382       0.000000
       2.144000       0.289641       0.000000
       2.145000       0.289958       0.000000
       2.146000       0.290341       0.000000
       2.147000       0.290781       0.000000
       2.148000       0.291265       0.000000
       2.149000       0.291759       0.000000
       2.150000       0.292213       0.000000
       2.151000       0.292582       0.000000
       2.152000       0.292859       0.000000
       2.153000       0.293059       0.000000
       2.154000       0.293196       0.000000
       2.155000       0.293276       0.000000
       2.156000       0.293296       0.000000
       2.157000       0.293256       0.000000
       2.158000       0.293169       0.000000
       2.159000       0.293056       0.000000
       2.160000       0.292935       0.000000
       2.161000       0.292789       0.000000
       2.162000       0.292581       0.000000
       2.163000       0.292278       0.000000
       2.164000       0.291892       0.000000
       2.165000       0.291462       0.000000
       2.166000       0.291024       0.000000
       2.167000       0.290604       0.000000
       2.168000       0.290215       0.000000
       2.169000       0.289872       0.000000
       2.170000       0.289580       0.000000
       2.171000       0.289338       0.000000
       2.172000       0.289143       0.000000
       2.173000       0.289002       0.000000
       2.174000       0.288924       0.000000
       2.175000       0.288917       0.000000
       2.176000       0.288983       0.000000
       2.177000       0.289115       0.000000
       2.178000       0.289309       0.000000
       2.179000       0.289539       0.000000
       2.180000       0.289767       0.000000
       2.181000       0.289958       0.000000
       2.182000       0.290115       0.000000
       2.183000       0.290256       0.000000
       2.184000       0.290400       0.000000
       2.185000       0.290540       0.000000
       2.186000       0.290651       0.000000
       2.187000       0.290710       0.000000
       2.188000       0.290717       0.000000
       2.189000       0.290680       0.000000
       2.190000       0.290610       0.000000
       2.191000       0.290520       0.000000
       2.192000       0.290427       0.000000
       2.193000       0.290342       0.000000
       2.194000       0.290230       0.000000
       2.195000       0.290031       0.000000
       2.196000       0.289698       0.000000
       2.197000       0.289278       0.000000
       2.198000       0.288862       0.000000
       2.199000       0.288530       0.000000
       2.200000       0.288270       0.000000
       2.201000       0.288035       0.000000
       2.202000       0.287781       0.000000
       2.203000       0.287498       0.000000
       2.204000       0.287190       0.000000
       2.205000       0.286862       0.000000
       2.206000       0.286523       0.000000
       2.207000       0.286185       0.000000
       2.208000       0.285854       0.000000
       2.209000       0.285509       0.000000
       2.210000       0.285119       0.000000
       2.211000       0.284656       0.000000
       2.212000       0.284100       0.000000
       2.213000       0.283438       0.000000
       2.214000       0.282653       0.000000
       2.215000       0.281726       0.000000
       2.216000       0.280634       0.000000
       2.217000       0.279363       0.000000
       2.218000       0.277927       0.000000
       2.219000       0.276349       0.000000
       2.220000       0.274647       0.000000
       2.221000       0.272812       0.000000
       2.222000       0.270827       0.000000
       2.223000       0.268690       0.000000
       2.224000       0.266435       0.000000
       2.225000       0.264106       0.000000
       2.226000       0.261762       0.000000
       2.227000       0.259506       0.000000
       2.228000       0.257452       0.000000
       2.229000       0.255690       0.000000
       2.230000       0.254234       0.000000
       2.231000       0.253084       0.000000
       2.232000       0.252224       0.000000
       2.233000       0.251603       0.000000
       2.234000       0.251163       0.000000
       2.235000       0.250860       0.000000
       2.236000       0.250690       0.000000
       2.237000       0.250659       0.000000
       2.238000       0.250751       0.000000
       2.239000       0.250902       0.000000
       2.240000       0.251039       0.000000
       2.241000       0.251109       0.000000
       2.242000       0.251104       0.000000
       2.243000       0.251023       0.000000
       2.244000       0.250876       0.000000
       2.245000       0.250691       0.000000
       2.246000       0.250500       0.000000
       2.247000       0.250314       0.000000
       2.248000       0.250092       0.000000
       2.249000       0.249790       0.000000
       2.250000       0.249384       0.000000
       2.251000       0.248892       0.000000
       2.252000       0.248334       0.000000
       2.253000       0.247719       0.000000
       2.254000       0.247028       0.000000
       2.255000       0.246243       0.000000
       2.256000       0.245359       0.000000
       2.257000       0.244394       0.000000
       2.258000       0.243367       0.000000
       2.259000       0.242282       0.000000
       2.260000       0.241120       0.000000
       2.261000       0.239859       0.000000
       2.262000       0.238492       0.000000
       2.263000       0.237030       0.000000
       2.264000       0.235486       0.000000
       2.265000       0.233869       0.000000
       2.266000       0.232189       0.000000
       2.267000       0.230450       0.000000
       2.268000       0.228638       0.000000
       2.269000       0.226708       0.000000
       2.270000       0.224619       0.000000
       2.271000       0.222375       0.000000
       2.272000       0.220034       0.000000
       2.273000       0.217658       0.000000
       2.274000       0.215262       0.000000
       2.275000       0.212808       0.000000
       2.276000       0.210260       0.000000
       2.277000       0.207600       0.000000
       2.278000       0.204830       0.000000
       2.279000       0.201954       0.000000
       2.280000       0.198964       0.000000
       2.281000       0.195843       0.000000
       2.282000       0.192575       0.000000
       2.283000       0.189220       0.000000
       2.284000       0.185895       0.000000
       2.285000       0.182720       0.000000
       2.286000       0.179821       0.000000
       2.287000       0.177323       0.000000
       2.288000       0.175343       0.000000
       2.289000       0.173893       0.000000
       2.290000       0.172902       0.000000
       2.291000       0.172298       0.000000
       2.292000       0.172028       0.000000
       2.293000       0.172056       0.000000
       2.294000       0.172339       0.000000
       2.295000       0.172781       0.000000
       2.296000       0.173250       0.000000
       2.297000       0.173613       0.000000
       2.298000       0.173741       0.000000
       2.299000       0.173507       0.000000
       2.300000       0.172792       0.000000
       2.301000       0.171589       0.000000
       2.302000       0.169947       0.000000
       2.303000       0.167928       0.000000
       2.304000       0.165659       0.000000
       2.305000       0.163304       0.000000
       2.306000       0.161019       0.000000
       2.307000       0.158893       0.000000
       2.308000       0.156980       0.000000
       2.309000       0.155335       0.000000
       2.310000       0.154015       0.000000
       2.311000       0.153077       0.000000
       2.312000       0.152574       0.000000
       2.313000       0.152520       0.000000
       2.314000       0.152910       0.000000
       2.315000       0.153735       0.000000
       2.316000       0.154951       0.000000
       2.317000       0.156500       0.000000
       2.318000       0.158322       0.000000
       2.319000       0.160344       0.000000
       2.320000       0.162486       0.000000
       2.321000       0.164677       0.000000
       2.322000       0.166880       0.000000
       2.323000       0.169068       0.000000
       2.324000       0.171222       0.000000
       2.325000       0.173361       0.000000
       2.326000       0.175515       0.000000
       2.327000       0.177708       0.000000
       2.328000       0.179933       0.000000
       2.329000       0.182177       0.000000
       2.330000       0.184417       0.000000
       2.331000       0.186609       0.000000
       2.332000       0.188701       0.000000
       2.333000       0.190650       0.000000
       2.334000       0.192453       0.000000
       2.335000       0.194119       0.000000
       2.336000       0.195653       0.000000
       2.337000       0.197059       0.000000
       2.338000       0.198341       0.000000
       2.339000       0.199501       0.000000
       2.340000       0.200538       0.000000
       2.341000       0.201451       0.000000
       2.342000       0.202239       0.000000
       2.343000       0.202900       0.000000
       2.344000       0.203435       0.000000
       2.345000       0.203846       0.000000
       2.346000       0.204145       0.000000
       2.347000       0.204345       0.000000
       2.348000       0.204459       0.000000
       2.349000       0.204505       0.000000
       2.350000       0.204502       0.000000
       2.351000       0.204464       0.000000
       2.352000       0.204405       0.000000
       2.353000       0.204336       0.000000
       2.354000       0.204269       0.000000
       2.355000       0.204219       0.000000
       2.356000       0.204202       0.000000
       2.357000       0.204226       0.000000
       2.358000       0.204261       0.000000
       2.359000       0.204272       0.000000
       2.360000       0.204225       0.000000
       2.361000       0.204116       0.000000
       2.362000       0.203946       0.000000
       2.363000       0.203704       0.000000
       2.364000       0.203336       0.000000
       2.365000       0.202772       0.000000
       2.366000       0.201966       0.000000
       2.367000       0.200941       0.000000
       2.368000       0.199744       0.000000
       2.369000       0.198417       0.000000
       2.370000       0.197008       0.000000
       2.371000       0.195560       0.000000
       2.372000       0.194113       0.000000
       2.373000       0.192687       0.000000
       2.374000       0.191295       0.000000
       2.375000       0.189950       0.000000
       2.376000       0.188663       0.000000
       2.377000       0.187445       0.000000
       2.378000       0.186297       0.000000
       2.379000       0.185178       0.000000
       2.380000       0.184036       0.000000
       2.381000       0.182842       0.000000
       2.382000       0.181649       0.000000
       2.383000       0.180535       0.000000
       2.384000       0.179563       0.000000
       2.385000       0.178746       0.000000
       2.386000       0.178086       0.000000
       2.387000       0.177581       0.000000
       2.388000       0.177216       0.000000
       2.389000       0.176974       0.000000
       2.390000       0.176849       0.000000
       2.391000       0.176879       0.000000
       2.392000       0.177115       0.000000
       2.393000       0.177605       0.000000
       2.394000       0.178384       0.000000
       2.395000       0.179484       0.000000
       2.396000       0.180914       0.000000
       2.397000       0.182586       0.000000
       2.398000       0.184390       0.000000
       2.399000       0.186236       0.000000
       2.400000       0.188104       0.000000
       2.401000       0.189997       0.000000
       2.402000       0.191900       0.000000
       2.403000       0.193743       0.000000
       2.404000       0.195440       0.000000
       2.405000       0.196922       0.000000
       2.406000       0.198173       0.000000
       2.407000       0.199194       0.000000
       2.408000       0.199987       0.000000
       2.409000       0.200555       0.000000
       2.410000       0.200902       0.000000
       2.411000       0.201032       0.000000
       2.412000       0.200952       0.000000
       2.413000       0.200668       0.000000
       2.414000       0.200198       0.000000
       2.415000       0.199594       0.000000
       2.416000       0.198921       0.000000
       2.417000       0.198227       0.000000
       2.418000       0.197489       0.000000
       2.419000       0.196671       0.000000
       2.420000       0.195748       0.000000
       2.421000       0.194757       0.000000
       2.422000       0.193747       0.000000
       2.423000       0.192761       0.000000
       2.424000       0.191819       0.000000
       2.425000       0.190932       0.000000
       2.426000       0.190119       0.000000
       2.427000       0.189422       0.000000
       2.428000       0.188891       0.000000
       2.429000       0.188553       0.000000
       2.430000       0.188359       0.000000
       2.431000       0.188238       0.000000
       2.432000       0.188125       0.000000
       2.433000       0.187979       0.000000
       2.434000       0.187762       0.000000
       2.435000       0.187458       0.000000
       2.436000       0.187128       0.000000
       2.437000       0.186856       0.000000
       2.438000       0.186699       0.000000
       2.439000       0.186624       0.000000
       2.440000       0.186575       0.000000
       2.441000       0.186506       0.000000
       2.442000       0.186408       0.000000
       2.443000       0.186282       0.000000
       2.444000       0.186120       0.000000
       2.445000       0.185885       0.000000
       2.446000       0.185529       0.000000
       2.447000       0.185029       0.000000
       2.448000       0.184462       0.000000
       2.449000       0.183928       0.000000
       2.450000       0.183489       0.000000
       2.451000       0.183055       0.000000
       2.452000       0.182498       0.000000
       2.453000       0.181727       0.000000
       2.454000       0.180806       0.000000
       2.455000       0.179835       0.000000
       2.456000       0.178899       0.000000
       2.457000       0.178020       0.000000
       2.458000       0.177204       0.000000
       2.459000       0.176456       0.000000
       2.460000       0.175785       0.000000
       2.461000       0.175197       0.000000
       2.462000       0.174710       0.000000
       2.463000       0.174377       0.000000
       2.464000       0.174259       0.000000
       2.465000       0.174384       0.000000
       2.466000       0.174635       0.000000
       2.467000       0.174857       0.000000
       2.468000       0.174949       0.000000
       2.469000       0.175016       0.000000
       2.470000       0.175214       0.000000
       2.471000       0.175653       0.000000
       2.472000       0.176262       0.000000
       2.473000       0.176925       0.000000
       2.474000       0.177541       0.000000
       2.475000       0.178082       0.000000
       2.476000       0.178536       0.000000
       2.477000       0.178899       0.000000
       2.478000       0.179200       0.000000
       2.479000       0.179478       0.000000
       2.480000       0.179754       0.000000
       2.481000       0.179986       0.000000
       2.482000       0.180120       0.000000
       2.483000       0.180127       0.000000
       2.484000       0.180101       0.000000
       2.485000       0.180162       0.000000
       2.486000       0.180354       0.000000
       2.487000       0.180401       0.000000
       2.488000       0.179949       0.000000
       2.489000       0.178776       0.000000
       2.490000       0.177197       0.000000
       2.491000       0.175662       0.000000
       2.492000       0.174545       0.000000
       2.493000       0.173924       0.000000
       2.494000       0.173805       0.000000
       2.495000       0.174145       0.000000
       2.496000       0.174709       0.000000
       2.497000       0.175213       0.000000
       2.498000       0.175441       0.000000
       2.499000       0.175440       0.000000
       2.500000       0.175325       0.000000
