USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.020770       0.000000
       2.073000       0.020822       0.000000
       2.074000       0.020837       0.000000
       2.075000       0.020833       0.000000
       2.076000       0.020827       0.000000
       2.077000       0.020827       0.000000
       2.078000       0.020834       0.000000
       2.079000       0.020850       0.000000
       2.080000       0.020873       0.000000
       2.081000       0.020896       0.000000
       2.082000       0.020915       0.000000
       2.083000       0.020936       0.000000
       2.084000       0.020970       0.000000
       2.085000       0.021025       0.000000
       2.086000       0.021096       0.000000
       2.087000       0.021169       0.000000
       2.088000       0.021232       0.000000
       2.089000       0.021285       0.000000
       2.090000       0.021339       0.000000
       2.091000       0.021402       0.000000
       2.092000       0.021472       0.000000
       2.093000       0.021537       0.000000
       2.094000       0.021588       0.000000
       2.095000       0.021619       0.000000
       2.096000       0.021625       0.000000
       2.097000       0.021604       0.000000
       2.098000       0.021558       0.000000
       2.099000       0.021493       0.000000
       2.100000       0.021416       0.000000
       2.101000       0.021338       0.000000
       2.102000       0.021274       0.000000
       2.103000       0.021235       0.000000
       2.104000       0.021226       0.000000
       2.105000       0.021244       0.000000
       2.106000       0.021287       0.000000
       2.107000       0.021356       0.000000
       2.108000       0.021457       0.000000
       2.109000       0.021592       0.000000
       2.110000       0.021744       0.000000
       2.111000       0.021882       0.000000
       2.112000       0.021980       0.000000
       2.113000       0.022046       0.000000
       2.114000       0.022108       0.000000
       2.115000       0.022190       0.000000
       2.116000       0.022292       0.000000
       2.117000       0.022394       0.000000
       2.118000       0.022479       0.000000
       2.119000       0.022541       0.000000
       2.120000       0.022576       0.000000
       2.121000       0.022586       0.000000
       2.122000       0.022586       0.000000
       2.123000       0.022602       0.000000
       2.124000       0.022658       0.000000
       2.125000       0.022759       0.000000
       2.126000       0.022896       0.000000
       2.127000       0.023063       0.000000
       2.128000       0.023238       0.000000
       2.129000       0.023398       0.000000
       2.130000       0.023518       0.000000
       2.131000       0.023604       0.000000
       2.132000       0.023677       0.000000
       2.133000       0.023755       0.000000
       2.134000       0.023846       0.000000
       2.135000       0.023950       0.000000
       2.136000       0.024064       0.000000
       2.137000       0.024176       0.000000
       2.138000       0.024266       0.000000
       2.139000       0.024317       0.000000
       2.140000       0.024330       0.000000
       2.141000       0.024320       0.000000
       2.142000       0.024302       0.000000
       2.143000       0.024279       0.000000
       2.144000       0.024250       0.000000
       2.145000       0.024213       0.000000
       2.146000       0.024169       0.000000
       2.147000       0.024120       0.000000
       2.148000       0.024068       0.000000
       2.149000       0.024009       0.000000
       2.150000       0.023939       0.000000
       2.151000       0.023853       0.000000
       2.152000       0.023763       0.000000
       2.153000       0.023690       0.000000
       2.154000       0.023655       0.000000
       2.155000       0.023654       0.000000
       2.156000       0.023673       0.000000
       2.157000       0.023699       0.000000
       2.158000       0.023736       0.000000
       2.159000       0.023798       0.000000
       2.160000       0.023898       0.000000
       2.161000       0.024029       0.000000
       2.162000       0.024170       0.000000
       2.163000       0.024302       0.000000
       2.164000       0.024419       0.000000
       2.165000       0.024521       0.000000
       2.166000       0.024609       0.000000
       2.167000       0.024686       0.000000
       2.168000       0.024754       0.000000
       2.169000       0.024816       0.000000
       2.170000       0.024873       0.000000
       2.171000       0.024925       0.000000
       2.172000       0.024971       0.000000
       2.173000       0.025017       0.000000
       2.174000       0.025069       0.000000
       2.175000       0.025132       0.000000
       2.176000       0.025210       0.000000
       2.177000       0.025306       0.000000
       2.178000       0.025420       0.000000
       2.179000       0.025550       0.000000
       2.180000       0.025688       0.000000
       2.181000       0.025828       0.000000
       2.182000       0.025959       0.000000
       2.183000       0.026073       0.000000
       2.184000       0.026158       0.000000
       2.185000       0.026205       0.000000
       2.186000       0.026208       0.000000
       2.187000       0.026160       0.000000
       2.188000       0.026074       0.000000
       2.189000       0.025976       0.000000
       2.190000       0.025889       0.000000
       2.191000       0.025817       0.000000
       2.192000       0.025757       0.000000
       2.193000       0.025706       0.000000
       2.194000       0.025666       0.000000
       2.195000       0.025642       0.000000
       2.196000       0.025638       0.000000
       2.197000       0.025658       0.000000
       2.198000       0.025704       0.000000
       2.199000       0.025777       0.000000
       2.200000       0.025874       0.000000
       2.201000       0.025987       0.000000
       2.202000       0.026109       0.000000
       2.203000       0.026236       0.000000
       2.204000       0.026363       0.000000
       2.205000       0.026485       0.000000
       2.206000       0.026585       0.000000
       2.207000       0.026648       0.000000
       2.208000       0.026661       0.000000
       2.209000       0.026639       0.000000
       2.210000       0.026608       0.000000
       2.211000       0.026589       0.000000
       2.212000       0.026582       0.000000
       2.213000       0.026576       0.000000
       2.214000       0.026565       0.000000
       2.215000       0.026556       0.000000
       2.216000       0.026558       0.000000
       2.217000       0.026577       0.000000
       2.218000       0.026613       0.000000
       2.219000       0.026661       0.000000
       2.220000       0.026715       0.000000
       2.221000       0.026765       0.000000
       2.222000       0.026799       0.000000
       2.223000       0.026810       0.000000
       2.224000       0.026806       0.000000
       2.225000       0.026796       0.000000
       2.226000       0.026786       0.000000
       2.227000       0.026772       0.000000
       2.228000       0.026744       0.000000
       2.229000       0.026694       0.000000
       2.230000       0.026613       0.000000
       2.231000       0.026497       0.000000
       2.232000       0.026348       0.000000
       2.233000       0.026205       0.000000
       2.234000       0.026115       0.000000
       2.235000       0.026099       0.000000
       2.236000       0.026119       0.000000
       2.237000       0.026122       0.000000
       2.238000       0.026077       0.000000
       2.239000       0.025998       0.000000
       2.240000       0.025905       0.000000
       2.241000       0.025813       0.000000
       2.242000       0.025713       0.000000
       2.243000       0.025599       0.000000
       2.244000       0.025463       0.000000
       2.245000       0.025310       0.000000
       2.246000       0.025144       0.000000
       2.247000       0.024971       0.000000
       2.248000       0.024797       0.000000
       2.249000       0.024633       0.000000
       2.250000       0.024479       0.000000
       2.251000       0.024327       0.000000
       2.252000       0.024163       0.000000
       2.253000       0.023988       0.000000
       2.254000       0.023817       0.000000
       2.255000       0.023669       0.000000
       2.256000       0.023555       0.000000
       2.257000       0.023471       0.000000
       2.258000       0.023412       0.000000
       2.259000       0.023374       0.000000
       2.260000       0.023348       0.000000
       2.261000       0.023327       0.000000
       2.262000       0.023300       0.000000
       2.263000       0.023251       0.000000
       2.264000       0.023163       0.000000
       2.265000       0.023030       0.000000
       2.266000       0.022853       0.000000
       2.267000       0.022635       0.000000
       2.268000       0.022383       0.000000
       2.269000       0.022102       0.000000
       2.270000       0.021801       0.000000
       2.271000       0.021494       0.000000
       2.272000       0.021208       0.000000
       2.273000       0.020967       0.000000
       2.274000       0.020788       0.000000
       2.275000       0.020674       0.000000
       2.276000       0.020626       0.000000
       2.277000       0.020638       0.000000
       2.278000       0.020698       0.000000
       2.279000       0.020790       0.000000
       2.280000       0.020904       0.000000
       2.281000       0.021032       0.000000
       2.282000       0.021164       0.000000
       2.283000       0.021279       0.000000
       2.284000       0.021343       0.000000
       2.285000       0.021324       0.000000
       2.286000       0.021216       0.000000
       2.287000       0.021039       0.000000
       2.288000       0.020813       0.000000
       2.289000       0.020555       0.000000
       2.290000       0.020284       0.000000
       2.291000       0.020017       0.000000
       2.292000       0.019771       0.000000
       2.293000       0.019560       0.000000
       2.294000       0.019401       0.000000
       2.295000       0.019306       0.000000
       2.296000       0.019288       0.000000
       2.297000       0.019359       0.000000
       2.298000       0.019516       0.000000
       2.299000       0.019750       0.000000
       2.300000       0.020047       0.000000
       2.301000       0.020364       0.000000
       2.302000       0.020639       0.000000
       2.303000       0.020817       0.000000
       2.304000       0.020871       0.000000
       2.305000       0.020796       0.000000
       2.306000       0.020590       0.000000
       2.307000       0.020275       0.000000
       2.308000       0.019887       0.000000
       2.309000       0.019463       0.000000
       2.310000       0.019024       0.000000
       2.311000       0.018587       0.000000
       2.312000       0.018169       0.000000
       2.313000       0.017800       0.000000
       2.314000       0.017511       0.000000
       2.315000       0.017331       0.000000
       2.316000       0.017271       0.000000
       2.317000       0.017333       0.000000
       2.318000       0.017514       0.000000
       2.319000       0.017776       0.000000
       2.320000       0.018066       0.000000
       2.321000       0.018341       0.000000
       2.322000       0.018588       0.000000
       2.323000       0.018809       0.000000
       2.324000       0.019001       0.000000
       2.325000       0.019147       0.000000
       2.326000       0.019227       0.000000
       2.327000       0.019223       0.000000
       2.328000       0.019142       0.000000
       2.329000       0.018997       0.000000
       2.330000       0.018801       0.000000
       2.331000       0.018576       0.000000
       2.332000       0.018345       0.000000
       2.333000       0.018128       0.000000
       2.334000       0.017940       0.000000
       2.335000       0.017794       0.000000
       2.336000       0.017698       0.000000
       2.337000       0.017647       0.000000
       2.338000       0.017631       0.000000
       2.339000       0.017639       0.000000
       2.340000       0.017650       0.000000
       2.341000       0.017643       0.000000
       2.342000       0.017605       0.000000
       2.343000       0.017553       0.000000
       2.344000       0.017515       0.000000
       2.345000       0.017507       0.000000
       2.346000       0.017509       0.000000
       2.347000       0.017487       0.000000
       2.348000       0.017421       0.000000
       2.349000       0.017318       0.000000
       2.350000       0.017199       0.000000
       2.351000       0.017078       0.000000
       2.352000       0.016963       0.000000
       2.353000       0.016860       0.000000
       2.354000       0.016769       0.000000
       2.355000       0.016682       0.000000
       2.356000       0.016584       0.000000
       2.357000       0.016471       0.000000
       2.358000       0.016370       0.000000
       2.359000       0.016317       0.000000
       2.360000       0.016335       0.000000
       2.361000       0.016406       0.000000
       2.362000       0.016498       0.000000
       2.363000       0.016584       0.000000
       2.364000       0.016656       0.000000
       2.365000       0.016709       0.000000
       2.366000       0.016742       0.000000
       2.367000       0.016760       0.000000
       2.368000       0.016771       0.000000
       2.369000       0.016781       0.000000
       2.370000       0.016788       0.000000
       2.371000       0.016790       0.000000
       2.372000       0.016781       0.000000
       2.373000       0.016757       0.000000
       2.374000       0.016712       0.000000
       2.375000       0.016642       0.000000
       2.376000       0.016558       0.000000
       2.377000       0.016472       0.000000
       2.378000       0.016397       0.000000
       2.379000       0.016345       0.000000
       2.380000       0.016326       0.000000
       2.381000       0.016344       0.000000
       2.382000       0.016368       0.000000
       2.383000       0.016362       0.000000
       2.384000       0.016298       0.000000
       2.385000       0.016190       0.000000
       2.386000       0.016062       0.000000
       2.387000       0.015938       0.000000
       2.388000       0.015839       0.000000
       2.389000       0.015786       0.000000
       2.390000       0.015791       0.000000
       2.391000       0.015831       0.000000
       2.392000       0.015875       0.000000
       2.393000       0.015896       0.000000
       2.394000       0.015895       0.000000
       2.395000       0.015881       0.000000
       2.396000       0.015858       0.000000
       2.397000       0.015811       0.000000
       2.398000       0.015726       0.000000
       2.399000       0.015596       0.000000
       2.400000       0.015463       0.000000
       2.401000       0.015380       0.000000
       2.402000       0.015382       0.000000
       2.403000       0.015435       0.000000
       2.404000       0.015487       0.000000
       2.405000       0.015497       0.000000
       2.406000       0.015470       0.000000
       2.407000       0.015422       0.000000
       2.408000       0.015369       0.000000
       2.409000       0.015318       0.000000
       2.410000       0.015272       0.000000
       2.411000       0.015233       0.000000
       2.412000       0.015175       0.000000
       2.413000       0.015071       0.000000
       2.414000       0.014904       0.000000
       2.415000       0.014707       0.000000
       2.416000       0.014524       0.000000
       2.417000       0.014391       0.000000
       2.418000       0.014303       0.000000
       2.419000       0.014248       0.000000
       2.420000       0.014211       0.000000
       2.421000       0.014170       0.000000
       2.422000       0.014106       0.000000
       2.423000       0.014006       0.000000
       2.424000       0.013900       0.000000
       2.425000       0.013827       0.000000
       2.426000       0.013814       0.000000
       2.427000       0.013852       0.000000
       2.428000       0.013919       0.000000
       2.429000       0.013994       0.000000
       2.430000       0.014063       0.000000
       2.431000       0.014111       0.000000
       2.432000       0.014131       0.000000
       2.433000       0.014143       0.000000
       2.434000       0.014172       0.000000
       2.435000       0.014237       0.000000
       2.436000       0.014312       0.000000
       2.437000       0.014363       0.000000
       2.438000       0.014364       0.000000
       2.439000       0.014320       0.000000
       2.440000       0.014242       0.000000
       2.441000       0.014143       0.000000
       2.442000       0.014049       0.000000
       2.443000       0.013984       0.000000
       2.444000       0.013964       0.000000
       2.445000       0.013966       0.000000
       2.446000       0.013955       0.000000
       2.447000       0.013911       0.000000
       2.448000       0.013873       0.000000
       2.449000       0.013896       0.000000
       2.450000       0.014012       0.000000
       2.451000       0.014173       0.000000
       2.452000       0.014308       0.000000
       2.453000       0.014367       0.000000
       2.454000       0.014376       0.000000
       2.455000       0.014380       0.000000
       2.456000       0.014418       0.000000
       2.457000       0.014510       0.000000
       2.458000       0.014667       0.000000
       2.459000       0.014888       0.000000
       2.460000       0.015115       0.000000
       2.461000       0.015274       0.000000
       2.462000       0.015307       0.000000
       2.463000       0.015213       0.000000
       2.464000       0.015008       0.000000
       2.465000       0.014719       0.000000
       2.466000       0.014424       0.000000
       2.467000       0.014210       0.000000
       2.468000       0.014140       0.000000
       2.469000       0.014153       0.000000
       2.470000       0.014161       0.000000
       2.471000       0.014105       0.000000
       2.472000       0.014057       0.000000
       2.473000       0.014118       0.000000
       2.474000       0.014349       0.000000
       2.475000       0.014644       0.000000
       2.476000       0.014858       0.000000
       2.477000       0.014897       0.000000
       2.478000       0.014883       0.000000
       2.479000       0.014992       0.000000
       2.480000       0.015329       0.000000
       2.481000       0.015730       0.000000
       2.482000       0.015962       0.000000
       2.483000       0.015867       0.000000
       2.484000       0.015578       0.000000
       2.485000       0.015304       0.000000
       2.486000       0.015212       0.000000
       2.487000       0.015305       0.000000
       2.488000       0.015547       0.000000
       2.489000       0.015877       0.000000
       2.490000       0.016135       0.000000
       2.491000       0.016138       0.000000
       2.492000       0.015793       0.000000
       2.493000       0.015379       0.000000
       2.494000       0.015264       0.000000
       2.495000       0.015701       0.000000
       2.496000       0.016469       0.000000
       2.497000       0.017227       0.000000
       2.498000       0.017714       0.000000
       2.499000       0.017968       0.000000
       2.500000       0.018106       0.000000
