USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.004620       0.000000
       2.073000       0.004686       0.000000
       2.074000       0.004782       0.000000
       2.075000       0.004873       0.000000
       2.076000       0.004928       0.000000
       2.077000       0.004952       0.000000
       2.078000       0.004974       0.000000
       2.079000       0.005020       0.000000
       2.080000       0.005081       0.000000
       2.081000       0.005128       0.000000
       2.082000       0.005133       0.000000
       2.083000       0.005105       0.000000
       2.084000       0.005069       0.000000
       2.085000       0.005051       0.000000
       2.086000       0.005046       0.000000
       2.087000       0.005034       0.000000
       2.088000       0.004995       0.000000
       2.089000       0.004940       0.000000
       2.090000       0.004897       0.000000
       2.091000       0.004892       0.000000
       2.092000       0.004920       0.000000
       2.093000       0.004958       0.000000
       2.094000       0.004984       0.000000
       2.095000       0.004993       0.000000
       2.096000       0.004988       0.000000
       2.097000       0.004972       0.000000
       2.098000       0.004952       0.000000
       2.099000       0.004936       0.000000
       2.100000       0.004933       0.000000
       2.101000       0.004945       0.000000
       2.102000       0.004969       0.000000
       2.103000       0.005001       0.000000
       2.104000       0.005041       0.000000
       2.105000       0.005087       0.000000
       2.106000       0.005136       0.000000
       2.107000       0.005188       0.000000
       2.108000       0.005243       0.000000
       2.109000       0.005302       0.000000
       2.110000       0.005361       0.000000
       2.111000       0.005416       0.000000
       2.112000       0.005465       0.000000
       2.113000       0.005505       0.000000
       2.114000       0.005536       0.000000
       2.115000       0.005558       0.000000
       2.116000       0.005562       0.000000
       2.117000       0.005533       0.000000
       2.118000       0.005461       0.000000
       2.119000       0.005369       0.000000
       2.120000       0.005301       0.000000
       2.121000       0.005295       0.000000
       2.122000       0.005344       0.000000
       2.123000       0.005412       0.000000
       2.124000       0.005465       0.000000
       2.125000       0.005504       0.000000
       2.126000       0.005550       0.000000
       2.127000       0.005622       0.000000
       2.128000       0.005711       0.000000
       2.129000       0.005789       0.000000
       2.130000       0.005832       0.000000
       2.131000       0.005847       0.000000
       2.132000       0.005856       0.000000
       2.133000       0.005880       0.000000
       2.134000       0.005907       0.000000
       2.135000       0.005907       0.000000
       2.136000       0.005856       0.000000
       2.137000       0.005770       0.000000
       2.138000       0.005692       0.000000
       2.139000       0.005659       0.000000
       2.140000       0.005673       0.000000
       2.141000       0.005713       0.000000
       2.142000       0.005756       0.000000
       2.143000       0.005791       0.000000
       2.144000       0.005808       0.000000
       2.145000       0.005801       0.000000
       2.146000       0.005781       0.000000
       2.147000       0.005769       0.000000
       2.148000       0.005781       0.000000
       2.149000       0.005812       0.000000
       2.150000       0.005840       0.000000
       2.151000       0.005845       0.000000
       2.152000       0.005837       0.000000
       2.153000       0.005841       0.000000
       2.154000       0.005879       0.000000
       2.155000       0.005945       0.000000
       2.156000       0.006016       0.000000
       2.157000       0.006068       0.000000
       2.158000       0.006097       0.000000
       2.159000       0.006108       0.000000
       2.160000       0.006106       0.000000
       2.161000       0.006096       0.000000
       2.162000       0.006085       0.000000
       2.163000       0.006076       0.000000
       2.164000       0.006073       0.000000
       2.165000       0.006075       0.000000
       2.166000       0.006080       0.000000
       2.167000       0.006083       0.000000
       2.168000       0.006073       0.000000
       2.169000       0.006042       0.000000
       2.170000       0.006001       0.000000
       2.171000       0.005970       0.000000
       2.172000       0.005968       0.000000
       2.173000       0.005990       0.000000
       2.174000       0.006019       0.000000
       2.175000       0.006039       0.000000
       2.176000       0.006042       0.000000
       2.177000       0.006030       0.000000
       2.178000       0.006004       0.000000
       2.179000       0.005972       0.000000
       2.180000       0.005948       0.000000
       2.181000       0.005944       0.000000
       2.182000       0.005953       0.000000
       2.183000       0.005957       0.000000
       2.184000       0.005942       0.000000
       2.185000       0.005913       0.000000
       2.186000       0.005887       0.000000
       2.187000       0.005883       0.000000
       2.188000       0.005905       0.000000
       2.189000       0.005952       0.000000
       2.190000       0.006021       0.000000
       2.191000       0.006103       0.000000
       2.192000       0.006181       0.000000
       2.193000       0.006240       0.000000
       2.194000       0.006276       0.000000
       2.195000       0.006287       0.000000
       2.196000       0.006272       0.000000
       2.197000       0.006236       0.000000
       2.198000       0.006187       0.000000
       2.199000       0.006134       0.000000
       2.200000       0.006093       0.000000
       2.201000       0.006084       0.000000
       2.202000       0.006122       0.000000
       2.203000       0.006190       0.000000
       2.204000       0.006258       0.000000
       2.205000       0.006299       0.000000
       2.206000       0.006318       0.000000
       2.207000       0.006330       0.000000
       2.208000       0.006347       0.000000
       2.209000       0.006367       0.000000
       2.210000       0.006381       0.000000
       2.211000       0.006385       0.000000
       2.212000       0.006382       0.000000
       2.213000       0.006380       0.000000
       2.214000       0.006386       0.000000
       2.215000       0.006395       0.000000
       2.216000       0.006399       0.000000
       2.217000       0.006392       0.000000
       2.218000       0.006383       0.000000
       2.219000       0.006379       0.000000
       2.220000       0.006389       0.000000
       2.221000       0.006409       0.000000
       2.222000       0.006434       0.000000
       2.223000       0.006461       0.000000
       2.224000       0.006486       0.000000
       2.225000       0.006510       0.000000
       2.226000       0.006531       0.000000
       2.227000       0.006543       0.000000
       2.228000       0.006539       0.000000
       2.229000       0.006520       0.000000
       2.230000       0.006501       0.000000
       2.231000       0.006504       0.000000
       2.232000       0.006542       0.000000
       2.233000       0.006609       0.000000
       2.234000       0.006697       0.000000
       2.235000       0.006788       0.000000
       2.236000       0.006844       0.000000
       2.237000       0.006822       0.000000
       2.238000       0.006709       0.000000
       2.239000       0.006571       0.000000
       2.240000       0.006486       0.000000
       2.241000       0.006497       0.000000
       2.242000       0.006559       0.000000
       2.243000       0.006615       0.000000
       2.244000       0.006626       0.000000
       2.245000       0.006589       0.000000
       2.246000       0.006509       0.000000
       2.247000       0.006398       0.000000
       2.248000       0.006289       0.000000
       2.249000       0.006215       0.000000
       2.250000       0.006194       0.000000
       2.251000       0.006210       0.000000
       2.252000       0.006241       0.000000
       2.253000       0.006270       0.000000
       2.254000       0.006285       0.000000
       2.255000       0.006274       0.000000
       2.256000       0.006245       0.000000
       2.257000       0.006241       0.000000
       2.258000       0.006307       0.000000
       2.259000       0.006451       0.000000
       2.260000       0.006618       0.000000
       2.261000       0.006752       0.000000
       2.262000       0.006828       0.000000
       2.263000       0.006872       0.000000
       2.264000       0.006911       0.000000
       2.265000       0.006950       0.000000
       2.266000       0.006966       0.000000
       2.267000       0.006933       0.000000
       2.268000       0.006849       0.000000
       2.269000       0.006740       0.000000
       2.270000       0.006631       0.000000
       2.271000       0.006539       0.000000
       2.272000       0.006467       0.000000
       2.273000       0.006415       0.000000
       2.274000       0.006381       0.000000
       2.275000       0.006351       0.000000
       2.276000       0.006315       0.000000
       2.277000       0.006269       0.000000
       2.278000       0.006222       0.000000
       2.279000       0.006179       0.000000
       2.280000       0.006145       0.000000
       2.281000       0.006125       0.000000
       2.282000       0.006121       0.000000
       2.283000       0.006129       0.000000
       2.284000       0.006140       0.000000
       2.285000       0.006144       0.000000
       2.286000       0.006138       0.000000
       2.287000       0.006125       0.000000
       2.288000       0.006107       0.000000
       2.289000       0.006080       0.000000
       2.290000       0.006036       0.000000
       2.291000       0.005969       0.000000
       2.292000       0.005889       0.000000
       2.293000       0.005823       0.000000
       2.294000       0.005794       0.000000
       2.295000       0.005812       0.000000
       2.296000       0.005874       0.000000
       2.297000       0.005973       0.000000
       2.298000       0.006080       0.000000
       2.299000       0.006146       0.000000
       2.300000       0.006130       0.000000
       2.301000       0.006037       0.000000
       2.302000       0.005905       0.000000
       2.303000       0.005767       0.000000
       2.304000       0.005642       0.000000
       2.305000       0.005538       0.000000
       2.306000       0.005464       0.000000
       2.307000       0.005402       0.000000
       2.308000       0.005328       0.000000
       2.309000       0.005220       0.000000
       2.310000       0.005107       0.000000
       2.311000       0.005040       0.000000
       2.312000       0.005063       0.000000
       2.313000       0.005159       0.000000
       2.314000       0.005286       0.000000
       2.315000       0.005405       0.000000
       2.316000       0.005494       0.000000
       2.317000       0.005538       0.000000
       2.318000       0.005526       0.000000
       2.319000       0.005469       0.000000
       2.320000       0.005388       0.000000
       2.321000       0.005300       0.000000
       2.322000       0.005204       0.000000
       2.323000       0.005094       0.000000
       2.324000       0.004968       0.000000
       2.325000       0.004833       0.000000
       2.326000       0.004698       0.000000
       2.327000       0.004575       0.000000
       2.328000       0.004483       0.000000
       2.329000       0.004440       0.000000
       2.330000       0.004455       0.000000
       2.331000       0.004494       0.000000
       2.332000       0.004509       0.000000
       2.333000       0.004465       0.000000
       2.334000       0.004377       0.000000
       2.335000       0.004270       0.000000
       2.336000       0.004169       0.000000
       2.337000       0.004093       0.000000
       2.338000       0.004059       0.000000
       2.339000       0.004084       0.000000
       2.340000       0.004170       0.000000
       2.341000       0.004321       0.000000
       2.342000       0.004531       0.000000
       2.343000       0.004762       0.000000
       2.344000       0.004969       0.000000
       2.345000       0.005114       0.000000
       2.346000       0.005179       0.000000
       2.347000       0.005152       0.000000
       2.348000       0.005040       0.000000
       2.349000       0.004910       0.000000
       2.350000       0.004849       0.000000
       2.351000       0.004911       0.000000
       2.352000       0.005035       0.000000
       2.353000       0.005133       0.000000
       2.354000       0.005132       0.000000
       2.355000       0.005036       0.000000
       2.356000       0.004869       0.000000
       2.357000       0.004658       0.000000
       2.358000       0.004449       0.000000
       2.359000       0.004290       0.000000
       2.360000       0.004217       0.000000
       2.361000       0.004208       0.000000
       2.362000       0.004229       0.000000
       2.363000       0.004246       0.000000
       2.364000       0.004245       0.000000
       2.365000       0.004211       0.000000
       2.366000       0.004140       0.000000
       2.367000       0.004061       0.000000
       2.368000       0.004008       0.000000
       2.369000       0.004008       0.000000
       2.370000       0.004038       0.000000
       2.371000       0.004067       0.000000
       2.372000       0.004069       0.000000
       2.373000       0.004047       0.000000
       2.374000       0.004009       0.000000
       2.375000       0.003963       0.000000
       2.376000       0.003909       0.000000
       2.377000       0.003844       0.000000
       2.378000       0.003772       0.000000
       2.379000       0.003718       0.000000
       2.380000       0.003710       0.000000
       2.381000       0.003766       0.000000
       2.382000       0.003863       0.000000
       2.383000       0.003966       0.000000
       2.384000       0.004042       0.000000
       2.385000       0.004077       0.000000
       2.386000       0.004058       0.000000
       2.387000       0.003975       0.000000
       2.388000       0.003824       0.000000
       2.389000       0.003606       0.000000
       2.390000       0.003336       0.000000
       2.391000       0.003089       0.000000
       2.392000       0.002957       0.000000
       2.393000       0.003002       0.000000
       2.394000       0.003166       0.000000
       2.395000       0.003359       0.000000
       2.396000       0.003510       0.000000
       2.397000       0.003621       0.000000
       2.398000       0.003707       0.000000
       2.399000       0.003783       0.000000
       2.400000       0.003831       0.000000
       2.401000       0.003833       0.000000
       2.402000       0.003773       0.000000
       2.403000       0.003668       0.000000
       2.404000       0.003540       0.000000
       2.405000       0.003417       0.000000
       2.406000       0.003341       0.000000
       2.407000       0.003358       0.000000
       2.408000       0.003493       0.000000
       2.409000       0.003689       0.000000
       2.410000       0.003869       0.000000
       2.411000       0.003973       0.000000
       2.412000       0.004002       0.000000
       2.413000       0.003974       0.000000
       2.414000       0.003907       0.000000
       2.415000       0.003831       0.000000
       2.416000       0.003777       0.000000
       2.417000       0.003765       0.000000
       2.418000       0.003775       0.000000
       2.419000       0.003777       0.000000
       2.420000       0.003744       0.000000
       2.421000       0.003657       0.000000
       2.422000       0.003501       0.000000
       2.423000       0.003275       0.000000
       2.424000       0.003030       0.000000
       2.425000       0.002831       0.000000
       2.426000       0.002724       0.000000
       2.427000       0.002670       0.000000
       2.428000       0.002607       0.000000
       2.429000       0.002499       0.000000
       2.430000       0.002407       0.000000
       2.431000       0.002415       0.000000
       2.432000       0.002571       0.000000
       2.433000       0.002791       0.000000
       2.434000       0.002953       0.000000
       2.435000       0.002972       0.000000
       2.436000       0.002903       0.000000
       2.437000       0.002838       0.000000
       2.438000       0.002847       0.000000
       2.439000       0.002926       0.000000
       2.440000       0.003050       0.000000
       2.441000       0.003198       0.000000
       2.442000       0.003353       0.000000
       2.443000       0.003503       0.000000
       2.444000       0.003635       0.000000
       2.445000       0.003743       0.000000
       2.446000       0.003822       0.000000
       2.447000       0.003869       0.000000
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
