USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.030554       0.000000
       2.073000       0.030696       0.000000
       2.074000       0.030822       0.000000
       2.075000       0.030933       0.000000
       2.076000       0.031031       0.000000
       2.077000       0.031117       0.000000
       2.078000       0.031192       0.000000
       2.079000       0.031257       0.000000
       2.080000       0.031317       0.000000
       2.081000       0.031379       0.000000
       2.082000       0.031450       0.000000
       2.083000       0.031538       0.000000
       2.084000       0.031648       0.000000
       2.085000       0.031784       0.000000
       2.086000       0.031938       0.000000
       2.087000       0.032092       0.000000
       2.088000       0.032231       0.000000
       2.089000       0.032356       0.000000
       2.090000       0.032479       0.000000
       2.091000       0.032607       0.000000
       2.092000       0.032728       0.000000
       2.093000       0.032815       0.000000
       2.094000       0.032841       0.000000
       2.095000       0.032807       0.000000
       2.096000       0.032727       0.000000
       2.097000       0.032613       0.000000
       2.098000       0.032479       0.000000
       2.099000       0.032338       0.000000
       2.100000       0.032203       0.000000
       2.101000       0.032078       0.000000
       2.102000       0.031965       0.000000
       2.103000       0.031864       0.000000
       2.104000       0.031792       0.000000
       2.105000       0.031777       0.000000
       2.106000       0.031842       0.000000
       2.107000       0.031988       0.000000
       2.108000       0.032203       0.000000
       2.109000       0.032473       0.000000
       2.110000       0.032772       0.000000
       2.111000       0.033068       0.000000
       2.112000       0.033332       0.000000
       2.113000       0.033565       0.000000
       2.114000       0.033784       0.000000
       2.115000       0.034006       0.000000
       2.116000       0.034227       0.000000
       2.117000       0.034433       0.000000
       2.118000       0.034610       0.000000
       2.119000       0.034761       0.000000
       2.120000       0.034896       0.000000
       2.121000       0.035029       0.000000
       2.122000       0.035169       0.000000
       2.123000       0.035325       0.000000
       2.124000       0.035505       0.000000
       2.125000       0.035706       0.000000
       2.126000       0.035919       0.000000
       2.127000       0.036134       0.000000
       2.128000       0.036348       0.000000
       2.129000       0.036563       0.000000
       2.130000       0.036778       0.000000
       2.131000       0.036992       0.000000
       2.132000       0.037203       0.000000
       2.133000       0.037407       0.000000
       2.134000       0.037600       0.000000
       2.135000       0.037774       0.000000
       2.136000       0.037924       0.000000
       2.137000       0.038054       0.000000
       2.138000       0.038175       0.000000
       2.139000       0.038295       0.000000
       2.140000       0.038405       0.000000
       2.141000       0.038490       0.000000
       2.142000       0.038532       0.000000
       2.143000       0.038530       0.000000
       2.144000       0.038490       0.000000
       2.145000       0.038421       0.000000
       2.146000       0.038327       0.000000
       2.147000       0.038215       0.000000
       2.148000       0.038089       0.000000
       2.149000       0.037957       0.000000
       2.150000       0.037827       0.000000
       2.151000       0.037707       0.000000
       2.152000       0.037600       0.000000
       2.153000       0.037508       0.000000
       2.154000       0.037433       0.000000
       2.155000       0.037389       0.000000
       2.156000       0.037395       0.000000
       2.157000       0.037470       0.000000
       2.158000       0.037606       0.000000
       2.159000       0.037782       0.000000
       2.160000       0.037975       0.000000
       2.161000       0.038175       0.000000
       2.162000       0.038374       0.000000
       2.163000       0.038566       0.000000
       2.164000       0.038750       0.000000
       2.165000       0.038926       0.000000
       2.166000       0.039094       0.000000
       2.167000       0.039248       0.000000
       2.168000       0.039382       0.000000
       2.169000       0.039490       0.000000
       2.170000       0.039577       0.000000
       2.171000       0.039655       0.000000
       2.172000       0.039737       0.000000
       2.173000       0.039839       0.000000
       2.174000       0.039977       0.000000
       2.175000       0.040167       0.000000
       2.176000       0.040400       0.000000
       2.177000       0.040659       0.000000
       2.178000       0.040923       0.000000
       2.179000       0.041186       0.000000
       2.180000       0.041443       0.000000
       2.181000       0.041692       0.000000
       2.182000       0.041919       0.000000
       2.183000       0.042106       0.000000
       2.184000       0.042232       0.000000
       2.185000       0.042294       0.000000
       2.186000       0.042291       0.000000
       2.187000       0.042229       0.000000
       2.188000       0.042124       0.000000
       2.189000       0.042000       0.000000
       2.190000       0.041883       0.000000
       2.191000       0.041784       0.000000
       2.192000       0.041705       0.000000
       2.193000       0.041652       0.000000
       2.194000       0.041636       0.000000
       2.195000       0.041674       0.000000
       2.196000       0.041776       0.000000
       2.197000       0.041934       0.000000
       2.198000       0.042123       0.000000
       2.199000       0.042325       0.000000
       2.200000       0.042534       0.000000
       2.201000       0.042753       0.000000
       2.202000       0.042983       0.000000
       2.203000       0.043205       0.000000
       2.204000       0.043397       0.000000
       2.205000       0.043539       0.000000
       2.206000       0.043637       0.000000
       2.207000       0.043707       0.000000
       2.208000       0.043763       0.000000
       2.209000       0.043807       0.000000
       2.210000       0.043837       0.000000
       2.211000       0.043850       0.000000
       2.212000       0.043838       0.000000
       2.213000       0.043792       0.000000
       2.214000       0.043708       0.000000
       2.215000       0.043626       0.000000
       2.216000       0.043595       0.000000
       2.217000       0.043651       0.000000
       2.218000       0.043771       0.000000
       2.219000       0.043916       0.000000
       2.220000       0.044053       0.000000
       2.221000       0.044182       0.000000
       2.222000       0.044313       0.000000
       2.223000       0.044445       0.000000
       2.224000       0.044553       0.000000
       2.225000       0.044602       0.000000
       2.226000       0.044572       0.000000
       2.227000       0.044482       0.000000
       2.228000       0.044361       0.000000
       2.229000       0.044230       0.000000
       2.230000       0.044096       0.000000
       2.231000       0.043961       0.000000
       2.232000       0.043826       0.000000
       2.233000       0.043697       0.000000
       2.234000       0.043581       0.000000
       2.235000       0.043481       0.000000
       2.236000       0.043389       0.000000
       2.237000       0.043296       0.000000
       2.238000       0.043199       0.000000
       2.239000       0.043106       0.000000
       2.240000       0.043028       0.000000
       2.241000       0.042963       0.000000
       2.242000       0.042880       0.000000
       2.243000       0.042746       0.000000
       2.244000       0.042538       0.000000
       2.245000       0.042267       0.000000
       2.246000       0.041947       0.000000
       2.247000       0.041591       0.000000
       2.248000       0.041206       0.000000
       2.249000       0.040801       0.000000
       2.250000       0.040384       0.000000
       2.251000       0.039960       0.000000
       2.252000       0.039537       0.000000
       2.253000       0.039132       0.000000
       2.254000       0.038777       0.000000
       2.255000       0.038511       0.000000
       2.256000       0.038346       0.000000
       2.257000       0.038263       0.000000
       2.258000       0.038238       0.000000
       2.259000       0.038244       0.000000
       2.260000       0.038246       0.000000
       2.261000       0.038212       0.000000
       2.262000       0.038117       0.000000
       2.263000       0.037952       0.000000
       2.264000       0.037711       0.000000
       2.265000       0.037393       0.000000
       2.266000       0.037007       0.000000
       2.267000       0.036563       0.000000
       2.268000       0.036077       0.000000
       2.269000       0.035576       0.000000
       2.270000       0.035086       0.000000
       2.271000       0.034628       0.000000
       2.272000       0.034216       0.000000
       2.273000       0.033867       0.000000
       2.274000       0.033596       0.000000
       2.275000       0.033421       0.000000
       2.276000       0.033359       0.000000
       2.277000       0.033402       0.000000
       2.278000       0.033515       0.000000
       2.279000       0.033664       0.000000
       2.280000       0.033822       0.000000
       2.281000       0.033972       0.000000
       2.282000       0.034096       0.000000
       2.283000       0.034165       0.000000
       2.284000       0.034143       0.000000
       2.285000       0.033995       0.000000
       2.286000       0.033715       0.000000
       2.287000       0.033325       0.000000
       2.288000       0.032846       0.000000
       2.289000       0.032313       0.000000
       2.290000       0.031774       0.000000
       2.291000       0.031273       0.000000
       2.292000       0.030842       0.000000
       2.293000       0.030499       0.000000
       2.294000       0.030263       0.000000
       2.295000       0.030162       0.000000
       2.296000       0.030230       0.000000
       2.297000       0.030492       0.000000
       2.298000       0.030906       0.000000
       2.299000       0.031383       0.000000
       2.300000       0.031840       0.000000
       2.301000       0.032239       0.000000
       2.302000       0.032567       0.000000
       2.303000       0.032809       0.000000
       2.304000       0.032915       0.000000
       2.305000       0.032814       0.000000
       2.306000       0.032447       0.000000
       2.307000       0.031840       0.000000
       2.308000       0.031061       0.000000
       2.309000       0.030178       0.000000
       2.310000       0.029241       0.000000
       2.311000       0.028296       0.000000
       2.312000       0.027390       0.000000
       2.313000       0.026593       0.000000
       2.314000       0.025986       0.000000
       2.315000       0.025638       0.000000
       2.316000       0.025552       0.000000
       2.317000       0.025703       0.000000
       2.318000       0.026062       0.000000
       2.319000       0.026579       0.000000
       2.320000       0.027192       0.000000
       2.321000       0.027840       0.000000
       2.322000       0.028471       0.000000
       2.323000       0.029032       0.000000
       2.324000       0.029474       0.000000
       2.325000       0.029770       0.000000
       2.326000       0.029897       0.000000
       2.327000       0.029844       0.000000
       2.328000       0.029639       0.000000
       2.329000       0.029324       0.000000
       2.330000       0.028941       0.000000
       2.331000       0.028525       0.000000
       2.332000       0.028113       0.000000
       2.333000       0.027737       0.000000
       2.334000       0.027406       0.000000
       2.335000       0.027128       0.000000
       2.336000       0.026908       0.000000
       2.337000       0.026756       0.000000
       2.338000       0.026680       0.000000
       2.339000       0.026683       0.000000
       2.340000       0.026732       0.000000
       2.341000       0.026785       0.000000
       2.342000       0.026810       0.000000
       2.343000       0.026800       0.000000
       2.344000       0.026758       0.000000
       2.345000       0.026688       0.000000
       2.346000       0.026590       0.000000
       2.347000       0.026465       0.000000
       2.348000       0.026312       0.000000
       2.349000       0.026125       0.000000
       2.350000       0.025896       0.000000
       2.351000       0.025624       0.000000
       2.352000       0.025334       0.000000
       2.353000       0.025057       0.000000
       2.354000       0.024818       0.000000
       2.355000       0.024616       0.000000
       2.356000       0.024438       0.000000
       2.357000       0.024278       0.000000
       2.358000       0.024136       0.000000
       2.359000       0.024014       0.000000
       2.360000       0.023914       0.000000
       2.361000       0.023835       0.000000
       2.362000       0.023776       0.000000
       2.363000       0.023735       0.000000
       2.364000       0.023713       0.000000
       2.365000       0.023711       0.000000
       2.366000       0.023731       0.000000
       2.367000       0.023773       0.000000
       2.368000       0.023838       0.000000
       2.369000       0.023920       0.000000
       2.370000       0.023993       0.000000
       2.371000       0.024023       0.000000
       2.372000       0.023988       0.000000
       2.373000       0.023906       0.000000
       2.374000       0.023807       0.000000
       2.375000       0.023714       0.000000
       2.376000       0.023623       0.000000
       2.377000       0.023526       0.000000
       2.378000       0.023415       0.000000
       2.379000       0.023290       0.000000
       2.380000       0.023157       0.000000
       2.381000       0.023019       0.000000
       2.382000       0.022881       0.000000
       2.383000       0.022749       0.000000
       2.384000       0.022629       0.000000
       2.385000       0.022533       0.000000
       2.386000       0.022472       0.000000
       2.387000       0.022451       0.000000
       2.388000       0.022455       0.000000
       2.389000       0.022462       0.000000
       2.390000       0.022453       0.000000
       2.391000       0.022425       0.000000
       2.392000       0.022377       0.000000
       2.393000       0.022311       0.000000
       2.394000       0.022233       0.000000
       2.395000       0.022151       0.000000
       2.396000       0.022069       0.000000
       2.397000       0.021984       0.000000
       2.398000       0.021889       0.000000
       2.399000       0.021780       0.000000
       2.400000       0.021670       0.000000
       2.401000       0.021573       0.000000
       2.402000       0.021499       0.000000
       2.403000       0.021428       0.000000
       2.404000       0.021332       0.000000
       2.405000       0.021191       0.000000
       2.406000       0.021011       0.000000
       2.407000       0.020804       0.000000
       2.408000       0.020586       0.000000
       2.409000       0.020388       0.000000
       2.410000       0.020244       0.000000
       2.411000       0.020173       0.000000
       2.412000       0.020132       0.000000
       2.413000       0.020062       0.000000
       2.414000       0.019921       0.000000
       2.415000       0.019736       0.000000
       2.416000       0.019555       0.000000
       2.417000       0.019410       0.000000
       2.418000       0.019297       0.000000
       2.419000       0.019202       0.000000
       2.420000       0.019110       0.000000
       2.421000       0.019011       0.000000
       2.422000       0.018898       0.000000
       2.423000       0.018764       0.000000
       2.424000       0.018619       0.000000
       2.425000       0.018477       0.000000
       2.426000       0.018347       0.000000
       2.427000       0.018242       0.000000
       2.428000       0.018170       0.000000
       2.429000       0.018133       0.000000
       2.430000       0.018107       0.000000
       2.431000       0.018060       0.000000
       2.432000       0.017969       0.000000
       2.433000       0.017858       0.000000
       2.434000       0.017758       0.000000
       2.435000       0.017692       0.000000
       2.436000       0.017644       0.000000
       2.437000       0.017589       0.000000
       2.438000       0.017508       0.000000
       2.439000       0.017416       0.000000
       2.440000       0.017332       0.000000
       2.441000       0.017270       0.000000
       2.442000       0.017224       0.000000
       2.443000       0.017177       0.000000
       2.444000       0.017120       0.000000
       2.445000       0.017054       0.000000
       2.446000       0.016981       0.000000
       2.447000       0.016909       0.000000
       2.448000       0.016852       0.000000
       2.449000       0.016828       0.000000
       2.450000       0.016847       0.000000
       2.451000       0.016880       0.000000
       2.452000       0.016892       0.000000
       2.453000       0.016859       0.000000
       2.454000       0.016797       0.000000
       2.455000       0.016734       0.000000
       2.456000       0.016690       0.000000
       2.457000       0.016666       0.000000
       2.458000       0.016654       0.000000
       2.459000       0.016646       0.000000
       2.460000       0.016640       0.000000
       2.461000       0.016630       0.000000
       2.462000       0.016617       0.000000
       2.463000       0.016608       0.000000
       2.464000       0.016614       0.000000
       2.465000       0.016644       0.000000
       2.466000       0.016687       0.000000
       2.467000       0.016730       0.000000
       2.468000       0.016772       0.000000
       2.469000       0.016866       0.000000
       2.470000       0.017080       0.000000
       2.471000       0.017438       0.000000
       2.472000       0.017803       0.000000
       2.473000       0.017994       0.000000
       2.474000       0.017911       0.000000
       2.475000       0.017759       0.000000
       2.476000       0.017823       0.000000
       2.477000       0.018272       0.000000
       2.478000       0.018823       0.000000
       2.479000       0.019077       0.000000
       2.480000       0.018764       0.000000
       2.481000       0.018124       0.000000
       2.482000       0.017526       0.000000
       2.483000       0.017246       0.000000
       2.484000       0.017194       0.000000
       2.485000       0.017191       0.000000
       2.486000       0.017092       0.000000
       2.487000       0.016908       0.000000
       2.488000       0.016685       0.000000
       2.489000       0.016465       0.000000
       2.490000       0.016269       0.000000
       2.491000       0.016110       0.000000
       2.492000       0.016014       0.000000
       2.493000       0.016042       0.000000
       2.494000       0.016268       0.000000
       2.495000       0.016720       0.000000
       2.496000       0.017260       0.000000
       2.497000       0.017706       0.000000
       2.498000       0.017923       0.000000
       2.499000       0.017957       0.000000
       2.500000       0.017899       0.000000
