USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.003837       0.000000
       2.073000       0.003803       0.000000
       2.074000       0.003800       0.000000
       2.075000       0.003821       0.000000
       2.076000       0.003860       0.000000
       2.077000       0.003904       0.000000
       2.078000       0.003935       0.000000
       2.079000       0.003940       0.000000
       2.080000       0.003919       0.000000
       2.081000       0.003885       0.000000
       2.082000       0.003851       0.000000
       2.083000       0.003822       0.000000
       2.084000       0.003801       0.000000
       2.085000       0.003792       0.000000
       2.086000       0.003798       0.000000
       2.087000       0.003825       0.000000
       2.088000       0.003875       0.000000
       2.089000       0.003936       0.000000
       2.090000       0.003982       0.000000
       2.091000       0.003991       0.000000
       2.092000       0.003973       0.000000
       2.093000       0.003950       0.000000
       2.094000       0.003947       0.000000
       2.095000       0.003963       0.000000
       2.096000       0.003981       0.000000
       2.097000       0.003988       0.000000
       2.098000       0.003994       0.000000
       2.099000       0.004025       0.000000
       2.100000       0.004102       0.000000
       2.101000       0.004212       0.000000
       2.102000       0.004322       0.000000
       2.103000       0.004403       0.000000
       2.104000       0.004454       0.000000
       2.105000       0.004493       0.000000
       2.106000       0.004537       0.000000
       2.107000       0.004586       0.000000
       2.108000       0.004631       0.000000
       2.109000       0.004663       0.000000
       2.110000       0.004677       0.000000
       2.111000       0.004668       0.000000
       2.112000       0.004633       0.000000
       2.113000       0.004584       0.000000
       2.114000       0.004544       0.000000
       2.115000       0.004530       0.000000
       2.116000       0.004546       0.000000
       2.117000       0.004584       0.000000
       2.118000       0.004636       0.000000
       2.119000       0.004697       0.000000
       2.120000       0.004760       0.000000
       2.121000       0.004822       0.000000
       2.122000       0.004882       0.000000
       2.123000       0.004944       0.000000
       2.124000       0.005009       0.000000
       2.125000       0.005075       0.000000
       2.126000       0.005133       0.000000
       2.127000       0.005180       0.000000
       2.128000       0.005217       0.000000
       2.129000       0.005256       0.000000
       2.130000       0.005305       0.000000
       2.131000       0.005360       0.000000
       2.132000       0.005405       0.000000
       2.133000       0.005428       0.000000
       2.134000       0.005432       0.000000
       2.135000       0.005427       0.000000
       2.136000       0.005424       0.000000
       2.137000       0.005420       0.000000
       2.138000       0.005408       0.000000
       2.139000       0.005378       0.000000
       2.140000       0.005339       0.000000
       2.141000       0.005309       0.000000
       2.142000       0.005304       0.000000
       2.143000       0.005332       0.000000
       2.144000       0.005394       0.000000
       2.145000       0.005491       0.000000
       2.146000       0.005613       0.000000
       2.147000       0.005745       0.000000
       2.148000       0.005871       0.000000
       2.149000       0.005988       0.000000
       2.150000       0.006098       0.000000
       2.151000       0.006201       0.000000
       2.152000       0.006299       0.000000
       2.153000       0.006390       0.000000
       2.154000       0.006472       0.000000
       2.155000       0.006547       0.000000
       2.156000       0.006620       0.000000
       2.157000       0.006692       0.000000
       2.158000       0.006762       0.000000
       2.159000       0.006825       0.000000
       2.160000       0.006875       0.000000
       2.161000       0.006909       0.000000
       2.162000       0.006924       0.000000
       2.163000       0.006920       0.000000
       2.164000       0.006912       0.000000
       2.165000       0.006922       0.000000
       2.166000       0.006972       0.000000
       2.167000       0.007055       0.000000
       2.168000       0.007151       0.000000
       2.169000       0.007240       0.000000
       2.170000       0.007331       0.000000
       2.171000       0.007447       0.000000
       2.172000       0.007607       0.000000
       2.173000       0.007777       0.000000
       2.174000       0.007892       0.000000
       2.175000       0.007893       0.000000
       2.176000       0.007807       0.000000
       2.177000       0.007709       0.000000
       2.178000       0.007670       0.000000
       2.179000       0.007690       0.000000
       2.180000       0.007730       0.000000
       2.181000       0.007756       0.000000
       2.182000       0.007773       0.000000
       2.183000       0.007815       0.000000
       2.184000       0.007910       0.000000
       2.185000       0.008042       0.000000
       2.186000       0.008169       0.000000
       2.187000       0.008255       0.000000
       2.188000       0.008300       0.000000
       2.189000       0.008331       0.000000
       2.190000       0.008370       0.000000
       2.191000       0.008422       0.000000
       2.192000       0.008483       0.000000
       2.193000       0.008547       0.000000
       2.194000       0.008612       0.000000
       2.195000       0.008680       0.000000
       2.196000       0.008751       0.000000
       2.197000       0.008828       0.000000
       2.198000       0.008917       0.000000
       2.199000       0.009020       0.000000
       2.200000       0.009124       0.000000
       2.201000       0.009212       0.000000
       2.202000       0.009269       0.000000
       2.203000       0.009308       0.000000
       2.204000       0.009354       0.000000
       2.205000       0.009427       0.000000
       2.206000       0.009527       0.000000
       2.207000       0.009640       0.000000
       2.208000       0.009755       0.000000
       2.209000       0.009856       0.000000
       2.210000       0.009921       0.000000
       2.211000       0.009942       0.000000
       2.212000       0.009952       0.000000
       2.213000       0.010000       0.000000
       2.214000       0.010122       0.000000
       2.215000       0.010290       0.000000
       2.216000       0.010459       0.000000
       2.217000       0.010594       0.000000
       2.218000       0.010701       0.000000
       2.219000       0.010797       0.000000
       2.220000       0.010893       0.000000
       2.221000       0.010966       0.000000
       2.222000       0.010987       0.000000
       2.223000       0.010939       0.000000
       2.224000       0.010860       0.000000
       2.225000       0.010800       0.000000
       2.226000       0.010795       0.000000
       2.227000       0.010819       0.000000
       2.228000       0.010836       0.000000
       2.229000       0.010826       0.000000
       2.230000       0.010817       0.000000
       2.231000       0.010850       0.000000
       2.232000       0.010943       0.000000
       2.233000       0.011049       0.000000
       2.234000       0.011114       0.000000
       2.235000       0.011103       0.000000
       2.236000       0.011055       0.000000
       2.237000       0.011015       0.000000
       2.238000       0.011015       0.000000
       2.239000       0.011038       0.000000
       2.240000       0.011062       0.000000
       2.241000       0.011069       0.000000
       2.242000       0.011056       0.000000
       2.243000       0.011021       0.000000
       2.244000       0.010971       0.000000
       2.245000       0.010935       0.000000
       2.246000       0.010944       0.000000
       2.247000       0.011006       0.000000
       2.248000       0.011078       0.000000
       2.249000       0.011109       0.000000
       2.250000       0.011078       0.000000
       2.251000       0.011008       0.000000
       2.252000       0.010933       0.000000
       2.253000       0.010871       0.000000
       2.254000       0.010824       0.000000
       2.255000       0.010790       0.000000
       2.256000       0.010763       0.000000
       2.257000       0.010721       0.000000
       2.258000       0.010643       0.000000
       2.259000       0.010522       0.000000
       2.260000       0.010366       0.000000
       2.261000       0.010187       0.000000
       2.262000       0.010007       0.000000
       2.263000       0.009861       0.000000
       2.264000       0.009787       0.000000
       2.265000       0.009793       0.000000
       2.266000       0.009852       0.000000
       2.267000       0.009937       0.000000
       2.268000       0.010022       0.000000
       2.269000       0.010090       0.000000
       2.270000       0.010125       0.000000
       2.271000       0.010116       0.000000
       2.272000       0.010055       0.000000
       2.273000       0.009939       0.000000
       2.274000       0.009774       0.000000
       2.275000       0.009581       0.000000
       2.276000       0.009381       0.000000
       2.277000       0.009189       0.000000
       2.278000       0.009018       0.000000
       2.279000       0.008880       0.000000
       2.280000       0.008777       0.000000
       2.281000       0.008701       0.000000
       2.282000       0.008645       0.000000
       2.283000       0.008594       0.000000
       2.284000       0.008527       0.000000
       2.285000       0.008427       0.000000
       2.286000       0.008301       0.000000
       2.287000       0.008178       0.000000
       2.288000       0.008086       0.000000
       2.289000       0.008022       0.000000
       2.290000       0.007960       0.000000
       2.291000       0.007872       0.000000
       2.292000       0.007754       0.000000
       2.293000       0.007616       0.000000
       2.294000       0.007468       0.000000
       2.295000       0.007329       0.000000
       2.296000       0.007219       0.000000
       2.297000       0.007157       0.000000
       2.298000       0.007132       0.000000
       2.299000       0.007116       0.000000
       2.300000       0.007082       0.000000
       2.301000       0.007034       0.000000
       2.302000       0.006993       0.000000
       2.303000       0.006976       0.000000
       2.304000       0.006980       0.000000
       2.305000       0.006987       0.000000
       2.306000       0.006980       0.000000
       2.307000       0.006944       0.000000
       2.308000       0.006865       0.000000
       2.309000       0.006738       0.000000
       2.310000       0.006606       0.000000
       2.311000       0.006538       0.000000
       2.312000       0.006589       0.000000
       2.313000       0.006728       0.000000
       2.314000       0.006890       0.000000
       2.315000       0.007010       0.000000
       2.316000       0.007072       0.000000
       2.317000       0.007074       0.000000
       2.318000       0.007017       0.000000
       2.319000       0.006925       0.000000
       2.320000       0.006828       0.000000
       2.321000       0.006749       0.000000
       2.322000       0.006661       0.000000
       2.323000       0.006521       0.000000
       2.324000       0.006301       0.000000
       2.325000       0.006064       0.000000
       2.326000       0.005898       0.000000
       2.327000       0.005866       0.000000
       2.328000       0.005924       0.000000
       2.329000       0.005993       0.000000
       2.330000       0.006011       0.000000
       2.331000       0.005984       0.000000
       2.332000       0.005939       0.000000
       2.333000       0.005897       0.000000
       2.334000       0.005863       0.000000
       2.335000       0.005838       0.000000
       2.336000       0.005819       0.000000
       2.337000       0.005784       0.000000
       2.338000       0.005705       0.000000
       2.339000       0.005566       0.000000
       2.340000       0.005393       0.000000
       2.341000       0.005224       0.000000
       2.342000       0.005089       0.000000
       2.343000       0.005006       0.000000
       2.344000       0.004985       0.000000
       2.345000       0.005030       0.000000
       2.346000       0.005107       0.000000
       2.347000       0.005173       0.000000
       2.348000       0.005193       0.000000
       2.349000       0.005174       0.000000
       2.350000       0.005128       0.000000
       2.351000       0.005071       0.000000
       2.352000       0.005021       0.000000
       2.353000       0.004993       0.000000
       2.354000       0.005001       0.000000
       2.355000       0.005031       0.000000
       2.356000       0.005067       0.000000
       2.357000       0.005096       0.000000
       2.358000       0.005128       0.000000
       2.359000       0.005181       0.000000
       2.360000       0.005260       0.000000
       2.361000       0.005333       0.000000
       2.362000       0.005361       0.000000
       2.363000       0.005313       0.000000
       2.364000       0.005220       0.000000
       2.365000       0.005123       0.000000
       2.366000       0.005050       0.000000
       2.367000       0.004982       0.000000
       2.368000       0.004884       0.000000
       2.369000       0.004738       0.000000
       2.370000       0.004579       0.000000
       2.371000       0.004455       0.000000
       2.372000       0.004399       0.000000
       2.373000       0.004368       0.000000
       2.374000       0.004302       0.000000
       2.375000       0.004164       0.000000
       2.376000       0.004019       0.000000
       2.377000       0.003952       0.000000
       2.378000       0.004026       0.000000
       2.379000       0.004207       0.000000
       2.380000       0.004434       0.000000
       2.381000       0.004652       0.000000
       2.382000       0.004818       0.000000
       2.383000       0.004894       0.000000
       2.384000       0.004857       0.000000
       2.385000       0.004749       0.000000
       2.386000       0.004627       0.000000
       2.387000       0.004529       0.000000
       2.388000       0.004419       0.000000
       2.389000       0.004241       0.000000
       2.390000       0.003967       0.000000
       2.391000       0.003675       0.000000
       2.392000       0.003474       0.000000
       2.393000       0.003438       0.000000
       2.394000       0.003508       0.000000
       2.395000       0.003596       0.000000
       2.396000       0.003629       0.000000
       2.397000       0.003608       0.000000
       2.398000       0.003552       0.000000
       2.399000       0.003486       0.000000
       2.400000       0.003451       0.000000
       2.401000       0.003496       0.000000
       2.402000       0.003649       0.000000
       2.403000       0.003867       0.000000
       2.404000       0.004088       0.000000
       2.405000       0.004257       0.000000
       2.406000       0.004347       0.000000
       2.407000       0.004336       0.000000
       2.408000       0.004215       0.000000
       2.409000       0.004024       0.000000
       2.410000       0.003814       0.000000
       2.411000       0.003630       0.000000
       2.412000       0.003494       0.000000
       2.413000       0.003424       0.000000
       2.414000       0.003428       0.000000
       2.415000       0.003490       0.000000
       2.416000       0.003585       0.000000
       2.417000       0.003695       0.000000
       2.418000       0.003818       0.000000
       2.419000       0.003955       0.000000
       2.420000       0.004100       0.000000
       2.421000       0.004211       0.000000
       2.422000       0.004237       0.000000
       2.423000       0.004152       0.000000
       2.424000       0.004032       0.000000
       2.425000       0.003978       0.000000
       2.426000       0.004058       0.000000
       2.427000       0.004203       0.000000
       2.428000       0.004313       0.000000
       2.429000       0.004318       0.000000
       2.430000       0.004274       0.000000
       2.431000       0.004271       0.000000
       2.432000       0.004367       0.000000
       2.433000       0.004507       0.000000
       2.434000       0.004607       0.000000
       2.435000       0.004601       0.000000
       2.436000       0.004495       0.000000
       2.437000       0.004311       0.000000
       2.438000       0.004087       0.000000
       2.439000       0.003917       0.000000
       2.440000       0.003913       0.000000
       2.441000       0.004138       0.000000
       2.442000       0.004482       0.000000
       2.443000       0.004788       0.000000
       2.444000       0.004938       0.000000
       2.445000       0.004961       0.000000
       2.446000       0.004922       0.000000
       2.447000       0.004879       0.000000
       2.448000       0.004861       0.000000
       2.449000       0.004893       0.000000
       2.450000       0.004978       0.000000
       2.451000       0.005059       0.000000
       2.452000       0.005059       0.000000
       2.453000       0.004948       0.000000
       2.454000       0.004872       0.000000
       2.455000       0.005024       0.000000
       2.456000       0.005518       0.000000
       2.457000       0.006163       0.000000
       2.458000       0.006689       0.000000
       2.459000       0.006896       0.000000
       2.460000       0.006863       0.000000
       2.461000       0.006734       0.000000
       2.462000       0.006623       0.000000
       2.463000       0.006506       0.000000
       2.464000       0.006326       0.000000
       2.465000       0.006069       0.000000
       2.466000       0.005886       0.000000
       2.467000       0.005975       0.000000
       2.468000       0.006437       0.000000
       2.469000       0.007009       0.000000
       2.470000       0.007335       0.000000
       2.471000       0.007173       0.000000
       2.472000       0.006736       0.000000
       2.473000       0.006355       0.000000
       2.474000       0.006274       0.000000
       2.475000       0.006402       0.000000
       2.476000       0.006568       0.000000
       2.477000       0.006648       0.000000
       2.478000       0.006720       0.000000
       2.479000       0.006910       0.000000
       2.480000       0.007294       0.000000
       2.481000       0.007737       0.000000
       2.482000       0.008054       0.000000
       2.483000       0.008116       0.000000
       2.484000       0.008024       0.000000
       2.485000       0.007935       0.000000
       2.486000       0.007975       0.000000
       2.487000       0.008137       0.000000
       2.488000       0.008383       0.000000
       2.489000       0.008656       0.000000
       2.490000       0.008838       0.000000
       2.491000       0.008791       0.000000
       2.492000       0.008450       0.000000
       2.493000       0.008036       0.000000
       2.494000       0.007843       0.000000
       2.495000       0.008073       0.000000
       2.496000       0.008563       0.000000
       2.497000       0.009061       0.000000
       2.498000       0.009370       0.000000
       2.499000       0.009515       0.000000
       2.500000       0.009578       0.000000
