USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.005107       0.000000
       2.073000       0.005095       0.000000
       2.074000       0.005056       0.000000
       2.075000       0.005027       0.000000
       2.076000       0.005043       0.000000
       2.077000       0.005098       0.000000
       2.078000       0.005167       0.000000
       2.079000       0.005222       0.000000
       2.080000       0.005253       0.000000
       2.081000       0.005258       0.000000
       2.082000       0.005235       0.000000
       2.083000       0.005193       0.000000
       2.084000       0.005145       0.000000
       2.085000       0.005103       0.000000
       2.086000       0.005073       0.000000
       2.087000       0.005059       0.000000
       2.088000       0.005061       0.000000
       2.089000       0.005070       0.000000
       2.090000       0.005070       0.000000
       2.091000       0.005047       0.000000
       2.092000       0.005009       0.000000
       2.093000       0.004977       0.000000
       2.094000       0.004973       0.000000
       2.095000       0.004992       0.000000
       2.096000       0.005019       0.000000
       2.097000       0.005038       0.000000
       2.098000       0.005046       0.000000
       2.099000       0.005047       0.000000
       2.100000       0.005046       0.000000
       2.101000       0.005045       0.000000
       2.102000       0.005047       0.000000
       2.103000       0.005055       0.000000
       2.104000       0.005063       0.000000
       2.105000       0.005066       0.000000
       2.106000       0.005057       0.000000
       2.107000       0.005038       0.000000
       2.108000       0.005018       0.000000
       2.109000       0.005002       0.000000
       2.110000       0.004994       0.000000
       2.111000       0.004992       0.000000
       2.112000       0.004995       0.000000
       2.113000       0.005001       0.000000
       2.114000       0.005003       0.000000
       2.115000       0.004999       0.000000
       2.116000       0.004990       0.000000
       2.117000       0.004978       0.000000
       2.118000       0.004969       0.000000
       2.119000       0.004961       0.000000
       2.120000       0.004955       0.000000
       2.121000       0.004948       0.000000
       2.122000       0.004940       0.000000
       2.123000       0.004930       0.000000
       2.124000       0.004918       0.000000
       2.125000       0.004908       0.000000
       2.126000       0.004908       0.000000
       2.127000       0.004926       0.000000
       2.128000       0.004956       0.000000
       2.129000       0.004989       0.000000
       2.130000       0.005013       0.000000
       2.131000       0.005028       0.000000
       2.132000       0.005040       0.000000
       2.133000       0.005051       0.000000
       2.134000       0.005059       0.000000
       2.135000       0.005054       0.000000
       2.136000       0.005028       0.000000
       2.137000       0.004991       0.000000
       2.138000       0.004963       0.000000
       2.139000       0.004960       0.000000
       2.140000       0.004978       0.000000
       2.141000       0.004998       0.000000
       2.142000       0.005002       0.000000
       2.143000       0.004993       0.000000
       2.144000       0.004988       0.000000
       2.145000       0.004998       0.000000
       2.146000       0.005021       0.000000
       2.147000       0.005042       0.000000
       2.148000       0.005049       0.000000
       2.149000       0.005044       0.000000
       2.150000       0.005039       0.000000
       2.151000       0.005044       0.000000
       2.152000       0.005058       0.000000
       2.153000       0.005074       0.000000
       2.154000       0.005082       0.000000
       2.155000       0.005082       0.000000
       2.156000       0.005075       0.000000
       2.157000       0.005064       0.000000
       2.158000       0.005054       0.000000
       2.159000       0.005054       0.000000
       2.160000       0.005069       0.000000
       2.161000       0.005096       0.000000
       2.162000       0.005119       0.000000
       2.163000       0.005129       0.000000
       2.164000       0.005124       0.000000
       2.165000       0.005111       0.000000
       2.166000       0.005096       0.000000
       2.167000       0.005087       0.000000
       2.168000       0.005095       0.000000
       2.169000       0.005127       0.000000
       2.170000       0.005175       0.000000
       2.171000       0.005223       0.000000
       2.172000       0.005255       0.000000
       2.173000       0.005269       0.000000
       2.174000       0.005270       0.000000
       2.175000       0.005264       0.000000
       2.176000       0.005253       0.000000
       2.177000       0.005239       0.000000
       2.178000       0.005225       0.000000
       2.179000       0.005207       0.000000
       2.180000       0.005181       0.000000
       2.181000       0.005145       0.000000
       2.182000       0.005105       0.000000
       2.183000       0.005073       0.000000
       2.184000       0.005062       0.000000
       2.185000       0.005069       0.000000
       2.186000       0.005081       0.000000
       2.187000       0.005088       0.000000
       2.188000       0.005088       0.000000
       2.189000       0.005082       0.000000
       2.190000       0.005074       0.000000
       2.191000       0.005063       0.000000
       2.192000       0.005047       0.000000
       2.193000       0.005025       0.000000
       2.194000       0.005002       0.000000
       2.195000       0.004984       0.000000
       2.196000       0.004978       0.000000
       2.197000       0.004982       0.000000
       2.198000       0.004990       0.000000
       2.199000       0.004995       0.000000
       2.200000       0.004999       0.000000
       2.201000       0.005006       0.000000
       2.202000       0.005017       0.000000
       2.203000       0.005037       0.000000
       2.204000       0.005066       0.000000
       2.205000       0.005104       0.000000
       2.206000       0.005142       0.000000
       2.207000       0.005168       0.000000
       2.208000       0.005171       0.000000
       2.209000       0.005157       0.000000
       2.210000       0.005138       0.000000
       2.211000       0.005125       0.000000
       2.212000       0.005119       0.000000
       2.213000       0.005119       0.000000
       2.214000       0.005124       0.000000
       2.215000       0.005131       0.000000
       2.216000       0.005135       0.000000
       2.217000       0.005135       0.000000
       2.218000       0.005131       0.000000
       2.219000       0.005124       0.000000
       2.220000       0.005117       0.000000
       2.221000       0.005113       0.000000
       2.222000       0.005118       0.000000
       2.223000       0.005133       0.000000
       2.224000       0.005149       0.000000
       2.225000       0.005155       0.000000
       2.226000       0.005144       0.000000
       2.227000       0.005124       0.000000
       2.228000       0.005104       0.000000
       2.229000       0.005095       0.000000
       2.230000       0.005107       0.000000
       2.231000       0.005148       0.000000
       2.232000       0.005220       0.000000
       2.233000       0.005292       0.000000
       2.234000       0.005329       0.000000
       2.235000       0.005314       0.000000
       2.236000       0.005276       0.000000
       2.237000       0.005251       0.000000
       2.238000       0.005260       0.000000
       2.239000       0.005282       0.000000
       2.240000       0.005286       0.000000
       2.241000       0.005258       0.000000
       2.242000       0.005218       0.000000
       2.243000       0.005191       0.000000
       2.244000       0.005192       0.000000
       2.245000       0.005220       0.000000
       2.246000       0.005269       0.000000
       2.247000       0.005327       0.000000
       2.248000       0.005374       0.000000
       2.249000       0.005387       0.000000
       2.250000       0.005361       0.000000
       2.251000       0.005325       0.000000
       2.252000       0.005314       0.000000
       2.253000       0.005341       0.000000
       2.254000       0.005384       0.000000
       2.255000       0.005419       0.000000
       2.256000       0.005429       0.000000
       2.257000       0.005411       0.000000
       2.258000       0.005363       0.000000
       2.259000       0.005295       0.000000
       2.260000       0.005235       0.000000
       2.261000       0.005215       0.000000
       2.262000       0.005239       0.000000
       2.263000       0.005278       0.000000
       2.264000       0.005300       0.000000
       2.265000       0.005295       0.000000
       2.266000       0.005283       0.000000
       2.267000       0.005286       0.000000
       2.268000       0.005310       0.000000
       2.269000       0.005345       0.000000
       2.270000       0.005381       0.000000
       2.271000       0.005405       0.000000
       2.272000       0.005405       0.000000
       2.273000       0.005370       0.000000
       2.274000       0.005307       0.000000
       2.275000       0.005244       0.000000
       2.276000       0.005208       0.000000
       2.277000       0.005204       0.000000
       2.278000       0.005213       0.000000
       2.279000       0.005217       0.000000
       2.280000       0.005206       0.000000
       2.281000       0.005182       0.000000
       2.282000       0.005147       0.000000
       2.283000       0.005106       0.000000
       2.284000       0.005069       0.000000
       2.285000       0.005043       0.000000
       2.286000       0.005036       0.000000
       2.287000       0.005051       0.000000
       2.288000       0.005093       0.000000
       2.289000       0.005148       0.000000
       2.290000       0.005195       0.000000
       2.291000       0.005212       0.000000
       2.292000       0.005205       0.000000
       2.293000       0.005199       0.000000
       2.294000       0.005215       0.000000
       2.295000       0.005249       0.000000
       2.296000       0.005275       0.000000
       2.297000       0.005272       0.000000
       2.298000       0.005240       0.000000
       2.299000       0.005197       0.000000
       2.300000       0.005160       0.000000
       2.301000       0.005135       0.000000
       2.302000       0.005121       0.000000
       2.303000       0.005117       0.000000
       2.304000       0.005118       0.000000
       2.305000       0.005114       0.000000
       2.306000       0.005097       0.000000
       2.307000       0.005073       0.000000
       2.308000       0.005053       0.000000
       2.309000       0.005050       0.000000
       2.310000       0.005066       0.000000
       2.311000       0.005103       0.000000
       2.312000       0.005160       0.000000
       2.313000       0.005225       0.000000
       2.314000       0.005282       0.000000
       2.315000       0.005316       0.000000
       2.316000       0.005321       0.000000
       2.317000       0.005294       0.000000
       2.318000       0.005235       0.000000
       2.319000       0.005159       0.000000
       2.320000       0.005088       0.000000
       2.321000       0.005041       0.000000
       2.322000       0.005019       0.000000
       2.323000       0.005015       0.000000
       2.324000       0.005024       0.000000
       2.325000       0.005033       0.000000
       2.326000       0.005024       0.000000
       2.327000       0.004989       0.000000
       2.328000       0.004946       0.000000
       2.329000       0.004920       0.000000
       2.330000       0.004929       0.000000
       2.331000       0.004956       0.000000
       2.332000       0.004976       0.000000
       2.333000       0.004970       0.000000
       2.334000       0.004951       0.000000
       2.335000       0.004937       0.000000
       2.336000       0.004944       0.000000
       2.337000       0.004959       0.000000
       2.338000       0.004963       0.000000
       2.339000       0.004945       0.000000
       2.340000       0.004919       0.000000
       2.341000       0.004906       0.000000
       2.342000       0.004919       0.000000
       2.343000       0.004948       0.000000
       2.344000       0.004973       0.000000
       2.345000       0.004979       0.000000
       2.346000       0.004969       0.000000
       2.347000       0.004949       0.000000
       2.348000       0.004926       0.000000
       2.349000       0.004910       0.000000
       2.350000       0.004911       0.000000
       2.351000       0.004936       0.000000
       2.352000       0.004976       0.000000
       2.353000       0.005021       0.000000
       2.354000       0.005059       0.000000
       2.355000       0.005087       0.000000
       2.356000       0.005099       0.000000
       2.357000       0.005095       0.000000
       2.358000       0.005075       0.000000
       2.359000       0.005043       0.000000
       2.360000       0.005005       0.000000
       2.361000       0.004977       0.000000
       2.362000       0.004976       0.000000
       2.363000       0.005012       0.000000
       2.364000       0.005057       0.000000
       2.365000       0.005076       0.000000
       2.366000       0.005042       0.000000
       2.367000       0.004981       0.000000
       2.368000       0.004928       0.000000
       2.369000       0.004909       0.000000
       2.370000       0.004921       0.000000
       2.371000       0.004949       0.000000
       2.372000       0.004983       0.000000
       2.373000       0.005011       0.000000
       2.374000       0.005025       0.000000
       2.375000       0.005019       0.000000
       2.376000       0.005005       0.000000
       2.377000       0.004996       0.000000
       2.378000       0.005002       0.000000
       2.379000       0.005017       0.000000
       2.380000       0.005031       0.000000
       2.381000       0.005036       0.000000
       2.382000       0.005040       0.000000
       2.383000       0.005055       0.000000
       2.384000       0.005085       0.000000
       2.385000       0.005117       0.000000
       2.386000       0.005131       0.000000
       2.387000       0.005112       0.000000
       2.388000       0.005067       0.000000
       2.389000       0.005006       0.000000
       2.390000       0.004940       0.000000
       2.391000       0.004879       0.000000
       2.392000       0.004830       0.000000
       2.393000       0.004800       0.000000
       2.394000       0.004784       0.000000
       2.395000       0.004774       0.000000
       2.396000       0.004763       0.000000
       2.397000       0.004751       0.000000
       2.398000       0.004737       0.000000
       2.399000       0.004722       0.000000
       2.400000       0.004714       0.000000
       2.401000       0.004722       0.000000
       2.402000       0.004750       0.000000
       2.403000       0.004781       0.000000
       2.404000       0.004796       0.000000
       2.405000       0.004779       0.000000
       2.406000       0.004740       0.000000
       2.407000       0.004696       0.000000
       2.408000       0.004662       0.000000
       2.409000       0.004650       0.000000
       2.410000       0.004670       0.000000
       2.411000       0.004728       0.000000
       2.412000       0.004806       0.000000
       2.413000       0.004881       0.000000
       2.414000       0.004935       0.000000
       2.415000       0.004963       0.000000
       2.416000       0.004968       0.000000
       2.417000       0.004949       0.000000
       2.418000       0.004913       0.000000
       2.419000       0.004868       0.000000
       2.420000       0.004821       0.000000
       2.421000       0.004786       0.000000
       2.422000       0.004776       0.000000
       2.423000       0.004803       0.000000
       2.424000       0.004861       0.000000
       2.425000       0.004942       0.000000
       2.426000       0.005037       0.000000
       2.427000       0.005122       0.000000
       2.428000       0.005171       0.000000
       2.429000       0.005168       0.000000
       2.430000       0.005139       0.000000
       2.431000       0.005118       0.000000
       2.432000       0.005129       0.000000
       2.433000       0.005154       0.000000
       2.434000       0.005166       0.000000
       2.435000       0.005145       0.000000
       2.436000       0.005107       0.000000
       2.437000       0.005076       0.000000
       2.438000       0.005073       0.000000
       2.439000       0.005106       0.000000
       2.440000       0.005178       0.000000
       2.441000       0.005282       0.000000
       2.442000       0.005379       0.000000
       2.443000       0.005416       0.000000
       2.444000       0.005359       0.000000
       2.445000       0.005239       0.000000
       2.446000       0.005101       0.000000
       2.447000       0.004986       0.000000
       2.448000       0.004916       0.000000
       2.449000       0.004904       0.000000
       2.450000       0.004957       0.000000
       2.451000       0.005038       0.000000
       2.452000       0.005099       0.000000
       2.453000       0.005107       0.000000
       2.454000       0.005068       0.000000
       2.455000       0.005002       0.000000
       2.456000       0.004927       0.000000
       2.457000       0.004864       0.000000
       2.458000       0.004831       0.000000
       2.459000       0.004840       0.000000
       2.460000       0.004861       0.000000
       2.461000       0.004857       0.000000
       2.462000       0.004806       0.000000
       2.463000       0.004754       0.000000
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
