USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.030608       0.000000
       2.073000       0.030719       0.000000
       2.074000       0.030835       0.000000
       2.075000       0.030951       0.000000
       2.076000       0.031063       0.000000
       2.077000       0.031165       0.000000
       2.078000       0.031253       0.000000
       2.079000       0.031322       0.000000
       2.080000       0.031377       0.000000
       2.081000       0.031426       0.000000
       2.082000       0.031480       0.000000
       2.083000       0.031543       0.000000
       2.084000       0.031622       0.000000
       2.085000       0.031723       0.000000
       2.086000       0.031844       0.000000
       2.087000       0.031986       0.000000
       2.088000       0.032143       0.000000
       2.089000       0.032304       0.000000
       2.090000       0.032450       0.000000
       2.091000       0.032563       0.000000
       2.092000       0.032640       0.000000
       2.093000       0.032685       0.000000
       2.094000       0.032703       0.000000
       2.095000       0.032691       0.000000
       2.096000       0.032642       0.000000
       2.097000       0.032550       0.000000
       2.098000       0.032430       0.000000
       2.099000       0.032307       0.000000
       2.100000       0.032205       0.000000
       2.101000       0.032130       0.000000
       2.102000       0.032075       0.000000
       2.103000       0.032037       0.000000
       2.104000       0.032026       0.000000
       2.105000       0.032062       0.000000
       2.106000       0.032160       0.000000
       2.107000       0.032317       0.000000
       2.108000       0.032520       0.000000
       2.109000       0.032752       0.000000
       2.110000       0.033001       0.000000
       2.111000       0.033256       0.000000
       2.112000       0.033507       0.000000
       2.113000       0.033750       0.000000
       2.114000       0.033984       0.000000
       2.115000       0.034210       0.000000
       2.116000       0.034425       0.000000
       2.117000       0.034628       0.000000
       2.118000       0.034818       0.000000
       2.119000       0.034996       0.000000
       2.120000       0.035165       0.000000
       2.121000       0.035327       0.000000
       2.122000       0.035488       0.000000
       2.123000       0.035655       0.000000
       2.124000       0.035835       0.000000
       2.125000       0.036029       0.000000
       2.126000       0.036234       0.000000
       2.127000       0.036449       0.000000
       2.128000       0.036672       0.000000
       2.129000       0.036903       0.000000
       2.130000       0.037143       0.000000
       2.131000       0.037385       0.000000
       2.132000       0.037617       0.000000
       2.133000       0.037830       0.000000
       2.134000       0.038020       0.000000
       2.135000       0.038191       0.000000
       2.136000       0.038342       0.000000
       2.137000       0.038471       0.000000
       2.138000       0.038574       0.000000
       2.139000       0.038644       0.000000
       2.140000       0.038686       0.000000
       2.141000       0.038707       0.000000
       2.142000       0.038715       0.000000
       2.143000       0.038711       0.000000
       2.144000       0.038696       0.000000
       2.145000       0.038667       0.000000
       2.146000       0.038624       0.000000
       2.147000       0.038565       0.000000
       2.148000       0.038488       0.000000
       2.149000       0.038400       0.000000
       2.150000       0.038310       0.000000
       2.151000       0.038226       0.000000
       2.152000       0.038157       0.000000
       2.153000       0.038112       0.000000
       2.154000       0.038100       0.000000
       2.155000       0.038125       0.000000
       2.156000       0.038191       0.000000
       2.157000       0.038301       0.000000
       2.158000       0.038448       0.000000
       2.159000       0.038621       0.000000
       2.160000       0.038808       0.000000
       2.161000       0.039001       0.000000
       2.162000       0.039191       0.000000
       2.163000       0.039371       0.000000
       2.164000       0.039541       0.000000
       2.165000       0.039707       0.000000
       2.166000       0.039874       0.000000
       2.167000       0.040039       0.000000
       2.168000       0.040199       0.000000
       2.169000       0.040351       0.000000
       2.170000       0.040503       0.000000
       2.171000       0.040673       0.000000
       2.172000       0.040874       0.000000
       2.173000       0.041096       0.000000
       2.174000       0.041314       0.000000
       2.175000       0.041503       0.000000
       2.176000       0.041676       0.000000
       2.177000       0.041863       0.000000
       2.178000       0.042091       0.000000
       2.179000       0.042352       0.000000
       2.180000       0.042617       0.000000
       2.181000       0.042856       0.000000
       2.182000       0.043064       0.000000
       2.183000       0.043243       0.000000
       2.184000       0.043396       0.000000
       2.185000       0.043512       0.000000
       2.186000       0.043570       0.000000
       2.187000       0.043552       0.000000
       2.188000       0.043470       0.000000
       2.189000       0.043353       0.000000
       2.190000       0.043229       0.000000
       2.191000       0.043116       0.000000
       2.192000       0.043024       0.000000
       2.193000       0.042965       0.000000
       2.194000       0.042952       0.000000
       2.195000       0.042997       0.000000
       2.196000       0.043111       0.000000
       2.197000       0.043291       0.000000
       2.198000       0.043525       0.000000
       2.199000       0.043799       0.000000
       2.200000       0.044094       0.000000
       2.201000       0.044390       0.000000
       2.202000       0.044667       0.000000
       2.203000       0.044917       0.000000
       2.204000       0.045137       0.000000
       2.205000       0.045323       0.000000
       2.206000       0.045474       0.000000
       2.207000       0.045588       0.000000
       2.208000       0.045664       0.000000
       2.209000       0.045702       0.000000
       2.210000       0.045703       0.000000
       2.211000       0.045672       0.000000
       2.212000       0.045637       0.000000
       2.213000       0.045633       0.000000
       2.214000       0.045687       0.000000
       2.215000       0.045792       0.000000
       2.216000       0.045927       0.000000
       2.217000       0.046078       0.000000
       2.218000       0.046239       0.000000
       2.219000       0.046407       0.000000
       2.220000       0.046579       0.000000
       2.221000       0.046735       0.000000
       2.222000       0.046850       0.000000
       2.223000       0.046910       0.000000
       2.224000       0.046924       0.000000
       2.225000       0.046909       0.000000
       2.226000       0.046875       0.000000
       2.227000       0.046816       0.000000
       2.228000       0.046721       0.000000
       2.229000       0.046587       0.000000
       2.230000       0.046436       0.000000
       2.231000       0.046294       0.000000
       2.232000       0.046178       0.000000
       2.233000       0.046075       0.000000
       2.234000       0.045965       0.000000
       2.235000       0.045838       0.000000
       2.236000       0.045712       0.000000
       2.237000       0.045606       0.000000
       2.238000       0.045531       0.000000
       2.239000       0.045471       0.000000
       2.240000       0.045404       0.000000
       2.241000       0.045313       0.000000
       2.242000       0.045185       0.000000
       2.243000       0.045010       0.000000
       2.244000       0.044785       0.000000
       2.245000       0.044519       0.000000
       2.246000       0.044225       0.000000
       2.247000       0.043907       0.000000
       2.248000       0.043559       0.000000
       2.249000       0.043171       0.000000
       2.250000       0.042747       0.000000
       2.251000       0.042311       0.000000
       2.252000       0.041891       0.000000
       2.253000       0.041512       0.000000
       2.254000       0.041187       0.000000
       2.255000       0.040933       0.000000
       2.256000       0.040748       0.000000
       2.257000       0.040610       0.000000
       2.258000       0.040493       0.000000
       2.259000       0.040376       0.000000
       2.260000       0.040249       0.000000
       2.261000       0.040101       0.000000
       2.262000       0.039923       0.000000
       2.263000       0.039712       0.000000
       2.264000       0.039467       0.000000
       2.265000       0.039182       0.000000
       2.266000       0.038846       0.000000
       2.267000       0.038452       0.000000
       2.268000       0.038001       0.000000
       2.269000       0.037511       0.000000
       2.270000       0.037002       0.000000
       2.271000       0.036494       0.000000
       2.272000       0.036009       0.000000
       2.273000       0.035568       0.000000
       2.274000       0.035197       0.000000
       2.275000       0.034922       0.000000
       2.276000       0.034770       0.000000
       2.277000       0.034740       0.000000
       2.278000       0.034806       0.000000
       2.279000       0.034938       0.000000
       2.280000       0.035107       0.000000
       2.281000       0.035283       0.000000
       2.282000       0.035434       0.000000
       2.283000       0.035520       0.000000
       2.284000       0.035497       0.000000
       2.285000       0.035321       0.000000
       2.286000       0.034994       0.000000
       2.287000       0.034557       0.000000
       2.288000       0.034049       0.000000
       2.289000       0.033501       0.000000
       2.290000       0.032937       0.000000
       2.291000       0.032378       0.000000
       2.292000       0.031864       0.000000
       2.293000       0.031441       0.000000
       2.294000       0.031155       0.000000
       2.295000       0.031033       0.000000
       2.296000       0.031085       0.000000
       2.297000       0.031319       0.000000
       2.298000       0.031695       0.000000
       2.299000       0.032145       0.000000
       2.300000       0.032603       0.000000
       2.301000       0.033022       0.000000
       2.302000       0.033368       0.000000
       2.303000       0.033607       0.000000
       2.304000       0.033692       0.000000
       2.305000       0.033576       0.000000
       2.306000       0.033215       0.000000
       2.307000       0.032629       0.000000
       2.308000       0.031869       0.000000
       2.309000       0.030986       0.000000
       2.310000       0.030055       0.000000
       2.311000       0.029158       0.000000
       2.312000       0.028371       0.000000
       2.313000       0.027737       0.000000
       2.314000       0.027286       0.000000
       2.315000       0.027041       0.000000
       2.316000       0.026992       0.000000
       2.317000       0.027118       0.000000
       2.318000       0.027395       0.000000
       2.319000       0.027794       0.000000
       2.320000       0.028280       0.000000
       2.321000       0.028815       0.000000
       2.322000       0.029337       0.000000
       2.323000       0.029776       0.000000
       2.324000       0.030073       0.000000
       2.325000       0.030232       0.000000
       2.326000       0.030276       0.000000
       2.327000       0.030224       0.000000
       2.328000       0.030077       0.000000
       2.329000       0.029832       0.000000
       2.330000       0.029493       0.000000
       2.331000       0.029090       0.000000
       2.332000       0.028661       0.000000
       2.333000       0.028244       0.000000
       2.334000       0.027870       0.000000
       2.335000       0.027566       0.000000
       2.336000       0.027354       0.000000
       2.337000       0.027212       0.000000
       2.338000       0.027114       0.000000
       2.339000       0.027035       0.000000
       2.340000       0.026975       0.000000
       2.341000       0.026937       0.000000
       2.342000       0.026924       0.000000
       2.343000       0.026925       0.000000
       2.344000       0.026930       0.000000
       2.345000       0.026926       0.000000
       2.346000       0.026894       0.000000
       2.347000       0.026814       0.000000
       2.348000       0.026671       0.000000
       2.349000       0.026476       0.000000
       2.350000       0.026247       0.000000
       2.351000       0.026000       0.000000
       2.352000       0.025753       0.000000
       2.353000       0.025522       0.000000
       2.354000       0.025323       0.000000
       2.355000       0.025153       0.000000
       2.356000       0.025011       0.000000
       2.357000       0.024893       0.000000
       2.358000       0.024803       0.000000
       2.359000       0.024744       0.000000
       2.360000       0.024718       0.000000
       2.361000       0.024706       0.000000
       2.362000       0.024684       0.000000
       2.363000       0.024638       0.000000
       2.364000       0.024579       0.000000
       2.365000       0.024524       0.000000
       2.366000       0.024487       0.000000
       2.367000       0.024455       0.000000
       2.368000       0.024410       0.000000
       2.369000       0.024340       0.000000
       2.370000       0.024260       0.000000
       2.371000       0.024195       0.000000
       2.372000       0.024158       0.000000
       2.373000       0.024125       0.000000
       2.374000       0.024064       0.000000
       2.375000       0.023956       0.000000
       2.376000       0.023832       0.000000
       2.377000       0.023737       0.000000
       2.378000       0.023702       0.000000
       2.379000       0.023713       0.000000
       2.380000       0.023741       0.000000
       2.381000       0.023761       0.000000
       2.382000       0.023754       0.000000
       2.383000       0.023701       0.000000
       2.384000       0.023594       0.000000
       2.385000       0.023455       0.000000
       2.386000       0.023314       0.000000
       2.387000       0.023194       0.000000
       2.388000       0.023073       0.000000
       2.389000       0.022924       0.000000
       2.390000       0.022731       0.000000
       2.391000       0.022532       0.000000
       2.392000       0.022381       0.000000
       2.393000       0.022313       0.000000
       2.394000       0.022298       0.000000
       2.395000       0.022290       0.000000
       2.396000       0.022253       0.000000
       2.397000       0.022185       0.000000
       2.398000       0.022095       0.000000
       2.399000       0.021993       0.000000
       2.400000       0.021901       0.000000
       2.401000       0.021841       0.000000
       2.402000       0.021827       0.000000
       2.403000       0.021839       0.000000
       2.404000       0.021846       0.000000
       2.405000       0.021821       0.000000
       2.406000       0.021751       0.000000
       2.407000       0.021626       0.000000
       2.408000       0.021442       0.000000
       2.409000       0.021219       0.000000
       2.410000       0.020984       0.000000
       2.411000       0.020759       0.000000
       2.412000       0.020557       0.000000
       2.413000       0.020385       0.000000
       2.414000       0.020251       0.000000
       2.415000       0.020144       0.000000
       2.416000       0.020056       0.000000
       2.417000       0.019975       0.000000
       2.418000       0.019902       0.000000
       2.419000       0.019838       0.000000
       2.420000       0.019780       0.000000
       2.421000       0.019707       0.000000
       2.422000       0.019594       0.000000
       2.423000       0.019429       0.000000
       2.424000       0.019248       0.000000
       2.425000       0.019104       0.000000
       2.426000       0.019028       0.000000
       2.427000       0.018989       0.000000
       2.428000       0.018935       0.000000
       2.429000       0.018832       0.000000
       2.430000       0.018707       0.000000
       2.431000       0.018607       0.000000
       2.432000       0.018559       0.000000
       2.433000       0.018537       0.000000
       2.434000       0.018499       0.000000
       2.435000       0.018413       0.000000
       2.436000       0.018279       0.000000
       2.437000       0.018112       0.000000
       2.438000       0.017928       0.000000
       2.439000       0.017776       0.000000
       2.440000       0.017711       0.000000
       2.441000       0.017766       0.000000
       2.442000       0.017884       0.000000
       2.443000       0.017987       0.000000
       2.444000       0.018016       0.000000
       2.445000       0.017984       0.000000
       2.446000       0.017923       0.000000
       2.447000       0.017864       0.000000
       2.448000       0.017819       0.000000
       2.449000       0.017800       0.000000
       2.450000       0.017809       0.000000
       2.451000       0.017817       0.000000
       2.452000       0.017785       0.000000
       2.453000       0.017697       0.000000
       2.454000       0.017627       0.000000
       2.455000       0.017669       0.000000
       2.456000       0.017882       0.000000
       2.457000       0.018169       0.000000
       2.458000       0.018394       0.000000
       2.459000       0.018458       0.000000
       2.460000       0.018399       0.000000
       2.461000       0.018289       0.000000
       2.462000       0.018185       0.000000
       2.463000       0.018074       0.000000
       2.464000       0.017927       0.000000
       2.465000       0.017737       0.000000
       2.466000       0.017580       0.000000
       2.467000       0.017553       0.000000
       2.468000       0.017708       0.000000
       2.469000       0.017913       0.000000
       2.470000       0.017991       0.000000
       2.471000       0.017821       0.000000
       2.472000       0.017511       0.000000
       2.473000       0.017225       0.000000
       2.474000       0.017086       0.000000
       2.475000       0.017050       0.000000
       2.476000       0.017030       0.000000
       2.477000       0.016966       0.000000
       2.478000       0.016896       0.000000
       2.479000       0.016885       0.000000
       2.480000       0.016969       0.000000
       2.481000       0.017083       0.000000
       2.482000       0.017135       0.000000
       2.483000       0.017059       0.000000
       2.484000       0.016907       0.000000
       2.485000       0.016757       0.000000
       2.486000       0.016674       0.000000
       2.487000       0.016653       0.000000
       2.488000       0.016677       0.000000
       2.489000       0.016717       0.000000
       2.490000       0.016714       0.000000
       2.491000       0.016601       0.000000
       2.492000       0.016344       0.000000
       2.493000       0.016054       0.000000
       2.494000       0.015880       0.000000
       2.495000       0.015921       0.000000
       2.496000       0.016097       0.000000
       2.497000       0.016284       0.000000
       2.498000       0.016382       0.000000
       2.499000       0.016403       0.000000
       2.500000       0.016386       0.000000
