USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.004308       0.000000
       2.073000       0.004299       0.000000
       2.074000       0.004252       0.000000
       2.075000       0.004185       0.000000
       2.076000       0.004117       0.000000
       2.077000       0.004063       0.000000
       2.078000       0.004035       0.000000
       2.079000       0.004045       0.000000
       2.080000       0.004082       0.000000
       2.081000       0.004125       0.000000
       2.082000       0.004154       0.000000
       2.083000       0.004178       0.000000
       2.084000       0.004222       0.000000
       2.085000       0.004308       0.000000
       2.086000       0.004415       0.000000
       2.087000       0.004496       0.000000
       2.088000       0.004508       0.000000
       2.089000       0.004457       0.000000
       2.090000       0.004379       0.000000
       2.091000       0.004306       0.000000
       2.092000       0.004254       0.000000
       2.093000       0.004228       0.000000
       2.094000       0.004230       0.000000
       2.095000       0.004244       0.000000
       2.096000       0.004242       0.000000
       2.097000       0.004200       0.000000
       2.098000       0.004125       0.000000
       2.099000       0.004049       0.000000
       2.100000       0.003997       0.000000
       2.101000       0.003977       0.000000
       2.102000       0.003985       0.000000
       2.103000       0.004015       0.000000
       2.104000       0.004054       0.000000
       2.105000       0.004082       0.000000
       2.106000       0.004083       0.000000
       2.107000       0.004063       0.000000
       2.108000       0.004042       0.000000
       2.109000       0.004036       0.000000
       2.110000       0.004049       0.000000
       2.111000       0.004076       0.000000
       2.112000       0.004112       0.000000
       2.113000       0.004161       0.000000
       2.114000       0.004231       0.000000
       2.115000       0.004330       0.000000
       2.116000       0.004452       0.000000
       2.117000       0.004579       0.000000
       2.118000       0.004697       0.000000
       2.119000       0.004788       0.000000
       2.120000       0.004834       0.000000
       2.121000       0.004821       0.000000
       2.122000       0.004757       0.000000
       2.123000       0.004667       0.000000
       2.124000       0.004573       0.000000
       2.125000       0.004492       0.000000
       2.126000       0.004436       0.000000
       2.127000       0.004418       0.000000
       2.128000       0.004445       0.000000
       2.129000       0.004521       0.000000
       2.130000       0.004646       0.000000
       2.131000       0.004790       0.000000
       2.132000       0.004906       0.000000
       2.133000       0.004951       0.000000
       2.134000       0.004935       0.000000
       2.135000       0.004900       0.000000
       2.136000       0.004887       0.000000
       2.137000       0.004891       0.000000
       2.138000       0.004887       0.000000
       2.139000       0.004849       0.000000
       2.140000       0.004784       0.000000
       2.141000       0.004717       0.000000
       2.142000       0.004671       0.000000
       2.143000       0.004661       0.000000
       2.144000       0.004696       0.000000
       2.145000       0.004782       0.000000
       2.146000       0.004904       0.000000
       2.147000       0.005037       0.000000
       2.148000       0.005157       0.000000
       2.149000       0.005249       0.000000
       2.150000       0.005307       0.000000
       2.151000       0.005325       0.000000
       2.152000       0.005311       0.000000
       2.153000       0.005282       0.000000
       2.154000       0.005252       0.000000
       2.155000       0.005217       0.000000
       2.156000       0.005159       0.000000
       2.157000       0.005065       0.000000
       2.158000       0.004941       0.000000
       2.159000       0.004807       0.000000
       2.160000       0.004683       0.000000
       2.161000       0.004601       0.000000
       2.162000       0.004592       0.000000
       2.163000       0.004685       0.000000
       2.164000       0.004844       0.000000
       2.165000       0.004991       0.000000
       2.166000       0.005057       0.000000
       2.167000       0.005045       0.000000
       2.168000       0.005000       0.000000
       2.169000       0.004964       0.000000
       2.170000       0.004945       0.000000
       2.171000       0.004932       0.000000
       2.172000       0.004916       0.000000
       2.173000       0.004903       0.000000
       2.174000       0.004912       0.000000
       2.175000       0.004957       0.000000
       2.176000       0.005022       0.000000
       2.177000       0.005071       0.000000
       2.178000       0.005075       0.000000
       2.179000       0.005050       0.000000
       2.180000       0.005039       0.000000
       2.181000       0.005084       0.000000
       2.182000       0.005177       0.000000
       2.183000       0.005282       0.000000
       2.184000       0.005366       0.000000
       2.185000       0.005410       0.000000
       2.186000       0.005410       0.000000
       2.187000       0.005359       0.000000
       2.188000       0.005269       0.000000
       2.189000       0.005161       0.000000
       2.190000       0.005058       0.000000
       2.191000       0.004972       0.000000
       2.192000       0.004915       0.000000
       2.193000       0.004896       0.000000
       2.194000       0.004910       0.000000
       2.195000       0.004947       0.000000
       2.196000       0.004995       0.000000
       2.197000       0.005050       0.000000
       2.198000       0.005108       0.000000
       2.199000       0.005164       0.000000
       2.200000       0.005218       0.000000
       2.201000       0.005269       0.000000
       2.202000       0.005314       0.000000
       2.203000       0.005352       0.000000
       2.204000       0.005378       0.000000
       2.205000       0.005388       0.000000
       2.206000       0.005379       0.000000
       2.207000       0.005347       0.000000
       2.208000       0.005292       0.000000
       2.209000       0.005235       0.000000
       2.210000       0.005206       0.000000
       2.211000       0.005224       0.000000
       2.212000       0.005269       0.000000
       2.213000       0.005307       0.000000
       2.214000       0.005312       0.000000
       2.215000       0.005290       0.000000
       2.216000       0.005259       0.000000
       2.217000       0.005234       0.000000
       2.218000       0.005221       0.000000
       2.219000       0.005226       0.000000
       2.220000       0.005249       0.000000
       2.221000       0.005274       0.000000
       2.222000       0.005279       0.000000
       2.223000       0.005252       0.000000
       2.224000       0.005212       0.000000
       2.225000       0.005188       0.000000
       2.226000       0.005201       0.000000
       2.227000       0.005246       0.000000
       2.228000       0.005317       0.000000
       2.229000       0.005403       0.000000
       2.230000       0.005499       0.000000
       2.231000       0.005596       0.000000
       2.232000       0.005688       0.000000
       2.233000       0.005772       0.000000
       2.234000       0.005848       0.000000
       2.235000       0.005913       0.000000
       2.236000       0.005964       0.000000
       2.237000       0.006002       0.000000
       2.238000       0.006020       0.000000
       2.239000       0.006011       0.000000
       2.240000       0.005965       0.000000
       2.241000       0.005883       0.000000
       2.242000       0.005790       0.000000
       2.243000       0.005717       0.000000
       2.244000       0.005680       0.000000
       2.245000       0.005670       0.000000
       2.246000       0.005674       0.000000
       2.247000       0.005684       0.000000
       2.248000       0.005704       0.000000
       2.249000       0.005738       0.000000
       2.250000       0.005786       0.000000
       2.251000       0.005833       0.000000
       2.252000       0.005860       0.000000
       2.253000       0.005859       0.000000
       2.254000       0.005839       0.000000
       2.255000       0.005807       0.000000
       2.256000       0.005769       0.000000
       2.257000       0.005723       0.000000
       2.258000       0.005670       0.000000
       2.259000       0.005612       0.000000
       2.260000       0.005560       0.000000
       2.261000       0.005524       0.000000
       2.262000       0.005510       0.000000
       2.263000       0.005519       0.000000
       2.264000       0.005552       0.000000
       2.265000       0.005600       0.000000
       2.266000       0.005649       0.000000
       2.267000       0.005679       0.000000
       2.268000       0.005691       0.000000
       2.269000       0.005700       0.000000
       2.270000       0.005724       0.000000
       2.271000       0.005767       0.000000
       2.272000       0.005816       0.000000
       2.273000       0.005857       0.000000
       2.274000       0.005873       0.000000
       2.275000       0.005843       0.000000
       2.276000       0.005749       0.000000
       2.277000       0.005599       0.000000
       2.278000       0.005432       0.000000
       2.279000       0.005285       0.000000
       2.280000       0.005179       0.000000
       2.281000       0.005118       0.000000
       2.282000       0.005101       0.000000
       2.283000       0.005115       0.000000
       2.284000       0.005128       0.000000
       2.285000       0.005112       0.000000
       2.286000       0.005058       0.000000
       2.287000       0.004977       0.000000
       2.288000       0.004882       0.000000
       2.289000       0.004791       0.000000
       2.290000       0.004730       0.000000
       2.291000       0.004724       0.000000
       2.292000       0.004773       0.000000
       2.293000       0.004863       0.000000
       2.294000       0.004979       0.000000
       2.295000       0.005108       0.000000
       2.296000       0.005239       0.000000
       2.297000       0.005361       0.000000
       2.298000       0.005455       0.000000
       2.299000       0.005497       0.000000
       2.300000       0.005466       0.000000
       2.301000       0.005353       0.000000
       2.302000       0.005160       0.000000
       2.303000       0.004896       0.000000
       2.304000       0.004616       0.000000
       2.305000       0.004406       0.000000
       2.306000       0.004342       0.000000
       2.307000       0.004412       0.000000
       2.308000       0.004562       0.000000
       2.309000       0.004741       0.000000
       2.310000       0.004926       0.000000
       2.311000       0.005108       0.000000
       2.312000       0.005274       0.000000
       2.313000       0.005400       0.000000
       2.314000       0.005456       0.000000
       2.315000       0.005419       0.000000
       2.316000       0.005316       0.000000
       2.317000       0.005195       0.000000
       2.318000       0.005099       0.000000
       2.319000       0.005045       0.000000
       2.320000       0.005043       0.000000
       2.321000       0.005096       0.000000
       2.322000       0.005167       0.000000
       2.323000       0.005208       0.000000
       2.324000       0.005182       0.000000
       2.325000       0.005106       0.000000
       2.326000       0.005013       0.000000
       2.327000       0.004932       0.000000
       2.328000       0.004867       0.000000
       2.329000       0.004812       0.000000
       2.330000       0.004765       0.000000
       2.331000       0.004738       0.000000
       2.332000       0.004745       0.000000
       2.333000       0.004795       0.000000
       2.334000       0.004876       0.000000
       2.335000       0.004969       0.000000
       2.336000       0.005060       0.000000
       2.337000       0.005150       0.000000
       2.338000       0.005242       0.000000
       2.339000       0.005337       0.000000
       2.340000       0.005415       0.000000
       2.341000       0.005455       0.000000
       2.342000       0.005441       0.000000
       2.343000       0.005387       0.000000
       2.344000       0.005317       0.000000
       2.345000       0.005250       0.000000
       2.346000       0.005200       0.000000
       2.347000       0.005182       0.000000
       2.348000       0.005200       0.000000
       2.349000       0.005237       0.000000
       2.350000       0.005269       0.000000
       2.351000       0.005276       0.000000
       2.352000       0.005254       0.000000
       2.353000       0.005206       0.000000
       2.354000       0.005132       0.000000
       2.355000       0.005037       0.000000
       2.356000       0.004926       0.000000
       2.357000       0.004807       0.000000
       2.358000       0.004696       0.000000
       2.359000       0.004612       0.000000
       2.360000       0.004569       0.000000
       2.361000       0.004569       0.000000
       2.362000       0.004611       0.000000
       2.363000       0.004689       0.000000
       2.364000       0.004785       0.000000
       2.365000       0.004878       0.000000
       2.366000       0.004946       0.000000
       2.367000       0.004966       0.000000
       2.368000       0.004917       0.000000
       2.369000       0.004787       0.000000
       2.370000       0.004609       0.000000
       2.371000       0.004426       0.000000
       2.372000       0.004280       0.000000
       2.373000       0.004197       0.000000
       2.374000       0.004203       0.000000
       2.375000       0.004308       0.000000
       2.376000       0.004472       0.000000
       2.377000       0.004640       0.000000
       2.378000       0.004764       0.000000
       2.379000       0.004824       0.000000
       2.380000       0.004807       0.000000
       2.381000       0.004705       0.000000
       2.382000       0.004541       0.000000
       2.383000       0.004348       0.000000
       2.384000       0.004154       0.000000
       2.385000       0.003994       0.000000
       2.386000       0.003902       0.000000
       2.387000       0.003898       0.000000
       2.388000       0.003955       0.000000
       2.389000       0.004034       0.000000
       2.390000       0.004100       0.000000
       2.391000       0.004146       0.000000
       2.392000       0.004172       0.000000
       2.393000       0.004187       0.000000
       2.394000       0.004236       0.000000
       2.395000       0.004378       0.000000
       2.396000       0.004639       0.000000
       2.397000       0.004932       0.000000
       2.398000       0.005142       0.000000
       2.399000       0.005184       0.000000
       2.400000       0.005100       0.000000
       2.401000       0.004964       0.000000
       2.402000       0.004832       0.000000
       2.403000       0.004707       0.000000
       2.404000       0.004573       0.000000
       2.405000       0.004422       0.000000
       2.406000       0.004281       0.000000
       2.407000       0.004182       0.000000
       2.408000       0.004151       0.000000
       2.409000       0.004185       0.000000
       2.410000       0.004274       0.000000
       2.411000       0.004403       0.000000
       2.412000       0.004520       0.000000
       2.413000       0.004568       0.000000
       2.414000       0.004514       0.000000
       2.415000       0.004422       0.000000
       2.416000       0.004382       0.000000
       2.417000       0.004456       0.000000
       2.418000       0.004597       0.000000
       2.419000       0.004733       0.000000
       2.420000       0.004804       0.000000
       2.421000       0.004814       0.000000
       2.422000       0.004781       0.000000
       2.423000       0.004725       0.000000
       2.424000       0.004669       0.000000
       2.425000       0.004638       0.000000
       2.426000       0.004649       0.000000
       2.427000       0.004696       0.000000
       2.428000       0.004763       0.000000
       2.429000       0.004838       0.000000
       2.430000       0.004899       0.000000
       2.431000       0.004926       0.000000
       2.432000       0.004901       0.000000
       2.433000       0.004817       0.000000
       2.434000       0.004668       0.000000
       2.435000       0.004467       0.000000
       2.436000       0.004294       0.000000
       2.437000       0.004244       0.000000
       2.438000       0.004382       0.000000
       2.439000       0.004647       0.000000
       2.440000       0.004948       0.000000
       2.441000       0.005205       0.000000
       2.442000       0.005392       0.000000
       2.443000       0.005495       0.000000
       2.444000       0.005528       0.000000
       2.445000       0.005618       0.000000
       2.446000       0.005918       0.000000
       2.447000       0.006513       0.000000
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
