USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.003260       0.000000
       2.073000       0.003245       0.000000
       2.074000       0.003317       0.000000
       2.075000       0.003446       0.000000
       2.076000       0.003604       0.000000
       2.077000       0.003776       0.000000
       2.078000       0.003959       0.000000
       2.079000       0.004147       0.000000
       2.080000       0.004320       0.000000
       2.081000       0.004449       0.000000
       2.082000       0.004510       0.000000
       2.083000       0.004501       0.000000
       2.084000       0.004439       0.000000
       2.085000       0.004340       0.000000
       2.086000       0.004238       0.000000
       2.087000       0.004178       0.000000
       2.088000       0.004199       0.000000
       2.089000       0.004278       0.000000
       2.090000       0.004360       0.000000
       2.091000       0.004392       0.000000
       2.092000       0.004367       0.000000
       2.093000       0.004305       0.000000
       2.094000       0.004226       0.000000
       2.095000       0.004151       0.000000
       2.096000       0.004101       0.000000
       2.097000       0.004097       0.000000
       2.098000       0.004134       0.000000
       2.099000       0.004198       0.000000
       2.100000       0.004274       0.000000
       2.101000       0.004348       0.000000
       2.102000       0.004412       0.000000
       2.103000       0.004454       0.000000
       2.104000       0.004472       0.000000
       2.105000       0.004469       0.000000
       2.106000       0.004445       0.000000
       2.107000       0.004415       0.000000
       2.108000       0.004395       0.000000
       2.109000       0.004402       0.000000
       2.110000       0.004433       0.000000
       2.111000       0.004476       0.000000
       2.112000       0.004517       0.000000
       2.113000       0.004556       0.000000
       2.114000       0.004601       0.000000
       2.115000       0.004659       0.000000
       2.116000       0.004712       0.000000
       2.117000       0.004732       0.000000
       2.118000       0.004693       0.000000
       2.119000       0.004606       0.000000
       2.120000       0.004505       0.000000
       2.121000       0.004424       0.000000
       2.122000       0.004372       0.000000
       2.123000       0.004350       0.000000
       2.124000       0.004356       0.000000
       2.125000       0.004378       0.000000
       2.126000       0.004396       0.000000
       2.127000       0.004394       0.000000
       2.128000       0.004378       0.000000
       2.129000       0.004370       0.000000
       2.130000       0.004389       0.000000
       2.131000       0.004436       0.000000
       2.132000       0.004497       0.000000
       2.133000       0.004563       0.000000
       2.134000       0.004631       0.000000
       2.135000       0.004703       0.000000
       2.136000       0.004784       0.000000
       2.137000       0.004864       0.000000
       2.138000       0.004931       0.000000
       2.139000       0.004973       0.000000
       2.140000       0.004993       0.000000
       2.141000       0.005002       0.000000
       2.142000       0.005010       0.000000
       2.143000       0.005029       0.000000
       2.144000       0.005070       0.000000
       2.145000       0.005143       0.000000
       2.146000       0.005248       0.000000
       2.147000       0.005377       0.000000
       2.148000       0.005524       0.000000
       2.149000       0.005670       0.000000
       2.150000       0.005792       0.000000
       2.151000       0.005869       0.000000
       2.152000       0.005893       0.000000
       2.153000       0.005864       0.000000
       2.154000       0.005786       0.000000
       2.155000       0.005687       0.000000
       2.156000       0.005610       0.000000
       2.157000       0.005591       0.000000
       2.158000       0.005619       0.000000
       2.159000       0.005649       0.000000
       2.160000       0.005645       0.000000
       2.161000       0.005607       0.000000
       2.162000       0.005565       0.000000
       2.163000       0.005545       0.000000
       2.164000       0.005562       0.000000
       2.165000       0.005622       0.000000
       2.166000       0.005732       0.000000
       2.167000       0.005869       0.000000
       2.168000       0.005993       0.000000
       2.169000       0.006070       0.000000
       2.170000       0.006095       0.000000
       2.171000       0.006088       0.000000
       2.172000       0.006066       0.000000
       2.173000       0.006047       0.000000
       2.174000       0.006051       0.000000
       2.175000       0.006092       0.000000
       2.176000       0.006161       0.000000
       2.177000       0.006231       0.000000
       2.178000       0.006279       0.000000
       2.179000       0.006311       0.000000
       2.180000       0.006353       0.000000
       2.181000       0.006428       0.000000
       2.182000       0.006534       0.000000
       2.183000       0.006651       0.000000
       2.184000       0.006761       0.000000
       2.185000       0.006852       0.000000
       2.186000       0.006912       0.000000
       2.187000       0.006932       0.000000
       2.188000       0.006917       0.000000
       2.189000       0.006879       0.000000
       2.190000       0.006833       0.000000
       2.191000       0.006800       0.000000
       2.192000       0.006802       0.000000
       2.193000       0.006862       0.000000
       2.194000       0.006959       0.000000
       2.195000       0.007055       0.000000
       2.196000       0.007114       0.000000
       2.197000       0.007146       0.000000
       2.198000       0.007179       0.000000
       2.199000       0.007236       0.000000
       2.200000       0.007305       0.000000
       2.201000       0.007357       0.000000
       2.202000       0.007369       0.000000
       2.203000       0.007350       0.000000
       2.204000       0.007325       0.000000
       2.205000       0.007315       0.000000
       2.206000       0.007322       0.000000
       2.207000       0.007341       0.000000
       2.208000       0.007368       0.000000
       2.209000       0.007385       0.000000
       2.210000       0.007370       0.000000
       2.211000       0.007313       0.000000
       2.212000       0.007242       0.000000
       2.213000       0.007202       0.000000
       2.214000       0.007225       0.000000
       2.215000       0.007287       0.000000
       2.216000       0.007347       0.000000
       2.217000       0.007370       0.000000
       2.218000       0.007353       0.000000
       2.219000       0.007302       0.000000
       2.220000       0.007225       0.000000
       2.221000       0.007151       0.000000
       2.222000       0.007112       0.000000
       2.223000       0.007127       0.000000
       2.224000       0.007176       0.000000
       2.225000       0.007229       0.000000
       2.226000       0.007260       0.000000
       2.227000       0.007273       0.000000
       2.228000       0.007276       0.000000
       2.229000       0.007275       0.000000
       2.230000       0.007268       0.000000
       2.231000       0.007249       0.000000
       2.232000       0.007221       0.000000
       2.233000       0.007206       0.000000
       2.234000       0.007227       0.000000
       2.235000       0.007294       0.000000
       2.236000       0.007370       0.000000
       2.237000       0.007411       0.000000
       2.238000       0.007388       0.000000
       2.239000       0.007309       0.000000
       2.240000       0.007190       0.000000
       2.241000       0.007054       0.000000
       2.242000       0.006944       0.000000
       2.243000       0.006905       0.000000
       2.244000       0.006958       0.000000
       2.245000       0.007072       0.000000
       2.246000       0.007206       0.000000
       2.247000       0.007326       0.000000
       2.248000       0.007410       0.000000
       2.249000       0.007437       0.000000
       2.250000       0.007395       0.000000
       2.251000       0.007297       0.000000
       2.252000       0.007155       0.000000
       2.253000       0.006999       0.000000
       2.254000       0.006881       0.000000
       2.255000       0.006856       0.000000
       2.256000       0.006935       0.000000
       2.257000       0.007049       0.000000
       2.258000       0.007126       0.000000
       2.259000       0.007134       0.000000
       2.260000       0.007103       0.000000
       2.261000       0.007070       0.000000
       2.262000       0.007059       0.000000
       2.263000       0.007074       0.000000
       2.264000       0.007120       0.000000
       2.265000       0.007191       0.000000
       2.266000       0.007264       0.000000
       2.267000       0.007319       0.000000
       2.268000       0.007345       0.000000
       2.269000       0.007346       0.000000
       2.270000       0.007330       0.000000
       2.271000       0.007300       0.000000
       2.272000       0.007259       0.000000
       2.273000       0.007212       0.000000
       2.274000       0.007152       0.000000
       2.275000       0.007064       0.000000
       2.276000       0.006932       0.000000
       2.277000       0.006774       0.000000
       2.278000       0.006635       0.000000
       2.279000       0.006562       0.000000
       2.280000       0.006551       0.000000
       2.281000       0.006551       0.000000
       2.282000       0.006511       0.000000
       2.283000       0.006421       0.000000
       2.284000       0.006311       0.000000
       2.285000       0.006210       0.000000
       2.286000       0.006128       0.000000
       2.287000       0.006061       0.000000
       2.288000       0.006004       0.000000
       2.289000       0.005972       0.000000
       2.290000       0.005989       0.000000
       2.291000       0.006080       0.000000
       2.292000       0.006224       0.000000
       2.293000       0.006364       0.000000
       2.294000       0.006449       0.000000
       2.295000       0.006462       0.000000
       2.296000       0.006408       0.000000
       2.297000       0.006293       0.000000
       2.298000       0.006130       0.000000
       2.299000       0.005935       0.000000
       2.300000       0.005724       0.000000
       2.301000       0.005515       0.000000
       2.302000       0.005327       0.000000
       2.303000       0.005180       0.000000
       2.304000       0.005083       0.000000
       2.305000       0.005040       0.000000
       2.306000       0.005052       0.000000
       2.307000       0.005091       0.000000
       2.308000       0.005116       0.000000
       2.309000       0.005090       0.000000
       2.310000       0.005037       0.000000
       2.311000       0.005005       0.000000
       2.312000       0.005033       0.000000
       2.313000       0.005085       0.000000
       2.314000       0.005096       0.000000
       2.315000       0.005012       0.000000
       2.316000       0.004868       0.000000
       2.317000       0.004735       0.000000
       2.318000       0.004669       0.000000
       2.319000       0.004665       0.000000
       2.320000       0.004692       0.000000
       2.321000       0.004720       0.000000
       2.322000       0.004734       0.000000
       2.323000       0.004720       0.000000
       2.324000       0.004671       0.000000
       2.325000       0.004609       0.000000
       2.326000       0.004563       0.000000
       2.327000       0.004554       0.000000
       2.328000       0.004571       0.000000
       2.329000       0.004594       0.000000
       2.330000       0.004602       0.000000
       2.331000       0.004591       0.000000
       2.332000       0.004555       0.000000
       2.333000       0.004492       0.000000
       2.334000       0.004405       0.000000
       2.335000       0.004295       0.000000
       2.336000       0.004171       0.000000
       2.337000       0.004069       0.000000
       2.338000       0.004031       0.000000
       2.339000       0.004079       0.000000
       2.340000       0.004162       0.000000
       2.341000       0.004211       0.000000
       2.342000       0.004172       0.000000
       2.343000       0.004068       0.000000
       2.344000       0.003936       0.000000
       2.345000       0.003812       0.000000
       2.346000       0.003717       0.000000
       2.347000       0.003668       0.000000
       2.348000       0.003672       0.000000
       2.349000       0.003696       0.000000
       2.350000       0.003696       0.000000
       2.351000       0.003641       0.000000
       2.352000       0.003557       0.000000
       2.353000       0.003482       0.000000
       2.354000       0.003446       0.000000
       2.355000       0.003444       0.000000
       2.356000       0.003460       0.000000
       2.357000       0.003480       0.000000
       2.358000       0.003484       0.000000
       2.359000       0.003451       0.000000
       2.360000       0.003370       0.000000
       2.361000       0.003271       0.000000
       2.362000       0.003192       0.000000
       2.363000       0.003163       0.000000
       2.364000       0.003177       0.000000
       2.365000       0.003215       0.000000
       2.366000       0.003258       0.000000
       2.367000       0.003287       0.000000
       2.368000       0.003279       0.000000
       2.369000       0.003221       0.000000
       2.370000       0.003136       0.000000
       2.371000       0.003057       0.000000
       2.372000       0.003005       0.000000
       2.373000       0.002965       0.000000
       2.374000       0.002911       0.000000
       2.375000       0.002829       0.000000
       2.376000       0.002748       0.000000
       2.377000       0.002711       0.000000
       2.378000       0.002744       0.000000
       2.379000       0.002819       0.000000
       2.380000       0.002896       0.000000
       2.381000       0.002940       0.000000
       2.382000       0.002948       0.000000
       2.383000       0.002922       0.000000
       2.384000       0.002868       0.000000
       2.385000       0.002798       0.000000
       2.386000       0.002727       0.000000
       2.387000       0.002669       0.000000
       2.388000       0.002641       0.000000
       2.389000       0.002659       0.000000
       2.390000       0.002733       0.000000
       2.391000       0.002837       0.000000
       2.392000       0.002935       0.000000
       2.393000       0.002998       0.000000
       2.394000       0.003001       0.000000
       2.395000       0.002924       0.000000
       2.396000       0.002758       0.000000
       2.397000       0.002531       0.000000
       2.398000       0.002285       0.000000
       2.399000       0.002059       0.000000
       2.400000       0.001902       0.000000
       2.401000       0.001860       0.000000
       2.402000       0.001963       0.000000
       2.403000       0.002176       0.000000
       2.404000       0.002446       0.000000
       2.405000       0.002723       0.000000
       2.406000       0.002971       0.000000
       2.407000       0.003154       0.000000
       2.408000       0.003245       0.000000
       2.409000       0.003239       0.000000
       2.410000       0.003140       0.000000
       2.411000       0.002958       0.000000
       2.412000       0.002736       0.000000
       2.413000       0.002529       0.000000
       2.414000       0.002386       0.000000
       2.415000       0.002336       0.000000
       2.416000       0.002405       0.000000
       2.417000       0.002592       0.000000
       2.418000       0.002784       0.000000
       2.419000       0.002839       0.000000
       2.420000       0.002671       0.000000
       2.421000       0.002416       0.000000
       2.422000       0.002262       0.000000
       2.423000       0.002347       0.000000
       2.424000       0.002596       0.000000
       2.425000       0.002882       0.000000
       2.426000       0.003100       0.000000
       2.427000       0.003228       0.000000
       2.428000       0.003268       0.000000
       2.429000       0.003224       0.000000
       2.430000       0.003119       0.000000
       2.431000       0.002977       0.000000
       2.432000       0.002826       0.000000
       2.433000       0.002712       0.000000
       2.434000       0.002684       0.000000
       2.435000       0.002771       0.000000
       2.436000       0.002930       0.000000
       2.437000       0.003100       0.000000
       2.438000       0.003233       0.000000
       2.439000       0.003339       0.000000
       2.440000       0.003441       0.000000
       2.441000       0.003559       0.000000
       2.442000       0.003695       0.000000
       2.443000       0.003846       0.000000
       2.444000       0.004002       0.000000
       2.445000       0.004129       0.000000
       2.446000       0.004183       0.000000
       2.447000       0.004141       0.000000
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
